response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0008,0.0005,0.0000,0.0063,0.0001,200,45.2035
0.0098,0.0007,0.0004,0.0001,0.0090,0.0001,200,45.2037
0.0126,0.0007,0.0004,0.0001,0.0116,0.0001,200,45.2036
0.0156,0.0009,0.0004,0.0000,0.0145,0.0001,200,45.2035
0.0043,0.0004,0.0001,0.0001,0.0037,0.0002,200,45.4036
0.0069,0.0005,0.0001,0.0001,0.0063,0.0001,200,45.4036
0.0096,0.0004,0.0002,0.0001,0.0091,0.0000,200,45.4036
0.0123,0.0004,0.0001,0.0001,0.0117,0.0001,200,45.4037
0.0153,0.0006,0.0004,0.0001,0.0144,0.0001,200,45.4034
0.0053,0.0012,0.0009,0.0000,0.0040,0.0001,200,45.6036
0.0082,0.0014,0.0010,0.0001,0.0067,0.0001,200,45.6034
0.0108,0.0012,0.0009,0.0000,0.0095,0.0001,200,45.6036
0.0136,0.0011,0.0008,0.0001,0.0123,0.0001,200,45.6036
0.0163,0.0012,0.0009,0.0000,0.0150,0.0001,200,45.6035
0.0048,0.0009,0.0005,0.0000,0.0037,0.0001,200,45.8035
0.0072,0.0006,0.0004,0.0001,0.0064,0.0001,200,45.8038
0.0100,0.0009,0.0004,0.0001,0.0090,0.0001,200,45.8036
0.0127,0.0007,0.0004,0.0001,0.0119,0.0000,200,45.8037
0.0154,0.0007,0.0003,0.0001,0.0145,0.0001,200,45.8038
0.0047,0.0008,0.0004,0.0001,0.0038,0.0001,200,46.0035
0.0076,0.0009,0.0004,0.0001,0.0066,0.0001,200,46.0035
0.0102,0.0007,0.0004,0.0000,0.0094,0.0001,200,46.0036
0.0131,0.0007,0.0004,0.0001,0.0122,0.0001,200,46.0036
0.0158,0.0008,0.0003,0.0001,0.0149,0.0001,200,46.0036
0.0045,0.0006,0.0003,0.0000,0.0038,0.0001,200,46.2036
0.0072,0.0007,0.0004,0.0001,0.0063,0.0001,200,46.2035
0.0100,0.0008,0.0005,0.0001,0.0091,0.0001,200,46.2034
0.0127,0.0007,0.0004,0.0001,0.0118,0.0001,200,46.2035
0.0154,0.0008,0.0004,0.0001,0.0145,0.0001,200,46.2035
0.0056,0.0007,0.0004,0.0001,0.0048,0.0001,200,46.4035
0.0069,0.0006,0.0004,0.0001,0.0062,0.0000,200,46.4036
0.0098,0.0008,0.0004,0.0001,0.0088,0.0001,200,46.4034
0.0124,0.0006,0.0003,0.0001,0.0116,0.0001,200,46.4036
0.0151,0.0006,0.0004,0.0001,0.0143,0.0001,200,46.4035
0.0045,0.0005,0.0004,0.0001,0.0039,0.0001,200,46.6036
0.0075,0.0007,0.0005,0.0001,0.0066,0.0001,200,46.6034
0.0101,0.0006,0.0003,0.0001,0.0093,0.0001,200,46.6035
0.0128,0.0006,0.0003,0.0001,0.0120,0.0000,200,46.6036
0.0156,0.0006,0.0004,0.0001,0.0147,0.0001,200,46.6035
0.0044,0.0006,0.0003,0.0000,0.0037,0.0001,200,46.8035
0.0071,0.0007,0.0004,0.0001,0.0062,0.0000,200,46.8035
0.0099,0.0008,0.0003,0.0001,0.0088,0.0001,200,46.8035
0.0126,0.0007,0.0004,0.0001,0.0117,0.0001,200,46.8035
0.0155,0.0008,0.0004,0.0001,0.0144,0.0001,200,46.8034
0.0048,0.0005,0.0003,0.0001,0.0041,0.0001,200,47.0036
0.0074,0.0006,0.0003,0.0001,0.0067,0.0000,200,47.0036
0.0103,0.0006,0.0003,0.0001,0.0094,0.0001,200,47.0035
0.0131,0.0007,0.0004,0.0001,0.0122,0.0001,200,47.0035
0.0156,0.0006,0.0002,0.0001,0.0149,0.0001,200,47.0036
0.0045,0.0006,0.0004,0.0001,0.0037,0.0001,200,47.2035
0.0071,0.0005,0.0002,0.0001,0.0064,0.0001,200,47.2036
0.0098,0.0007,0.0003,0.0001,0.0090,0.0001,200,47.2036
0.0126,0.0008,0.0003,0.0001,0.0115,0.0001,200,47.2035
0.0152,0.0008,0.0003,0.0001,0.0143,0.0001,200,47.2036
0.0049,0.0007,0.0004,0.0001,0.0041,0.0001,200,47.4035
0.0085,0.0007,0.0004,0.0001,0.0076,0.0001,200,47.4035
0.0119,0.0008,0.0003,0.0001,0.0110,0.0000,200,47.4035
0.0152,0.0008,0.0004,0.0001,0.0142,0.0001,200,47.4034
0.0178,0.0007,0.0003,0.0001,0.0169,0.0001,200,47.4035
0.0046,0.0005,0.0004,0.0001,0.0038,0.0001,200,47.6036
0.0074,0.0006,0.0003,0.0001,0.0066,0.0001,200,47.6036
0.0100,0.0006,0.0002,0.0002,0.0092,0.0001,200,47.6036
0.0128,0.0009,0.0003,0.0000,0.0118,0.0001,200,47.6035
0.0155,0.0006,0.0004,0.0002,0.0146,0.0001,200,47.6035
0.0046,0.0006,0.0003,0.0001,0.0038,0.0001,200,47.8036
0.0075,0.0007,0.0003,0.0001,0.0066,0.0001,200,47.8035
0.0103,0.0007,0.0004,0.0001,0.0093,0.0001,200,47.8034
0.0128,0.0006,0.0004,0.0001,0.0120,0.0001,200,47.8035
0.0156,0.0007,0.0004,0.0001,0.0148,0.0001,200,47.8035
0.0048,0.0010,0.0007,0.0001,0.0037,0.0001,200,48.0034
0.0073,0.0007,0.0004,0.0001,0.0064,0.0001,200,48.0037
0.0102,0.0009,0.0004,0.0001,0.0091,0.0000,200,48.0036
0.0126,0.0006,0.0003,0.0001,0.0118,0.0001,200,48.0038
0.0154,0.0006,0.0004,0.0001,0.0146,0.0001,200,48.0038
0.0045,0.0007,0.0004,0.0001,0.0036,0.0001,200,48.2033
0.0069,0.0004,0.0002,0.0001,0.0064,0.0001,200,48.2037
0.0096,0.0004,0.0001,0.0001,0.0090,0.0001,200,48.2037
0.0124,0.0004,0.0001,0.0001,0.0119,0.0001,200,48.2036
0.0150,0.0005,0.0000,0.0000,0.0145,0.0000,200,48.2037
0.0046,0.0007,0.0004,0.0001,0.0037,0.0001,200,48.4034
0.0071,0.0006,0.0003,0.0000,0.0065,0.0001,200,48.4036
0.0098,0.0006,0.0002,0.0001,0.0091,0.0001,200,48.4036
0.0126,0.0006,0.0003,0.0001,0.0118,0.0001,200,48.4035
0.0154,0.0007,0.0003,0.0001,0.0146,0.0001,200,48.4035
0.0048,0.0007,0.0004,0.0001,0.0039,0.0001,200,48.6034
0.0074,0.0006,0.0002,0.0001,0.0066,0.0001,200,48.6036
0.0102,0.0007,0.0003,0.0001,0.0092,0.0001,200,48.6035
0.0129,0.0006,0.0003,0.0001,0.0121,0.0001,200,48.6036
0.0156,0.0006,0.0003,0.0001,0.0148,0.0001,200,48.6036
0.0045,0.0006,0.0003,0.0000,0.0038,0.0001,200,48.8037
0.0074,0.0007,0.0004,0.0001,0.0064,0.0001,200,48.8036
0.0100,0.0006,0.0004,0.0000,0.0092,0.0001,200,48.8037
0.0127,0.0007,0.0004,0.0001,0.0119,0.0001,200,48.8037
0.0156,0.0009,0.0005,0.0000,0.0145,0.0001,200,48.8034
0.0046,0.0006,0.0002,0.0001,0.0038,0.0001,200,49.0035
0.0074,0.0007,0.0002,0.0001,0.0064,0.0002,200,49.0036
0.0100,0.0006,0.0003,0.0001,0.0092,0.0001,200,49.0036
0.0128,0.0007,0.0003,0.0001,0.0119,0.0001,200,49.0036
0.0156,0.0008,0.0004,0.0001,0.0146,0.0001,200,49.0034
0.0046,0.0006,0.0003,0.0001,0.0038,0.0001,200,49.2035
0.0073,0.0007,0.0004,0.0001,0.0063,0.0001,200,49.2036
0.0100,0.0008,0.0002,0.0002,0.0089,0.0001,200,49.2036
0.0127,0.0008,0.0003,0.0002,0.0116,0.0001,200,49.2036
0.0155,0.0008,0.0004,0.0001,0.0144,0.0000,200,49.2035
0.0044,0.0006,0.0003,0.0001,0.0036,0.0001,200,49.4036
0.0073,0.0005,0.0002,0.0000,0.0067,0.0001,200,49.4036
0.0101,0.0007,0.0003,0.0001,0.0093,0.0001,200,49.4035
0.0129,0.0006,0.0003,0.0001,0.0121,0.0001,200,49.4035
0.0158,0.0007,0.0004,0.0001,0.0149,0.0001,200,49.4035
0.0063,0.0005,0.0003,0.0000,0.0047,0.0011,200,49.6037
0.0085,0.0007,0.0004,0.0001,0.0077,0.0001,200,49.6037
0.0114,0.0009,0.0003,0.0000,0.0103,0.0001,200,49.6036
0.0142,0.0008,0.0004,0.0001,0.0132,0.0001,200,49.6035
0.0168,0.0007,0.0003,0.0001,0.0160,0.0001,200,49.6036
0.0045,0.0007,0.0004,0.0001,0.0037,0.0001,200,49.8035
0.0073,0.0006,0.0003,0.0001,0.0064,0.0001,200,49.8036
0.0100,0.0006,0.0002,0.0001,0.0092,0.0001,200,49.8037
0.0128,0.0005,0.0003,0.0002,0.0120,0.0001,200,49.8037
0.0156,0.0006,0.0003,0.0001,0.0148,0.0001,200,49.8037
0.0045,0.0006,0.0004,0.0001,0.0037,0.0001,200,50.0035
0.0073,0.0007,0.0004,0.0001,0.0064,0.0001,200,50.0035
0.0101,0.0008,0.0005,0.0001,0.0091,0.0001,200,50.0034
0.0128,0.0007,0.0003,0.0002,0.0118,0.0001,200,50.0035
0.0155,0.0007,0.0003,0.0001,0.0146,0.0001,200,50.0036
0.0046,0.0008,0.0004,0.0001,0.0037,0.0001,200,50.2036
0.0074,0.0007,0.0003,0.0001,0.0065,0.0001,200,50.2035
0.0102,0.0009,0.0004,0.0001,0.0090,0.0001,200,50.2034
0.0128,0.0007,0.0003,0.0001,0.0120,0.0001,200,50.2035
0.0155,0.0009,0.0004,0.0000,0.0145,0.0001,200,50.2035
0.0045,0.0006,0.0002,0.0001,0.0037,0.0001,200,50.4035
0.0073,0.0007,0.0004,0.0001,0.0064,0.0001,200,50.4034
0.0099,0.0005,0.0003,0.0001,0.0092,0.0001,200,50.4036
0.0127,0.0006,0.0003,0.0001,0.0119,0.0001,200,50.4036
0.0153,0.0004,0.0003,0.0001,0.0147,0.0001,200,50.4037
0.0050,0.0007,0.0005,0.0001,0.0040,0.0001,200,50.6035
0.0077,0.0006,0.0002,0.0001,0.0067,0.0001,200,50.6036
0.0103,0.0005,0.0003,0.0001,0.0096,0.0000,200,50.6037
0.0130,0.0006,0.0003,0.0001,0.0123,0.0001,200,50.6037
0.0159,0.0006,0.0003,0.0001,0.0150,0.0001,200,50.6037
0.0046,0.0006,0.0003,0.0001,0.0038,0.0001,200,50.8035
0.0072,0.0006,0.0002,0.0001,0.0063,0.0001,200,50.8036
0.0101,0.0008,0.0005,0.0001,0.0091,0.0000,200,50.8034
0.0127,0.0007,0.0003,0.0001,0.0119,0.0001,200,50.8036
0.0155,0.0006,0.0003,0.0001,0.0147,0.0001,200,50.8036
0.0048,0.0008,0.0005,0.0001,0.0038,0.0001,200,51.0034
0.0074,0.0005,0.0001,0.0000,0.0068,0.0001,200,51.0036
0.0102,0.0007,0.0003,0.0001,0.0094,0.0001,200,51.0036
0.0129,0.0005,0.0002,0.0001,0.0122,0.0001,200,51.0037
0.0158,0.0005,0.0002,0.0001,0.0152,0.0001,200,51.0038
0.0047,0.0005,0.0003,0.0001,0.0039,0.0001,200,51.2036
0.0074,0.0005,0.0002,0.0001,0.0067,0.0001,200,51.2037
0.0103,0.0008,0.0004,0.0000,0.0094,0.0001,200,51.2036
0.0134,0.0007,0.0004,0.0001,0.0125,0.0001,200,51.2034
0.0158,0.0005,0.0001,0.0002,0.0152,0.0000,200,51.2037
0.0044,0.0006,0.0003,0.0001,0.0037,0.0001,200,51.4037
0.0074,0.0005,0.0002,0.0001,0.0066,0.0001,200,51.4035
0.0101,0.0006,0.0003,0.0001,0.0092,0.0001,200,51.4037
0.0129,0.0007,0.0003,0.0002,0.0119,0.0001,200,51.4036
0.0158,0.0008,0.0004,0.0002,0.0148,0.0001,200,51.4035
0.0048,0.0008,0.0005,0.0001,0.0038,0.0001,200,51.6034
0.0077,0.0006,0.0003,0.0001,0.0069,0.0001,200,51.6035
0.0106,0.0007,0.0004,0.0002,0.0096,0.0001,200,51.6035
0.0133,0.0007,0.0003,0.0001,0.0125,0.0001,200,51.6036
0.0161,0.0006,0.0004,0.0001,0.0153,0.0001,200,51.6036
0.0048,0.0006,0.0004,0.0001,0.0039,0.0001,200,51.8037
0.0076,0.0007,0.0004,0.0000,0.0068,0.0001,200,51.8037
0.0103,0.0006,0.0003,0.0001,0.0096,0.0001,200,51.8038
0.0135,0.0008,0.0005,0.0001,0.0124,0.0001,200,51.8035
0.0163,0.0008,0.0004,0.0001,0.0152,0.0001,200,51.8035
0.0047,0.0006,0.0003,0.0001,0.0039,0.0001,200,52.0036
0.0078,0.0008,0.0005,0.0001,0.0067,0.0001,200,52.0034
0.0105,0.0006,0.0003,0.0001,0.0097,0.0001,200,52.0036
0.0133,0.0006,0.0002,0.0001,0.0125,0.0001,200,52.0036
0.0163,0.0007,0.0003,0.0001,0.0152,0.0002,200,52.0035
0.0047,0.0006,0.0003,0.0001,0.0039,0.0001,200,52.2036
0.0076,0.0009,0.0004,0.0002,0.0064,0.0001,200,52.2035
0.0105,0.0009,0.0005,0.0001,0.0093,0.0001,200,52.2034
0.0132,0.0011,0.0004,0.0000,0.0120,0.0001,200,52.2035
0.0160,0.0008,0.0004,0.0001,0.0151,0.0001,200,52.2036
0.0048,0.0008,0.0003,0.0001,0.0038,0.0001,200,52.4035
0.0078,0.0007,0.0003,0.0001,0.0069,0.0001,200,52.4037
0.0107,0.0008,0.0005,0.0001,0.0096,0.0001,200,52.4035
0.0134,0.0009,0.0003,0.0000,0.0124,0.0001,200,52.4037
0.0162,0.0006,0.0000,0.0001,0.0153,0.0001,200,52.4037
0.0046,0.0005,0.0003,0.0001,0.0038,0.0001,200,52.6036
0.0077,0.0007,0.0004,0.0001,0.0067,0.0001,200,52.6034
0.0103,0.0006,0.0003,0.0002,0.0094,0.0001,200,52.6035
0.0130,0.0007,0.0003,0.0001,0.0121,0.0001,200,52.6035
0.0156,0.0006,0.0002,0.0001,0.0148,0.0001,200,52.6036
0.0046,0.0007,0.0004,0.0001,0.0037,0.0001,200,52.8034
0.0072,0.0006,0.0003,0.0001,0.0064,0.0001,200,52.8036
0.0101,0.0007,0.0003,0.0001,0.0091,0.0001,200,52.8035
0.0126,0.0006,0.0002,0.0002,0.0118,0.0001,200,52.8036
0.0154,0.0006,0.0004,0.0001,0.0146,0.0001,200,52.8035
0.0047,0.0006,0.0003,0.0001,0.0039,0.0001,200,53.0036
0.0074,0.0008,0.0004,0.0002,0.0063,0.0001,200,53.0036
0.0101,0.0009,0.0004,0.0002,0.0089,0.0001,200,53.0035
0.0129,0.0009,0.0005,0.0001,0.0118,0.0001,200,53.0035
0.0156,0.0009,0.0004,0.0002,0.0143,0.0001,200,53.0034
0.0046,0.0005,0.0002,0.0001,0.0040,0.0001,200,53.2037
0.0075,0.0007,0.0004,0.0001,0.0066,0.0001,200,53.2035
0.0100,0.0006,0.0003,0.0001,0.0092,0.0000,200,53.2036
0.0129,0.0007,0.0003,0.0001,0.0119,0.0001,200,53.2035
0.0156,0.0008,0.0005,0.0001,0.0146,0.0001,200,53.2034
0.0045,0.0007,0.0004,0.0001,0.0036,0.0001,200,53.4035
0.0071,0.0008,0.0003,0.0001,0.0061,0.0001,200,53.4036
0.0100,0.0008,0.0005,0.0002,0.0089,0.0001,200,53.4034
0.0126,0.0008,0.0004,0.0001,0.0116,0.0001,200,53.4036
0.0153,0.0007,0.0004,0.0001,0.0144,0.0001,200,53.4036
0.0048,0.0007,0.0004,0.0000,0.0038,0.0002,200,53.6035
0.0075,0.0009,0.0003,0.0001,0.0063,0.0001,200,53.6036
0.0103,0.0008,0.0005,0.0001,0.0092,0.0001,200,53.6035
0.0129,0.0009,0.0004,0.0001,0.0118,0.0001,200,53.6036
0.0158,0.0010,0.0005,0.0001,0.0145,0.0001,200,53.6034
0.0044,0.0006,0.0003,0.0000,0.0037,0.0001,200,53.8036
0.0072,0.0009,0.0004,0.0001,0.0061,0.0001,200,53.8035
0.0100,0.0009,0.0004,0.0001,0.0089,0.0001,200,53.8035
0.0128,0.0010,0.0005,0.0001,0.0116,0.0001,200,53.8034
0.0154,0.0008,0.0004,0.0001,0.0144,0.0001,200,53.8036
0.0044,0.0006,0.0003,0.0001,0.0037,0.0001,200,54.0036
0.0073,0.0009,0.0004,0.0002,0.0061,0.0001,200,54.0034
0.0099,0.0008,0.0005,0.0001,0.0090,0.0001,200,54.0035
0.0127,0.0008,0.0004,0.0001,0.0116,0.0001,200,54.0035
0.0153,0.0008,0.0004,0.0001,0.0144,0.0001,200,54.0035
0.0045,0.0007,0.0003,0.0001,0.0036,0.0001,200,54.2035
0.0071,0.0008,0.0004,0.0001,0.0061,0.0001,200,54.2036
0.0101,0.0009,0.0005,0.0001,0.0089,0.0001,200,54.2034
0.0126,0.0008,0.0004,0.0001,0.0117,0.0001,200,54.2036
0.0153,0.0007,0.0004,0.0001,0.0144,0.0001,200,54.2036
0.0045,0.0006,0.0003,0.0001,0.0037,0.0001,200,54.4035
0.0070,0.0006,0.0001,0.0001,0.0062,0.0000,200,54.4037
0.0098,0.0005,0.0003,0.0001,0.0091,0.0001,200,54.4037
0.0126,0.0008,0.0004,0.0001,0.0117,0.0000,200,54.4035
0.0155,0.0008,0.0004,0.0002,0.0144,0.0001,200,54.4034
0.0045,0.0007,0.0004,0.0001,0.0036,0.0001,200,54.6035
0.0073,0.0007,0.0004,0.0001,0.0065,0.0001,200,54.6035
0.0102,0.0008,0.0005,0.0001,0.0091,0.0001,200,54.6034
0.0128,0.0007,0.0003,0.0002,0.0118,0.0001,200,54.6036
0.0155,0.0007,0.0004,0.0002,0.0145,0.0001,200,54.6035
0.0049,0.0006,0.0004,0.0005,0.0037,0.0001,200,54.8036
0.0078,0.0009,0.0005,0.0005,0.0064,0.0001,200,54.8034
0.0105,0.0011,0.0003,0.0003,0.0090,0.0001,200,54.8035
0.0130,0.0007,0.0002,0.0005,0.0117,0.0001,200,54.8037
0.0158,0.0007,0.0004,0.0008,0.0143,0.0001,200,54.8036
0.0049,0.0008,0.0005,0.0001,0.0038,0.0001,200,55.0034
0.0075,0.0008,0.0005,0.0001,0.0064,0.0001,200,55.0035
0.0101,0.0010,0.0004,0.0001,0.0091,0.0001,200,55.0035
0.0128,0.0007,0.0005,0.0002,0.0118,0.0001,200,55.0035
0.0155,0.0008,0.0003,0.0002,0.0145,0.0001,200,55.0036
0.0045,0.0008,0.0005,0.0001,0.0036,0.0001,200,55.2035
0.0074,0.0009,0.0004,0.0001,0.0063,0.0001,200,55.2034
0.0099,0.0008,0.0003,0.0001,0.0089,0.0001,200,55.2036
0.0127,0.0008,0.0004,0.0001,0.0117,0.0001,200,55.2036
0.0154,0.0007,0.0004,0.0001,0.0145,0.0001,200,55.2036
0.0044,0.0005,0.0000,0.0001,0.0038,0.0001,200,55.4036
0.0072,0.0007,0.0004,0.0001,0.0063,0.0001,200,55.4036
0.0100,0.0007,0.0004,0.0001,0.0091,0.0001,200,55.4035
0.0127,0.0007,0.0003,0.0001,0.0118,0.0001,200,55.4035
0.0156,0.0008,0.0005,0.0001,0.0145,0.0001,200,55.4034
0.0046,0.0008,0.0005,0.0001,0.0037,0.0001,200,55.6034
0.0072,0.0004,0.0001,0.0001,0.0065,0.0001,200,55.6038
0.0101,0.0005,0.0001,0.0001,0.0094,0.0001,200,55.6038
0.0128,0.0008,0.0001,0.0000,0.0119,0.0000,200,55.6037
0.0155,0.0007,0.0002,0.0000,0.0147,0.0001,200,55.6038
0.0044,0.0006,0.0003,0.0001,0.0036,0.0001,200,55.8035
0.0071,0.0006,0.0004,0.0002,0.0062,0.0001,200,55.8036
0.0098,0.0006,0.0004,0.0001,0.0090,0.0001,200,55.8035
0.0127,0.0007,0.0004,0.0001,0.0117,0.0001,200,55.8034
0.0153,0.0006,0.0002,0.0001,0.0144,0.0001,200,55.8036
0.0047,0.0008,0.0005,0.0001,0.0037,0.0001,200,56.0034
0.0074,0.0007,0.0004,0.0001,0.0064,0.0001,200,56.0035
0.0100,0.0009,0.0004,0.0001,0.0089,0.0001,200,56.0036
0.0127,0.0010,0.0003,0.0000,0.0116,0.0001,200,56.0036
0.0154,0.0009,0.0005,0.0001,0.0144,0.0001,200,56.0036
0.0048,0.0006,0.0003,0.0001,0.0040,0.0001,200,56.2037
0.0077,0.0008,0.0004,0.0001,0.0066,0.0001,200,56.2036
0.0104,0.0008,0.0005,0.0001,0.0094,0.0001,200,56.2035
0.0130,0.0007,0.0003,0.0001,0.0122,0.0001,200,56.2037
0.0158,0.0007,0.0003,0.0001,0.0149,0.0001,200,56.2037
0.0047,0.0008,0.0006,0.0002,0.0037,0.0000,200,56.4036
0.0075,0.0009,0.0006,0.0000,0.0065,0.0001,200,56.4036
0.0103,0.0010,0.0006,0.0001,0.0091,0.0001,200,56.4035
0.0130,0.0008,0.0005,0.0000,0.0120,0.0001,200,56.4036
0.0156,0.0009,0.0005,0.0000,0.0146,0.0001,200,56.4036
0.0043,0.0006,0.0003,0.0000,0.0036,0.0001,200,56.6038
0.0075,0.0009,0.0003,0.0002,0.0064,0.0001,200,56.6036
0.0103,0.0009,0.0005,0.0001,0.0092,0.0001,200,56.6035
0.0128,0.0007,0.0000,0.0000,0.0120,0.0001,200,56.6038
0.0156,0.0008,0.0003,0.0000,0.0147,0.0001,200,56.6037
0.0046,0.0008,0.0005,0.0001,0.0036,0.0001,200,56.8034
0.0071,0.0006,0.0003,0.0001,0.0064,0.0001,200,56.8036
0.0099,0.0007,0.0004,0.0001,0.0090,0.0000,200,56.8035
0.0126,0.0007,0.0004,0.0001,0.0117,0.0001,200,56.8036
0.0154,0.0007,0.0004,0.0001,0.0146,0.0001,200,56.8035
0.0044,0.0006,0.0004,0.0001,0.0036,0.0001,200,57.0035
0.0072,0.0008,0.0004,0.0001,0.0063,0.0001,200,57.0034
0.0098,0.0007,0.0003,0.0001,0.0089,0.0001,200,57.0035
0.0126,0.0007,0.0003,0.0001,0.0117,0.0001,200,57.0035
0.0153,0.0007,0.0004,0.0001,0.0145,0.0001,200,57.0035
0.0045,0.0005,0.0003,0.0000,0.0038,0.0001,200,57.2036
0.0072,0.0007,0.0004,0.0001,0.0064,0.0001,200,57.2035
0.0100,0.0007,0.0004,0.0001,0.0091,0.0000,200,57.2035
0.0127,0.0007,0.0004,0.0001,0.0117,0.0001,200,57.2035
0.0155,0.0007,0.0004,0.0001,0.0146,0.0001,200,57.2035
0.0045,0.0007,0.0005,0.0001,0.0036,0.0001,200,57.4034
0.0072,0.0006,0.0004,0.0001,0.0063,0.0001,200,57.4035
0.0099,0.0007,0.0003,0.0001,0.0090,0.0001,200,57.4036
0.0127,0.0007,0.0003,0.0001,0.0118,0.0001,200,57.4035
0.0155,0.0007,0.0004,0.0001,0.0146,0.0000,200,57.4035
0.0072,0.0004,0.0001,0.0000,0.0066,0.0001,200,57.6037
0.0101,0.0008,0.0003,0.0001,0.0091,0.0000,200,57.6035
0.0127,0.0006,0.0003,0.0001,0.0120,0.0001,200,57.6037
0.0157,0.0009,0.0005,0.0001,0.0146,0.0001,200,57.6034
0.0187,0.0007,0.0004,0.0001,0.0178,0.0001,200,57.6035
0.0045,0.0007,0.0004,0.0001,0.0037,0.0001,200,57.8037
0.0072,0.0007,0.0003,0.0001,0.0063,0.0000,200,57.8038
0.0101,0.0008,0.0005,0.0001,0.0090,0.0001,200,57.8036
0.0128,0.0007,0.0004,0.0001,0.0118,0.0001,200,57.8037
0.0156,0.0009,0.0004,0.0001,0.0145,0.0001,200,57.8036
0.0049,0.0006,0.0004,0.0001,0.0041,0.0001,200,58.0035
0.0078,0.0007,0.0004,0.0001,0.0069,0.0001,200,58.0034
0.0106,0.0008,0.0003,0.0000,0.0096,0.0001,200,58.0036
0.0136,0.0008,0.0004,0.0000,0.0126,0.0001,200,58.0035
0.0163,0.0007,0.0003,0.0000,0.0154,0.0001,200,58.0035
0.0047,0.0006,0.0004,0.0001,0.0038,0.0002,200,58.2036
0.0076,0.0007,0.0004,0.0001,0.0066,0.0001,200,58.2034
0.0105,0.0007,0.0003,0.0001,0.0094,0.0003,200,58.2035
0.0133,0.0006,0.0004,0.0001,0.0125,0.0001,200,58.2036
0.0161,0.0007,0.0003,0.0001,0.0153,0.0001,200,58.2036
0.0044,0.0006,0.0002,0.0001,0.0037,0.0001,200,58.4036
0.0073,0.0006,0.0004,0.0001,0.0065,0.0001,200,58.4035
0.0100,0.0007,0.0003,0.0001,0.0091,0.0001,200,58.4035
0.0127,0.0006,0.0004,0.0001,0.0119,0.0001,200,58.4035
0.0156,0.0008,0.0004,0.0001,0.0147,0.0001,200,58.4034
0.0045,0.0008,0.0004,0.0001,0.0036,0.0001,200,58.6036
0.0074,0.0007,0.0004,0.0001,0.0066,0.0001,200,58.6036
0.0102,0.0008,0.0003,0.0000,0.0092,0.0001,200,58.6036
0.0131,0.0007,0.0004,0.0001,0.0121,0.0001,200,58.6036
0.0160,0.0009,0.0004,0.0001,0.0148,0.0001,200,58.6035
0.0048,0.0007,0.0004,0.0001,0.0039,0.0001,200,58.8036
0.0075,0.0007,0.0004,0.0001,0.0066,0.0001,200,58.8036
0.0103,0.0008,0.0004,0.0001,0.0093,0.0001,200,58.8035
0.0129,0.0007,0.0003,0.0001,0.0121,0.0001,200,58.8036
0.0158,0.0008,0.0004,0.0001,0.0149,0.0000,200,58.8035
0.0051,0.0006,0.0004,0.0001,0.0043,0.0001,200,59.0036
0.0079,0.0008,0.0004,0.0001,0.0069,0.0001,200,59.0034
0.0106,0.0006,0.0004,0.0001,0.0097,0.0001,200,59.0036
0.0133,0.0006,0.0003,0.0000,0.0126,0.0001,200,59.0036
0.0161,0.0008,0.0004,0.0000,0.0152,0.0001,200,59.0035
0.0046,0.0006,0.0003,0.0000,0.0038,0.0001,200,59.2036
0.0075,0.0008,0.0005,0.0001,0.0065,0.0001,200,59.2034
0.0102,0.0009,0.0003,0.0000,0.0092,0.0001,200,59.2035
0.0129,0.0008,0.0004,0.0001,0.0120,0.0001,200,59.2035
0.0157,0.0007,0.0004,0.0001,0.0148,0.0001,200,59.2036
0.0045,0.0006,0.0004,0.0001,0.0037,0.0001,200,59.4037
0.0082,0.0007,0.0003,0.0001,0.0070,0.0004,200,59.4036
0.0101,0.0007,0.0004,0.0002,0.0092,0.0001,200,59.4036
0.0129,0.0007,0.0003,0.0001,0.0120,0.0001,200,59.4037
0.0158,0.0007,0.0004,0.0001,0.0148,0.0001,200,59.4035
0.0050,0.0007,0.0003,0.0001,0.0041,0.0001,200,59.6038
0.0080,0.0010,0.0007,0.0002,0.0068,0.0001,200,59.6038
0.0112,0.0014,0.0008,0.0002,0.0094,0.0001,200,59.6035
0.0193,0.0014,0.0006,0.0002,0.0174,0.0002,200,59.6034
0.0189,0.0011,0.0006,0.0002,0.0175,0.0001,200,59.6038
0.0050,0.0007,0.0004,0.0001,0.0042,0.0001,200,59.8035
0.0078,0.0008,0.0006,0.0001,0.0068,0.0001,200,59.8034
0.0104,0.0009,0.0005,0.0000,0.0095,0.0001,200,59.8035
0.0132,0.0008,0.0005,0.0001,0.0123,0.0001,200,59.8035
0.0159,0.0008,0.0005,0.0001,0.0149,0.0001,200,59.8035
0.0046,0.0007,0.0004,0.0001,0.0037,0.0001,200,60.0035
0.0074,0.0007,0.0004,0.0001,0.0066,0.0001,200,60.0035
0.0101,0.0007,0.0003,0.0001,0.0092,0.0001,200,60.0036
0.0129,0.0007,0.0004,0.0001,0.0120,0.0001,200,60.0035
0.0157,0.0008,0.0005,0.0001,0.0147,0.0000,200,60.0034
