response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0009,0.0005,0.0000,0.0005,0.0000,404,45.2032
0.0013,0.0006,0.0004,0.0001,0.0004,0.0002,404,45.2035
0.0012,0.0006,0.0004,0.0001,0.0005,0.0001,404,45.4034
0.0012,0.0005,0.0002,0.0001,0.0006,0.0001,404,45.4034
0.0014,0.0006,0.0004,0.0001,0.0007,0.0000,404,45.4032
0.0016,0.0008,0.0004,0.0004,0.0002,0.0001,404,45.4031
0.0015,0.0007,0.0003,0.0004,0.0002,0.0000,404,45.4032
0.0010,0.0005,0.0003,0.0001,0.0004,0.0001,404,45.6032
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,45.6031
0.0007,0.0003,0.0001,0.0001,0.0003,0.0001,404,45.6036
0.0011,0.0006,0.0002,0.0001,0.0004,0.0000,404,45.6033
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,404,45.6035
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,45.8034
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,45.8033
0.0012,0.0007,0.0003,0.0000,0.0003,0.0001,404,45.8032
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,45.8033
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,45.8032
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,46.0033
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,46.0033
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,46.0032
0.0013,0.0007,0.0003,0.0001,0.0004,0.0000,404,46.0032
0.0013,0.0006,0.0003,0.0001,0.0005,0.0001,404,46.0033
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,46.2033
0.0010,0.0007,0.0003,0.0001,0.0002,0.0000,404,46.2033
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,46.2033
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,46.2031
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,46.2032
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,46.4033
0.0012,0.0007,0.0003,0.0000,0.0004,0.0000,404,46.4032
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,46.4032
0.0013,0.0006,0.0003,0.0001,0.0005,0.0001,404,46.4032
0.0013,0.0005,0.0003,0.0001,0.0006,0.0001,404,46.4032
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,46.6033
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,46.6032
0.0013,0.0008,0.0004,0.0001,0.0002,0.0001,404,46.6031
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,46.6032
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,46.6032
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,46.8032
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,46.8032
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,46.8032
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,46.8031
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,46.8032
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,47.0035
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,47.0035
0.0015,0.0010,0.0006,0.0001,0.0003,0.0000,404,47.0032
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,47.0034
0.0014,0.0009,0.0004,0.0001,0.0003,0.0000,404,47.0033
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,47.2032
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,47.2033
0.0011,0.0007,0.0003,0.0001,0.0002,0.0000,404,47.2032
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,47.2033
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,47.2033
0.0008,0.0004,0.0000,0.0000,0.0003,0.0001,404,47.4035
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,47.4033
0.0009,0.0005,0.0003,0.0001,0.0003,0.0000,404,47.4035
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,47.4034
0.0014,0.0008,0.0005,0.0001,0.0004,0.0001,404,47.4032
0.0008,0.0004,0.0002,0.0001,0.0003,0.0000,404,47.6035
0.0008,0.0003,0.0000,0.0001,0.0003,0.0000,404,47.6035
0.0012,0.0008,0.0004,0.0001,0.0003,0.0000,404,47.6031
0.0012,0.0009,0.0003,0.0000,0.0002,0.0000,404,47.6032
0.0010,0.0005,0.0002,0.0001,0.0004,0.0000,404,47.6034
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,47.8032
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,47.8032
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,47.8032
0.0012,0.0006,0.0002,0.0001,0.0004,0.0000,404,47.8033
0.0014,0.0007,0.0003,0.0001,0.0005,0.0000,404,47.8032
0.0010,0.0006,0.0002,0.0001,0.0002,0.0001,404,48.0033
0.0010,0.0005,0.0003,0.0001,0.0003,0.0000,404,48.0033
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,48.0032
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,48.0031
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,48.0033
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,48.2032
0.0011,0.0009,0.0003,0.0000,0.0002,0.0000,404,48.2032
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,48.2031
0.0012,0.0006,0.0003,0.0001,0.0003,0.0001,404,48.2032
0.0013,0.0007,0.0003,0.0002,0.0004,0.0000,404,48.2032
0.0009,0.0005,0.0002,0.0001,0.0002,0.0001,404,48.4034
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,48.4032
0.0010,0.0007,0.0003,0.0001,0.0002,0.0000,404,48.4034
0.0010,0.0007,0.0003,0.0000,0.0003,0.0000,404,48.4034
0.0013,0.0009,0.0002,0.0000,0.0003,0.0001,404,48.4033
0.0012,0.0007,0.0003,0.0001,0.0004,0.0001,404,48.6032
0.0012,0.0008,0.0004,0.0001,0.0002,0.0000,404,48.6033
0.0015,0.0009,0.0004,0.0001,0.0004,0.0001,404,48.6031
0.0014,0.0010,0.0003,0.0001,0.0003,0.0001,404,48.6033
0.0016,0.0007,0.0004,0.0001,0.0007,0.0001,404,48.6033
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,48.8033
0.0014,0.0008,0.0005,0.0001,0.0004,0.0001,404,48.8031
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,48.8032
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,48.8033
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,48.8033
0.0013,0.0007,0.0003,0.0001,0.0005,0.0001,404,49.0031
0.0013,0.0007,0.0004,0.0001,0.0003,0.0001,404,49.0032
0.0013,0.0007,0.0003,0.0002,0.0004,0.0001,404,49.0033
0.0014,0.0007,0.0003,0.0001,0.0005,0.0001,404,49.0033
0.0015,0.0008,0.0003,0.0002,0.0004,0.0000,404,49.0032
0.0011,0.0007,0.0003,0.0002,0.0003,0.0001,404,49.2033
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,49.2033
0.0012,0.0007,0.0004,0.0001,0.0005,0.0000,404,49.2033
0.0016,0.0009,0.0004,0.0000,0.0005,0.0001,404,49.2031
0.0015,0.0007,0.0003,0.0000,0.0007,0.0000,404,49.2032
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,49.4034
0.0014,0.0009,0.0005,0.0001,0.0003,0.0000,404,49.4032
0.0013,0.0008,0.0005,0.0001,0.0003,0.0002,404,49.4034
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,49.4034
0.0017,0.0009,0.0005,0.0001,0.0006,0.0001,404,49.4032
0.0012,0.0006,0.0004,0.0001,0.0005,0.0001,404,49.6033
0.0014,0.0007,0.0004,0.0001,0.0006,0.0000,404,49.6032
0.0016,0.0008,0.0005,0.0001,0.0007,0.0000,404,49.6031
0.0017,0.0007,0.0004,0.0001,0.0008,0.0001,404,49.6032
0.0016,0.0005,0.0003,0.0000,0.0010,0.0000,404,49.6033
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,49.8032
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,49.8033
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,49.8032
0.0014,0.0007,0.0003,0.0001,0.0005,0.0000,404,49.8032
0.0013,0.0006,0.0003,0.0001,0.0006,0.0001,404,49.8033
0.0009,0.0006,0.0004,0.0001,0.0002,0.0001,404,50.0033
0.0010,0.0006,0.0002,0.0001,0.0002,0.0000,404,50.0034
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,50.0033
0.0010,0.0006,0.0004,0.0001,0.0004,0.0000,404,50.0033
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,50.0032
0.0014,0.0009,0.0004,0.0001,0.0003,0.0001,404,50.2032
0.0015,0.0009,0.0005,0.0001,0.0003,0.0001,404,50.2032
0.0013,0.0006,0.0004,0.0000,0.0006,0.0000,404,50.2034
0.0014,0.0008,0.0005,0.0001,0.0005,0.0000,404,50.2033
0.0017,0.0007,0.0005,0.0007,0.0002,0.0000,404,50.2034
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,50.4033
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,50.4033
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,50.4033
0.0013,0.0008,0.0004,0.0001,0.0004,0.0000,404,50.4032
0.0013,0.0007,0.0004,0.0000,0.0005,0.0000,404,50.4032
0.0013,0.0005,0.0003,0.0000,0.0005,0.0001,404,50.6032
0.0013,0.0007,0.0005,0.0001,0.0004,0.0000,404,50.6032
0.0013,0.0007,0.0004,0.0000,0.0005,0.0000,404,50.6033
0.0015,0.0007,0.0004,0.0001,0.0006,0.0000,404,50.6033
0.0014,0.0006,0.0004,0.0001,0.0006,0.0000,404,50.6033
0.0010,0.0007,0.0003,0.0000,0.0002,0.0001,404,50.8032
0.0012,0.0007,0.0004,0.0000,0.0004,0.0001,404,50.8031
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,50.8032
0.0011,0.0007,0.0003,0.0000,0.0003,0.0000,404,50.8032
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,50.8032
0.0008,0.0004,0.0001,0.0001,0.0003,0.0001,404,51.0034
0.0011,0.0007,0.0004,0.0001,0.0002,0.0000,404,51.0031
0.0011,0.0006,0.0004,0.0001,0.0002,0.0002,404,51.0032
0.0011,0.0007,0.0004,0.0001,0.0004,0.0000,404,51.0032
0.0012,0.0006,0.0004,0.0001,0.0005,0.0001,404,51.0032
0.0009,0.0005,0.0002,0.0000,0.0003,0.0001,404,51.2032
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,51.2033
0.0010,0.0004,0.0002,0.0001,0.0004,0.0001,404,51.2033
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,404,51.2033
0.0013,0.0007,0.0004,0.0000,0.0004,0.0000,404,51.2032
0.0009,0.0005,0.0002,0.0000,0.0003,0.0001,404,51.4034
0.0012,0.0008,0.0004,0.0001,0.0002,0.0000,404,51.4032
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,51.4034
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,51.4032
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,51.4034
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,51.6033
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,51.6032
0.0012,0.0007,0.0002,0.0000,0.0004,0.0001,404,51.6033
0.0013,0.0008,0.0004,0.0001,0.0003,0.0001,404,51.6031
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,51.6033
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,51.8032
0.0010,0.0005,0.0003,0.0001,0.0003,0.0000,404,51.8033
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,51.8033
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,51.8031
0.0011,0.0006,0.0002,0.0001,0.0004,0.0000,404,51.8033
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,52.0032
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,52.0033
0.0013,0.0009,0.0005,0.0001,0.0003,0.0000,404,52.0031
0.0012,0.0008,0.0004,0.0001,0.0003,0.0000,404,52.0032
0.0013,0.0007,0.0004,0.0001,0.0005,0.0001,404,52.0033
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,52.2032
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,52.2031
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,52.2033
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,52.2032
0.0011,0.0005,0.0003,0.0002,0.0004,0.0000,404,52.2033
0.0013,0.0006,0.0003,0.0001,0.0002,0.0001,404,52.4033
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,52.4036
0.0014,0.0008,0.0003,0.0001,0.0004,0.0000,404,52.4034
0.0013,0.0006,0.0003,0.0001,0.0003,0.0002,404,52.4035
0.0016,0.0009,0.0006,0.0001,0.0005,0.0001,404,52.4032
0.0010,0.0006,0.0002,0.0001,0.0003,0.0001,404,52.6034
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,52.6034
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,52.6031
0.0012,0.0006,0.0003,0.0001,0.0003,0.0002,404,52.6034
0.0013,0.0007,0.0003,0.0001,0.0003,0.0001,404,52.6033
0.0010,0.0006,0.0003,0.0000,0.0003,0.0000,404,52.8032
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,52.8033
0.0013,0.0008,0.0004,0.0001,0.0002,0.0001,404,52.8032
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,52.8033
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,52.8033
0.0010,0.0005,0.0002,0.0001,0.0004,0.0001,404,53.0033
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,53.0033
0.0012,0.0008,0.0004,0.0001,0.0003,0.0000,404,53.0032
0.0013,0.0007,0.0003,0.0001,0.0004,0.0000,404,53.0032
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,53.0033
0.0010,0.0005,0.0002,0.0000,0.0003,0.0001,404,53.2033
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,53.2032
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,53.2033
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,53.2031
0.0013,0.0008,0.0003,0.0001,0.0004,0.0000,404,53.2032
0.0010,0.0005,0.0002,0.0000,0.0003,0.0001,404,53.4032
0.0011,0.0007,0.0003,0.0001,0.0002,0.0000,404,53.4032
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,53.4032
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,53.4031
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,53.4032
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,53.6034
0.0012,0.0008,0.0005,0.0001,0.0002,0.0001,404,53.6032
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,53.6034
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,53.6035
0.0013,0.0007,0.0002,0.0001,0.0004,0.0000,404,53.6033
0.0009,0.0004,0.0002,0.0001,0.0004,0.0001,404,53.8033
0.0011,0.0007,0.0004,0.0001,0.0002,0.0000,404,53.8032
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,53.8032
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,53.8033
0.0011,0.0005,0.0004,0.0001,0.0003,0.0002,404,53.8033
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,54.0032
0.0012,0.0005,0.0002,0.0001,0.0004,0.0001,404,54.0032
0.0013,0.0008,0.0004,0.0000,0.0004,0.0001,404,54.0031
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,54.0033
0.0012,0.0006,0.0003,0.0000,0.0005,0.0001,404,54.0033
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,54.2033
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,54.2031
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,54.2032
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,54.2032
0.0014,0.0007,0.0004,0.0001,0.0006,0.0001,404,54.2032
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,54.4032
0.0011,0.0006,0.0003,0.0000,0.0003,0.0001,404,54.4033
0.0012,0.0008,0.0003,0.0000,0.0003,0.0001,404,54.4032
0.0013,0.0008,0.0004,0.0000,0.0004,0.0000,404,54.4031
0.0014,0.0006,0.0003,0.0001,0.0007,0.0000,404,54.4032
0.0017,0.0007,0.0004,0.0006,0.0004,0.0001,404,54.6031
0.0018,0.0014,0.0002,0.0000,0.0003,0.0000,404,54.6033
0.0019,0.0007,0.0004,0.0007,0.0006,0.0000,404,54.6032
0.0021,0.0006,0.0004,0.0007,0.0007,0.0001,404,54.6032
0.0022,0.0007,0.0003,0.0007,0.0008,0.0000,404,54.6032
0.0012,0.0007,0.0005,0.0001,0.0004,0.0001,404,54.8032
0.0014,0.0008,0.0004,0.0001,0.0004,0.0001,404,54.8032
0.0013,0.0006,0.0004,0.0001,0.0006,0.0000,404,54.8034
0.0014,0.0005,0.0003,0.0000,0.0008,0.0000,404,54.8034
0.0016,0.0007,0.0003,0.0000,0.0008,0.0000,404,54.8034
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,55.0034
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,55.0032
0.0013,0.0007,0.0004,0.0001,0.0005,0.0001,404,55.0033
0.0014,0.0007,0.0003,0.0001,0.0005,0.0001,404,55.0033
0.0013,0.0006,0.0002,0.0001,0.0006,0.0000,404,55.0034
0.0010,0.0006,0.0002,0.0001,0.0004,0.0000,404,55.2032
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,55.2031
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,55.2032
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,55.2032
0.0013,0.0006,0.0003,0.0001,0.0006,0.0000,404,55.2032
0.0011,0.0006,0.0004,0.0000,0.0004,0.0000,404,55.4033
0.0014,0.0009,0.0004,0.0001,0.0003,0.0001,404,55.4032
0.0014,0.0008,0.0005,0.0001,0.0004,0.0000,404,55.4032
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,55.4034
0.0014,0.0007,0.0004,0.0001,0.0006,0.0000,404,55.4034
0.0010,0.0006,0.0003,0.0001,0.0002,0.0000,404,55.6033
0.0009,0.0005,0.0003,0.0001,0.0003,0.0000,404,55.6034
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,55.6034
0.0015,0.0008,0.0005,0.0001,0.0004,0.0001,404,55.6031
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,55.6034
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,55.8031
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,55.8032
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,55.8032
0.0014,0.0007,0.0003,0.0001,0.0006,0.0000,404,55.8032
0.0014,0.0006,0.0004,0.0001,0.0007,0.0000,404,55.8032
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,56.0032
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,56.0033
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,56.0032
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,56.0033
0.0013,0.0006,0.0003,0.0001,0.0006,0.0000,404,56.0033
0.0013,0.0009,0.0006,0.0001,0.0003,0.0000,404,56.2032
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,56.2035
0.0013,0.0008,0.0004,0.0000,0.0004,0.0001,404,56.2034
0.0015,0.0005,0.0003,0.0000,0.0005,0.0001,404,56.2033
0.0014,0.0007,0.0004,0.0001,0.0006,0.0000,404,56.2035
0.0011,0.0006,0.0003,0.0000,0.0003,0.0001,404,56.4035
0.0013,0.0009,0.0005,0.0001,0.0003,0.0001,404,56.4033
0.0015,0.0007,0.0005,0.0001,0.0004,0.0001,404,56.4032
0.0015,0.0009,0.0005,0.0001,0.0004,0.0001,404,56.4032
0.0016,0.0009,0.0005,0.0001,0.0005,0.0001,404,56.4032
0.0008,0.0004,0.0002,0.0001,0.0003,0.0001,404,56.6033
0.0009,0.0004,0.0001,0.0000,0.0004,0.0001,404,56.6033
0.0013,0.0008,0.0004,0.0000,0.0004,0.0000,404,56.6030
0.0011,0.0005,0.0001,0.0001,0.0005,0.0000,404,56.6033
0.0011,0.0005,0.0002,0.0001,0.0005,0.0000,404,56.6033
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,56.8032
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,56.8033
0.0011,0.0007,0.0002,0.0001,0.0002,0.0001,404,56.8032
0.0011,0.0006,0.0002,0.0001,0.0004,0.0000,404,56.8033
0.0013,0.0005,0.0003,0.0001,0.0005,0.0001,404,56.8033
0.0011,0.0005,0.0003,0.0000,0.0004,0.0001,404,57.0035
0.0012,0.0008,0.0004,0.0001,0.0003,0.0000,404,57.0034
0.0015,0.0009,0.0006,0.0001,0.0004,0.0001,404,57.0032
0.0013,0.0007,0.0004,0.0001,0.0005,0.0001,404,57.0035
0.0015,0.0009,0.0004,0.0001,0.0005,0.0000,404,57.0033
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,404,57.2035
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,57.2035
0.0013,0.0008,0.0003,0.0001,0.0004,0.0000,404,57.2033
0.0015,0.0009,0.0006,0.0001,0.0004,0.0000,404,57.2031
0.0014,0.0007,0.0003,0.0001,0.0005,0.0000,404,57.2034
0.0012,0.0007,0.0004,0.0000,0.0004,0.0001,404,57.4032
0.0011,0.0007,0.0004,0.0000,0.0003,0.0000,404,57.4033
0.0015,0.0009,0.0004,0.0001,0.0004,0.0000,404,57.4031
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,57.4034
0.0013,0.0006,0.0002,0.0000,0.0006,0.0000,404,57.4035
0.0009,0.0004,0.0002,0.0001,0.0004,0.0001,404,57.6034
0.0009,0.0005,0.0003,0.0001,0.0003,0.0000,404,57.6034
0.0012,0.0007,0.0003,0.0000,0.0004,0.0000,404,57.6033
0.0015,0.0008,0.0005,0.0001,0.0005,0.0001,404,57.6031
0.0014,0.0007,0.0004,0.0000,0.0006,0.0000,404,57.6032
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,57.8033
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,57.8033
0.0010,0.0006,0.0002,0.0001,0.0003,0.0000,404,57.8034
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,57.8032
0.0012,0.0005,0.0003,0.0001,0.0005,0.0000,404,57.8033
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,58.0032
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,58.0032
0.0015,0.0007,0.0004,0.0001,0.0006,0.0000,404,58.0032
0.0015,0.0007,0.0005,0.0001,0.0006,0.0001,404,58.0031
0.0015,0.0007,0.0003,0.0001,0.0007,0.0000,404,58.0033
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,58.2032
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,58.2032
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,58.2031
0.0012,0.0006,0.0002,0.0001,0.0004,0.0000,404,58.2033
0.0013,0.0006,0.0004,0.0001,0.0004,0.0001,404,58.2032
0.0013,0.0009,0.0005,0.0001,0.0002,0.0001,404,58.4033
0.0013,0.0008,0.0005,0.0001,0.0003,0.0000,404,58.4034
0.0015,0.0010,0.0006,0.0001,0.0003,0.0001,404,58.4033
0.0013,0.0007,0.0003,0.0000,0.0006,0.0000,404,58.4034
0.0016,0.0011,0.0005,0.0001,0.0004,0.0000,404,58.4032
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,58.6031
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,58.6032
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,58.6032
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,58.6033
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,58.6032
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,404,58.8034
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,58.8033
0.0012,0.0008,0.0004,0.0001,0.0002,0.0000,404,58.8033
0.0013,0.0008,0.0003,0.0001,0.0004,0.0000,404,58.8032
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,58.8034
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,404,59.0034
0.0011,0.0007,0.0004,0.0001,0.0004,0.0000,404,59.0031
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,59.0033
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,59.0032
0.0013,0.0007,0.0004,0.0000,0.0006,0.0000,404,59.0032
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,404,59.2032
0.0009,0.0005,0.0002,0.0001,0.0002,0.0000,404,59.2035
0.0013,0.0008,0.0005,0.0001,0.0004,0.0000,404,59.2031
0.0011,0.0005,0.0002,0.0001,0.0005,0.0000,404,59.2035
0.0014,0.0006,0.0001,0.0000,0.0005,0.0000,404,59.2033
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,59.4033
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,59.4032
0.0011,0.0005,0.0002,0.0001,0.0005,0.0001,404,59.4032
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,59.4032
0.0011,0.0005,0.0003,0.0001,0.0005,0.0000,404,59.4033
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,59.6033
0.0012,0.0007,0.0003,0.0002,0.0003,0.0001,404,59.6032
0.0015,0.0008,0.0004,0.0002,0.0004,0.0001,404,59.6031
0.0014,0.0006,0.0004,0.0001,0.0005,0.0001,404,59.6032
0.0015,0.0006,0.0004,0.0001,0.0007,0.0000,404,59.6032
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,59.8033
0.0012,0.0006,0.0002,0.0002,0.0003,0.0001,404,59.8033
0.0014,0.0008,0.0003,0.0001,0.0005,0.0000,404,59.8031
0.0013,0.0006,0.0003,0.0002,0.0004,0.0000,404,59.8033
0.0017,0.0013,0.0004,0.0000,0.0002,0.0000,404,59.8032
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,60.0035
0.0014,0.0009,0.0004,0.0001,0.0003,0.0000,404,60.0032
0.0013,0.0008,0.0003,0.0001,0.0003,0.0001,404,60.0033
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,60.0034
0.0015,0.0008,0.0005,0.0001,0.0005,0.0000,404,60.0032
