response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0736,0.0007,0.0004,0.0001,0.0727,0.0001,200,45.2031
0.0757,0.0005,0.0003,0.0001,0.0744,0.0007,200,45.2033
0.0758,0.0006,0.0003,0.0001,0.0750,0.0000,200,45.2032
0.0784,0.0005,0.0002,0.0001,0.0777,0.0001,200,45.2033
0.0524,0.0005,0.0003,0.0001,0.0516,0.0001,200,45.4032
0.0538,0.0006,0.0005,0.0001,0.0530,0.0000,200,45.4031
0.0597,0.0006,0.0003,0.0001,0.0590,0.0001,200,45.4033
0.0610,0.0005,0.0003,0.0001,0.0603,0.0001,200,45.4033
0.0631,0.0004,0.0002,0.0001,0.0625,0.0001,200,45.4033
0.0401,0.0005,0.0003,0.0001,0.0394,0.0001,200,45.6033
0.0438,0.0005,0.0002,0.0001,0.0432,0.0001,200,45.6034
0.0505,0.0004,0.0002,0.0000,0.0500,0.0001,200,45.6034
0.0522,0.0008,0.0005,0.0001,0.0513,0.0001,200,45.6031
0.0538,0.0005,0.0003,0.0001,0.0532,0.0001,200,45.6034
0.0435,0.0007,0.0004,0.0001,0.0426,0.0001,200,45.8031
0.0489,0.0006,0.0004,0.0000,0.0482,0.0001,200,45.8033
0.0643,0.0007,0.0004,0.0001,0.0634,0.0001,200,45.8032
0.0678,0.0006,0.0003,0.0000,0.0671,0.0001,200,45.8032
0.0691,0.0007,0.0003,0.0000,0.0683,0.0001,200,45.8032
0.0564,0.0007,0.0002,0.0001,0.0555,0.0001,200,46.0036
0.0730,0.0006,0.0002,0.0001,0.0722,0.0001,200,46.0036
0.0771,0.0005,0.0002,0.0001,0.0764,0.0001,200,46.0036
0.0802,0.0011,0.0006,0.0001,0.0788,0.0001,200,46.0032
0.0812,0.0007,0.0001,0.0001,0.0803,0.0001,200,46.0036
0.0513,0.0006,0.0003,0.0001,0.0505,0.0001,200,46.2033
0.0530,0.0005,0.0002,0.0001,0.0524,0.0001,200,46.2033
0.0539,0.0008,0.0004,0.0001,0.0529,0.0001,200,46.2031
0.0553,0.0007,0.0003,0.0001,0.0544,0.0001,200,46.2032
0.0567,0.0007,0.0003,0.0001,0.0558,0.0001,200,46.2033
0.0468,0.0005,0.0002,0.0000,0.0462,0.0001,200,46.4034
0.0599,0.0005,0.0002,0.0001,0.0592,0.0001,200,46.4033
0.0684,0.0004,0.0002,0.0000,0.0679,0.0001,200,46.4033
0.0704,0.0007,0.0004,0.0001,0.0695,0.0001,200,46.4031
0.0732,0.0005,0.0002,0.0000,0.0726,0.0001,200,46.4034
0.0498,0.0007,0.0004,0.0001,0.0490,0.0001,200,46.6032
0.0620,0.0007,0.0003,0.0001,0.0611,0.0001,200,46.6032
0.0665,0.0006,0.0004,0.0001,0.0657,0.0001,200,46.6033
0.0682,0.0008,0.0005,0.0001,0.0672,0.0001,200,46.6031
0.0697,0.0007,0.0004,0.0001,0.0689,0.0001,200,46.6032
0.0470,0.0005,0.0003,0.0001,0.0463,0.0001,200,46.8033
0.0541,0.0006,0.0002,0.0001,0.0533,0.0001,200,46.8033
0.0636,0.0006,0.0003,0.0001,0.0627,0.0001,200,46.8032
0.0665,0.0006,0.0003,0.0001,0.0657,0.0001,200,46.8033
0.0714,0.0007,0.0005,0.0001,0.0705,0.0001,200,46.8031
0.0482,0.0007,0.0005,0.0001,0.0472,0.0001,200,47.0031
0.0504,0.0004,0.0001,0.0000,0.0498,0.0001,200,47.0034
0.0608,0.0005,0.0002,0.0001,0.0601,0.0001,200,47.0034
0.0698,0.0006,0.0002,0.0000,0.0691,0.0001,200,47.0033
0.0710,0.0005,0.0002,0.0001,0.0704,0.0001,200,47.0034
0.0479,0.0005,0.0002,0.0000,0.0473,0.0001,200,47.2033
0.0499,0.0006,0.0002,0.0001,0.0490,0.0001,200,47.2032
0.0527,0.0007,0.0005,0.0001,0.0518,0.0001,200,47.2031
0.0678,0.0006,0.0003,0.0001,0.0670,0.0001,200,47.2033
0.0692,0.0005,0.0003,0.0001,0.0684,0.0001,200,47.2033
0.0518,0.0006,0.0003,0.0001,0.0510,0.0001,200,47.4033
0.0545,0.0004,0.0001,0.0000,0.0540,0.0001,200,47.4034
0.0565,0.0009,0.0005,0.0001,0.0555,0.0001,200,47.4031
0.0568,0.0006,0.0003,0.0001,0.0561,0.0001,200,47.4034
0.0657,0.0006,0.0004,0.0001,0.0650,0.0001,200,47.4033
0.0502,0.0008,0.0005,0.0001,0.0492,0.0001,200,47.6031
0.0513,0.0007,0.0003,0.0001,0.0505,0.0001,200,47.6033
0.0531,0.0005,0.0003,0.0000,0.0525,0.0001,200,47.6033
0.0544,0.0006,0.0004,0.0001,0.0537,0.0001,200,47.6033
0.0636,0.0007,0.0003,0.0000,0.0628,0.0001,200,47.6033
0.0398,0.0005,0.0003,0.0000,0.0392,0.0001,200,47.8033
0.0531,0.0005,0.0002,0.0001,0.0525,0.0001,200,47.8033
0.0545,0.0006,0.0002,0.0001,0.0538,0.0001,200,47.8033
0.0578,0.0005,0.0002,0.0001,0.0571,0.0001,200,47.8033
0.0694,0.0007,0.0004,0.0001,0.0685,0.0001,200,47.8031
0.0495,0.0007,0.0002,0.0001,0.0487,0.0001,200,48.0033
0.0513,0.0006,0.0003,0.0001,0.0505,0.0001,200,48.0034
0.0520,0.0009,0.0005,0.0001,0.0510,0.0000,200,48.0031
0.0534,0.0006,0.0003,0.0001,0.0527,0.0000,200,48.0034
0.0631,0.0005,0.0002,0.0000,0.0625,0.0001,200,48.0034
0.0601,0.0005,0.0002,0.0001,0.0594,0.0001,200,48.2034
0.0621,0.0006,0.0002,0.0001,0.0613,0.0001,200,48.2033
0.0636,0.0007,0.0004,0.0001,0.0627,0.0001,200,48.2031
0.0656,0.0005,0.0002,0.0001,0.0649,0.0001,200,48.2034
0.0669,0.0005,0.0002,0.0001,0.0663,0.0000,200,48.2034
0.0560,0.0006,0.0003,0.0001,0.0553,0.0001,200,48.4033
0.0578,0.0006,0.0003,0.0001,0.0570,0.0001,200,48.4033
0.0591,0.0005,0.0002,0.0000,0.0585,0.0001,200,48.4033
0.0607,0.0006,0.0003,0.0001,0.0599,0.0001,200,48.4032
0.0629,0.0008,0.0005,0.0000,0.0620,0.0001,200,48.4031
0.0459,0.0008,0.0004,0.0000,0.0450,0.0001,200,48.6031
0.0470,0.0004,0.0002,0.0000,0.0464,0.0001,200,48.6033
0.0508,0.0006,0.0002,0.0001,0.0501,0.0001,200,48.6034
0.0570,0.0004,0.0001,0.0001,0.0564,0.0001,200,48.6034
0.0587,0.0005,0.0002,0.0000,0.0581,0.0001,200,48.6034
0.0397,0.0006,0.0003,0.0001,0.0389,0.0001,200,48.8032
0.0518,0.0005,0.0003,0.0001,0.0511,0.0001,200,48.8033
0.0539,0.0006,0.0002,0.0001,0.0532,0.0001,200,48.8033
0.0561,0.0006,0.0003,0.0001,0.0554,0.0001,200,48.8033
0.0579,0.0007,0.0004,0.0001,0.0570,0.0000,200,48.8031
0.0391,0.0005,0.0003,0.0001,0.0384,0.0001,200,49.0034
0.0506,0.0006,0.0003,0.0001,0.0498,0.0001,200,49.0034
0.0522,0.0006,0.0003,0.0001,0.0515,0.0001,200,49.0034
0.0539,0.0008,0.0004,0.0001,0.0529,0.0000,200,49.0031
0.0555,0.0004,0.0001,0.0000,0.0550,0.0001,200,49.0034
0.0494,0.0008,0.0004,0.0001,0.0484,0.0001,200,49.2031
0.0510,0.0007,0.0003,0.0001,0.0501,0.0001,200,49.2032
0.0626,0.0007,0.0003,0.0001,0.0617,0.0001,200,49.2032
0.0655,0.0007,0.0004,0.0001,0.0647,0.0001,200,49.2033
0.0669,0.0007,0.0004,0.0001,0.0661,0.0001,200,49.2032
0.0457,0.0007,0.0004,0.0001,0.0448,0.0001,200,49.4031
0.0495,0.0005,0.0001,0.0001,0.0488,0.0001,200,49.4034
0.0538,0.0006,0.0002,0.0001,0.0530,0.0001,200,49.4033
0.0622,0.0005,0.0002,0.0001,0.0615,0.0001,200,49.4033
0.0667,0.0005,0.0002,0.0001,0.0660,0.0001,200,49.4034
0.0450,0.0006,0.0002,0.0001,0.0442,0.0001,200,49.6034
0.0493,0.0009,0.0004,0.0001,0.0482,0.0001,200,49.6031
0.0507,0.0006,0.0002,0.0001,0.0499,0.0001,200,49.6033
0.0527,0.0006,0.0003,0.0001,0.0519,0.0001,200,49.6033
0.0541,0.0006,0.0002,0.0001,0.0534,0.0001,200,49.6033
0.0433,0.0006,0.0002,0.0000,0.0426,0.0001,200,49.8034
0.0532,0.0006,0.0003,0.0001,0.0525,0.0001,200,49.8034
0.0545,0.0007,0.0003,0.0001,0.0537,0.0001,200,49.8034
0.0559,0.0005,0.0002,0.0000,0.0553,0.0001,200,49.8033
0.0667,0.0009,0.0005,0.0001,0.0656,0.0001,200,49.8031
0.0434,0.0004,0.0003,0.0001,0.0428,0.0001,200,50.0034
0.0451,0.0005,0.0002,0.0001,0.0444,0.0000,200,50.0033
0.0508,0.0007,0.0001,0.0000,0.0500,0.0001,200,50.0034
0.0532,0.0007,0.0004,0.0001,0.0523,0.0001,200,50.0031
0.0552,0.0004,0.0003,0.0002,0.0545,0.0001,200,50.0033
0.0531,0.0012,0.0008,0.0001,0.0518,0.0001,200,50.2032
0.0551,0.0013,0.0009,0.0000,0.0537,0.0001,200,50.2031
0.0563,0.0012,0.0008,0.0001,0.0549,0.0000,200,50.2032
0.0589,0.0011,0.0009,0.0001,0.0576,0.0001,200,50.2032
0.0603,0.0012,0.0007,0.0001,0.0590,0.0001,200,50.2032
0.0494,0.0005,0.0003,0.0000,0.0487,0.0001,200,50.4032
0.0590,0.0006,0.0002,0.0001,0.0582,0.0001,200,50.4033
0.0604,0.0006,0.0003,0.0001,0.0596,0.0001,200,50.4033
0.0623,0.0007,0.0004,0.0001,0.0614,0.0001,200,50.4031
0.0635,0.0006,0.0003,0.0001,0.0628,0.0000,200,50.4033
0.0484,0.0005,0.0002,0.0001,0.0477,0.0001,200,50.6033
0.0502,0.0005,0.0002,0.0001,0.0495,0.0001,200,50.6033
0.0659,0.0005,0.0002,0.0001,0.0652,0.0001,200,50.6033
0.0717,0.0005,0.0003,0.0001,0.0711,0.0001,200,50.6033
0.0747,0.0007,0.0005,0.0001,0.0738,0.0001,200,50.6031
0.0615,0.0007,0.0004,0.0001,0.0605,0.0001,200,50.8032
0.0678,0.0008,0.0004,0.0001,0.0668,0.0001,200,50.8031
0.0691,0.0007,0.0004,0.0001,0.0682,0.0001,200,50.8032
0.0709,0.0009,0.0003,0.0000,0.0699,0.0001,200,50.8032
0.0715,0.0008,0.0004,0.0001,0.0705,0.0001,200,50.8032
0.0488,0.0006,0.0003,0.0001,0.0480,0.0001,200,51.0033
0.0514,0.0006,0.0004,0.0001,0.0506,0.0001,200,51.0033
0.0531,0.0008,0.0005,0.0001,0.0521,0.0001,200,51.0031
0.0661,0.0007,0.0003,0.0001,0.0653,0.0001,200,51.0033
0.0688,0.0007,0.0004,0.0001,0.0679,0.0001,200,51.0032
0.0419,0.0005,0.0002,0.0001,0.0412,0.0001,200,51.2033
0.0464,0.0004,0.0003,0.0001,0.0458,0.0001,200,51.2034
0.0578,0.0007,0.0004,0.0001,0.0569,0.0001,200,51.2031
0.0588,0.0005,0.0002,0.0001,0.0583,0.0000,200,51.2034
0.0602,0.0005,0.0002,0.0001,0.0595,0.0000,200,51.2034
0.0497,0.0006,0.0004,0.0001,0.0489,0.0001,200,51.4032
0.0510,0.0007,0.0004,0.0001,0.0501,0.0000,200,51.4032
0.0527,0.0008,0.0005,0.0001,0.0518,0.0001,200,51.4031
0.0616,0.0007,0.0003,0.0001,0.0607,0.0001,200,51.4032
0.0656,0.0007,0.0004,0.0001,0.0648,0.0000,200,51.4032
0.0469,0.0005,0.0002,0.0001,0.0463,0.0001,200,51.6033
0.0507,0.0006,0.0002,0.0001,0.0500,0.0001,200,51.6033
0.0543,0.0007,0.0004,0.0001,0.0534,0.0001,200,51.6030
0.0572,0.0005,0.0001,0.0001,0.0565,0.0000,200,51.6033
0.0585,0.0005,0.0002,0.0001,0.0579,0.0001,200,51.6033
0.0462,0.0007,0.0003,0.0001,0.0453,0.0001,200,51.8033
0.0497,0.0006,0.0002,0.0001,0.0489,0.0001,200,51.8033
0.0519,0.0006,0.0003,0.0001,0.0511,0.0001,200,51.8033
0.0604,0.0008,0.0004,0.0001,0.0594,0.0001,200,51.8031
0.0616,0.0006,0.0003,0.0000,0.0609,0.0001,200,51.8032
0.0576,0.0008,0.0004,0.0001,0.0565,0.0001,200,52.0031
0.0601,0.0006,0.0002,0.0001,0.0592,0.0001,200,52.0033
0.0603,0.0007,0.0003,0.0001,0.0594,0.0000,200,52.0032
0.0618,0.0006,0.0003,0.0001,0.0610,0.0001,200,52.0033
0.0658,0.0006,0.0003,0.0001,0.0649,0.0001,200,52.0033
0.0421,0.0008,0.0006,0.0001,0.0410,0.0001,200,52.2031
0.0600,0.0006,0.0002,0.0001,0.0591,0.0001,200,52.2034
0.0640,0.0005,0.0003,0.0001,0.0632,0.0001,200,52.2034
0.0655,0.0008,0.0004,0.0001,0.0646,0.0001,200,52.2032
0.0758,0.0008,0.0003,0.0001,0.0749,0.0001,200,52.2032
0.0486,0.0006,0.0003,0.0001,0.0478,0.0001,200,52.4033
0.0504,0.0005,0.0004,0.0001,0.0497,0.0001,200,52.4034
0.0576,0.0008,0.0004,0.0001,0.0566,0.0001,200,52.4031
0.0608,0.0004,0.0002,0.0000,0.0602,0.0001,200,52.4034
0.0645,0.0006,0.0003,0.0001,0.0637,0.0000,200,52.4033
0.0392,0.0005,0.0003,0.0001,0.0385,0.0001,200,52.6034
0.0530,0.0004,0.0001,0.0000,0.0525,0.0001,200,52.6034
0.0555,0.0006,0.0003,0.0001,0.0547,0.0001,200,52.6033
0.0781,0.0008,0.0005,0.0001,0.0771,0.0001,200,52.6031
0.0813,0.0005,0.0003,0.0001,0.0806,0.0001,200,52.6034
0.0363,0.0007,0.0004,0.0000,0.0355,0.0001,200,52.8031
0.0374,0.0005,0.0003,0.0001,0.0368,0.0001,200,52.8033
0.0587,0.0006,0.0002,0.0001,0.0578,0.0001,200,52.8032
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,52.8033
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,52.8033
0.0555,0.0008,0.0004,0.0001,0.0546,0.0001,200,53.0031
0.0571,0.0006,0.0004,0.0001,0.0564,0.0001,200,53.0032
0.0577,0.0006,0.0003,0.0001,0.0570,0.0001,200,53.0033
0.0608,0.0005,0.0003,0.0001,0.0601,0.0001,200,53.0033
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,53.0033
0.0497,0.0006,0.0004,0.0000,0.0490,0.0001,200,53.2032
0.0510,0.0007,0.0003,0.0001,0.0501,0.0001,200,53.2033
0.0524,0.0007,0.0004,0.0001,0.0515,0.0001,200,53.2032
0.0589,0.0007,0.0004,0.0001,0.0580,0.0001,200,53.2032
0.0613,0.0008,0.0005,0.0001,0.0602,0.0001,200,53.2031
0.0557,0.0007,0.0004,0.0001,0.0548,0.0001,200,53.4031
0.0577,0.0005,0.0003,0.0001,0.0569,0.0001,200,53.4033
0.0602,0.0005,0.0002,0.0001,0.0595,0.0001,200,53.4033
0.0615,0.0005,0.0003,0.0001,0.0608,0.0001,200,53.4033
0.0635,0.0006,0.0002,0.0001,0.0627,0.0001,200,53.4032
0.0529,0.0008,0.0005,0.0001,0.0519,0.0001,200,53.6031
0.0545,0.0007,0.0004,0.0001,0.0536,0.0001,200,53.6033
0.0563,0.0006,0.0003,0.0001,0.0556,0.0001,200,53.6032
0.0568,0.0007,0.0003,0.0001,0.0560,0.0001,200,53.6033
0.0584,0.0006,0.0004,0.0001,0.0577,0.0001,200,53.6033
0.0488,0.0007,0.0004,0.0001,0.0480,0.0001,200,53.8032
0.0508,0.0007,0.0003,0.0001,0.0499,0.0001,200,53.8032
0.0523,0.0008,0.0005,0.0001,0.0514,0.0001,200,53.8031
0.0535,0.0007,0.0004,0.0001,0.0526,0.0001,200,53.8032
0.0683,0.0007,0.0004,0.0001,0.0674,0.0001,200,53.8032
0.0417,0.0005,0.0003,0.0001,0.0411,0.0001,200,54.0034
0.0447,0.0005,0.0003,0.0001,0.0439,0.0001,200,54.0034
0.0596,0.0008,0.0005,0.0001,0.0586,0.0001,200,54.0031
0.0613,0.0006,0.0002,0.0001,0.0606,0.0001,200,54.0034
0.0629,0.0005,0.0003,0.0001,0.0622,0.0001,200,54.0033
0.0511,0.0004,0.0001,0.0000,0.0506,0.0001,200,54.2034
0.0543,0.0008,0.0005,0.0001,0.0533,0.0001,200,54.2031
0.0555,0.0007,0.0002,0.0001,0.0546,0.0001,200,54.2032
0.0568,0.0007,0.0003,0.0001,0.0559,0.0000,200,54.2032
0.0608,0.0005,0.0003,0.0001,0.0601,0.0000,200,54.2034
0.0445,0.0007,0.0004,0.0001,0.0435,0.0001,200,54.4031
0.0525,0.0006,0.0003,0.0001,0.0517,0.0001,200,54.4032
0.0537,0.0005,0.0003,0.0001,0.0531,0.0001,200,54.4033
0.0551,0.0004,0.0002,0.0001,0.0546,0.0001,200,54.4033
0.0653,0.0006,0.0003,0.0001,0.0646,0.0001,200,54.4033
0.0487,0.0005,0.0003,0.0001,0.0480,0.0001,200,54.6033
0.0557,0.0006,0.0003,0.0001,0.0549,0.0001,200,54.6033
0.0586,0.0007,0.0004,0.0001,0.0576,0.0001,200,54.6031
0.0610,0.0005,0.0003,0.0001,0.0603,0.0001,200,54.6033
0.0694,0.0006,0.0002,0.0001,0.0685,0.0001,200,54.6032
0.0525,0.0008,0.0004,0.0001,0.0515,0.0001,200,54.8031
0.0587,0.0005,0.0003,0.0001,0.0580,0.0001,200,54.8034
0.0604,0.0005,0.0003,0.0001,0.0597,0.0001,200,54.8033
0.0678,0.0006,0.0003,0.0001,0.0670,0.0001,200,54.8033
0.0705,0.0004,0.0001,0.0000,0.0700,0.0001,200,54.8034
0.0391,0.0005,0.0002,0.0000,0.0385,0.0001,200,55.0033
0.0525,0.0006,0.0002,0.0001,0.0517,0.0001,200,55.0034
0.0543,0.0006,0.0001,0.0001,0.0535,0.0001,200,55.0034
0.0570,0.0008,0.0005,0.0001,0.0560,0.0001,200,55.0031
0.0573,0.0005,0.0003,0.0001,0.0567,0.0001,200,55.0033
0.0486,0.0007,0.0005,0.0001,0.0478,0.0001,200,55.2031
0.0497,0.0005,0.0003,0.0001,0.0491,0.0001,200,55.2034
0.0586,0.0006,0.0002,0.0007,0.0573,0.0001,200,55.2033
0.0609,0.0005,0.0002,0.0007,0.0596,0.0001,200,55.2034
0.0711,0.0005,0.0002,0.0006,0.0699,0.0001,200,55.2034
0.0525,0.0007,0.0003,0.0001,0.0516,0.0001,200,55.4032
0.0538,0.0005,0.0002,0.0000,0.0532,0.0001,200,55.4033
0.0690,0.0006,0.0003,0.0001,0.0683,0.0001,200,55.4033
0.0723,0.0008,0.0005,0.0001,0.0714,0.0001,200,55.4031
0.0760,0.0007,0.0003,0.0001,0.0752,0.0001,200,55.4032
0.0453,0.0007,0.0005,0.0001,0.0444,0.0001,200,55.6031
0.0465,0.0006,0.0004,0.0001,0.0457,0.0001,200,55.6032
0.0532,0.0006,0.0004,0.0001,0.0524,0.0001,200,55.6032
0.0549,0.0007,0.0003,0.0001,0.0541,0.0000,200,55.6032
0.0555,0.0007,0.0003,0.0001,0.0546,0.0001,200,55.6032
0.0543,0.0006,0.0003,0.0000,0.0536,0.0001,200,55.8032
0.0563,0.0008,0.0004,0.0001,0.0553,0.0001,200,55.8031
0.0633,0.0007,0.0004,0.0001,0.0624,0.0001,200,55.8032
0.0649,0.0007,0.0004,0.0001,0.0641,0.0001,200,55.8033
0.0679,0.0008,0.0003,0.0001,0.0670,0.0001,200,55.8032
0.0446,0.0005,0.0003,0.0001,0.0439,0.0001,200,56.0034
0.0510,0.0005,0.0002,0.0000,0.0504,0.0001,200,56.0033
0.0539,0.0008,0.0004,0.0001,0.0529,0.0001,200,56.0031
0.0578,0.0006,0.0002,0.0001,0.0570,0.0001,200,56.0033
0.0654,0.0006,0.0002,0.0001,0.0647,0.0001,200,56.0033
0.0390,0.0007,0.0003,0.0001,0.0382,0.0001,200,56.2033
0.0477,0.0009,0.0005,0.0001,0.0466,0.0001,200,56.2030
0.0542,0.0007,0.0002,0.0001,0.0533,0.0001,200,56.2033
0.0594,0.0007,0.0004,0.0001,0.0585,0.0001,200,56.2033
0.0595,0.0006,0.0004,0.0001,0.0587,0.0001,200,56.2033
0.0501,0.0007,0.0002,0.0002,0.0491,0.0001,200,56.4033
0.0536,0.0006,0.0002,0.0002,0.0527,0.0001,200,56.4033
0.0694,0.0009,0.0004,0.0001,0.0683,0.0001,200,56.4030
0.0704,0.0004,0.0001,0.0001,0.0699,0.0001,200,56.4033
0.0730,0.0006,0.0003,0.0001,0.0722,0.0001,200,56.4033
0.0615,0.0007,0.0003,0.0001,0.0606,0.0001,200,56.6032
0.0630,0.0006,0.0003,0.0001,0.0621,0.0001,200,56.6032
0.0654,0.0005,0.0003,0.0001,0.0647,0.0001,200,56.6034
0.0667,0.0006,0.0002,0.0000,0.0659,0.0001,200,56.6034
0.0701,0.0008,0.0005,0.0001,0.0691,0.0001,200,56.6031
0.0430,0.0006,0.0003,0.0001,0.0422,0.0001,200,56.8033
0.0454,0.0006,0.0003,0.0000,0.0447,0.0001,200,56.8033
0.0471,0.0006,0.0002,0.0000,0.0463,0.0001,200,56.8032
0.0529,0.0007,0.0005,0.0001,0.0520,0.0001,200,56.8031
0.0645,0.0008,0.0004,0.0000,0.0637,0.0001,200,56.8033
0.0408,0.0006,0.0002,0.0001,0.0401,0.0001,200,57.0033
0.0499,0.0005,0.0002,0.0000,0.0493,0.0001,200,57.0033
0.0512,0.0006,0.0001,0.0001,0.0504,0.0001,200,57.0033
0.0528,0.0008,0.0004,0.0001,0.0519,0.0001,200,57.0031
0.0543,0.0005,0.0002,0.0001,0.0536,0.0001,200,57.0033
0.0498,0.0006,0.0003,0.0001,0.0490,0.0001,200,57.2033
0.0511,0.0007,0.0003,0.0001,0.0503,0.0001,200,57.2033
0.0525,0.0007,0.0002,0.0001,0.0516,0.0000,200,57.2032
0.0541,0.0008,0.0004,0.0001,0.0532,0.0000,200,57.2031
0.0557,0.0006,0.0003,0.0000,0.0550,0.0000,200,57.2033
0.0422,0.0006,0.0002,0.0001,0.0414,0.0001,200,57.4033
0.0436,0.0007,0.0005,0.0001,0.0428,0.0001,200,57.4031
0.0493,0.0005,0.0003,0.0001,0.0487,0.0001,200,57.4034
0.0524,0.0005,0.0002,0.0001,0.0518,0.0001,200,57.4033
0.0628,0.0005,0.0002,0.0001,0.0621,0.0001,200,57.4033
0.0499,0.0008,0.0004,0.0000,0.0489,0.0001,200,57.6031
0.0533,0.0006,0.0003,0.0001,0.0525,0.0001,200,57.6034
0.0552,0.0006,0.0003,0.0000,0.0545,0.0001,200,57.6033
0.0590,0.0004,0.0002,0.0000,0.0584,0.0001,200,57.6034
0.0678,0.0005,0.0003,0.0001,0.0671,0.0001,200,57.6034
0.0473,0.0005,0.0003,0.0001,0.0466,0.0001,200,57.8033
0.0500,0.0006,0.0002,0.0001,0.0492,0.0001,200,57.8032
0.0657,0.0006,0.0003,0.0001,0.0650,0.0001,200,57.8033
0.0672,0.0007,0.0004,0.0001,0.0664,0.0001,200,57.8031
0.0751,0.0005,0.0003,0.0001,0.0744,0.0001,200,57.8033
0.0493,0.0007,0.0003,0.0001,0.0484,0.0001,200,58.0034
0.0515,0.0005,0.0003,0.0001,0.0509,0.0001,200,58.0034
0.0542,0.0010,0.0007,0.0001,0.0530,0.0001,200,58.0031
0.0609,0.0006,0.0004,0.0000,0.0601,0.0001,200,58.0035
0.0636,0.0006,0.0004,0.0001,0.0628,0.0001,200,58.0034
0.0480,0.0006,0.0002,0.0001,0.0472,0.0001,200,58.2034
0.0503,0.0007,0.0003,0.0001,0.0494,0.0001,200,58.2032
0.0518,0.0008,0.0004,0.0001,0.0508,0.0001,200,58.2031
0.0545,0.0006,0.0003,0.0001,0.0537,0.0001,200,58.2033
0.0558,0.0005,0.0003,0.0001,0.0551,0.0001,200,58.2033
0.0436,0.0007,0.0004,0.0001,0.0428,0.0001,200,58.4032
0.0449,0.0007,0.0004,0.0000,0.0441,0.0001,200,58.4032
0.0471,0.0006,0.0003,0.0000,0.0463,0.0001,200,58.4032
0.0523,0.0007,0.0004,0.0001,0.0515,0.0001,200,58.4032
0.0557,0.0008,0.0005,0.0001,0.0547,0.0001,200,58.4031
0.0481,0.0008,0.0005,0.0001,0.0471,0.0001,200,58.6031
0.0495,0.0004,0.0002,0.0001,0.0489,0.0001,200,58.6034
0.0637,0.0005,0.0003,0.0000,0.0631,0.0001,200,58.6034
0.0721,0.0005,0.0003,0.0001,0.0714,0.0001,200,58.6034
0.0777,0.0005,0.0003,0.0001,0.0770,0.0001,200,58.6033
0.0465,0.0006,0.0002,0.0001,0.0458,0.0001,200,58.8034
0.0478,0.0005,0.0003,0.0001,0.0471,0.0001,200,58.8034
0.0519,0.0005,0.0003,0.0001,0.0512,0.0001,200,58.8034
0.0583,0.0006,0.0002,0.0001,0.0576,0.0001,200,58.8033
0.0622,0.0008,0.0005,0.0000,0.0613,0.0001,200,58.8031
0.0470,0.0005,0.0004,0.0001,0.0463,0.0001,200,59.0032
0.0488,0.0006,0.0003,0.0001,0.0481,0.0001,200,59.0033
0.0495,0.0005,0.0003,0.0001,0.0488,0.0001,200,59.0033
0.0513,0.0008,0.0004,0.0000,0.0505,0.0001,200,59.0031
0.0525,0.0004,0.0002,0.0001,0.0519,0.0000,200,59.0033
0.0461,0.0005,0.0002,0.0001,0.0453,0.0001,200,59.2033
0.0474,0.0005,0.0002,0.0001,0.0467,0.0001,200,59.2034
0.0541,0.0007,0.0004,0.0001,0.0532,0.0001,200,59.2031
0.0552,0.0007,0.0002,0.0000,0.0544,0.0000,200,59.2034
0.0640,0.0005,0.0002,0.0001,0.0633,0.0001,200,59.2034
0.0469,0.0006,0.0003,0.0001,0.0461,0.0001,200,59.4033
0.0493,0.0007,0.0003,0.0000,0.0485,0.0001,200,59.4033
0.0509,0.0007,0.0004,0.0000,0.0500,0.0001,200,59.4031
0.0619,0.0007,0.0003,0.0000,0.0611,0.0001,200,59.4032
0.0672,0.0005,0.0002,0.0000,0.0666,0.0001,200,59.4034
0.0501,0.0004,0.0002,0.0001,0.0495,0.0001,200,59.6033
0.0513,0.0006,0.0004,0.0001,0.0506,0.0001,200,59.6033
0.0624,0.0006,0.0004,0.0001,0.0616,0.0001,200,59.6032
0.0760,0.0008,0.0004,0.0001,0.0750,0.0001,200,59.6031
0.0772,0.0006,0.0004,0.0001,0.0764,0.0001,200,59.6033
0.0476,0.0008,0.0004,0.0001,0.0466,0.0001,200,59.8031
0.0493,0.0005,0.0003,0.0001,0.0486,0.0001,200,59.8034
0.0527,0.0004,0.0001,0.0000,0.0521,0.0001,200,59.8034
0.0555,0.0005,0.0003,0.0001,0.0548,0.0001,200,59.8034
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,59.8034
0.0500,0.0006,0.0003,0.0001,0.0493,0.0001,200,60.0034
0.0551,0.0006,0.0002,0.0001,0.0544,0.0001,200,60.0033
0.0567,0.0008,0.0005,0.0001,0.0556,0.0001,200,60.0031
0.0579,0.0004,0.0002,0.0000,0.0573,0.0001,200,60.0033
0.0663,0.0005,0.0003,0.0001,0.0656,0.0001,200,60.0033
