response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0488,0.0006,0.0003,0.0001,0.0481,0.0001,200,30.0035
0.0473,0.0010,0.0003,0.0001,0.0461,0.0001,200,30.2035
0.0480,0.0008,0.0003,0.0001,0.0469,0.0001,200,30.2035
0.0497,0.0008,0.0003,0.0001,0.0488,0.0001,200,30.2036
0.0518,0.0008,0.0004,0.0001,0.0509,0.0001,200,30.2036
0.0522,0.0009,0.0006,0.0001,0.0511,0.0000,200,30.2034
0.0466,0.0008,0.0004,0.0001,0.0455,0.0001,200,30.4035
0.0489,0.0008,0.0005,0.0001,0.0478,0.0001,200,30.4033
0.0486,0.0006,0.0002,0.0001,0.0478,0.0001,200,30.4037
0.0488,0.0008,0.0004,0.0002,0.0478,0.0001,200,30.4035
0.0523,0.0007,0.0004,0.0002,0.0513,0.0001,200,30.4035
0.0277,0.0008,0.0004,0.0000,0.0267,0.0001,200,30.6035
0.0402,0.0009,0.0004,0.0001,0.0391,0.0001,200,30.6035
0.0468,0.0008,0.0004,0.0001,0.0457,0.0001,200,30.6034
0.0513,0.0006,0.0003,0.0001,0.0505,0.0001,200,30.6035
0.0530,0.0007,0.0004,0.0001,0.0521,0.0001,200,30.6034
0.0327,0.0014,0.0010,0.0001,0.0311,0.0001,200,30.8033
0.0494,0.0007,0.0002,0.0001,0.0478,0.0001,200,30.8034
0.0490,0.0007,0.0003,0.0001,0.0481,0.0000,200,30.8041
0.0505,0.0013,0.0008,0.0001,0.0490,0.0001,200,30.8035
0.0530,0.0006,0.0003,0.0001,0.0521,0.0001,200,30.8041
0.0464,0.0006,0.0003,0.0001,0.0455,0.0001,200,31.0035
0.0472,0.0004,0.0001,0.0001,0.0467,0.0001,200,31.0036
0.0481,0.0006,0.0003,0.0001,0.0473,0.0001,200,31.0036
0.0487,0.0006,0.0003,0.0001,0.0479,0.0001,200,31.0036
0.0536,0.0009,0.0005,0.0001,0.0525,0.0000,200,31.0033
0.0435,0.0007,0.0004,0.0001,0.0426,0.0001,200,31.2035
0.0441,0.0008,0.0004,0.0000,0.0431,0.0001,200,31.2034
0.0450,0.0005,0.0003,0.0001,0.0444,0.0001,200,31.2035
0.0456,0.0008,0.0004,0.0001,0.0447,0.0000,200,31.2034
0.0499,0.0007,0.0005,0.0001,0.0491,0.0000,200,31.2034
0.0435,0.0008,0.0003,0.0001,0.0425,0.0001,200,31.4036
0.0445,0.0008,0.0003,0.0001,0.0435,0.0001,200,31.4034
0.0462,0.0009,0.0004,0.0001,0.0451,0.0001,200,31.4035
0.0463,0.0008,0.0004,0.0001,0.0453,0.0000,200,31.4035
0.0492,0.0007,0.0004,0.0001,0.0483,0.0001,200,31.4037
0.0422,0.0006,0.0001,0.0002,0.0413,0.0001,200,31.6036
0.0461,0.0008,0.0004,0.0002,0.0451,0.0001,200,31.6034
0.0486,0.0007,0.0004,0.0002,0.0476,0.0001,200,31.6035
0.0516,0.0011,0.0005,0.0000,0.0504,0.0000,200,31.6033
0.0533,0.0005,0.0003,0.0001,0.0525,0.0001,200,31.6036
0.0429,0.0007,0.0004,0.0000,0.0421,0.0001,200,31.8034
0.0437,0.0007,0.0003,0.0001,0.0428,0.0001,200,31.8035
0.0446,0.0005,0.0002,0.0000,0.0440,0.0001,200,31.8036
0.0458,0.0008,0.0004,0.0001,0.0448,0.0001,200,31.8033
0.0484,0.0008,0.0003,0.0000,0.0476,0.0001,200,31.8035
0.0464,0.0009,0.0004,0.0001,0.0454,0.0001,200,32.0037
0.0511,0.0010,0.0004,0.0001,0.0499,0.0001,200,32.0035
0.0511,0.0010,0.0006,0.0000,0.0500,0.0000,200,32.0035
0.0530,0.0009,0.0003,0.0000,0.0519,0.0001,200,32.0034
0.0556,0.0009,0.0006,0.0001,0.0546,0.0001,200,32.0036
0.0441,0.0008,0.0005,0.0001,0.0430,0.0001,200,32.2033
0.0450,0.0007,0.0004,0.0001,0.0442,0.0001,200,32.2035
0.0456,0.0008,0.0004,0.0001,0.0447,0.0000,200,32.2034
0.0610,0.0006,0.0001,0.0001,0.0602,0.0001,200,32.2036
0.0616,0.0006,0.0004,0.0001,0.0608,0.0001,200,32.2035
0.0464,0.0007,0.0003,0.0001,0.0454,0.0001,200,32.4034
0.0477,0.0004,0.0002,0.0001,0.0471,0.0001,200,32.4036
0.0490,0.0006,0.0003,0.0001,0.0483,0.0000,200,32.4036
0.0506,0.0009,0.0005,0.0001,0.0495,0.0000,200,32.4033
0.0508,0.0008,0.0003,0.0001,0.0499,0.0001,200,32.4035
0.0357,0.0008,0.0004,0.0000,0.0348,0.0001,200,32.6035
0.0460,0.0006,0.0004,0.0001,0.0453,0.0001,200,32.6036
0.0495,0.0007,0.0004,0.0001,0.0486,0.0000,200,32.6035
0.0497,0.0007,0.0003,0.0000,0.0487,0.0002,200,32.6034
0.0523,0.0007,0.0004,0.0001,0.0514,0.0001,200,32.6035
0.0381,0.0008,0.0004,0.0000,0.0372,0.0001,200,32.8034
0.0421,0.0005,0.0002,0.0001,0.0415,0.0001,200,32.8037
0.0437,0.0009,0.0005,0.0001,0.0426,0.0001,200,32.8034
0.0441,0.0008,0.0005,0.0001,0.0431,0.0000,200,32.8035
0.0475,0.0010,0.0005,0.0001,0.0464,0.0001,200,32.8033
0.0405,0.0006,0.0003,0.0001,0.0397,0.0001,200,33.0035
0.0415,0.0008,0.0005,0.0001,0.0405,0.0001,200,33.0035
0.0421,0.0008,0.0005,0.0001,0.0412,0.0000,200,33.0034
0.0427,0.0009,0.0005,0.0001,0.0417,0.0000,200,33.0034
0.0514,0.0009,0.0005,0.0001,0.0504,0.0001,200,33.0034
0.0417,0.0006,0.0004,0.0001,0.0409,0.0001,200,33.2035
0.0442,0.0008,0.0005,0.0001,0.0432,0.0001,200,33.2033
0.0444,0.0007,0.0004,0.0001,0.0436,0.0001,200,33.2035
0.0457,0.0005,0.0002,0.0001,0.0450,0.0000,200,33.2036
0.0493,0.0008,0.0004,0.0001,0.0484,0.0000,200,33.2034
0.0426,0.0008,0.0005,0.0000,0.0417,0.0001,200,33.4035
0.0458,0.0009,0.0004,0.0001,0.0448,0.0001,200,33.4036
0.0460,0.0010,0.0006,0.0001,0.0449,0.0000,200,33.4034
0.0501,0.0007,0.0004,0.0001,0.0492,0.0001,200,33.4037
0.0503,0.0009,0.0003,0.0001,0.0492,0.0000,200,33.4035
0.0433,0.0007,0.0003,0.0001,0.0425,0.0001,200,33.6035
0.0450,0.0006,0.0003,0.0002,0.0442,0.0001,200,33.6034
0.0455,0.0006,0.0003,0.0001,0.0447,0.0001,200,33.6035
0.0457,0.0007,0.0004,0.0001,0.0449,0.0000,200,33.6033
0.0474,0.0006,0.0002,0.0001,0.0467,0.0000,200,33.6036
0.0324,0.0006,0.0002,0.0000,0.0317,0.0001,200,33.8035
0.0339,0.0007,0.0004,0.0001,0.0330,0.0000,200,33.8036
0.0443,0.0007,0.0004,0.0001,0.0433,0.0001,200,33.8035
0.0448,0.0008,0.0004,0.0001,0.0438,0.0001,200,33.8034
0.0499,0.0009,0.0004,0.0001,0.0488,0.0001,200,33.8033
0.0385,0.0004,0.0001,0.0001,0.0379,0.0001,200,34.0036
0.0403,0.0007,0.0003,0.0000,0.0395,0.0001,200,34.0035
0.0462,0.0007,0.0004,0.0001,0.0453,0.0001,200,34.0034
0.0500,0.0005,0.0003,0.0001,0.0494,0.0001,200,34.0036
0.0503,0.0008,0.0004,0.0001,0.0494,0.0000,200,34.0033
0.0345,0.0007,0.0004,0.0001,0.0336,0.0001,200,34.2036
0.0403,0.0009,0.0005,0.0001,0.0391,0.0001,200,34.2034
0.0402,0.0007,0.0004,0.0001,0.0393,0.0000,200,34.2036
0.0427,0.0009,0.0004,0.0001,0.0417,0.0001,200,34.2035
0.0474,0.0009,0.0003,0.0001,0.0464,0.0001,200,34.2035
0.0409,0.0006,0.0002,0.0001,0.0401,0.0001,200,34.4036
0.0411,0.0007,0.0005,0.0001,0.0402,0.0000,200,34.4034
0.0445,0.0006,0.0004,0.0001,0.0437,0.0000,200,34.4035
0.0446,0.0008,0.0004,0.0001,0.0436,0.0001,200,34.4034
0.0462,0.0007,0.0004,0.0001,0.0453,0.0001,200,34.4035
0.0354,0.0006,0.0004,0.0001,0.0345,0.0001,200,34.6034
0.0413,0.0007,0.0003,0.0001,0.0405,0.0001,200,34.6035
0.0440,0.0006,0.0003,0.0001,0.0432,0.0001,200,34.6035
0.0442,0.0007,0.0004,0.0001,0.0435,0.0000,200,34.6034
0.0455,0.0005,0.0002,0.0001,0.0448,0.0001,200,34.6036
0.0438,0.0005,0.0002,0.0001,0.0431,0.0001,200,34.8036
0.0447,0.0007,0.0003,0.0001,0.0438,0.0001,200,34.8035
0.0466,0.0006,0.0003,0.0001,0.0458,0.0001,200,34.8036
0.0467,0.0007,0.0003,0.0001,0.0458,0.0000,200,34.8035
0.0472,0.0008,0.0004,0.0001,0.0461,0.0000,200,34.8034
0.0416,0.0008,0.0005,0.0000,0.0406,0.0001,200,35.0035
0.0438,0.0009,0.0004,0.0001,0.0427,0.0000,200,35.0034
0.0437,0.0008,0.0004,0.0001,0.0427,0.0001,200,35.0036
0.0472,0.0008,0.0004,0.0001,0.0462,0.0001,200,35.0035
0.0504,0.0008,0.0003,0.0001,0.0495,0.0001,200,35.0036
0.0410,0.0008,0.0004,0.0001,0.0400,0.0001,200,35.2036
0.0476,0.0009,0.0002,0.0001,0.0465,0.0001,200,35.2035
0.0490,0.0006,0.0004,0.0001,0.0481,0.0001,200,35.2036
0.0521,0.0009,0.0005,0.0001,0.0510,0.0001,200,35.2034
0.0542,0.0007,0.0004,0.0001,0.0534,0.0001,200,35.2035
0.0465,0.0007,0.0004,0.0001,0.0456,0.0001,200,35.4033
0.0469,0.0005,0.0002,0.0001,0.0462,0.0001,200,35.4036
0.0484,0.0006,0.0003,0.0001,0.0476,0.0001,200,35.4034
0.0494,0.0006,0.0004,0.0001,0.0486,0.0000,200,35.4035
0.0508,0.0007,0.0003,0.0001,0.0500,0.0000,200,35.4034
0.0455,0.0008,0.0004,0.0001,0.0445,0.0001,200,35.6033
0.0478,0.0005,0.0003,0.0001,0.0471,0.0001,200,35.6035
0.0484,0.0006,0.0003,0.0001,0.0476,0.0000,200,35.6034
0.0502,0.0006,0.0002,0.0000,0.0495,0.0001,200,35.6036
0.0519,0.0006,0.0003,0.0001,0.0512,0.0000,200,35.6035
0.0458,0.0008,0.0003,0.0001,0.0448,0.0001,200,35.8034
0.0457,0.0006,0.0004,0.0001,0.0449,0.0000,200,35.8036
0.0474,0.0007,0.0004,0.0001,0.0465,0.0001,200,35.8035
0.0476,0.0007,0.0003,0.0001,0.0468,0.0000,200,35.8036
0.0521,0.0007,0.0004,0.0002,0.0511,0.0001,200,35.8035
0.0428,0.0006,0.0003,0.0001,0.0420,0.0001,200,36.0035
0.0431,0.0006,0.0004,0.0001,0.0423,0.0000,200,36.0035
0.0459,0.0007,0.0004,0.0001,0.0450,0.0001,200,36.0034
0.0482,0.0004,0.0001,0.0001,0.0476,0.0001,200,36.0036
0.0502,0.0008,0.0004,0.0001,0.0493,0.0001,200,36.0034
0.0435,0.0007,0.0003,0.0001,0.0425,0.0001,200,36.2035
0.0456,0.0008,0.0004,0.0001,0.0447,0.0000,200,36.2034
0.0455,0.0005,0.0002,0.0001,0.0448,0.0002,200,36.2036
0.0485,0.0008,0.0005,0.0001,0.0474,0.0001,200,36.2033
0.0485,0.0008,0.0004,0.0001,0.0474,0.0000,200,36.2035
0.0439,0.0008,0.0004,0.0001,0.0428,0.0001,200,36.4035
0.0478,0.0009,0.0004,0.0001,0.0466,0.0001,200,36.4034
0.0490,0.0008,0.0004,0.0001,0.0480,0.0001,200,36.4035
0.0544,0.0006,0.0003,0.0001,0.0536,0.0001,200,36.4036
0.0546,0.0009,0.0006,0.0001,0.0535,0.0000,200,36.4034
0.0427,0.0008,0.0005,0.0001,0.0417,0.0001,200,36.6033
0.0441,0.0008,0.0004,0.0001,0.0431,0.0001,200,36.6035
0.0448,0.0008,0.0004,0.0001,0.0439,0.0001,200,36.6035
0.0457,0.0006,0.0004,0.0001,0.0449,0.0000,200,36.6035
0.0496,0.0006,0.0003,0.0001,0.0488,0.0001,200,36.6035
0.0359,0.0008,0.0006,0.0001,0.0348,0.0001,200,36.8035
0.0380,0.0010,0.0006,0.0001,0.0367,0.0001,200,36.8033
0.0470,0.0007,0.0006,0.0001,0.0461,0.0001,200,36.8036
0.0491,0.0007,0.0003,0.0001,0.0481,0.0001,200,36.8036
0.0523,0.0010,0.0006,0.0000,0.0511,0.0001,200,36.8034
0.0367,0.0007,0.0003,0.0001,0.0357,0.0001,200,37.0034
0.0422,0.0007,0.0003,0.0001,0.0414,0.0001,200,37.0035
0.0446,0.0005,0.0003,0.0001,0.0439,0.0001,200,37.0035
0.0470,0.0008,0.0005,0.0001,0.0460,0.0001,200,37.0033
0.0486,0.0006,0.0002,0.0001,0.0477,0.0001,200,37.0036
0.0434,0.0006,0.0004,0.0001,0.0425,0.0001,200,37.2035
0.0444,0.0007,0.0003,0.0001,0.0435,0.0001,200,37.2035
0.0448,0.0008,0.0004,0.0001,0.0439,0.0001,200,37.2035
0.0462,0.0008,0.0004,0.0001,0.0452,0.0000,200,37.2034
0.0481,0.0008,0.0005,0.0001,0.0472,0.0001,200,37.2035
0.0370,0.0008,0.0004,0.0001,0.0360,0.0001,200,37.4035
0.0417,0.0009,0.0005,0.0001,0.0406,0.0001,200,37.4034
0.0433,0.0008,0.0003,0.0001,0.0423,0.0001,200,37.4035
0.0432,0.0005,0.0002,0.0000,0.0426,0.0000,200,37.4036
0.0463,0.0008,0.0004,0.0001,0.0453,0.0001,200,37.4034
0.0493,0.0007,0.0005,0.0001,0.0483,0.0001,200,37.6036
0.0526,0.0009,0.0005,0.0000,0.0514,0.0001,200,37.6034
0.0539,0.0008,0.0004,0.0001,0.0528,0.0001,200,37.6035
0.0563,0.0006,0.0003,0.0001,0.0555,0.0001,200,37.6036
0.0587,0.0010,0.0006,0.0002,0.0575,0.0001,200,37.6033
0.0450,0.0007,0.0005,0.0001,0.0440,0.0001,200,37.8033
0.0462,0.0004,0.0001,0.0001,0.0456,0.0001,200,37.8035
0.0476,0.0006,0.0002,0.0001,0.0468,0.0001,200,37.8035
0.0476,0.0006,0.0003,0.0001,0.0470,0.0000,200,37.8035
0.0507,0.0005,0.0003,0.0001,0.0500,0.0000,200,37.8036
0.0477,0.0007,0.0004,0.0001,0.0468,0.0001,200,38.0035
0.0521,0.0009,0.0004,0.0001,0.0510,0.0001,200,38.0034
0.0521,0.0006,0.0003,0.0001,0.0513,0.0001,200,38.0035
0.0522,0.0009,0.0004,0.0001,0.0512,0.0000,200,38.0034
0.0547,0.0009,0.0004,0.0001,0.0536,0.0001,200,38.0034
0.0464,0.0008,0.0003,0.0001,0.0454,0.0001,200,38.2036
0.0464,0.0006,0.0002,0.0001,0.0457,0.0000,200,38.2036
0.0483,0.0011,0.0006,0.0000,0.0471,0.0001,200,38.2033
0.0493,0.0008,0.0003,0.0001,0.0483,0.0001,200,38.2036
0.0536,0.0006,0.0003,0.0001,0.0527,0.0001,200,38.2035
0.0448,0.0007,0.0004,0.0002,0.0438,0.0001,200,38.4036
0.0465,0.0006,0.0003,0.0001,0.0456,0.0001,200,38.4034
0.0515,0.0007,0.0005,0.0002,0.0505,0.0001,200,38.4035
0.0530,0.0008,0.0004,0.0001,0.0520,0.0001,200,38.4035
0.0532,0.0009,0.0005,0.0001,0.0521,0.0000,200,38.4034
0.0337,0.0007,0.0004,0.0001,0.0329,0.0001,200,38.6036
0.0505,0.0009,0.0005,0.0001,0.0493,0.0001,200,38.6034
0.0510,0.0007,0.0003,0.0001,0.0501,0.0001,200,38.6036
0.0542,0.0007,0.0005,0.0001,0.0534,0.0000,200,38.6036
0.0544,0.0010,0.0004,0.0000,0.0533,0.0000,200,38.6035
0.0437,0.0007,0.0003,0.0001,0.0429,0.0001,200,38.8035
0.0462,0.0009,0.0005,0.0001,0.0451,0.0001,200,38.8034
0.0468,0.0008,0.0004,0.0001,0.0458,0.0001,200,38.8035
0.0483,0.0008,0.0004,0.0001,0.0473,0.0001,200,38.8033
0.0499,0.0009,0.0005,0.0000,0.0489,0.0001,200,38.8035
0.0434,0.0010,0.0002,0.0001,0.0422,0.0001,200,39.0035
0.0460,0.0008,0.0003,0.0001,0.0448,0.0001,200,39.0036
0.0481,0.0009,0.0004,0.0002,0.0470,0.0001,200,39.0035
0.0503,0.0007,0.0003,0.0001,0.0494,0.0001,200,39.0037
0.0515,0.0010,0.0005,0.0001,0.0503,0.0001,200,39.0034
0.0468,0.0010,0.0005,0.0002,0.0454,0.0001,200,39.2033
0.0485,0.0009,0.0004,0.0002,0.0474,0.0001,200,39.2034
0.0486,0.0008,0.0004,0.0001,0.0475,0.0001,200,39.2035
0.0516,0.0006,0.0003,0.0001,0.0509,0.0001,200,39.2035
0.0529,0.0008,0.0005,0.0001,0.0519,0.0001,200,39.2035
0.0212,0.0007,0.0004,0.0001,0.0202,0.0001,200,39.4035
0.0306,0.0009,0.0005,0.0001,0.0295,0.0001,200,39.4034
0.0419,0.0007,0.0005,0.0001,0.0410,0.0001,200,39.4035
0.0419,0.0007,0.0004,0.0000,0.0411,0.0001,200,39.4036
0.0436,0.0008,0.0003,0.0001,0.0425,0.0001,200,39.4035
0.0315,0.0005,0.0002,0.0002,0.0306,0.0001,200,39.6035
0.0439,0.0005,0.0003,0.0002,0.0431,0.0001,200,39.6036
0.0443,0.0008,0.0005,0.0002,0.0432,0.0000,200,39.6033
0.0474,0.0006,0.0001,0.0002,0.0465,0.0001,200,39.6036
0.0514,0.0005,0.0002,0.0002,0.0506,0.0001,200,39.6036
0.0478,0.0008,0.0002,0.0001,0.0468,0.0001,200,39.8036
0.0503,0.0007,0.0004,0.0001,0.0494,0.0001,200,39.8035
0.0503,0.0007,0.0004,0.0001,0.0495,0.0000,200,39.8036
0.0524,0.0009,0.0005,0.0001,0.0513,0.0001,200,39.8033
0.0532,0.0008,0.0004,0.0002,0.0521,0.0000,200,39.8035
0.0479,0.0010,0.0003,0.0001,0.0467,0.0001,200,40.0034
0.0483,0.0008,0.0005,0.0001,0.0473,0.0001,200,40.0035
0.0522,0.0007,0.0004,0.0002,0.0511,0.0001,200,40.0035
0.0534,0.0008,0.0003,0.0001,0.0524,0.0000,200,40.0036
0.0538,0.0007,0.0003,0.0002,0.0529,0.0001,200,40.0037
0.0453,0.0011,0.0003,0.0001,0.0440,0.0001,200,40.2034
0.0452,0.0008,0.0005,0.0003,0.0439,0.0002,200,40.2035
0.0467,0.0008,0.0004,0.0001,0.0456,0.0001,200,40.2035
0.0481,0.0009,0.0003,0.0001,0.0470,0.0001,200,40.2036
0.0525,0.0008,0.0004,0.0002,0.0514,0.0001,200,40.2037
0.0411,0.0008,0.0004,0.0007,0.0395,0.0001,200,40.4034
0.0441,0.0007,0.0004,0.0001,0.0432,0.0001,200,40.4035
0.0469,0.0008,0.0003,0.0007,0.0453,0.0001,200,40.4035
0.0487,0.0008,0.0002,0.0007,0.0472,0.0001,200,40.4035
0.0504,0.0015,0.0003,0.0000,0.0489,0.0000,200,40.4035
0.0468,0.0010,0.0002,0.0001,0.0456,0.0001,200,40.6034
0.0469,0.0008,0.0003,0.0001,0.0459,0.0001,200,40.6035
0.0480,0.0008,0.0005,0.0001,0.0470,0.0001,200,40.6035
0.0507,0.0007,0.0003,0.0001,0.0499,0.0001,200,40.6037
0.0528,0.0008,0.0003,0.0000,0.0519,0.0000,200,40.6036
0.0311,0.0008,0.0004,0.0001,0.0301,0.0001,200,40.8035
0.0442,0.0008,0.0004,0.0001,0.0431,0.0001,200,40.8034
0.0465,0.0007,0.0004,0.0001,0.0455,0.0001,200,40.8035
0.0478,0.0006,0.0003,0.0000,0.0470,0.0000,200,40.8035
0.0487,0.0009,0.0006,0.0001,0.0477,0.0000,200,40.8033
0.0380,0.0007,0.0004,0.0001,0.0372,0.0001,200,41.0036
0.0477,0.0009,0.0006,0.0001,0.0465,0.0001,200,41.0033
0.0475,0.0007,0.0004,0.0001,0.0467,0.0001,200,41.0036
0.0493,0.0005,0.0003,0.0001,0.0486,0.0001,200,41.0036
0.0524,0.0007,0.0004,0.0001,0.0515,0.0001,200,41.0035
0.0482,0.0007,0.0002,0.0000,0.0474,0.0001,200,41.2036
0.0485,0.0006,0.0003,0.0000,0.0477,0.0000,200,41.2034
0.0524,0.0005,0.0002,0.0001,0.0517,0.0001,200,41.2035
0.0524,0.0005,0.0002,0.0001,0.0518,0.0000,200,41.2036
0.0543,0.0008,0.0005,0.0001,0.0533,0.0001,200,41.2033
0.0434,0.0008,0.0004,0.0001,0.0423,0.0001,200,41.4034
0.0442,0.0007,0.0003,0.0000,0.0433,0.0001,200,41.4035
0.0471,0.0008,0.0003,0.0001,0.0462,0.0000,200,41.4035
0.0472,0.0008,0.0004,0.0001,0.0462,0.0001,200,41.4034
0.0482,0.0008,0.0005,0.0001,0.0472,0.0001,200,41.4035
0.0461,0.0006,0.0001,0.0001,0.0453,0.0001,200,41.6036
0.0473,0.0007,0.0003,0.0001,0.0463,0.0001,200,41.6034
0.0474,0.0006,0.0003,0.0002,0.0466,0.0001,200,41.6035
0.0490,0.0007,0.0004,0.0001,0.0481,0.0001,200,41.6034
0.0516,0.0005,0.0003,0.0001,0.0509,0.0001,200,41.6035
0.0415,0.0009,0.0005,0.0001,0.0404,0.0001,200,41.8035
0.0456,0.0007,0.0004,0.0001,0.0447,0.0000,200,41.8036
0.0459,0.0010,0.0007,0.0001,0.0446,0.0002,200,41.8034
0.0466,0.0006,0.0003,0.0001,0.0456,0.0000,200,41.8035
0.0496,0.0009,0.0005,0.0001,0.0485,0.0001,200,41.8035
0.0426,0.0005,0.0004,0.0001,0.0419,0.0001,200,42.0036
0.0460,0.0008,0.0005,0.0002,0.0449,0.0001,200,42.0033
0.0459,0.0006,0.0004,0.0001,0.0451,0.0001,200,42.0035
0.0479,0.0009,0.0002,0.0000,0.0469,0.0001,200,42.0035
0.0479,0.0006,0.0004,0.0001,0.0471,0.0000,200,42.0036
0.0450,0.0008,0.0004,0.0001,0.0440,0.0001,200,42.2035
0.0451,0.0008,0.0001,0.0000,0.0441,0.0001,200,42.2035
0.0488,0.0004,0.0002,0.0001,0.0482,0.0001,200,42.2038
0.0512,0.0007,0.0005,0.0000,0.0498,0.0001,200,42.2034
0.0517,0.0007,0.0004,0.0000,0.0510,0.0001,200,42.2040
0.0465,0.0007,0.0004,0.0001,0.0453,0.0001,200,42.4035
0.0471,0.0008,0.0004,0.0001,0.0461,0.0001,200,42.4037
0.0479,0.0010,0.0007,0.0001,0.0467,0.0001,200,42.4034
0.0516,0.0007,0.0003,0.0000,0.0508,0.0001,200,42.4036
0.0517,0.0009,0.0005,0.0001,0.0506,0.0000,200,42.4036
0.0423,0.0008,0.0003,0.0001,0.0413,0.0001,200,42.6035
0.0426,0.0005,0.0002,0.0000,0.0420,0.0000,200,42.6036
0.0474,0.0009,0.0005,0.0001,0.0463,0.0001,200,42.6034
0.0505,0.0009,0.0003,0.0001,0.0495,0.0001,200,42.6034
0.0510,0.0007,0.0003,0.0001,0.0501,0.0000,200,42.6035
0.0264,0.0007,0.0004,0.0001,0.0255,0.0001,200,42.8033
0.0417,0.0004,0.0001,0.0001,0.0412,0.0001,200,42.8036
0.0439,0.0005,0.0003,0.0001,0.0432,0.0001,200,42.8035
0.0439,0.0005,0.0003,0.0001,0.0432,0.0000,200,42.8035
0.0476,0.0006,0.0003,0.0001,0.0468,0.0001,200,42.8035
0.0430,0.0009,0.0005,0.0001,0.0418,0.0001,200,43.0033
0.0438,0.0007,0.0003,0.0001,0.0430,0.0001,200,43.0035
0.0445,0.0007,0.0003,0.0001,0.0436,0.0001,200,43.0036
0.0461,0.0008,0.0002,0.0001,0.0451,0.0001,200,43.0035
0.0490,0.0007,0.0003,0.0001,0.0482,0.0000,200,43.0036
0.0471,0.0008,0.0005,0.0001,0.0461,0.0001,200,43.2034
0.0530,0.0008,0.0003,0.0000,0.0521,0.0001,200,43.2035
0.0568,0.0007,0.0004,0.0001,0.0559,0.0001,200,43.2035
0.0571,0.0006,0.0003,0.0000,0.0563,0.0000,200,43.2035
0.0586,0.0006,0.0004,0.0000,0.0579,0.0001,200,43.2035
0.0309,0.0006,0.0003,0.0001,0.0302,0.0001,200,43.4035
0.0378,0.0007,0.0002,0.0001,0.0369,0.0001,200,43.4036
0.0452,0.0007,0.0003,0.0001,0.0443,0.0001,200,43.4035
0.0485,0.0007,0.0003,0.0001,0.0476,0.0001,200,43.4035
0.0487,0.0009,0.0005,0.0001,0.0477,0.0000,200,43.4033
0.0464,0.0007,0.0004,0.0001,0.0454,0.0001,200,43.6035
0.0464,0.0007,0.0004,0.0001,0.0456,0.0001,200,43.6036
0.0483,0.0006,0.0002,0.0001,0.0475,0.0001,200,43.6035
0.0501,0.0009,0.0004,0.0001,0.0491,0.0001,200,43.6034
0.0521,0.0006,0.0004,0.0001,0.0513,0.0001,200,43.6037
0.0416,0.0008,0.0005,0.0001,0.0406,0.0001,200,43.8034
0.0439,0.0008,0.0005,0.0001,0.0429,0.0001,200,43.8035
0.0452,0.0008,0.0006,0.0001,0.0443,0.0001,200,43.8035
0.0479,0.0007,0.0003,0.0001,0.0470,0.0000,200,43.8036
0.0479,0.0007,0.0005,0.0001,0.0470,0.0001,200,43.8035
0.0480,0.0007,0.0004,0.0001,0.0471,0.0001,200,44.0034
0.0480,0.0006,0.0003,0.0001,0.0473,0.0000,200,44.0035
0.0532,0.0005,0.0004,0.0001,0.0526,0.0000,200,44.0035
0.0534,0.0007,0.0002,0.0001,0.0524,0.0002,200,44.0034
0.0552,0.0006,0.0003,0.0001,0.0545,0.0001,200,44.0035
0.0440,0.0006,0.0003,0.0001,0.0432,0.0001,200,44.2035
0.0449,0.0008,0.0004,0.0001,0.0439,0.0001,200,44.2034
0.0469,0.0006,0.0002,0.0001,0.0461,0.0000,200,44.2036
0.0469,0.0007,0.0003,0.0001,0.0460,0.0001,200,44.2034
0.0471,0.0006,0.0003,0.0001,0.0463,0.0000,200,44.2035
0.0317,0.0004,0.0002,0.0000,0.0312,0.0001,200,44.4036
0.0351,0.0006,0.0003,0.0001,0.0344,0.0001,200,44.4034
0.0351,0.0006,0.0003,0.0001,0.0344,0.0000,200,44.4035
0.0360,0.0008,0.0004,0.0001,0.0351,0.0001,200,44.4033
0.0461,0.0007,0.0003,0.0000,0.0453,0.0001,200,44.4035
0.0433,0.0005,0.0002,0.0001,0.0426,0.0001,200,44.6036
0.0488,0.0007,0.0003,0.0001,0.0479,0.0001,200,44.6034
0.0490,0.0006,0.0003,0.0001,0.0482,0.0001,200,44.6035
0.0492,0.0006,0.0003,0.0001,0.0485,0.0000,200,44.6035
0.0507,0.0007,0.0004,0.0001,0.0498,0.0000,200,44.6033
0.0420,0.0006,0.0004,0.0001,0.0412,0.0001,200,44.8035
0.0436,0.0007,0.0004,0.0001,0.0428,0.0001,200,44.8034
0.0451,0.0004,0.0001,0.0000,0.0445,0.0001,200,44.8036
0.0481,0.0008,0.0004,0.0001,0.0471,0.0001,200,44.8033
0.0483,0.0005,0.0003,0.0001,0.0477,0.0000,200,44.8036
0.0430,0.0005,0.0002,0.0001,0.0423,0.0001,200,45.0036
0.0453,0.0006,0.0001,0.0001,0.0445,0.0000,200,45.0036
0.0455,0.0007,0.0003,0.0001,0.0445,0.0002,200,45.0034
0.0473,0.0008,0.0004,0.0001,0.0463,0.0001,200,45.0033
0.0473,0.0006,0.0003,0.0000,0.0466,0.0000,200,45.0034
0.0456,0.0008,0.0004,0.0001,0.0446,0.0001,200,45.2035
