response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,30.2045
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,30.2044
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,30.4046
0.0013,0.0006,0.0003,0.0000,0.0006,0.0001,404,30.4046
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,30.4044
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,30.4045
0.0016,0.0009,0.0004,0.0001,0.0006,0.0000,404,30.4044
0.0013,0.0008,0.0006,0.0000,0.0003,0.0001,404,30.6044
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,30.6047
0.0014,0.0008,0.0003,0.0001,0.0003,0.0001,404,30.6045
0.0011,0.0006,0.0002,0.0001,0.0004,0.0000,404,30.6048
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,30.6047
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,30.8046
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,30.8046
0.0012,0.0008,0.0003,0.0001,0.0002,0.0000,404,30.8045
0.0013,0.0008,0.0004,0.0002,0.0003,0.0000,404,30.8045
0.0014,0.0006,0.0004,0.0002,0.0005,0.0000,404,30.8045
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,31.0044
0.0011,0.0006,0.0003,0.0001,0.0002,0.0001,404,31.0045
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,31.0045
0.0013,0.0007,0.0004,0.0001,0.0003,0.0000,404,31.0044
0.0012,0.0006,0.0002,0.0001,0.0004,0.0001,404,31.0045
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,31.2045
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,404,31.2047
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,31.2047
0.0014,0.0007,0.0004,0.0001,0.0004,0.0000,404,31.2045
0.0014,0.0006,0.0004,0.0001,0.0004,0.0000,404,31.2045
0.0014,0.0005,0.0003,0.0001,0.0006,0.0001,404,31.4048
0.0014,0.0006,0.0003,0.0001,0.0006,0.0000,404,31.4048
0.0018,0.0008,0.0006,0.0006,0.0002,0.0000,404,31.4045
0.0016,0.0006,0.0002,0.0008,0.0002,0.0000,404,31.4048
0.0030,0.0007,0.0003,0.0019,0.0002,0.0000,404,31.4045
0.0009,0.0005,0.0002,0.0001,0.0003,0.0001,404,31.6046
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,31.6046
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,31.6045
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,31.6045
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,31.6046
0.0012,0.0007,0.0003,0.0000,0.0004,0.0001,404,31.8045
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,31.8048
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,31.8047
0.0015,0.0009,0.0006,0.0001,0.0005,0.0000,404,31.8045
0.0012,0.0006,0.0001,0.0001,0.0004,0.0000,404,31.8049
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,32.0047
0.0013,0.0008,0.0004,0.0000,0.0003,0.0001,404,32.0044
0.0014,0.0008,0.0004,0.0001,0.0003,0.0000,404,32.0044
0.0013,0.0006,0.0004,0.0001,0.0006,0.0000,404,32.0046
0.0014,0.0008,0.0004,0.0001,0.0006,0.0000,404,32.0045
0.0010,0.0006,0.0004,0.0000,0.0003,0.0001,404,32.2047
0.0012,0.0008,0.0004,0.0000,0.0003,0.0000,404,32.2045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,32.2046
0.0015,0.0008,0.0005,0.0001,0.0004,0.0001,404,32.2045
0.0013,0.0006,0.0003,0.0000,0.0006,0.0000,404,32.2047
0.0009,0.0005,0.0002,0.0000,0.0004,0.0001,404,32.4046
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,32.4046
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,32.4045
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,32.4046
0.0013,0.0006,0.0004,0.0001,0.0005,0.0000,404,32.4045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,32.6044
0.0011,0.0008,0.0003,0.0000,0.0003,0.0000,404,32.6045
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,32.6044
0.0013,0.0006,0.0003,0.0001,0.0006,0.0000,404,32.6045
0.0013,0.0005,0.0002,0.0001,0.0008,0.0000,404,32.6045
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,32.8045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,32.8045
0.0012,0.0008,0.0003,0.0001,0.0003,0.0000,404,32.8044
0.0013,0.0008,0.0004,0.0001,0.0004,0.0001,404,32.8044
0.0013,0.0006,0.0004,0.0001,0.0005,0.0000,404,32.8045
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,33.0045
0.0011,0.0007,0.0004,0.0000,0.0003,0.0000,404,33.0044
0.0012,0.0006,0.0004,0.0001,0.0003,0.0000,404,33.0044
0.0012,0.0005,0.0003,0.0000,0.0006,0.0000,404,33.0045
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,33.0045
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,33.2047
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,33.2047
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,33.2047
0.0013,0.0008,0.0004,0.0001,0.0004,0.0000,404,33.2045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,33.2045
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,33.4046
0.0012,0.0008,0.0004,0.0001,0.0002,0.0000,404,33.4045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,33.4045
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,33.4045
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,33.4045
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,33.6045
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,33.6046
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,33.6046
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,33.6045
0.0014,0.0007,0.0004,0.0001,0.0006,0.0000,404,33.6046
0.0010,0.0007,0.0003,0.0001,0.0002,0.0001,404,33.8045
0.0010,0.0006,0.0004,0.0000,0.0003,0.0001,404,33.8045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,33.8044
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,404,33.8045
0.0013,0.0007,0.0003,0.0000,0.0005,0.0000,404,33.8044
0.0010,0.0005,0.0003,0.0000,0.0004,0.0001,404,34.0045
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,34.0045
0.0012,0.0008,0.0004,0.0001,0.0003,0.0000,404,34.0044
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,34.0044
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,34.0045
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,34.2047
0.0010,0.0005,0.0003,0.0001,0.0003,0.0000,404,34.2046
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,34.2045
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,34.2047
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,34.2045
0.0009,0.0005,0.0002,0.0000,0.0003,0.0001,404,34.4045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,34.4044
0.0010,0.0007,0.0003,0.0001,0.0002,0.0000,404,34.4045
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,34.4044
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,34.4045
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,34.6047
0.0010,0.0006,0.0002,0.0001,0.0003,0.0001,404,34.6048
0.0014,0.0008,0.0003,0.0001,0.0004,0.0000,404,34.6046
0.0012,0.0005,0.0003,0.0001,0.0004,0.0001,404,34.6048
0.0015,0.0008,0.0005,0.0001,0.0005,0.0000,404,34.6045
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,34.8045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,34.8044
0.0010,0.0006,0.0003,0.0001,0.0002,0.0000,404,34.8045
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,34.8044
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,34.8045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,35.0045
0.0010,0.0005,0.0003,0.0001,0.0003,0.0000,404,35.0046
0.0010,0.0005,0.0003,0.0001,0.0004,0.0000,404,35.0047
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,35.0046
0.0012,0.0005,0.0002,0.0001,0.0005,0.0001,404,35.0047
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,35.2044
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,35.2045
0.0011,0.0008,0.0004,0.0000,0.0003,0.0000,404,35.2045
0.0012,0.0008,0.0003,0.0000,0.0003,0.0000,404,35.2045
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,35.2044
0.0010,0.0005,0.0002,0.0000,0.0003,0.0001,404,35.4045
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,35.4045
0.0011,0.0007,0.0003,0.0001,0.0002,0.0000,404,35.4044
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,35.4044
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,35.4045
0.0009,0.0006,0.0003,0.0001,0.0002,0.0001,404,35.6044
0.0009,0.0005,0.0002,0.0001,0.0002,0.0000,404,35.6045
0.0011,0.0008,0.0003,0.0000,0.0002,0.0000,404,35.6044
0.0010,0.0007,0.0003,0.0000,0.0003,0.0000,404,35.6046
0.0011,0.0005,0.0002,0.0001,0.0004,0.0000,404,35.6045
0.0011,0.0007,0.0004,0.0000,0.0002,0.0000,404,35.8044
0.0024,0.0005,0.0003,0.0000,0.0017,0.0000,404,35.8046
0.0025,0.0007,0.0004,0.0001,0.0017,0.0001,404,35.8045
0.0025,0.0006,0.0004,0.0001,0.0017,0.0000,404,35.8045
0.0029,0.0007,0.0005,0.0019,0.0002,0.0000,404,35.8044
0.0009,0.0005,0.0002,0.0000,0.0003,0.0001,404,36.0046
0.0010,0.0005,0.0004,0.0001,0.0003,0.0000,404,36.0045
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,36.0045
0.0011,0.0005,0.0004,0.0001,0.0004,0.0000,404,36.0045
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,36.0045
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,36.2045
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,36.2045
0.0011,0.0007,0.0003,0.0000,0.0004,0.0001,404,36.2045
0.0012,0.0006,0.0003,0.0000,0.0005,0.0000,404,36.2044
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,36.2044
0.0011,0.0006,0.0003,0.0000,0.0003,0.0001,404,36.4045
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,36.4045
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,36.4046
0.0011,0.0006,0.0002,0.0000,0.0005,0.0000,404,36.4046
0.0012,0.0005,0.0003,0.0001,0.0005,0.0001,404,36.4046
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,36.6045
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,36.6044
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,36.6044
0.0011,0.0005,0.0003,0.0001,0.0005,0.0001,404,36.6045
0.0012,0.0006,0.0002,0.0001,0.0005,0.0001,404,36.6045
0.0010,0.0007,0.0004,0.0001,0.0003,0.0001,404,36.8048
0.0014,0.0009,0.0006,0.0001,0.0003,0.0001,404,36.8045
0.0014,0.0009,0.0005,0.0000,0.0003,0.0001,404,36.8046
0.0011,0.0006,0.0003,0.0000,0.0005,0.0000,404,36.8048
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,36.8047
0.0009,0.0005,0.0003,0.0001,0.0002,0.0000,404,37.0044
0.0009,0.0005,0.0002,0.0001,0.0004,0.0000,404,37.0044
0.0009,0.0006,0.0002,0.0001,0.0002,0.0000,404,37.0045
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,37.0044
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,37.0044
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,37.2046
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,37.2048
0.0015,0.0009,0.0006,0.0001,0.0004,0.0001,404,37.2045
0.0013,0.0006,0.0004,0.0001,0.0005,0.0000,404,37.2047
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,37.2048
0.0011,0.0007,0.0002,0.0000,0.0003,0.0001,404,37.4044
0.0011,0.0007,0.0003,0.0001,0.0002,0.0001,404,37.4046
0.0012,0.0008,0.0005,0.0001,0.0003,0.0000,404,37.4044
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,37.4046
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,37.4045
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,37.6045
0.0010,0.0006,0.0003,0.0000,0.0003,0.0000,404,37.6046
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,37.6046
0.0012,0.0006,0.0003,0.0001,0.0003,0.0000,404,37.6045
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,37.6045
0.0011,0.0007,0.0004,0.0001,0.0002,0.0000,404,37.8047
0.0013,0.0010,0.0005,0.0001,0.0002,0.0000,404,37.8045
0.0012,0.0007,0.0004,0.0000,0.0003,0.0001,404,37.8047
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,37.8047
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,37.8045
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,38.0045
0.0012,0.0007,0.0005,0.0001,0.0003,0.0001,404,38.0045
0.0013,0.0008,0.0004,0.0001,0.0003,0.0001,404,38.0045
0.0015,0.0009,0.0004,0.0001,0.0004,0.0000,404,38.0044
0.0015,0.0008,0.0005,0.0001,0.0004,0.0001,404,38.0044
0.0012,0.0004,0.0002,0.0001,0.0003,0.0001,404,38.2045
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,38.2047
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,38.2047
0.0015,0.0008,0.0005,0.0001,0.0005,0.0000,404,38.2045
0.0014,0.0007,0.0003,0.0001,0.0005,0.0000,404,38.2046
0.0009,0.0006,0.0003,0.0001,0.0002,0.0000,404,38.4045
0.0009,0.0006,0.0003,0.0001,0.0003,0.0000,404,38.4045
0.0011,0.0007,0.0003,0.0001,0.0002,0.0000,404,38.4044
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,38.4045
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,38.4044
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,38.6047
0.0013,0.0008,0.0004,0.0000,0.0003,0.0001,404,38.6046
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,38.6048
0.0014,0.0008,0.0006,0.0000,0.0005,0.0000,404,38.6045
0.0012,0.0005,0.0003,0.0000,0.0006,0.0000,404,38.6048
0.0011,0.0006,0.0005,0.0001,0.0003,0.0000,404,38.8045
0.0010,0.0005,0.0003,0.0001,0.0003,0.0000,404,38.8046
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,38.8045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,38.8045
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,38.8046
0.0011,0.0006,0.0003,0.0000,0.0003,0.0001,404,39.0044
0.0010,0.0007,0.0004,0.0001,0.0003,0.0000,404,39.0045
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,39.0045
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,39.0044
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,39.0045
0.0011,0.0007,0.0004,0.0000,0.0003,0.0001,404,39.2047
0.0014,0.0009,0.0004,0.0000,0.0003,0.0000,404,39.2045
0.0014,0.0009,0.0005,0.0001,0.0003,0.0000,404,39.2045
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,39.2048
0.0016,0.0009,0.0005,0.0001,0.0005,0.0000,404,39.2045
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,39.4047
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,39.4047
0.0014,0.0009,0.0006,0.0001,0.0003,0.0000,404,39.4044
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,39.4047
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,39.4045
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,39.6044
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,39.6045
0.0011,0.0005,0.0003,0.0001,0.0004,0.0001,404,39.6045
0.0012,0.0006,0.0003,0.0000,0.0005,0.0001,404,39.6045
0.0013,0.0006,0.0002,0.0000,0.0006,0.0000,404,39.6044
0.0011,0.0007,0.0004,0.0001,0.0002,0.0000,404,39.8044
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,39.8044
0.0010,0.0006,0.0004,0.0000,0.0003,0.0001,404,39.8045
0.0011,0.0005,0.0004,0.0001,0.0005,0.0000,404,39.8045
0.0012,0.0006,0.0004,0.0001,0.0004,0.0001,404,39.8045
0.0013,0.0007,0.0004,0.0000,0.0004,0.0000,404,40.0045
0.0010,0.0006,0.0003,0.0001,0.0002,0.0000,404,40.0048
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,40.0047
0.0014,0.0009,0.0005,0.0001,0.0003,0.0001,404,40.0045
0.0012,0.0006,0.0001,0.0001,0.0004,0.0000,404,40.0048
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,404,40.2047
0.0013,0.0008,0.0006,0.0001,0.0004,0.0000,404,40.2045
0.0011,0.0007,0.0003,0.0000,0.0002,0.0001,404,40.2047
0.0014,0.0008,0.0004,0.0001,0.0005,0.0000,404,40.2045
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,40.2047
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,40.4044
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,40.4045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,40.4044
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,40.4045
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,40.4045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,40.6045
0.0014,0.0008,0.0004,0.0001,0.0004,0.0001,404,40.6044
0.0014,0.0007,0.0004,0.0001,0.0006,0.0000,404,40.6044
0.0014,0.0006,0.0003,0.0000,0.0006,0.0001,404,40.6045
0.0014,0.0008,0.0004,0.0001,0.0005,0.0000,404,40.6045
0.0010,0.0005,0.0003,0.0000,0.0004,0.0001,404,40.8045
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,40.8045
0.0012,0.0008,0.0003,0.0001,0.0003,0.0000,404,40.8044
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,40.8044
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,40.8045
0.0010,0.0007,0.0003,0.0000,0.0002,0.0001,404,41.0047
0.0012,0.0008,0.0004,0.0000,0.0004,0.0000,404,41.0046
0.0014,0.0007,0.0004,0.0000,0.0005,0.0001,404,41.0045
0.0015,0.0009,0.0005,0.0001,0.0004,0.0000,404,41.0045
0.0014,0.0007,0.0004,0.0001,0.0006,0.0000,404,41.0046
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,41.2047
0.0013,0.0008,0.0003,0.0001,0.0003,0.0001,404,41.2044
0.0014,0.0009,0.0005,0.0001,0.0003,0.0001,404,41.2044
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,41.2047
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,41.2046
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,41.4045
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,41.4044
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,41.4045
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,41.4044
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,41.4045
0.0010,0.0005,0.0004,0.0001,0.0003,0.0000,404,41.6045
0.0010,0.0005,0.0004,0.0000,0.0003,0.0000,404,41.6045
0.0010,0.0006,0.0002,0.0001,0.0003,0.0000,404,41.6045
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,41.6044
0.0012,0.0006,0.0004,0.0001,0.0004,0.0001,404,41.6044
0.0011,0.0007,0.0004,0.0001,0.0002,0.0000,404,41.8044
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,41.8045
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,41.8045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,41.8044
0.0013,0.0006,0.0005,0.0001,0.0005,0.0000,404,41.8045
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,42.0046
0.0010,0.0005,0.0004,0.0001,0.0003,0.0001,404,42.0046
0.0010,0.0005,0.0004,0.0001,0.0003,0.0001,404,42.0046
0.0012,0.0007,0.0002,0.0001,0.0004,0.0000,404,42.0045
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,42.0045
0.0012,0.0007,0.0003,0.0000,0.0003,0.0001,404,42.2045
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,42.2047
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,42.2047
0.0014,0.0009,0.0005,0.0001,0.0003,0.0000,404,42.2045
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,42.2047
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,42.4045
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,42.4045
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,42.4044
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,42.4045
0.0013,0.0007,0.0003,0.0001,0.0004,0.0000,404,42.4044
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,42.6045
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,42.6044
0.0012,0.0006,0.0004,0.0000,0.0006,0.0000,404,42.6045
0.0013,0.0006,0.0004,0.0001,0.0005,0.0000,404,42.6045
0.0014,0.0007,0.0003,0.0000,0.0006,0.0000,404,42.6044
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,42.8046
0.0011,0.0007,0.0005,0.0001,0.0003,0.0001,404,42.8045
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,42.8044
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,42.8045
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,42.8046
0.0009,0.0004,0.0002,0.0001,0.0003,0.0001,404,43.0046
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,43.0046
0.0013,0.0007,0.0005,0.0001,0.0004,0.0000,404,43.0044
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,43.0046
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,43.0044
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,43.2045
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,43.2044
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,43.2044
0.0014,0.0007,0.0003,0.0001,0.0005,0.0001,404,43.2044
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,43.2045
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,43.4045
0.0011,0.0008,0.0004,0.0001,0.0002,0.0001,404,43.4044
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,43.4045
0.0013,0.0007,0.0005,0.0001,0.0004,0.0000,404,43.4044
0.0012,0.0007,0.0003,0.0001,0.0004,0.0001,404,43.4045
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,43.6045
0.0012,0.0008,0.0004,0.0001,0.0003,0.0001,404,43.6044
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,43.6044
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,43.6045
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,43.6045
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,43.8045
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,43.8045
0.0013,0.0008,0.0003,0.0001,0.0003,0.0001,404,43.8044
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,43.8045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,43.8044
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,44.0045
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,44.0046
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,44.0045
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,44.0046
0.0013,0.0007,0.0003,0.0000,0.0004,0.0000,404,44.0045
0.0010,0.0006,0.0004,0.0000,0.0003,0.0000,404,44.2045
0.0011,0.0006,0.0003,0.0000,0.0003,0.0001,404,44.2045
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,44.2045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,44.2045
0.0012,0.0007,0.0003,0.0000,0.0005,0.0000,404,44.2046
0.0009,0.0005,0.0003,0.0000,0.0003,0.0001,404,44.4046
0.0011,0.0007,0.0003,0.0000,0.0003,0.0000,404,44.4045
0.0012,0.0006,0.0003,0.0001,0.0005,0.0001,404,44.4045
0.0013,0.0007,0.0003,0.0000,0.0005,0.0000,404,44.4045
0.0012,0.0006,0.0003,0.0000,0.0005,0.0000,404,44.4046
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,44.6046
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,44.6047
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,44.6048
0.0013,0.0008,0.0005,0.0001,0.0003,0.0001,404,44.6045
0.0011,0.0005,0.0002,0.0001,0.0004,0.0000,404,44.6048
0.0012,0.0007,0.0003,0.0001,0.0004,0.0001,404,44.8044
0.0012,0.0008,0.0005,0.0001,0.0003,0.0000,404,44.8044
0.0012,0.0008,0.0003,0.0001,0.0003,0.0000,404,44.8045
0.0012,0.0008,0.0004,0.0001,0.0003,0.0000,404,44.8045
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,44.8045
0.0011,0.0006,0.0003,0.0000,0.0003,0.0001,404,45.0045
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,45.0046
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,45.0046
0.0014,0.0008,0.0004,0.0001,0.0003,0.0001,404,45.0045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,45.0045
0.0009,0.0005,0.0003,0.0000,0.0003,0.0001,404,45.2048
0.0010,0.0006,0.0004,0.0001,0.0002,0.0000,404,45.2047
0.0014,0.0009,0.0005,0.0001,0.0003,0.0001,404,45.2045
0.0014,0.0009,0.0004,0.0001,0.0003,0.0000,404,45.2045
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,45.2047
