response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0205,0.0007,0.0004,0.0001,0.0190,0.0006,200,45.2042
0.0294,0.0007,0.0004,0.0001,0.0281,0.0004,200,45.2042
0.0296,0.0008,0.0004,0.0000,0.0283,0.0005,200,45.2042
0.0109,0.0007,0.0003,0.0001,0.0096,0.0004,200,45.4041
0.0194,0.0006,0.0004,0.0002,0.0181,0.0004,200,45.4042
0.0201,0.0008,0.0004,0.0001,0.0188,0.0003,200,45.4042
0.0279,0.0008,0.0003,0.0001,0.0267,0.0004,200,45.4043
0.0295,0.0006,0.0003,0.0002,0.0282,0.0004,200,45.4042
0.0113,0.0007,0.0003,0.0000,0.0101,0.0005,200,45.6043
0.0114,0.0007,0.0004,0.0000,0.0101,0.0006,200,45.6042
0.0200,0.0008,0.0004,0.0001,0.0186,0.0005,200,45.6042
0.0204,0.0009,0.0004,0.0001,0.0190,0.0004,200,45.6041
0.0290,0.0008,0.0004,0.0001,0.0277,0.0004,200,45.6042
0.0112,0.0006,0.0005,0.0001,0.0100,0.0005,200,45.8043
0.0205,0.0007,0.0004,0.0001,0.0191,0.0005,200,45.8042
0.0207,0.0006,0.0003,0.0001,0.0195,0.0005,200,45.8044
0.0295,0.0008,0.0005,0.0000,0.0281,0.0006,200,45.8044
0.0299,0.0007,0.0005,0.0001,0.0285,0.0005,200,45.8042
0.0109,0.0005,0.0003,0.0000,0.0098,0.0005,200,46.0042
0.0200,0.0006,0.0004,0.0001,0.0185,0.0007,200,46.0042
0.0199,0.0006,0.0002,0.0002,0.0186,0.0005,200,46.0043
0.0285,0.0005,0.0004,0.0001,0.0274,0.0005,200,46.0043
0.0294,0.0007,0.0004,0.0001,0.0280,0.0005,200,46.0041
0.0111,0.0006,0.0004,0.0001,0.0097,0.0006,200,46.2045
0.0113,0.0006,0.0002,0.0001,0.0099,0.0007,200,46.2046
0.0202,0.0010,0.0004,0.0001,0.0185,0.0004,200,46.2042
0.0208,0.0009,0.0006,0.0001,0.0192,0.0005,200,46.2042
0.0285,0.0008,0.0004,0.0001,0.0272,0.0005,200,46.2045
0.0109,0.0007,0.0004,0.0001,0.0096,0.0005,200,46.4043
0.0199,0.0010,0.0004,0.0001,0.0181,0.0006,200,46.4043
0.0203,0.0011,0.0006,0.0001,0.0186,0.0005,200,46.4041
0.0287,0.0011,0.0005,0.0002,0.0268,0.0006,200,46.4042
0.0288,0.0008,0.0003,0.0000,0.0275,0.0004,200,46.4043
0.0109,0.0006,0.0003,0.0001,0.0097,0.0005,200,46.6046
0.0200,0.0006,0.0003,0.0001,0.0184,0.0008,200,46.6045
0.0203,0.0010,0.0004,0.0002,0.0185,0.0005,200,46.6042
0.0292,0.0009,0.0006,0.0001,0.0276,0.0005,200,46.6042
0.0294,0.0006,0.0002,0.0001,0.0283,0.0004,200,46.6046
0.0110,0.0007,0.0004,0.0001,0.0097,0.0005,200,46.8042
0.0200,0.0009,0.0005,0.0001,0.0186,0.0004,200,46.8042
0.0199,0.0008,0.0005,0.0000,0.0184,0.0006,200,46.8043
0.0287,0.0009,0.0005,0.0001,0.0271,0.0006,200,46.8042
0.0289,0.0007,0.0003,0.0001,0.0277,0.0004,200,46.8043
0.0116,0.0009,0.0003,0.0001,0.0101,0.0005,200,47.0042
0.0139,0.0008,0.0004,0.0001,0.0125,0.0005,200,47.0041
0.0209,0.0008,0.0004,0.0002,0.0195,0.0004,200,47.0043
0.0228,0.0008,0.0003,0.0002,0.0215,0.0004,200,47.0042
0.0301,0.0008,0.0004,0.0001,0.0288,0.0004,200,47.0042
0.0108,0.0005,0.0002,0.0001,0.0098,0.0005,200,47.2044
0.0113,0.0006,0.0004,0.0001,0.0102,0.0005,200,47.2043
0.0198,0.0006,0.0004,0.0001,0.0186,0.0005,200,47.2043
0.0204,0.0007,0.0004,0.0001,0.0191,0.0004,200,47.2042
0.0287,0.0007,0.0004,0.0001,0.0276,0.0004,200,47.2043
0.0112,0.0006,0.0004,0.0001,0.0098,0.0006,200,47.4042
0.0112,0.0006,0.0003,0.0001,0.0100,0.0006,200,47.4043
0.0198,0.0007,0.0003,0.0001,0.0185,0.0004,200,47.4043
0.0203,0.0008,0.0004,0.0001,0.0190,0.0004,200,47.4042
0.0286,0.0007,0.0005,0.0001,0.0273,0.0004,200,47.4042
0.0111,0.0006,0.0003,0.0000,0.0098,0.0004,200,47.6042
0.0200,0.0007,0.0002,0.0001,0.0186,0.0005,200,47.6044
0.0203,0.0007,0.0003,0.0001,0.0190,0.0005,200,47.6044
0.0300,0.0008,0.0004,0.0001,0.0285,0.0005,200,47.6042
0.0304,0.0008,0.0004,0.0001,0.0291,0.0004,200,47.6043
0.0112,0.0007,0.0003,0.0000,0.0101,0.0004,200,47.8042
0.0208,0.0009,0.0004,0.0001,0.0192,0.0006,200,47.8041
0.0207,0.0007,0.0004,0.0001,0.0192,0.0007,200,47.8042
0.0296,0.0009,0.0004,0.0001,0.0281,0.0004,200,47.8042
0.0297,0.0008,0.0002,0.0001,0.0283,0.0004,200,47.8043
0.0114,0.0006,0.0004,0.0002,0.0101,0.0005,200,48.0043
0.0117,0.0008,0.0004,0.0002,0.0102,0.0007,200,48.0042
0.0202,0.0008,0.0003,0.0001,0.0188,0.0005,200,48.0042
0.0202,0.0008,0.0003,0.0001,0.0188,0.0006,200,48.0043
0.0288,0.0008,0.0004,0.0002,0.0272,0.0005,200,48.0041
0.0113,0.0005,0.0002,0.0000,0.0099,0.0007,200,48.2042
0.0114,0.0007,0.0004,0.0001,0.0101,0.0005,200,48.2042
0.0200,0.0010,0.0004,0.0000,0.0184,0.0006,200,48.2042
0.0205,0.0009,0.0004,0.0000,0.0191,0.0004,200,48.2041
0.0286,0.0008,0.0004,0.0002,0.0272,0.0005,200,48.2041
0.0108,0.0006,0.0003,0.0001,0.0096,0.0005,200,48.4044
0.0198,0.0008,0.0004,0.0002,0.0183,0.0005,200,48.4044
0.0204,0.0012,0.0005,0.0000,0.0186,0.0004,200,48.4041
0.0289,0.0008,0.0004,0.0001,0.0274,0.0006,200,48.4044
0.0292,0.0008,0.0004,0.0001,0.0277,0.0005,200,48.4043
0.0109,0.0007,0.0004,0.0001,0.0096,0.0005,200,48.6044
0.0199,0.0009,0.0006,0.0002,0.0182,0.0006,200,48.6042
0.0204,0.0008,0.0004,0.0001,0.0189,0.0005,200,48.6043
0.0283,0.0007,0.0004,0.0001,0.0269,0.0005,200,48.6044
0.0301,0.0007,0.0003,0.0002,0.0288,0.0004,200,48.6045
0.0110,0.0007,0.0004,0.0001,0.0098,0.0005,200,48.8043
0.0197,0.0007,0.0004,0.0002,0.0184,0.0005,200,48.8043
0.0206,0.0009,0.0004,0.0002,0.0191,0.0004,200,48.8042
0.0285,0.0008,0.0004,0.0002,0.0270,0.0005,200,48.8042
0.0299,0.0009,0.0003,0.0001,0.0285,0.0004,200,48.8041
0.0110,0.0006,0.0002,0.0001,0.0097,0.0005,200,49.0043
0.0197,0.0007,0.0004,0.0001,0.0183,0.0005,200,49.0043
0.0205,0.0009,0.0004,0.0001,0.0190,0.0005,200,49.0042
0.0285,0.0008,0.0004,0.0001,0.0270,0.0004,200,49.0042
0.0294,0.0006,0.0004,0.0002,0.0282,0.0004,200,49.0043
0.0109,0.0007,0.0003,0.0001,0.0096,0.0006,200,49.2043
0.0197,0.0009,0.0004,0.0002,0.0181,0.0005,200,49.2043
0.0203,0.0009,0.0005,0.0002,0.0188,0.0005,200,49.2042
0.0285,0.0010,0.0005,0.0002,0.0267,0.0005,200,49.2041
0.0296,0.0009,0.0004,0.0002,0.0280,0.0004,200,49.2042
0.0108,0.0004,0.0000,0.0001,0.0096,0.0005,200,49.4042
0.0192,0.0006,0.0003,0.0001,0.0182,0.0004,200,49.4043
0.0201,0.0008,0.0004,0.0001,0.0187,0.0004,200,49.4041
0.0279,0.0007,0.0002,0.0001,0.0266,0.0004,200,49.4042
0.0291,0.0007,0.0003,0.0001,0.0279,0.0004,200,49.4043
0.0106,0.0006,0.0003,0.0000,0.0095,0.0005,200,49.6042
0.0194,0.0007,0.0003,0.0001,0.0180,0.0005,200,49.6041
0.0198,0.0006,0.0002,0.0001,0.0186,0.0004,200,49.6043
0.0281,0.0006,0.0003,0.0001,0.0269,0.0005,200,49.6043
0.0301,0.0006,0.0004,0.0001,0.0289,0.0005,200,49.6042
0.0107,0.0006,0.0004,0.0001,0.0095,0.0005,200,49.8043
0.0195,0.0009,0.0004,0.0001,0.0181,0.0004,200,49.8042
0.0202,0.0008,0.0005,0.0003,0.0188,0.0004,200,49.8041
0.0281,0.0010,0.0004,0.0000,0.0267,0.0004,200,49.8042
0.0294,0.0007,0.0003,0.0001,0.0282,0.0004,200,49.8043
0.0114,0.0005,0.0003,0.0000,0.0102,0.0004,200,50.0042
0.0113,0.0006,0.0004,0.0001,0.0101,0.0004,200,50.0043
0.0202,0.0006,0.0004,0.0002,0.0188,0.0006,200,50.0043
0.0206,0.0008,0.0004,0.0006,0.0187,0.0003,200,50.0041
0.0286,0.0007,0.0004,0.0001,0.0274,0.0003,200,50.0042
0.0110,0.0004,0.0001,0.0001,0.0101,0.0004,200,50.2045
0.0116,0.0004,0.0002,0.0002,0.0102,0.0004,200,50.2042
0.0202,0.0008,0.0003,0.0000,0.0189,0.0005,200,50.2044
0.0205,0.0008,0.0005,0.0001,0.0191,0.0004,200,50.2041
0.0288,0.0006,0.0003,0.0002,0.0275,0.0004,200,50.2043
0.0110,0.0006,0.0003,0.0001,0.0098,0.0005,200,50.4043
0.0112,0.0006,0.0002,0.0000,0.0101,0.0004,200,50.4042
0.0198,0.0007,0.0003,0.0001,0.0185,0.0004,200,50.4043
0.0202,0.0006,0.0003,0.0001,0.0191,0.0004,200,50.4043
0.0286,0.0008,0.0004,0.0001,0.0273,0.0004,200,50.4041
0.0110,0.0006,0.0004,0.0001,0.0098,0.0005,200,50.6042
0.0111,0.0005,0.0002,0.0000,0.0101,0.0005,200,50.6043
0.0196,0.0006,0.0003,0.0001,0.0184,0.0005,200,50.6042
0.0201,0.0007,0.0004,0.0001,0.0189,0.0004,200,50.6042
0.0286,0.0007,0.0004,0.0001,0.0273,0.0004,200,50.6041
0.0110,0.0005,0.0003,0.0001,0.0099,0.0005,200,50.8042
0.0112,0.0006,0.0003,0.0001,0.0100,0.0006,200,50.8042
0.0201,0.0007,0.0004,0.0001,0.0185,0.0008,200,50.8041
0.0201,0.0006,0.0003,0.0001,0.0188,0.0006,200,50.8042
0.0286,0.0005,0.0002,0.0001,0.0275,0.0005,200,50.8043
0.0111,0.0008,0.0005,0.0001,0.0098,0.0004,200,51.0042
0.0199,0.0009,0.0004,0.0001,0.0184,0.0005,200,51.0041
0.0203,0.0007,0.0004,0.0001,0.0190,0.0005,200,51.0043
0.0288,0.0008,0.0003,0.0001,0.0273,0.0006,200,51.0042
0.0292,0.0008,0.0003,0.0001,0.0278,0.0004,200,51.0043
0.0109,0.0005,0.0003,0.0001,0.0097,0.0006,200,51.2043
0.0112,0.0006,0.0002,0.0001,0.0100,0.0005,200,51.2042
0.0199,0.0006,0.0004,0.0001,0.0186,0.0005,200,51.2042
0.0199,0.0006,0.0003,0.0001,0.0187,0.0005,200,51.2043
0.0285,0.0006,0.0002,0.0001,0.0272,0.0005,200,51.2042
0.0113,0.0009,0.0005,0.0001,0.0098,0.0006,200,51.4042
0.0115,0.0007,0.0004,0.0001,0.0103,0.0004,200,51.4044
0.0200,0.0007,0.0004,0.0001,0.0185,0.0006,200,51.4044
0.0203,0.0008,0.0004,0.0001,0.0189,0.0004,200,51.4042
0.0287,0.0007,0.0003,0.0001,0.0272,0.0005,200,51.4044
0.0110,0.0007,0.0003,0.0001,0.0097,0.0005,200,51.6042
0.0198,0.0008,0.0004,0.0001,0.0183,0.0005,200,51.6042
0.0207,0.0008,0.0004,0.0001,0.0193,0.0005,200,51.6042
0.0287,0.0007,0.0004,0.0001,0.0274,0.0005,200,51.6043
0.0311,0.0009,0.0005,0.0001,0.0296,0.0004,200,51.6041
0.0110,0.0008,0.0005,0.0001,0.0095,0.0006,200,51.8042
0.0199,0.0008,0.0004,0.0000,0.0184,0.0006,200,51.8043
0.0201,0.0008,0.0004,0.0001,0.0187,0.0005,200,51.8044
0.0289,0.0010,0.0005,0.0000,0.0273,0.0006,200,51.8042
0.0294,0.0007,0.0003,0.0001,0.0283,0.0004,200,51.8044
0.0113,0.0008,0.0005,0.0001,0.0099,0.0005,200,52.0042
0.0202,0.0007,0.0005,0.0001,0.0188,0.0005,200,52.0043
0.0205,0.0009,0.0005,0.0001,0.0191,0.0004,200,52.0042
0.0290,0.0009,0.0006,0.0001,0.0275,0.0005,200,52.0041
0.0299,0.0009,0.0003,0.0001,0.0285,0.0004,200,52.0043
0.0113,0.0008,0.0005,0.0000,0.0100,0.0004,200,52.2042
0.0112,0.0007,0.0004,0.0001,0.0100,0.0004,200,52.2044
0.0198,0.0007,0.0003,0.0001,0.0184,0.0006,200,52.2044
0.0201,0.0008,0.0004,0.0001,0.0189,0.0004,200,52.2044
0.0288,0.0007,0.0004,0.0001,0.0274,0.0005,200,52.2042
0.0111,0.0006,0.0003,0.0000,0.0100,0.0005,200,52.4043
0.0114,0.0007,0.0005,0.0001,0.0100,0.0006,200,52.4041
0.0200,0.0006,0.0004,0.0001,0.0188,0.0006,200,52.4043
0.0202,0.0007,0.0004,0.0001,0.0189,0.0005,200,52.4042
0.0286,0.0008,0.0004,0.0000,0.0274,0.0004,200,52.4042
0.0110,0.0007,0.0004,0.0001,0.0097,0.0005,200,52.6043
0.0111,0.0006,0.0003,0.0000,0.0098,0.0006,200,52.6043
0.0196,0.0007,0.0004,0.0000,0.0184,0.0005,200,52.6043
0.0200,0.0009,0.0005,0.0000,0.0184,0.0007,200,52.6042
0.0286,0.0009,0.0004,0.0001,0.0270,0.0005,200,52.6041
0.0113,0.0009,0.0004,0.0001,0.0098,0.0005,200,52.8041
0.0113,0.0006,0.0003,0.0001,0.0102,0.0005,200,52.8042
0.0202,0.0009,0.0004,0.0001,0.0184,0.0008,200,52.8042
0.0202,0.0010,0.0004,0.0000,0.0187,0.0004,200,52.8042
0.0287,0.0011,0.0004,0.0000,0.0271,0.0005,200,52.8042
0.0109,0.0006,0.0003,0.0001,0.0096,0.0005,200,53.0043
0.0198,0.0006,0.0004,0.0001,0.0184,0.0005,200,53.0042
0.0203,0.0008,0.0004,0.0001,0.0189,0.0005,200,53.0041
0.0284,0.0006,0.0002,0.0001,0.0272,0.0005,200,53.0044
0.0287,0.0006,0.0003,0.0001,0.0274,0.0006,200,53.0044
0.0109,0.0005,0.0002,0.0000,0.0099,0.0004,200,53.2042
0.0199,0.0007,0.0003,0.0000,0.0185,0.0006,200,53.2042
0.0202,0.0007,0.0003,0.0001,0.0189,0.0004,200,53.2041
0.0284,0.0006,0.0003,0.0001,0.0272,0.0005,200,53.2042
0.0290,0.0006,0.0004,0.0001,0.0279,0.0004,200,53.2042
0.0112,0.0006,0.0003,0.0001,0.0101,0.0005,200,53.4043
0.0202,0.0008,0.0004,0.0001,0.0187,0.0005,200,53.4042
0.0206,0.0009,0.0004,0.0001,0.0190,0.0006,200,53.4042
0.0292,0.0008,0.0004,0.0001,0.0277,0.0005,200,53.4041
0.0294,0.0011,0.0003,0.0000,0.0278,0.0006,200,53.4042
0.0107,0.0005,0.0003,0.0000,0.0096,0.0005,200,53.6043
0.0196,0.0006,0.0004,0.0001,0.0181,0.0006,200,53.6042
0.0199,0.0007,0.0003,0.0001,0.0188,0.0004,200,53.6042
0.0286,0.0008,0.0004,0.0000,0.0272,0.0005,200,53.6041
0.0289,0.0006,0.0003,0.0001,0.0277,0.0005,200,53.6042
0.0113,0.0007,0.0005,0.0001,0.0099,0.0005,200,53.8042
0.0202,0.0009,0.0002,0.0000,0.0186,0.0007,200,53.8044
0.0204,0.0006,0.0003,0.0002,0.0191,0.0005,200,53.8044
0.0293,0.0008,0.0004,0.0002,0.0276,0.0007,200,53.8042
0.0294,0.0007,0.0003,0.0002,0.0280,0.0005,200,53.8044
0.0109,0.0006,0.0003,0.0001,0.0097,0.0005,200,54.0043
0.0199,0.0008,0.0004,0.0002,0.0182,0.0005,200,54.0042
0.0200,0.0009,0.0003,0.0002,0.0182,0.0007,200,54.0042
0.0287,0.0008,0.0004,0.0001,0.0270,0.0008,200,54.0042
0.0288,0.0008,0.0004,0.0001,0.0273,0.0005,200,54.0043
0.0108,0.0006,0.0003,0.0000,0.0097,0.0004,200,54.2042
0.0197,0.0007,0.0004,0.0000,0.0183,0.0006,200,54.2043
0.0201,0.0007,0.0004,0.0001,0.0188,0.0005,200,54.2043
0.0284,0.0006,0.0004,0.0001,0.0271,0.0006,200,54.2042
0.0289,0.0007,0.0004,0.0001,0.0277,0.0004,200,54.2042
0.0109,0.0006,0.0003,0.0001,0.0097,0.0005,200,54.4044
0.0202,0.0008,0.0004,0.0001,0.0187,0.0005,200,54.4042
0.0201,0.0008,0.0004,0.0001,0.0183,0.0009,200,54.4044
0.0288,0.0007,0.0005,0.0001,0.0272,0.0007,200,54.4044
0.0291,0.0008,0.0006,0.0001,0.0276,0.0006,200,54.4042
0.0108,0.0005,0.0002,0.0001,0.0097,0.0005,200,54.6043
0.0196,0.0006,0.0003,0.0002,0.0184,0.0005,200,54.6042
0.0201,0.0007,0.0003,0.0001,0.0189,0.0004,200,54.6041
0.0286,0.0007,0.0004,0.0001,0.0272,0.0006,200,54.6042
0.0293,0.0007,0.0003,0.0001,0.0280,0.0005,200,54.6042
0.0109,0.0007,0.0003,0.0001,0.0096,0.0004,200,54.8042
0.0198,0.0008,0.0004,0.0001,0.0180,0.0008,200,54.8044
0.0200,0.0010,0.0005,0.0001,0.0183,0.0006,200,54.8042
0.0288,0.0009,0.0004,0.0001,0.0270,0.0008,200,54.8044
0.0289,0.0007,0.0003,0.0000,0.0275,0.0006,200,54.8044
0.0111,0.0005,0.0002,0.0001,0.0100,0.0006,200,55.0043
0.0112,0.0005,0.0003,0.0001,0.0100,0.0006,200,55.0042
0.0201,0.0006,0.0003,0.0001,0.0188,0.0007,200,55.0042
0.0203,0.0006,0.0003,0.0001,0.0192,0.0005,200,55.0042
0.0288,0.0007,0.0003,0.0001,0.0275,0.0005,200,55.0041
0.0112,0.0006,0.0003,0.0001,0.0099,0.0006,200,55.2046
0.0117,0.0010,0.0004,0.0001,0.0100,0.0006,200,55.2042
0.0203,0.0010,0.0005,0.0001,0.0186,0.0005,200,55.2042
0.0205,0.0007,0.0004,0.0001,0.0189,0.0006,200,55.2044
0.0288,0.0010,0.0006,0.0001,0.0273,0.0005,200,55.2043
0.0108,0.0005,0.0002,0.0001,0.0097,0.0005,200,55.4042
0.0196,0.0009,0.0003,0.0000,0.0181,0.0005,200,55.4043
0.0199,0.0006,0.0003,0.0001,0.0188,0.0004,200,55.4042
0.0283,0.0007,0.0003,0.0001,0.0271,0.0004,200,55.4041
0.0292,0.0006,0.0003,0.0001,0.0281,0.0004,200,55.4043
0.0110,0.0005,0.0004,0.0001,0.0098,0.0006,200,55.6042
0.0113,0.0006,0.0003,0.0001,0.0101,0.0006,200,55.6042
0.0201,0.0006,0.0002,0.0000,0.0190,0.0004,200,55.6042
0.0205,0.0006,0.0003,0.0001,0.0194,0.0004,200,55.6042
0.0297,0.0007,0.0004,0.0001,0.0284,0.0005,200,55.6042
0.0109,0.0006,0.0003,0.0001,0.0099,0.0004,200,55.8042
0.0204,0.0008,0.0004,0.0001,0.0188,0.0006,200,55.8041
0.0203,0.0007,0.0004,0.0001,0.0191,0.0004,200,55.8042
0.0292,0.0007,0.0004,0.0001,0.0278,0.0005,200,55.8042
0.0297,0.0008,0.0003,0.0001,0.0284,0.0004,200,55.8042
0.0108,0.0006,0.0003,0.0001,0.0097,0.0004,200,56.0042
0.0198,0.0007,0.0004,0.0001,0.0184,0.0005,200,56.0041
0.0201,0.0006,0.0002,0.0001,0.0190,0.0004,200,56.0043
0.0292,0.0007,0.0003,0.0001,0.0276,0.0007,200,56.0042
0.0295,0.0006,0.0004,0.0001,0.0284,0.0004,200,56.0042
0.0110,0.0005,0.0003,0.0001,0.0099,0.0005,200,56.2042
0.0197,0.0006,0.0002,0.0001,0.0185,0.0005,200,56.2042
0.0205,0.0005,0.0003,0.0001,0.0195,0.0005,200,56.2042
0.0283,0.0005,0.0002,0.0001,0.0273,0.0004,200,56.2043
0.0299,0.0006,0.0003,0.0001,0.0287,0.0004,200,56.2041
0.0111,0.0006,0.0004,0.0001,0.0099,0.0005,200,56.4042
0.0114,0.0007,0.0004,0.0001,0.0101,0.0005,200,56.4041
0.0200,0.0006,0.0003,0.0001,0.0188,0.0004,200,56.4042
0.0202,0.0007,0.0004,0.0001,0.0188,0.0005,200,56.4042
0.0287,0.0008,0.0003,0.0001,0.0274,0.0004,200,56.4041
0.0110,0.0005,0.0003,0.0001,0.0098,0.0004,200,56.6042
0.0199,0.0006,0.0003,0.0002,0.0187,0.0005,200,56.6043
0.0200,0.0007,0.0003,0.0002,0.0186,0.0006,200,56.6043
0.0292,0.0008,0.0005,0.0001,0.0276,0.0005,200,56.6041
0.0292,0.0008,0.0002,0.0001,0.0278,0.0005,200,56.6042
0.0105,0.0006,0.0003,0.0001,0.0095,0.0004,200,56.8044
0.0193,0.0007,0.0004,0.0001,0.0179,0.0005,200,56.8044
0.0200,0.0009,0.0004,0.0001,0.0185,0.0005,200,56.8042
0.0281,0.0009,0.0004,0.0001,0.0267,0.0004,200,56.8042
0.0298,0.0009,0.0005,0.0001,0.0283,0.0004,200,56.8042
0.0108,0.0005,0.0002,0.0001,0.0097,0.0004,200,57.0044
0.0202,0.0007,0.0005,0.0001,0.0189,0.0005,200,57.0042
0.0206,0.0007,0.0004,0.0001,0.0193,0.0005,200,57.0043
0.0314,0.0009,0.0004,0.0000,0.0299,0.0006,200,57.0042
0.0312,0.0006,0.0004,0.0001,0.0300,0.0005,200,57.0044
0.0109,0.0006,0.0002,0.0001,0.0097,0.0005,200,57.2043
0.0201,0.0007,0.0005,0.0001,0.0187,0.0005,200,57.2043
0.0202,0.0009,0.0005,0.0001,0.0184,0.0008,200,57.2042
0.0290,0.0009,0.0004,0.0001,0.0275,0.0004,200,57.2041
0.0296,0.0009,0.0004,0.0001,0.0281,0.0004,200,57.2042
0.0108,0.0006,0.0003,0.0001,0.0096,0.0005,200,57.4044
0.0201,0.0010,0.0006,0.0002,0.0183,0.0005,200,57.4041
0.0201,0.0007,0.0002,0.0002,0.0184,0.0006,200,57.4043
0.0290,0.0007,0.0004,0.0001,0.0277,0.0004,200,57.4045
0.0290,0.0007,0.0004,0.0001,0.0276,0.0007,200,57.4045
0.0108,0.0007,0.0003,0.0001,0.0096,0.0004,200,57.6041
0.0195,0.0005,0.0002,0.0001,0.0184,0.0005,200,57.6043
0.0199,0.0006,0.0003,0.0001,0.0186,0.0005,200,57.6042
0.0287,0.0007,0.0003,0.0002,0.0274,0.0005,200,57.6042
0.0290,0.0006,0.0003,0.0001,0.0279,0.0003,200,57.6042
0.0106,0.0004,0.0002,0.0001,0.0096,0.0004,200,57.8043
0.0197,0.0006,0.0003,0.0002,0.0184,0.0005,200,57.8042
0.0199,0.0006,0.0003,0.0001,0.0187,0.0005,200,57.8043
0.0289,0.0007,0.0003,0.0001,0.0276,0.0005,200,57.8042
0.0290,0.0007,0.0004,0.0002,0.0276,0.0005,200,57.8041
0.0107,0.0005,0.0002,0.0001,0.0097,0.0005,200,58.0044
0.0202,0.0009,0.0005,0.0000,0.0186,0.0006,200,58.0041
0.0210,0.0006,0.0004,0.0001,0.0197,0.0007,200,58.0043
0.0293,0.0007,0.0004,0.0002,0.0280,0.0004,200,58.0042
0.0302,0.0007,0.0004,0.0001,0.0290,0.0004,200,58.0043
0.0107,0.0006,0.0003,0.0001,0.0096,0.0004,200,58.2043
0.0201,0.0008,0.0005,0.0001,0.0184,0.0008,200,58.2041
0.0201,0.0007,0.0005,0.0001,0.0188,0.0004,200,58.2042
0.0287,0.0008,0.0004,0.0001,0.0274,0.0005,200,58.2042
0.0294,0.0009,0.0004,0.0001,0.0281,0.0004,200,58.2042
0.0111,0.0008,0.0005,0.0001,0.0097,0.0005,200,58.4041
0.0196,0.0006,0.0003,0.0001,0.0183,0.0006,200,58.4044
0.0204,0.0008,0.0002,0.0001,0.0189,0.0005,200,58.4042
0.0287,0.0007,0.0003,0.0001,0.0274,0.0005,200,58.4043
0.0297,0.0006,0.0003,0.0001,0.0285,0.0004,200,58.4043
0.0115,0.0009,0.0006,0.0001,0.0098,0.0004,200,58.6042
0.0113,0.0006,0.0003,0.0001,0.0103,0.0003,200,58.6045
0.0205,0.0009,0.0004,0.0001,0.0190,0.0004,200,58.6042
0.0204,0.0006,0.0004,0.0001,0.0191,0.0005,200,58.6045
0.0291,0.0007,0.0004,0.0001,0.0278,0.0005,200,58.6045
0.0109,0.0006,0.0001,0.0001,0.0098,0.0004,200,58.8043
0.0202,0.0009,0.0003,0.0000,0.0185,0.0006,200,58.8042
0.0203,0.0009,0.0005,0.0001,0.0187,0.0006,200,58.8041
0.0290,0.0006,0.0002,0.0001,0.0278,0.0005,200,58.8044
0.0292,0.0006,0.0002,0.0001,0.0281,0.0005,200,58.8045
0.0107,0.0006,0.0003,0.0001,0.0096,0.0004,200,59.0043
0.0197,0.0006,0.0003,0.0001,0.0184,0.0006,200,59.0043
0.0199,0.0007,0.0002,0.0001,0.0188,0.0004,200,59.0043
0.0289,0.0008,0.0003,0.0001,0.0274,0.0006,200,59.0042
0.0292,0.0008,0.0004,0.0001,0.0279,0.0005,200,59.0041
0.0113,0.0007,0.0004,0.0001,0.0099,0.0005,200,59.2042
0.0113,0.0006,0.0004,0.0001,0.0099,0.0007,200,59.2042
0.0203,0.0009,0.0003,0.0001,0.0188,0.0005,200,59.2043
0.0204,0.0008,0.0004,0.0001,0.0189,0.0006,200,59.2042
0.0292,0.0009,0.0005,0.0001,0.0278,0.0004,200,59.2042
0.0112,0.0008,0.0005,0.0001,0.0099,0.0004,200,59.4042
0.0112,0.0007,0.0004,0.0000,0.0100,0.0005,200,59.4043
0.0203,0.0008,0.0003,0.0001,0.0189,0.0005,200,59.4041
0.0205,0.0008,0.0003,0.0001,0.0191,0.0004,200,59.4042
0.0291,0.0006,0.0004,0.0001,0.0280,0.0004,200,59.4043
0.0110,0.0006,0.0003,0.0001,0.0098,0.0004,200,59.6041
0.0201,0.0008,0.0005,0.0000,0.0187,0.0006,200,59.6042
0.0202,0.0006,0.0004,0.0002,0.0190,0.0005,200,59.6042
0.0291,0.0007,0.0004,0.0002,0.0277,0.0005,200,59.6042
0.0297,0.0006,0.0004,0.0002,0.0283,0.0005,200,59.6042
0.0113,0.0006,0.0004,0.0001,0.0100,0.0005,200,59.8041
0.0112,0.0007,0.0004,0.0001,0.0097,0.0007,200,59.8042
0.0199,0.0004,0.0000,0.0001,0.0190,0.0005,200,59.8044
0.0200,0.0005,0.0003,0.0000,0.0190,0.0004,200,59.8044
0.0290,0.0005,0.0003,0.0001,0.0280,0.0004,200,59.8043
0.0117,0.0007,0.0004,0.0001,0.0104,0.0006,200,60.0041
0.0116,0.0006,0.0002,0.0001,0.0102,0.0007,200,60.0043
0.0207,0.0005,0.0002,0.0002,0.0194,0.0006,200,60.0043
0.0211,0.0007,0.0002,0.0001,0.0194,0.0008,200,60.0042
0.0296,0.0007,0.0001,0.0001,0.0283,0.0004,200,60.0042
