response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,45.2036
0.0014,0.0011,0.0008,0.0001,0.0002,0.0000,404,45.4035
0.0014,0.0009,0.0007,0.0001,0.0003,0.0001,404,45.4037
0.0014,0.0009,0.0007,0.0001,0.0004,0.0000,404,45.4036
0.0016,0.0009,0.0006,0.0001,0.0004,0.0000,404,45.4036
0.0016,0.0010,0.0007,0.0001,0.0005,0.0000,404,45.4036
0.0010,0.0005,0.0002,0.0000,0.0003,0.0001,404,45.6037
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,45.6036
0.0012,0.0008,0.0003,0.0001,0.0003,0.0001,404,45.6036
0.0014,0.0009,0.0004,0.0001,0.0003,0.0000,404,45.6034
0.0014,0.0007,0.0003,0.0001,0.0005,0.0000,404,45.6035
0.0011,0.0007,0.0003,0.0001,0.0002,0.0001,404,45.8036
0.0011,0.0006,0.0004,0.0001,0.0004,0.0001,404,45.8036
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,45.8036
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,45.8036
0.0013,0.0007,0.0003,0.0001,0.0005,0.0001,404,45.8035
0.0014,0.0009,0.0005,0.0001,0.0003,0.0001,404,46.0036
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,46.0039
0.0013,0.0008,0.0004,0.0001,0.0004,0.0000,404,46.0036
0.0012,0.0006,0.0002,0.0001,0.0004,0.0001,404,46.0039
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,46.0038
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,46.2036
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,46.2036
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,46.2036
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,46.2035
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,46.2036
0.0014,0.0009,0.0006,0.0001,0.0003,0.0001,404,46.4036
0.0015,0.0009,0.0005,0.0001,0.0003,0.0001,404,46.4036
0.0013,0.0008,0.0004,0.0002,0.0002,0.0001,404,46.4038
0.0013,0.0007,0.0003,0.0002,0.0004,0.0001,404,46.4039
0.0016,0.0010,0.0004,0.0001,0.0005,0.0000,404,46.4036
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,46.6037
0.0012,0.0008,0.0004,0.0001,0.0002,0.0000,404,46.6036
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,46.6036
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,46.6036
0.0014,0.0008,0.0006,0.0001,0.0004,0.0001,404,46.6035
0.0012,0.0007,0.0004,0.0000,0.0003,0.0001,404,46.8037
0.0014,0.0008,0.0004,0.0001,0.0004,0.0001,404,46.8036
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,46.8038
0.0015,0.0008,0.0005,0.0001,0.0006,0.0000,404,46.8036
0.0014,0.0007,0.0003,0.0001,0.0005,0.0000,404,46.8038
0.0011,0.0007,0.0004,0.0000,0.0002,0.0001,404,47.0037
0.0014,0.0009,0.0004,0.0001,0.0002,0.0001,404,47.0036
0.0014,0.0009,0.0005,0.0001,0.0003,0.0001,404,47.0036
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,47.0038
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,47.0038
0.0012,0.0007,0.0005,0.0001,0.0003,0.0001,404,47.2036
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,47.2037
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,47.2036
0.0013,0.0008,0.0003,0.0001,0.0003,0.0000,404,47.2035
0.0013,0.0006,0.0004,0.0001,0.0004,0.0000,404,47.2036
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,47.4036
0.0011,0.0007,0.0003,0.0001,0.0002,0.0000,404,47.4036
0.0011,0.0006,0.0004,0.0001,0.0002,0.0001,404,47.4036
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,47.4035
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,47.4036
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,47.6038
0.0011,0.0005,0.0002,0.0001,0.0004,0.0001,404,47.6038
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,47.6038
0.0014,0.0008,0.0004,0.0000,0.0004,0.0001,404,47.6036
0.0014,0.0007,0.0004,0.0001,0.0004,0.0001,404,47.6036
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,47.8036
0.0011,0.0006,0.0003,0.0000,0.0003,0.0001,404,47.8036
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,47.8036
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,47.8036
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,47.8036
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,48.0038
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,48.0036
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,48.0037
0.0011,0.0005,0.0004,0.0001,0.0004,0.0000,404,48.0038
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,48.0036
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,48.2036
0.0010,0.0007,0.0003,0.0000,0.0003,0.0000,404,48.2035
0.0009,0.0005,0.0003,0.0000,0.0003,0.0001,404,48.2037
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,48.2036
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,48.2036
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,48.4036
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,48.4035
0.0011,0.0006,0.0004,0.0001,0.0004,0.0001,404,48.4036
0.0012,0.0006,0.0004,0.0001,0.0004,0.0001,404,48.4036
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,48.4037
0.0011,0.0007,0.0004,0.0000,0.0003,0.0001,404,48.6036
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,48.6036
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,48.6037
0.0013,0.0008,0.0004,0.0001,0.0004,0.0001,404,48.6035
0.0013,0.0008,0.0004,0.0001,0.0004,0.0000,404,48.6036
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,48.8037
0.0012,0.0008,0.0003,0.0001,0.0002,0.0000,404,48.8036
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,48.8036
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,48.8035
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,48.8036
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,49.0037
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,49.0036
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,49.0036
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,49.0037
0.0013,0.0008,0.0003,0.0001,0.0004,0.0000,404,49.0036
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,49.2036
0.0011,0.0006,0.0004,0.0001,0.0004,0.0001,404,49.2036
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,49.2036
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,49.2036
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,49.2036
0.0011,0.0007,0.0005,0.0001,0.0003,0.0001,404,49.4036
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,49.4037
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,49.4037
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,49.4038
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,49.4036
0.0010,0.0005,0.0002,0.0001,0.0004,0.0001,404,49.6040
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,49.6039
0.0014,0.0010,0.0005,0.0001,0.0002,0.0001,404,49.6036
0.0016,0.0009,0.0006,0.0001,0.0004,0.0001,404,49.6036
0.0014,0.0007,0.0004,0.0001,0.0004,0.0000,404,49.6038
0.0010,0.0005,0.0002,0.0000,0.0003,0.0001,404,49.8037
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,49.8036
0.0011,0.0007,0.0003,0.0001,0.0002,0.0000,404,49.8036
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,49.8036
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,49.8034
0.0009,0.0005,0.0003,0.0000,0.0003,0.0001,404,50.0039
0.0013,0.0008,0.0005,0.0001,0.0003,0.0000,404,50.0036
0.0010,0.0006,0.0002,0.0000,0.0004,0.0000,404,50.0039
0.0013,0.0007,0.0003,0.0000,0.0005,0.0001,404,50.0036
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,50.0038
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,50.2037
0.0015,0.0009,0.0003,0.0001,0.0004,0.0001,404,50.2035
0.0014,0.0008,0.0005,0.0002,0.0004,0.0001,404,50.2036
0.0014,0.0007,0.0003,0.0001,0.0005,0.0001,404,50.2037
0.0016,0.0007,0.0004,0.0001,0.0007,0.0000,404,50.2036
0.0008,0.0003,0.0001,0.0000,0.0003,0.0001,404,50.4038
0.0009,0.0005,0.0002,0.0001,0.0003,0.0000,404,50.4037
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,50.4037
0.0011,0.0004,0.0002,0.0001,0.0005,0.0000,404,50.4038
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,50.4034
0.0013,0.0008,0.0005,0.0001,0.0004,0.0001,404,50.6035
0.0013,0.0006,0.0004,0.0002,0.0004,0.0000,404,50.6036
0.0014,0.0008,0.0004,0.0002,0.0004,0.0000,404,50.6036
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,50.6036
0.0014,0.0007,0.0003,0.0001,0.0004,0.0001,404,50.6036
0.0012,0.0008,0.0004,0.0000,0.0003,0.0001,404,50.8037
0.0011,0.0005,0.0002,0.0001,0.0005,0.0000,404,50.8038
0.0013,0.0008,0.0005,0.0001,0.0004,0.0000,404,50.8037
0.0013,0.0006,0.0004,0.0001,0.0004,0.0001,404,50.8037
0.0015,0.0008,0.0005,0.0001,0.0005,0.0000,404,50.8036
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,51.0036
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,51.0036
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,51.0035
0.0014,0.0008,0.0005,0.0001,0.0005,0.0000,404,51.0035
0.0013,0.0006,0.0004,0.0001,0.0005,0.0001,404,51.0036
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,51.2039
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,51.2039
0.0015,0.0010,0.0006,0.0001,0.0004,0.0000,404,51.2036
0.0014,0.0008,0.0004,0.0000,0.0004,0.0001,404,51.2037
0.0013,0.0007,0.0003,0.0001,0.0004,0.0000,404,51.2039
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,51.4036
0.0012,0.0006,0.0002,0.0001,0.0004,0.0001,404,51.4037
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,51.4036
0.0014,0.0007,0.0003,0.0001,0.0006,0.0000,404,51.4036
0.0015,0.0007,0.0004,0.0001,0.0007,0.0000,404,51.4035
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,51.6036
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,51.6037
0.0014,0.0007,0.0005,0.0001,0.0004,0.0000,404,51.6036
0.0014,0.0009,0.0004,0.0001,0.0003,0.0001,404,51.6036
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,51.6036
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,51.8036
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,51.8035
0.0013,0.0006,0.0003,0.0001,0.0005,0.0001,404,51.8037
0.0015,0.0008,0.0002,0.0001,0.0005,0.0001,404,51.8036
0.0013,0.0006,0.0003,0.0001,0.0006,0.0000,404,51.8037
0.0013,0.0007,0.0004,0.0002,0.0004,0.0001,404,52.0036
0.0016,0.0007,0.0003,0.0002,0.0005,0.0002,404,52.0035
0.0015,0.0007,0.0003,0.0002,0.0005,0.0001,404,52.0036
0.0016,0.0010,0.0003,0.0000,0.0004,0.0001,404,52.0036
0.0015,0.0007,0.0002,0.0002,0.0006,0.0000,404,52.0037
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,52.2035
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,52.2037
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,52.2037
0.0012,0.0006,0.0002,0.0002,0.0003,0.0001,404,52.2036
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,52.2037
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,52.4037
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,52.4035
0.0011,0.0007,0.0002,0.0001,0.0003,0.0000,404,52.4037
0.0014,0.0008,0.0003,0.0000,0.0005,0.0000,404,52.4036
0.0014,0.0007,0.0003,0.0001,0.0005,0.0000,404,52.4036
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,52.6037
0.0013,0.0008,0.0004,0.0002,0.0002,0.0000,404,52.6036
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,52.6038
0.0014,0.0008,0.0004,0.0001,0.0003,0.0002,404,52.6036
0.0014,0.0007,0.0004,0.0002,0.0004,0.0000,404,52.6036
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,52.8037
0.0015,0.0009,0.0006,0.0001,0.0003,0.0001,404,52.8035
0.0014,0.0009,0.0004,0.0001,0.0004,0.0000,404,52.8036
0.0016,0.0009,0.0004,0.0001,0.0005,0.0001,404,52.8036
0.0016,0.0008,0.0004,0.0001,0.0007,0.0000,404,52.8037
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,53.0038
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,53.0038
0.0012,0.0007,0.0002,0.0000,0.0003,0.0000,404,53.0038
0.0014,0.0008,0.0003,0.0001,0.0003,0.0000,404,53.0036
0.0015,0.0009,0.0005,0.0001,0.0004,0.0000,404,53.0036
0.0009,0.0005,0.0002,0.0001,0.0003,0.0001,404,53.2037
0.0012,0.0006,0.0005,0.0001,0.0004,0.0000,404,53.2036
0.0015,0.0008,0.0004,0.0001,0.0005,0.0001,404,53.2035
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,53.2037
0.0015,0.0007,0.0003,0.0001,0.0007,0.0000,404,53.2036
0.0009,0.0004,0.0003,0.0002,0.0002,0.0001,404,53.4037
0.0009,0.0006,0.0003,0.0000,0.0002,0.0000,404,53.4037
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,53.4037
0.0012,0.0007,0.0002,0.0001,0.0004,0.0000,404,53.4036
0.0013,0.0007,0.0004,0.0002,0.0005,0.0000,404,53.4035
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,53.6035
0.0011,0.0006,0.0003,0.0001,0.0002,0.0000,404,53.6036
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,53.6036
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,53.6037
0.0014,0.0005,0.0003,0.0001,0.0004,0.0001,404,53.6036
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,53.8038
0.0011,0.0006,0.0003,0.0001,0.0002,0.0001,404,53.8037
0.0012,0.0009,0.0004,0.0001,0.0002,0.0000,404,53.8036
0.0012,0.0007,0.0004,0.0000,0.0004,0.0001,404,53.8038
0.0014,0.0009,0.0005,0.0001,0.0004,0.0000,404,53.8036
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,54.0038
0.0013,0.0008,0.0004,0.0002,0.0003,0.0000,404,54.0036
0.0013,0.0007,0.0002,0.0001,0.0004,0.0000,404,54.0036
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,54.0038
0.0012,0.0005,0.0003,0.0002,0.0004,0.0001,404,54.0038
0.0011,0.0008,0.0004,0.0001,0.0002,0.0000,404,54.2036
0.0012,0.0007,0.0003,0.0000,0.0003,0.0001,404,54.2036
0.0014,0.0008,0.0005,0.0001,0.0004,0.0000,404,54.2035
0.0013,0.0007,0.0004,0.0001,0.0003,0.0001,404,54.2036
0.0014,0.0008,0.0004,0.0001,0.0003,0.0001,404,54.2036
0.0011,0.0006,0.0004,0.0002,0.0002,0.0001,404,54.4036
0.0010,0.0005,0.0003,0.0001,0.0004,0.0001,404,54.4038
0.0010,0.0006,0.0002,0.0001,0.0002,0.0000,404,54.4038
0.0014,0.0007,0.0003,0.0002,0.0004,0.0001,404,54.4036
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,54.4037
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,54.6037
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,54.6037
0.0013,0.0008,0.0003,0.0001,0.0003,0.0000,404,54.6035
0.0013,0.0008,0.0004,0.0001,0.0003,0.0001,404,54.6036
0.0014,0.0007,0.0003,0.0001,0.0005,0.0001,404,54.6036
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,54.8037
0.0012,0.0008,0.0003,0.0000,0.0003,0.0000,404,54.8036
0.0015,0.0008,0.0004,0.0001,0.0004,0.0001,404,54.8036
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,54.8037
0.0015,0.0007,0.0004,0.0001,0.0006,0.0000,404,54.8036
0.0014,0.0007,0.0004,0.0001,0.0003,0.0002,404,55.0036
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,55.0038
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,55.0038
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,55.0036
0.0015,0.0007,0.0004,0.0001,0.0006,0.0000,404,55.0037
0.0016,0.0010,0.0008,0.0000,0.0004,0.0001,404,55.2037
0.0016,0.0012,0.0009,0.0001,0.0003,0.0000,404,55.2036
0.0017,0.0013,0.0009,0.0001,0.0003,0.0000,404,55.2036
0.0019,0.0012,0.0009,0.0001,0.0005,0.0000,404,55.2036
0.0020,0.0013,0.0010,0.0001,0.0005,0.0000,404,55.2035
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,55.4037
0.0015,0.0009,0.0005,0.0001,0.0004,0.0001,404,55.4035
0.0016,0.0010,0.0006,0.0001,0.0005,0.0001,404,55.4036
0.0016,0.0009,0.0004,0.0001,0.0004,0.0001,404,55.4036
0.0015,0.0008,0.0003,0.0000,0.0006,0.0000,404,55.4038
0.0012,0.0008,0.0004,0.0001,0.0002,0.0001,404,55.6035
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,55.6036
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,55.6036
0.0013,0.0007,0.0002,0.0001,0.0003,0.0001,404,55.6036
0.0013,0.0008,0.0003,0.0000,0.0004,0.0001,404,55.6036
0.0010,0.0007,0.0005,0.0001,0.0002,0.0001,404,55.8038
0.0013,0.0008,0.0005,0.0000,0.0003,0.0000,404,55.8036
0.0014,0.0008,0.0004,0.0001,0.0003,0.0000,404,55.8036
0.0012,0.0008,0.0003,0.0000,0.0004,0.0000,404,55.8038
0.0016,0.0010,0.0005,0.0001,0.0004,0.0001,404,55.8036
0.0008,0.0004,0.0002,0.0001,0.0002,0.0001,404,56.0037
0.0008,0.0004,0.0001,0.0000,0.0004,0.0000,404,56.0037
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,56.0037
0.0010,0.0004,0.0001,0.0001,0.0004,0.0000,404,56.0038
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,56.0034
0.0009,0.0005,0.0003,0.0000,0.0002,0.0001,404,56.2036
0.0009,0.0006,0.0002,0.0001,0.0002,0.0000,404,56.2036
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,56.2035
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,56.2037
0.0010,0.0005,0.0003,0.0001,0.0004,0.0000,404,56.2036
0.0013,0.0007,0.0003,0.0000,0.0003,0.0001,404,56.4036
0.0010,0.0007,0.0003,0.0001,0.0002,0.0001,404,56.4039
0.0010,0.0006,0.0002,0.0001,0.0002,0.0000,404,56.4040
0.0015,0.0009,0.0003,0.0001,0.0004,0.0000,404,56.4036
0.0015,0.0009,0.0005,0.0001,0.0004,0.0000,404,56.4036
0.0013,0.0009,0.0005,0.0001,0.0002,0.0001,404,56.6036
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,56.6038
0.0014,0.0008,0.0003,0.0000,0.0004,0.0001,404,56.6035
0.0015,0.0009,0.0004,0.0001,0.0004,0.0000,404,56.6036
0.0014,0.0008,0.0004,0.0001,0.0004,0.0001,404,56.6037
0.0010,0.0006,0.0002,0.0001,0.0002,0.0001,404,56.8038
0.0013,0.0007,0.0003,0.0001,0.0003,0.0000,404,56.8036
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,56.8037
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,56.8038
0.0014,0.0007,0.0004,0.0001,0.0006,0.0000,404,56.8037
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,57.0036
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,57.0036
0.0012,0.0008,0.0004,0.0000,0.0004,0.0000,404,57.0035
0.0012,0.0007,0.0004,0.0000,0.0004,0.0000,404,57.0036
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,57.0036
0.0009,0.0005,0.0002,0.0000,0.0003,0.0001,404,57.2038
0.0010,0.0005,0.0003,0.0001,0.0002,0.0001,404,57.2038
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,57.2036
0.0013,0.0008,0.0004,0.0001,0.0003,0.0000,404,57.2036
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,57.2038
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,57.4036
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,57.4036
0.0010,0.0006,0.0002,0.0001,0.0003,0.0000,404,57.4036
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,57.4036
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,57.4035
0.0009,0.0005,0.0003,0.0000,0.0003,0.0001,404,57.6038
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,57.6038
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,57.6038
0.0014,0.0008,0.0003,0.0000,0.0005,0.0001,404,57.6036
0.0014,0.0007,0.0005,0.0001,0.0005,0.0000,404,57.6036
0.0010,0.0006,0.0002,0.0000,0.0004,0.0001,404,57.8036
0.0012,0.0007,0.0003,0.0000,0.0004,0.0001,404,57.8036
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,57.8035
0.0013,0.0007,0.0003,0.0000,0.0005,0.0000,404,57.8036
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,57.8036
0.0012,0.0007,0.0005,0.0001,0.0003,0.0001,404,58.0036
0.0011,0.0007,0.0004,0.0000,0.0003,0.0000,404,58.0037
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,58.0038
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,58.0038
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,58.0036
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,58.2036
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,58.2035
0.0009,0.0005,0.0002,0.0000,0.0003,0.0001,404,58.2037
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,404,58.2036
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,58.2036
0.0009,0.0005,0.0002,0.0000,0.0004,0.0001,404,58.4037
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,58.4036
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,58.4037
0.0012,0.0006,0.0003,0.0001,0.0003,0.0001,404,58.4036
0.0013,0.0008,0.0004,0.0001,0.0004,0.0000,404,58.4035
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,58.6036
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,58.6036
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,58.6036
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,58.6036
0.0013,0.0007,0.0004,0.0001,0.0005,0.0001,404,58.6035
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,58.8036
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,58.8036
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,58.8037
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,58.8037
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,58.8035
0.0010,0.0006,0.0004,0.0000,0.0003,0.0001,404,59.0036
0.0009,0.0005,0.0002,0.0000,0.0004,0.0001,404,59.0036
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,59.0036
0.0011,0.0007,0.0004,0.0000,0.0004,0.0000,404,59.0035
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,59.0036
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,59.2037
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,59.2035
0.0010,0.0005,0.0003,0.0001,0.0003,0.0000,404,59.2036
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,59.2036
0.0011,0.0005,0.0002,0.0001,0.0004,0.0001,404,59.2037
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,59.4036
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,59.4038
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,59.4037
0.0013,0.0007,0.0004,0.0000,0.0005,0.0000,404,59.4036
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,59.4038
0.0010,0.0007,0.0003,0.0001,0.0003,0.0001,404,59.6036
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,59.6037
0.0012,0.0007,0.0002,0.0001,0.0003,0.0001,404,59.6036
0.0012,0.0006,0.0003,0.0000,0.0005,0.0000,404,59.6036
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,59.6035
0.0013,0.0006,0.0003,0.0001,0.0006,0.0001,404,59.8038
0.0014,0.0005,0.0002,0.0001,0.0007,0.0000,404,59.8038
0.0016,0.0007,0.0004,0.0001,0.0007,0.0001,404,59.8036
0.0017,0.0007,0.0002,0.0007,0.0003,0.0000,404,59.8036
0.0016,0.0006,0.0003,0.0007,0.0003,0.0000,404,59.8038
0.0011,0.0007,0.0004,0.0001,0.0002,0.0000,404,60.0035
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,60.0037
0.0011,0.0005,0.0002,0.0001,0.0004,0.0001,404,60.0038
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,60.0036
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,60.0037
