response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0154,0.0007,0.0004,0.0001,0.0144,0.0002,200,45.2069
0.0158,0.0006,0.0004,0.0001,0.0149,0.0002,200,45.2070
0.0159,0.0007,0.0003,0.0001,0.0146,0.0005,200,45.2071
0.0109,0.0007,0.0004,0.0007,0.0091,0.0003,200,45.4070
0.0133,0.0007,0.0004,0.0001,0.0122,0.0002,200,45.4070
0.0135,0.0007,0.0005,0.0000,0.0125,0.0002,200,45.4069
0.0157,0.0007,0.0003,0.0001,0.0146,0.0002,200,45.4070
0.0158,0.0008,0.0003,0.0006,0.0141,0.0003,200,45.4070
0.0101,0.0006,0.0003,0.0001,0.0092,0.0003,200,45.6072
0.0148,0.0007,0.0004,0.0001,0.0138,0.0002,200,45.6070
0.0149,0.0006,0.0004,0.0001,0.0140,0.0002,200,45.6071
0.0153,0.0006,0.0004,0.0001,0.0135,0.0012,200,45.6071
0.0156,0.0007,0.0003,0.0001,0.0145,0.0002,200,45.6071
0.0148,0.0005,0.0003,0.0001,0.0139,0.0003,200,45.8070
0.0149,0.0005,0.0002,0.0001,0.0141,0.0001,200,45.8071
0.0152,0.0005,0.0003,0.0001,0.0144,0.0002,200,45.8071
0.0156,0.0007,0.0003,0.0001,0.0146,0.0002,200,45.8069
0.0158,0.0007,0.0004,0.0001,0.0143,0.0007,200,45.8069
0.0063,0.0006,0.0004,0.0001,0.0054,0.0002,200,46.0071
0.0067,0.0008,0.0005,0.0001,0.0055,0.0002,200,46.0069
0.0106,0.0008,0.0004,0.0000,0.0095,0.0002,200,46.0071
0.0151,0.0006,0.0002,0.0001,0.0140,0.0002,200,46.0070
0.0198,0.0008,0.0005,0.0000,0.0181,0.0008,200,46.0071
0.0108,0.0006,0.0004,0.0001,0.0083,0.0018,200,46.2071
0.0112,0.0006,0.0003,0.0000,0.0103,0.0002,200,46.2071
0.0115,0.0008,0.0003,0.0001,0.0104,0.0003,200,46.2070
0.0117,0.0007,0.0004,0.0001,0.0107,0.0002,200,46.2070
0.0149,0.0007,0.0004,0.0001,0.0139,0.0002,200,46.2071
0.0151,0.0008,0.0004,0.0001,0.0140,0.0002,200,46.4069
0.0152,0.0007,0.0004,0.0001,0.0142,0.0002,200,46.4070
0.0155,0.0006,0.0004,0.0001,0.0146,0.0003,200,46.4071
0.0156,0.0006,0.0004,0.0001,0.0140,0.0009,200,46.4071
0.0164,0.0006,0.0002,0.0000,0.0155,0.0002,200,46.4070
0.0148,0.0006,0.0004,0.0001,0.0138,0.0002,200,46.6071
0.0150,0.0007,0.0004,0.0001,0.0141,0.0001,200,46.6070
0.0155,0.0008,0.0004,0.0001,0.0144,0.0002,200,46.6070
0.0156,0.0007,0.0004,0.0001,0.0143,0.0004,200,46.6070
0.0156,0.0005,0.0003,0.0000,0.0111,0.0039,200,46.6071
0.0104,0.0007,0.0004,0.0001,0.0093,0.0002,200,46.8069
0.0134,0.0007,0.0004,0.0000,0.0125,0.0002,200,46.8071
0.0155,0.0007,0.0003,0.0000,0.0145,0.0002,200,46.8069
0.0155,0.0006,0.0004,0.0001,0.0094,0.0054,200,46.8071
0.0156,0.0005,0.0003,0.0001,0.0148,0.0003,200,46.8071
0.0107,0.0006,0.0003,0.0001,0.0096,0.0003,200,47.0069
0.0109,0.0006,0.0004,0.0001,0.0098,0.0004,200,47.0069
0.0108,0.0006,0.0002,0.0001,0.0099,0.0002,200,47.0071
0.0155,0.0006,0.0004,0.0001,0.0146,0.0002,200,47.0070
0.0160,0.0007,0.0004,0.0001,0.0150,0.0002,200,47.0070
0.0150,0.0007,0.0004,0.0001,0.0140,0.0003,200,47.2070
0.0151,0.0007,0.0004,0.0001,0.0134,0.0009,200,47.2070
0.0152,0.0006,0.0004,0.0001,0.0142,0.0003,200,47.2071
0.0154,0.0007,0.0003,0.0000,0.0145,0.0002,200,47.2070
0.0155,0.0006,0.0003,0.0000,0.0145,0.0004,200,47.2071
0.0120,0.0006,0.0003,0.0001,0.0110,0.0004,200,47.4071
0.0122,0.0009,0.0005,0.0001,0.0109,0.0003,200,47.4070
0.0147,0.0009,0.0004,0.0001,0.0095,0.0041,200,47.4070
0.0158,0.0008,0.0004,0.0001,0.0145,0.0003,200,47.4071
0.0158,0.0008,0.0005,0.0001,0.0146,0.0003,200,47.4071
0.0062,0.0006,0.0004,0.0001,0.0053,0.0002,200,47.6070
0.0159,0.0007,0.0003,0.0001,0.0149,0.0002,200,47.6071
0.0162,0.0007,0.0005,0.0001,0.0151,0.0003,200,47.6069
0.0164,0.0007,0.0004,0.0001,0.0153,0.0003,200,47.6070
0.0164,0.0007,0.0004,0.0001,0.0155,0.0002,200,47.6070
0.0060,0.0006,0.0003,0.0000,0.0051,0.0002,200,47.8071
0.0146,0.0008,0.0004,0.0001,0.0134,0.0004,200,47.8071
0.0148,0.0008,0.0005,0.0001,0.0135,0.0003,200,47.8070
0.0149,0.0008,0.0005,0.0001,0.0137,0.0002,200,47.8070
0.0164,0.0008,0.0004,0.0001,0.0152,0.0002,200,47.8071
0.0163,0.0009,0.0003,0.0002,0.0149,0.0004,200,48.0070
0.0163,0.0006,0.0003,0.0001,0.0154,0.0003,200,48.0071
0.0165,0.0008,0.0004,0.0002,0.0150,0.0005,200,48.0069
0.0165,0.0008,0.0004,0.0001,0.0153,0.0002,200,48.0070
0.0169,0.0007,0.0004,0.0001,0.0158,0.0003,200,48.0070
0.0107,0.0007,0.0003,0.0001,0.0096,0.0003,200,48.2071
0.0108,0.0007,0.0004,0.0001,0.0094,0.0005,200,48.2071
0.0153,0.0008,0.0004,0.0001,0.0141,0.0003,200,48.2070
0.0164,0.0007,0.0003,0.0000,0.0139,0.0017,200,48.2070
0.0165,0.0007,0.0004,0.0001,0.0155,0.0001,200,48.2071
0.0129,0.0006,0.0002,0.0001,0.0120,0.0003,200,48.4071
0.0133,0.0007,0.0003,0.0001,0.0122,0.0002,200,48.4070
0.0147,0.0006,0.0003,0.0001,0.0100,0.0040,200,48.4070
0.0170,0.0007,0.0004,0.0001,0.0159,0.0002,200,48.4069
0.0173,0.0007,0.0004,0.0001,0.0163,0.0002,200,48.4069
0.0150,0.0008,0.0004,0.0001,0.0137,0.0004,200,48.6071
0.0151,0.0009,0.0003,0.0001,0.0140,0.0002,200,48.6071
0.0160,0.0009,0.0005,0.0001,0.0134,0.0016,200,48.6070
0.0163,0.0007,0.0003,0.0000,0.0153,0.0002,200,48.6070
0.0168,0.0009,0.0004,0.0001,0.0155,0.0003,200,48.6070
0.0110,0.0008,0.0004,0.0001,0.0097,0.0004,200,48.8073
0.0114,0.0010,0.0004,0.0001,0.0100,0.0003,200,48.8071
0.0158,0.0007,0.0004,0.0001,0.0113,0.0038,200,48.8073
0.0162,0.0006,0.0003,0.0000,0.0153,0.0002,200,48.8074
0.0169,0.0010,0.0006,0.0001,0.0155,0.0002,200,48.8071
0.0073,0.0006,0.0003,0.0000,0.0064,0.0003,200,49.0071
0.0140,0.0007,0.0004,0.0001,0.0130,0.0003,200,49.0070
0.0191,0.0008,0.0004,0.0001,0.0178,0.0003,200,49.0070
0.0194,0.0008,0.0004,0.0001,0.0182,0.0003,200,49.0069
0.0204,0.0009,0.0004,0.0001,0.0192,0.0002,200,49.0069
0.0150,0.0006,0.0003,0.0000,0.0140,0.0003,200,49.2071
0.0155,0.0007,0.0004,0.0001,0.0142,0.0004,200,49.2070
0.0157,0.0007,0.0004,0.0001,0.0141,0.0006,200,49.2070
0.0160,0.0008,0.0004,0.0001,0.0150,0.0002,200,49.2070
0.0159,0.0007,0.0003,0.0001,0.0146,0.0005,200,49.2071
0.0129,0.0008,0.0003,0.0001,0.0116,0.0003,200,49.4070
0.0131,0.0006,0.0003,0.0000,0.0122,0.0003,200,49.4070
0.0133,0.0008,0.0003,0.0001,0.0121,0.0003,200,49.4069
0.0133,0.0007,0.0004,0.0001,0.0120,0.0005,200,49.4070
0.0175,0.0007,0.0004,0.0001,0.0165,0.0002,200,49.4071
0.0152,0.0006,0.0003,0.0001,0.0133,0.0012,200,49.6070
0.0157,0.0008,0.0003,0.0001,0.0145,0.0003,200,49.6069
0.0160,0.0007,0.0004,0.0001,0.0150,0.0003,200,49.6069
0.0164,0.0007,0.0005,0.0002,0.0153,0.0002,200,49.6070
0.0168,0.0007,0.0004,0.0001,0.0158,0.0002,200,49.6069
0.0106,0.0006,0.0003,0.0000,0.0096,0.0002,200,49.8070
0.0117,0.0007,0.0003,0.0001,0.0107,0.0002,200,49.8071
0.0121,0.0007,0.0003,0.0001,0.0111,0.0002,200,49.8071
0.0143,0.0007,0.0004,0.0001,0.0080,0.0055,200,49.8070
0.0154,0.0007,0.0003,0.0001,0.0143,0.0002,200,49.8070
0.0063,0.0007,0.0004,0.0001,0.0052,0.0003,200,50.0070
0.0151,0.0007,0.0002,0.0001,0.0139,0.0004,200,50.0071
0.0152,0.0007,0.0004,0.0001,0.0142,0.0002,200,50.0070
0.0153,0.0006,0.0003,0.0000,0.0143,0.0004,200,50.0070
0.0167,0.0007,0.0003,0.0001,0.0156,0.0003,200,50.0071
0.0116,0.0007,0.0003,0.0006,0.0100,0.0003,200,50.2070
0.0117,0.0007,0.0004,0.0008,0.0100,0.0002,200,50.2071
0.0160,0.0007,0.0005,0.0001,0.0149,0.0002,200,50.2070
0.0164,0.0007,0.0004,0.0006,0.0147,0.0003,200,50.2070
0.0167,0.0005,0.0003,0.0001,0.0159,0.0002,200,50.2071
0.0165,0.0009,0.0004,0.0001,0.0151,0.0003,200,50.4070
0.0166,0.0008,0.0003,0.0001,0.0154,0.0003,200,50.4071
0.0174,0.0007,0.0003,0.0001,0.0164,0.0003,200,50.4070
0.0174,0.0008,0.0004,0.0001,0.0162,0.0003,200,50.4071
0.0176,0.0008,0.0004,0.0001,0.0165,0.0003,200,50.4071
0.0112,0.0008,0.0004,0.0001,0.0100,0.0002,200,50.6069
0.0149,0.0007,0.0003,0.0001,0.0101,0.0039,200,50.6071
0.0151,0.0006,0.0004,0.0001,0.0141,0.0003,200,50.6070
0.0159,0.0007,0.0003,0.0001,0.0136,0.0015,200,50.6070
0.0168,0.0007,0.0004,0.0001,0.0156,0.0003,200,50.6069
0.0060,0.0005,0.0002,0.0000,0.0051,0.0003,200,50.8070
0.0190,0.0006,0.0004,0.0001,0.0181,0.0003,200,50.8070
0.0191,0.0006,0.0004,0.0001,0.0180,0.0004,200,50.8070
0.0192,0.0007,0.0004,0.0001,0.0180,0.0004,200,50.8069
0.0197,0.0008,0.0004,0.0001,0.0185,0.0003,200,50.8069
0.0125,0.0007,0.0004,0.0001,0.0115,0.0003,200,51.0070
0.0163,0.0007,0.0003,0.0000,0.0151,0.0004,200,51.0069
0.0164,0.0008,0.0004,0.0001,0.0152,0.0003,200,51.0069
0.0167,0.0008,0.0003,0.0000,0.0156,0.0002,200,51.0071
0.0171,0.0007,0.0004,0.0001,0.0161,0.0002,200,51.0070
0.0130,0.0007,0.0004,0.0001,0.0119,0.0003,200,51.2070
0.0133,0.0007,0.0004,0.0001,0.0121,0.0002,200,51.2070
0.0162,0.0007,0.0003,0.0000,0.0149,0.0005,200,51.2071
0.0164,0.0008,0.0004,0.0001,0.0151,0.0004,200,51.2070
0.0167,0.0007,0.0004,0.0000,0.0157,0.0002,200,51.2071
0.0107,0.0006,0.0003,0.0001,0.0097,0.0003,200,51.4071
0.0119,0.0006,0.0004,0.0001,0.0110,0.0002,200,51.4070
0.0149,0.0008,0.0004,0.0000,0.0100,0.0041,200,51.4069
0.0152,0.0006,0.0004,0.0001,0.0142,0.0002,200,51.4070
0.0156,0.0007,0.0004,0.0001,0.0146,0.0002,200,51.4070
0.0134,0.0006,0.0004,0.0001,0.0121,0.0006,200,51.6071
0.0139,0.0007,0.0004,0.0001,0.0128,0.0002,200,51.6069
0.0140,0.0005,0.0002,0.0000,0.0132,0.0002,200,51.6071
0.0143,0.0006,0.0003,0.0001,0.0135,0.0002,200,51.6070
0.0169,0.0007,0.0004,0.0001,0.0159,0.0002,200,51.6069
0.0126,0.0008,0.0004,0.0001,0.0114,0.0004,200,51.8070
0.0129,0.0008,0.0004,0.0001,0.0115,0.0004,200,51.8070
0.0128,0.0006,0.0003,0.0000,0.0118,0.0004,200,51.8071
0.0158,0.0007,0.0004,0.0001,0.0147,0.0003,200,51.8071
0.0164,0.0008,0.0005,0.0001,0.0152,0.0002,200,51.8069
0.0116,0.0007,0.0003,0.0001,0.0105,0.0003,200,52.0070
0.0118,0.0007,0.0004,0.0001,0.0105,0.0005,200,52.0069
0.0118,0.0007,0.0003,0.0000,0.0109,0.0002,200,52.0069
0.0162,0.0007,0.0002,0.0001,0.0149,0.0004,200,52.0071
0.0163,0.0007,0.0003,0.0001,0.0152,0.0003,200,52.0070
0.0160,0.0006,0.0003,0.0001,0.0150,0.0004,200,52.2071
0.0165,0.0007,0.0004,0.0001,0.0153,0.0004,200,52.2070
0.0166,0.0007,0.0004,0.0001,0.0153,0.0006,200,52.2071
0.0167,0.0007,0.0004,0.0001,0.0155,0.0004,200,52.2071
0.0169,0.0008,0.0004,0.0001,0.0150,0.0010,200,52.2070
0.0062,0.0008,0.0005,0.0000,0.0050,0.0003,200,52.4069
0.0110,0.0009,0.0004,0.0001,0.0097,0.0003,200,52.4069
0.0186,0.0007,0.0004,0.0001,0.0176,0.0002,200,52.4071
0.0188,0.0007,0.0003,0.0001,0.0178,0.0002,200,52.4071
0.0200,0.0008,0.0004,0.0001,0.0189,0.0003,200,52.4070
0.0146,0.0007,0.0004,0.0001,0.0135,0.0003,200,52.6070
0.0154,0.0008,0.0005,0.0002,0.0142,0.0002,200,52.6069
0.0157,0.0007,0.0003,0.0000,0.0147,0.0002,200,52.6070
0.0162,0.0008,0.0004,0.0000,0.0150,0.0003,200,52.6069
0.0165,0.0006,0.0003,0.0001,0.0157,0.0002,200,52.6071
0.0107,0.0008,0.0003,0.0000,0.0094,0.0004,200,52.8070
0.0108,0.0008,0.0004,0.0002,0.0095,0.0004,200,52.8069
0.0145,0.0009,0.0003,0.0001,0.0133,0.0002,200,52.8070
0.0161,0.0007,0.0004,0.0000,0.0149,0.0003,200,52.8070
0.0163,0.0007,0.0004,0.0001,0.0152,0.0002,200,52.8070
0.0150,0.0007,0.0004,0.0000,0.0140,0.0002,200,53.0070
0.0153,0.0006,0.0003,0.0000,0.0143,0.0003,200,53.0069
0.0153,0.0007,0.0003,0.0000,0.0144,0.0002,200,53.0071
0.0157,0.0006,0.0003,0.0001,0.0117,0.0032,200,53.0070
0.0159,0.0006,0.0003,0.0001,0.0150,0.0002,200,53.0070
0.0102,0.0005,0.0002,0.0000,0.0094,0.0002,200,53.2071
0.0139,0.0006,0.0004,0.0000,0.0130,0.0002,200,53.2071
0.0148,0.0006,0.0003,0.0001,0.0139,0.0002,200,53.2070
0.0151,0.0007,0.0004,0.0001,0.0141,0.0002,200,53.2069
0.0161,0.0008,0.0003,0.0000,0.0151,0.0002,200,53.2070
0.0102,0.0007,0.0002,0.0001,0.0091,0.0003,200,53.4071
0.0104,0.0007,0.0005,0.0001,0.0093,0.0003,200,53.4070
0.0116,0.0007,0.0005,0.0001,0.0106,0.0002,200,53.4069
0.0151,0.0008,0.0004,0.0001,0.0140,0.0002,200,53.4069
0.0156,0.0008,0.0005,0.0000,0.0146,0.0002,200,53.4071
0.0146,0.0007,0.0004,0.0001,0.0135,0.0003,200,53.6070
0.0150,0.0007,0.0005,0.0001,0.0139,0.0003,200,53.6070
0.0152,0.0008,0.0004,0.0001,0.0137,0.0006,200,53.6069
0.0152,0.0008,0.0004,0.0001,0.0142,0.0001,200,53.6069
0.0191,0.0008,0.0004,0.0001,0.0179,0.0003,200,53.6070
0.0061,0.0007,0.0004,0.0001,0.0051,0.0002,200,53.8071
0.0147,0.0012,0.0005,0.0000,0.0132,0.0002,200,53.8070
0.0163,0.0010,0.0004,0.0000,0.0148,0.0004,200,53.8070
0.0165,0.0009,0.0004,0.0001,0.0151,0.0003,200,53.8070
0.0165,0.0009,0.0004,0.0001,0.0153,0.0002,200,53.8071
0.0140,0.0006,0.0004,0.0001,0.0129,0.0004,200,54.0071
0.0141,0.0006,0.0004,0.0001,0.0131,0.0002,200,54.0071
0.0142,0.0006,0.0002,0.0001,0.0132,0.0002,200,54.0071
0.0160,0.0007,0.0004,0.0001,0.0149,0.0003,200,54.0070
0.0160,0.0007,0.0003,0.0001,0.0148,0.0004,200,54.0070
0.0147,0.0007,0.0003,0.0001,0.0137,0.0003,200,54.2070
0.0154,0.0008,0.0004,0.0001,0.0142,0.0003,200,54.2069
0.0156,0.0007,0.0004,0.0001,0.0145,0.0003,200,54.2071
0.0159,0.0007,0.0003,0.0001,0.0147,0.0004,200,54.2070
0.0159,0.0008,0.0004,0.0000,0.0147,0.0004,200,54.2070
0.0180,0.0007,0.0004,0.0001,0.0168,0.0004,200,54.4070
0.0181,0.0006,0.0004,0.0001,0.0167,0.0006,200,54.4070
0.0181,0.0007,0.0004,0.0000,0.0170,0.0002,200,54.4070
0.0180,0.0005,0.0002,0.0001,0.0173,0.0002,200,54.4072
0.0187,0.0007,0.0004,0.0001,0.0176,0.0003,200,54.4070
0.0146,0.0006,0.0002,0.0001,0.0128,0.0010,200,54.6072
0.0150,0.0006,0.0004,0.0001,0.0140,0.0003,200,54.6072
0.0153,0.0007,0.0003,0.0001,0.0142,0.0002,200,54.6071
0.0155,0.0007,0.0004,0.0001,0.0144,0.0003,200,54.6071
0.0157,0.0007,0.0004,0.0001,0.0146,0.0002,200,54.6072
0.0106,0.0006,0.0003,0.0001,0.0097,0.0003,200,54.8070
0.0123,0.0007,0.0004,0.0001,0.0112,0.0003,200,54.8070
0.0124,0.0007,0.0004,0.0001,0.0114,0.0002,200,54.8070
0.0157,0.0007,0.0004,0.0001,0.0146,0.0002,200,54.8069
0.0161,0.0008,0.0004,0.0001,0.0149,0.0003,200,54.8069
0.0115,0.0007,0.0005,0.0001,0.0105,0.0003,200,55.0070
0.0117,0.0006,0.0003,0.0000,0.0108,0.0003,200,55.0071
0.0118,0.0007,0.0004,0.0001,0.0110,0.0001,200,55.0071
0.0134,0.0007,0.0004,0.0000,0.0124,0.0002,200,55.0070
0.0160,0.0008,0.0004,0.0001,0.0148,0.0004,200,55.0070
0.0064,0.0008,0.0004,0.0001,0.0053,0.0003,200,55.2070
0.0189,0.0007,0.0004,0.0007,0.0172,0.0003,200,55.2071
0.0193,0.0008,0.0004,0.0001,0.0181,0.0003,200,55.2070
0.0199,0.0007,0.0003,0.0001,0.0188,0.0003,200,55.2071
0.0204,0.0008,0.0004,0.0001,0.0192,0.0002,200,55.2070
0.0153,0.0007,0.0003,0.0001,0.0143,0.0003,200,55.4073
0.0157,0.0007,0.0002,0.0002,0.0144,0.0003,200,55.4073
0.0161,0.0009,0.0005,0.0002,0.0144,0.0005,200,55.4071
0.0159,0.0008,0.0004,0.0002,0.0147,0.0003,200,55.4072
0.0161,0.0007,0.0003,0.0001,0.0150,0.0003,200,55.4071
0.0148,0.0007,0.0003,0.0002,0.0133,0.0005,200,55.6071
0.0150,0.0007,0.0002,0.0001,0.0138,0.0004,200,55.6070
0.0149,0.0007,0.0003,0.0001,0.0137,0.0004,200,55.6071
0.0153,0.0007,0.0004,0.0001,0.0142,0.0002,200,55.6070
0.0155,0.0009,0.0003,0.0002,0.0143,0.0002,200,55.6069
0.0111,0.0007,0.0003,0.0001,0.0100,0.0003,200,55.8070
0.0148,0.0006,0.0003,0.0001,0.0136,0.0005,200,55.8069
0.0152,0.0008,0.0003,0.0002,0.0140,0.0002,200,55.8071
0.0152,0.0007,0.0003,0.0002,0.0139,0.0004,200,55.8070
0.0158,0.0008,0.0004,0.0001,0.0148,0.0002,200,55.8070
0.0104,0.0007,0.0004,0.0001,0.0094,0.0003,200,56.0070
0.0105,0.0006,0.0003,0.0001,0.0094,0.0003,200,56.0070
0.0145,0.0006,0.0004,0.0001,0.0135,0.0002,200,56.0070
0.0150,0.0007,0.0003,0.0001,0.0138,0.0003,200,56.0069
0.0167,0.0007,0.0004,0.0001,0.0157,0.0002,200,56.0069
0.0121,0.0005,0.0003,0.0000,0.0112,0.0002,200,56.2070
0.0142,0.0006,0.0004,0.0001,0.0133,0.0002,200,56.2071
0.0146,0.0008,0.0003,0.0001,0.0136,0.0002,200,56.2070
0.0149,0.0007,0.0003,0.0001,0.0139,0.0002,200,56.2071
0.0169,0.0008,0.0004,0.0001,0.0157,0.0002,200,56.2069
0.0149,0.0008,0.0004,0.0001,0.0137,0.0003,200,56.4070
0.0151,0.0007,0.0004,0.0001,0.0140,0.0003,200,56.4071
0.0158,0.0007,0.0004,0.0001,0.0147,0.0003,200,56.4070
0.0158,0.0007,0.0003,0.0001,0.0146,0.0004,200,56.4071
0.0160,0.0006,0.0003,0.0000,0.0150,0.0003,200,56.4070
0.0146,0.0007,0.0004,0.0000,0.0136,0.0002,200,56.6069
0.0149,0.0007,0.0004,0.0001,0.0138,0.0003,200,56.6071
0.0151,0.0009,0.0004,0.0001,0.0132,0.0009,200,56.6069
0.0153,0.0008,0.0004,0.0001,0.0142,0.0002,200,56.6070
0.0156,0.0008,0.0003,0.0001,0.0145,0.0002,200,56.6071
0.0148,0.0007,0.0004,0.0001,0.0116,0.0024,200,56.8071
0.0153,0.0007,0.0005,0.0001,0.0142,0.0003,200,56.8070
0.0155,0.0008,0.0004,0.0001,0.0142,0.0004,200,56.8070
0.0156,0.0006,0.0004,0.0002,0.0146,0.0003,200,56.8071
0.0156,0.0006,0.0003,0.0001,0.0147,0.0002,200,56.8071
0.0148,0.0007,0.0004,0.0001,0.0130,0.0011,200,57.0070
0.0152,0.0007,0.0004,0.0001,0.0141,0.0003,200,57.0070
0.0155,0.0008,0.0005,0.0001,0.0144,0.0002,200,57.0069
0.0158,0.0007,0.0003,0.0001,0.0147,0.0002,200,57.0070
0.0162,0.0008,0.0005,0.0001,0.0150,0.0002,200,57.0069
0.0067,0.0006,0.0002,0.0000,0.0058,0.0003,200,57.2071
0.0189,0.0007,0.0004,0.0001,0.0176,0.0004,200,57.2071
0.0190,0.0008,0.0004,0.0001,0.0176,0.0005,200,57.2069
0.0190,0.0008,0.0004,0.0001,0.0178,0.0003,200,57.2070
0.0195,0.0009,0.0003,0.0001,0.0181,0.0004,200,57.2069
0.0150,0.0007,0.0004,0.0001,0.0140,0.0002,200,57.4071
0.0155,0.0008,0.0004,0.0001,0.0143,0.0002,200,57.4069
0.0157,0.0006,0.0002,0.0000,0.0149,0.0002,200,57.4071
0.0162,0.0008,0.0004,0.0001,0.0149,0.0003,200,57.4069
0.0164,0.0007,0.0004,0.0001,0.0153,0.0002,200,57.4070
0.0146,0.0007,0.0004,0.0001,0.0135,0.0003,200,57.6071
0.0150,0.0009,0.0004,0.0000,0.0136,0.0004,200,57.6069
0.0150,0.0007,0.0004,0.0001,0.0140,0.0002,200,57.6070
0.0151,0.0008,0.0005,0.0001,0.0138,0.0003,200,57.6069
0.0156,0.0006,0.0003,0.0001,0.0147,0.0003,200,57.6071
0.0153,0.0006,0.0003,0.0001,0.0117,0.0030,200,57.8071
0.0157,0.0007,0.0004,0.0001,0.0146,0.0002,200,57.8070
0.0159,0.0008,0.0003,0.0001,0.0149,0.0002,200,57.8071
0.0163,0.0007,0.0004,0.0001,0.0153,0.0002,200,57.8070
0.0165,0.0007,0.0004,0.0001,0.0155,0.0002,200,57.8071
0.0065,0.0006,0.0003,0.0001,0.0055,0.0003,200,58.0071
0.0108,0.0006,0.0004,0.0001,0.0098,0.0002,200,58.0071
0.0196,0.0007,0.0004,0.0001,0.0184,0.0004,200,58.0070
0.0232,0.0008,0.0004,0.0001,0.0220,0.0002,200,58.0069
0.0242,0.0006,0.0004,0.0001,0.0232,0.0002,200,58.0070
0.0151,0.0008,0.0005,0.0001,0.0138,0.0003,200,58.2069
0.0150,0.0007,0.0004,0.0001,0.0140,0.0002,200,58.2071
0.0154,0.0009,0.0004,0.0001,0.0141,0.0002,200,58.2069
0.0152,0.0006,0.0003,0.0001,0.0143,0.0003,200,58.2071
0.0171,0.0008,0.0004,0.0001,0.0160,0.0002,200,58.2071
0.0135,0.0007,0.0004,0.0000,0.0125,0.0002,200,58.4069
0.0138,0.0008,0.0004,0.0001,0.0126,0.0002,200,58.4070
0.0140,0.0007,0.0004,0.0001,0.0130,0.0002,200,58.4071
0.0150,0.0008,0.0004,0.0001,0.0138,0.0002,200,58.4069
0.0170,0.0008,0.0003,0.0001,0.0158,0.0002,200,58.4071
0.0116,0.0007,0.0004,0.0001,0.0097,0.0011,200,58.6070
0.0147,0.0006,0.0003,0.0001,0.0131,0.0009,200,58.6069
0.0148,0.0007,0.0003,0.0001,0.0138,0.0002,200,58.6071
0.0158,0.0007,0.0005,0.0001,0.0148,0.0003,200,58.6069
0.0158,0.0006,0.0004,0.0001,0.0146,0.0004,200,58.6071
0.0065,0.0005,0.0002,0.0000,0.0057,0.0002,200,58.8073
0.0184,0.0008,0.0003,0.0001,0.0170,0.0003,200,58.8070
0.0185,0.0007,0.0004,0.0001,0.0175,0.0003,200,58.8073
0.0188,0.0009,0.0005,0.0001,0.0174,0.0003,200,58.8071
0.0186,0.0007,0.0003,0.0001,0.0175,0.0003,200,58.8072
0.0105,0.0005,0.0003,0.0001,0.0097,0.0002,200,59.0071
0.0111,0.0007,0.0004,0.0000,0.0101,0.0002,200,59.0070
0.0112,0.0007,0.0004,0.0001,0.0103,0.0001,200,59.0070
0.0148,0.0006,0.0004,0.0001,0.0139,0.0002,200,59.0071
0.0155,0.0006,0.0003,0.0001,0.0145,0.0002,200,59.0070
0.0151,0.0009,0.0005,0.0001,0.0128,0.0012,200,59.2069
0.0154,0.0009,0.0004,0.0001,0.0141,0.0002,200,59.2069
0.0155,0.0007,0.0005,0.0001,0.0145,0.0002,200,59.2071
0.0157,0.0006,0.0003,0.0001,0.0148,0.0002,200,59.2071
0.0160,0.0008,0.0005,0.0001,0.0148,0.0002,200,59.2070
0.0137,0.0006,0.0004,0.0001,0.0128,0.0002,200,59.4071
0.0138,0.0007,0.0004,0.0001,0.0093,0.0036,200,59.4070
0.0151,0.0007,0.0003,0.0001,0.0141,0.0002,200,59.4070
0.0154,0.0006,0.0003,0.0000,0.0145,0.0002,200,59.4069
0.0176,0.0007,0.0003,0.0001,0.0166,0.0002,200,59.4071
0.0148,0.0007,0.0004,0.0001,0.0107,0.0032,200,59.6069
0.0150,0.0007,0.0003,0.0001,0.0139,0.0002,200,59.6070
0.0153,0.0007,0.0005,0.0001,0.0139,0.0005,200,59.6070
0.0152,0.0007,0.0003,0.0001,0.0142,0.0003,200,59.6071
0.0153,0.0006,0.0004,0.0001,0.0144,0.0002,200,59.6071
0.0063,0.0008,0.0006,0.0001,0.0051,0.0003,200,59.8070
0.0157,0.0005,0.0003,0.0000,0.0120,0.0024,200,59.8071
0.0161,0.0009,0.0006,0.0001,0.0148,0.0003,200,59.8070
0.0162,0.0008,0.0004,0.0003,0.0147,0.0003,200,59.8070
0.0164,0.0009,0.0006,0.0002,0.0150,0.0003,200,59.8069
0.0067,0.0008,0.0005,0.0001,0.0055,0.0002,200,60.0071
0.0196,0.0006,0.0004,0.0001,0.0181,0.0004,200,60.0070
0.0194,0.0006,0.0004,0.0001,0.0182,0.0004,200,60.0072
0.0197,0.0009,0.0005,0.0001,0.0183,0.0004,200,60.0071
0.0194,0.0007,0.0002,0.0001,0.0182,0.0004,200,60.0074
