response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0571,0.0007,0.0004,0.0001,0.0564,0.0001,200,45.2030
0.0782,0.0006,0.0003,0.0001,0.0774,0.0001,200,45.2031
0.0811,0.0007,0.0004,0.0001,0.0802,0.0001,200,45.2030
0.1052,0.0007,0.0002,0.0001,0.1043,0.0001,200,45.2030
0.0520,0.0008,0.0005,0.0001,0.0509,0.0001,200,45.4030
0.0603,0.0007,0.0004,0.0001,0.0595,0.0001,200,45.4031
0.0805,0.0007,0.0005,0.0001,0.0796,0.0001,200,45.4031
0.0859,0.0007,0.0004,0.0001,0.0850,0.0001,200,45.4031
0.1075,0.0007,0.0005,0.0001,0.1066,0.0001,200,45.4031
0.0520,0.0005,0.0002,0.0001,0.0512,0.0002,200,45.6032
0.0521,0.0007,0.0003,0.0001,0.0512,0.0001,200,45.6031
0.0816,0.0007,0.0004,0.0001,0.0806,0.0001,200,45.6030
0.0828,0.0004,0.0001,0.0000,0.0823,0.0000,200,45.6032
0.1076,0.0006,0.0003,0.0001,0.1068,0.0001,200,45.6030
0.0520,0.0007,0.0004,0.0006,0.0506,0.0001,200,45.8030
0.0538,0.0006,0.0002,0.0006,0.0525,0.0001,200,45.8031
0.0842,0.0006,0.0004,0.0001,0.0835,0.0001,200,45.8031
0.0864,0.0005,0.0004,0.0001,0.0856,0.0001,200,45.8031
0.1134,0.0006,0.0004,0.0001,0.1126,0.0001,200,45.8030
0.0514,0.0007,0.0003,0.0000,0.0505,0.0001,200,46.0030
0.0581,0.0006,0.0002,0.0000,0.0573,0.0001,200,46.0030
0.0812,0.0006,0.0003,0.0001,0.0804,0.0001,200,46.0031
0.0813,0.0007,0.0003,0.0000,0.0806,0.0000,200,46.0031
0.1070,0.0006,0.0004,0.0001,0.1062,0.0001,200,46.0031
0.0552,0.0008,0.0003,0.0001,0.0542,0.0001,200,46.2030
0.0553,0.0008,0.0003,0.0001,0.0544,0.0000,200,46.2031
0.0820,0.0007,0.0004,0.0001,0.0810,0.0001,200,46.2031
0.0830,0.0009,0.0004,0.0001,0.0819,0.0001,200,46.2030
0.1089,0.0006,0.0002,0.0000,0.1082,0.0001,200,46.2031
0.0530,0.0006,0.0003,0.0001,0.0523,0.0001,200,46.4031
0.0534,0.0006,0.0004,0.0000,0.0527,0.0000,200,46.4030
0.0815,0.0006,0.0002,0.0001,0.0807,0.0001,200,46.4031
0.0860,0.0006,0.0003,0.0001,0.0852,0.0001,200,46.4031
0.1088,0.0007,0.0004,0.0001,0.1079,0.0001,200,46.4030
0.0535,0.0006,0.0004,0.0001,0.0527,0.0002,200,46.6031
0.0578,0.0006,0.0003,0.0000,0.0571,0.0001,200,46.6030
0.0840,0.0006,0.0003,0.0001,0.0832,0.0001,200,46.6031
0.0847,0.0007,0.0001,0.0001,0.0839,0.0000,200,46.6031
0.1104,0.0006,0.0003,0.0001,0.1096,0.0001,200,46.6031
0.0517,0.0006,0.0004,0.0001,0.0509,0.0001,200,46.8031
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,46.8031
0.0819,0.0007,0.0003,0.0000,0.0811,0.0001,200,46.8031
0.0860,0.0007,0.0004,0.0001,0.0852,0.0000,200,46.8030
0.1073,0.0007,0.0003,0.0000,0.1064,0.0001,200,46.8030
0.0528,0.0006,0.0004,0.0001,0.0520,0.0001,200,47.0031
0.0580,0.0006,0.0004,0.0000,0.0572,0.0001,200,47.0031
0.0812,0.0007,0.0003,0.0000,0.0804,0.0001,200,47.0031
0.0822,0.0008,0.0004,0.0001,0.0813,0.0000,200,47.0030
0.1095,0.0007,0.0004,0.0001,0.1087,0.0001,200,47.0030
0.0457,0.0006,0.0004,0.0001,0.0449,0.0001,200,47.2031
0.0520,0.0007,0.0004,0.0000,0.0511,0.0001,200,47.2030
0.0743,0.0005,0.0002,0.0000,0.0737,0.0001,200,47.2031
0.0806,0.0007,0.0004,0.0000,0.0798,0.0000,200,47.2030
0.1020,0.0007,0.0004,0.0001,0.1012,0.0001,200,47.2031
0.0528,0.0006,0.0004,0.0001,0.0520,0.0001,200,47.4031
0.0628,0.0006,0.0004,0.0000,0.0620,0.0001,200,47.4031
0.0830,0.0006,0.0004,0.0001,0.0821,0.0001,200,47.4030
0.0891,0.0005,0.0001,0.0001,0.0884,0.0001,200,47.4032
0.1083,0.0007,0.0004,0.0001,0.1074,0.0001,200,47.4030
0.0525,0.0004,0.0001,0.0001,0.0519,0.0001,200,47.6033
0.0527,0.0006,0.0003,0.0001,0.0520,0.0000,200,47.6031
0.0819,0.0008,0.0004,0.0001,0.0809,0.0001,200,47.6030
0.0828,0.0007,0.0003,0.0001,0.0819,0.0001,200,47.6031
0.1088,0.0007,0.0003,0.0001,0.1079,0.0001,200,47.6031
0.0513,0.0007,0.0003,0.0001,0.0505,0.0001,200,47.8031
0.0554,0.0006,0.0004,0.0001,0.0546,0.0001,200,47.8031
0.0815,0.0006,0.0003,0.0000,0.0807,0.0001,200,47.8031
0.0834,0.0006,0.0003,0.0000,0.0827,0.0001,200,47.8030
0.1066,0.0005,0.0001,0.0000,0.1060,0.0001,200,47.8032
0.0522,0.0006,0.0004,0.0001,0.0515,0.0001,200,48.0031
0.0569,0.0008,0.0004,0.0001,0.0560,0.0001,200,48.0029
0.0813,0.0006,0.0003,0.0001,0.0805,0.0001,200,48.0030
0.0825,0.0005,0.0003,0.0000,0.0818,0.0001,200,48.0032
0.1080,0.0004,0.0002,0.0001,0.1075,0.0001,200,48.0032
0.0520,0.0006,0.0004,0.0001,0.0512,0.0001,200,48.2030
0.0540,0.0005,0.0003,0.0000,0.0534,0.0001,200,48.2031
0.0803,0.0007,0.0003,0.0001,0.0794,0.0001,200,48.2030
0.0831,0.0007,0.0004,0.0001,0.0822,0.0001,200,48.2030
0.1082,0.0006,0.0004,0.0001,0.1074,0.0001,200,48.2031
0.0473,0.0006,0.0004,0.0001,0.0465,0.0001,200,48.4030
0.0742,0.0006,0.0003,0.0001,0.0735,0.0001,200,48.4031
0.0776,0.0005,0.0002,0.0000,0.0769,0.0001,200,48.4031
0.0778,0.0007,0.0004,0.0001,0.0769,0.0001,200,48.4030
0.1050,0.0006,0.0003,0.0000,0.1043,0.0001,200,48.4031
0.0513,0.0007,0.0004,0.0001,0.0504,0.0001,200,48.6030
0.0512,0.0006,0.0003,0.0001,0.0503,0.0003,200,48.6031
0.0821,0.0006,0.0003,0.0001,0.0814,0.0001,200,48.6030
0.0822,0.0005,0.0003,0.0000,0.0816,0.0001,200,48.6031
0.1092,0.0005,0.0001,0.0001,0.1085,0.0001,200,48.6032
0.0489,0.0004,0.0001,0.0000,0.0484,0.0001,200,48.8032
0.0530,0.0005,0.0003,0.0001,0.0523,0.0001,200,48.8031
0.0819,0.0007,0.0004,0.0001,0.0810,0.0001,200,48.8030
0.0819,0.0005,0.0004,0.0001,0.0812,0.0001,200,48.8031
0.1058,0.0006,0.0003,0.0001,0.1051,0.0001,200,48.8031
0.0464,0.0006,0.0004,0.0001,0.0456,0.0001,200,49.0030
0.0563,0.0005,0.0002,0.0001,0.0556,0.0001,200,49.0032
0.0740,0.0006,0.0003,0.0001,0.0733,0.0001,200,49.0031
0.0762,0.0005,0.0002,0.0001,0.0756,0.0001,200,49.0032
0.1013,0.0007,0.0004,0.0001,0.1004,0.0001,200,49.0030
0.0450,0.0005,0.0002,0.0000,0.0443,0.0001,200,49.2031
0.0500,0.0007,0.0003,0.0001,0.0492,0.0001,200,49.2030
0.0756,0.0007,0.0003,0.0001,0.0748,0.0001,200,49.2031
0.0802,0.0008,0.0003,0.0001,0.0793,0.0001,200,49.2030
0.1004,0.0006,0.0003,0.0001,0.0996,0.0001,200,49.2031
0.0512,0.0006,0.0003,0.0001,0.0505,0.0001,200,49.4031
0.0565,0.0005,0.0001,0.0001,0.0558,0.0001,200,49.4032
0.0807,0.0007,0.0003,0.0001,0.0798,0.0001,200,49.4030
0.0818,0.0008,0.0003,0.0000,0.0809,0.0001,200,49.4031
0.1081,0.0006,0.0003,0.0001,0.1073,0.0001,200,49.4031
0.0506,0.0006,0.0003,0.0001,0.0498,0.0001,200,49.6031
0.0521,0.0008,0.0003,0.0001,0.0512,0.0001,200,49.6030
0.0803,0.0006,0.0003,0.0000,0.0796,0.0001,200,49.6030
0.0811,0.0007,0.0003,0.0001,0.0803,0.0001,200,49.6031
0.1075,0.0007,0.0003,0.0001,0.1065,0.0001,200,49.6030
0.0465,0.0006,0.0003,0.0000,0.0457,0.0001,200,49.8030
0.0485,0.0006,0.0003,0.0001,0.0477,0.0000,200,49.8031
0.0749,0.0007,0.0001,0.0001,0.0740,0.0001,200,49.8031
0.0771,0.0006,0.0003,0.0001,0.0763,0.0001,200,49.8031
0.1026,0.0006,0.0003,0.0001,0.1018,0.0001,200,49.8030
0.0516,0.0006,0.0003,0.0001,0.0509,0.0001,200,50.0031
0.0522,0.0004,0.0001,0.0000,0.0518,0.0000,200,50.0032
0.0798,0.0006,0.0003,0.0001,0.0790,0.0001,200,50.0031
0.0799,0.0007,0.0003,0.0001,0.0791,0.0000,200,50.0031
0.1050,0.0007,0.0004,0.0001,0.1042,0.0001,200,50.0030
0.0554,0.0009,0.0005,0.0001,0.0543,0.0001,200,50.2030
0.0555,0.0008,0.0005,0.0001,0.0545,0.0001,200,50.2031
0.0833,0.0009,0.0005,0.0001,0.0821,0.0001,200,50.2030
0.0843,0.0007,0.0004,0.0001,0.0835,0.0001,200,50.2031
0.1103,0.0009,0.0005,0.0001,0.1093,0.0001,200,50.2031
0.0528,0.0005,0.0002,0.0001,0.0521,0.0001,200,50.4031
0.0550,0.0008,0.0004,0.0002,0.0539,0.0000,200,50.4030
0.0813,0.0007,0.0003,0.0002,0.0803,0.0001,200,50.4030
0.0825,0.0007,0.0004,0.0001,0.0817,0.0000,200,50.4031
0.1087,0.0007,0.0003,0.0001,0.1078,0.0001,200,50.4031
0.0540,0.0005,0.0002,0.0001,0.0533,0.0001,200,50.6032
0.0540,0.0004,0.0001,0.0001,0.0536,0.0000,200,50.6032
0.0811,0.0005,0.0002,0.0001,0.0803,0.0001,200,50.6032
0.0814,0.0008,0.0004,0.0002,0.0803,0.0001,200,50.6029
0.1089,0.0006,0.0001,0.0002,0.1081,0.0001,200,50.6031
0.0506,0.0008,0.0004,0.0002,0.0495,0.0001,200,50.8030
0.0513,0.0005,0.0002,0.0001,0.0507,0.0001,200,50.8031
0.0779,0.0006,0.0003,0.0001,0.0770,0.0001,200,50.8031
0.0813,0.0007,0.0003,0.0002,0.0803,0.0000,200,50.8031
0.1054,0.0007,0.0003,0.0001,0.1045,0.0001,200,50.8030
0.0513,0.0007,0.0004,0.0000,0.0505,0.0001,200,51.0030
0.0535,0.0006,0.0004,0.0000,0.0528,0.0001,200,51.0031
0.0806,0.0005,0.0002,0.0001,0.0799,0.0001,200,51.0031
0.0813,0.0007,0.0004,0.0000,0.0806,0.0001,200,51.0030
0.1082,0.0006,0.0004,0.0001,0.1075,0.0001,200,51.0030
0.0520,0.0007,0.0004,0.0001,0.0511,0.0001,200,51.2031
0.0523,0.0008,0.0004,0.0001,0.0512,0.0001,200,51.2030
0.0810,0.0007,0.0004,0.0001,0.0801,0.0001,200,51.2031
0.0820,0.0007,0.0004,0.0001,0.0811,0.0001,200,51.2031
0.1092,0.0004,0.0001,0.0001,0.1086,0.0001,200,51.2032
0.0531,0.0008,0.0004,0.0001,0.0520,0.0001,200,51.4030
0.0570,0.0007,0.0004,0.0001,0.0562,0.0001,200,51.4031
0.0825,0.0007,0.0004,0.0001,0.0815,0.0001,200,51.4030
0.0825,0.0006,0.0004,0.0002,0.0816,0.0000,200,51.4031
0.1080,0.0008,0.0003,0.0001,0.1071,0.0001,200,51.4031
0.0447,0.0005,0.0003,0.0001,0.0440,0.0001,200,51.6031
0.0518,0.0003,0.0001,0.0001,0.0513,0.0001,200,51.6033
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,51.6031
0.0811,0.0007,0.0003,0.0001,0.0802,0.0001,200,51.6031
0.1013,0.0007,0.0004,0.0001,0.1004,0.0001,200,51.6030
0.0530,0.0008,0.0003,0.0001,0.0520,0.0001,200,51.8030
0.0531,0.0007,0.0002,0.0001,0.0523,0.0001,200,51.8030
0.0838,0.0006,0.0003,0.0001,0.0830,0.0001,200,51.8031
0.0861,0.0007,0.0004,0.0001,0.0852,0.0001,200,51.8030
0.1101,0.0007,0.0003,0.0001,0.1093,0.0001,200,51.8031
0.0473,0.0005,0.0003,0.0001,0.0466,0.0001,200,52.0031
0.0623,0.0004,0.0001,0.0001,0.0617,0.0001,200,52.0032
0.0771,0.0006,0.0003,0.0001,0.0764,0.0001,200,52.0031
0.0811,0.0006,0.0004,0.0001,0.0803,0.0001,200,52.0030
0.1044,0.0006,0.0003,0.0001,0.1036,0.0001,200,52.0031
0.0519,0.0008,0.0003,0.0000,0.0509,0.0001,200,52.2031
0.0521,0.0007,0.0004,0.0001,0.0512,0.0000,200,52.2030
0.0806,0.0006,0.0002,0.0001,0.0797,0.0001,200,52.2031
0.0816,0.0006,0.0004,0.0001,0.0808,0.0001,200,52.2031
0.1078,0.0007,0.0004,0.0001,0.1069,0.0001,200,52.2030
0.0534,0.0006,0.0003,0.0000,0.0526,0.0001,200,52.4030
0.0572,0.0003,0.0000,0.0001,0.0567,0.0001,200,52.4032
0.0845,0.0008,0.0004,0.0001,0.0836,0.0001,200,52.4029
0.0845,0.0005,0.0003,0.0001,0.0838,0.0000,200,52.4031
0.1065,0.0004,0.0001,0.0001,0.1060,0.0001,200,52.4033
0.0525,0.0006,0.0004,0.0001,0.0517,0.0001,200,52.6029
0.0561,0.0003,0.0000,0.0001,0.0556,0.0001,200,52.6032
0.0818,0.0007,0.0003,0.0001,0.0809,0.0001,200,52.6030
0.0860,0.0007,0.0003,0.0001,0.0851,0.0001,200,52.6031
0.1066,0.0005,0.0002,0.0001,0.1059,0.0001,200,52.6032
0.0519,0.0006,0.0002,0.0001,0.0511,0.0001,200,52.8030
0.0535,0.0004,0.0001,0.0002,0.0529,0.0001,200,52.8032
0.0820,0.0005,0.0003,0.0001,0.0814,0.0001,200,52.8031
0.0821,0.0005,0.0002,0.0001,0.0814,0.0001,200,52.8031
0.1081,0.0007,0.0004,0.0001,0.1073,0.0001,200,52.8029
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,53.0031
0.0489,0.0006,0.0004,0.0001,0.0482,0.0001,200,53.0031
0.0734,0.0008,0.0004,0.0001,0.0724,0.0001,200,53.0031
0.0768,0.0007,0.0004,0.0001,0.0759,0.0001,200,53.0031
0.1011,0.0009,0.0005,0.0000,0.1001,0.0001,200,53.0030
0.0514,0.0008,0.0004,0.0001,0.0503,0.0001,200,53.2030
0.0562,0.0005,0.0002,0.0001,0.0555,0.0001,200,53.2031
0.0802,0.0008,0.0003,0.0000,0.0793,0.0001,200,53.2031
0.0819,0.0006,0.0003,0.0001,0.0811,0.0001,200,53.2030
0.1065,0.0007,0.0003,0.0001,0.1057,0.0001,200,53.2031
0.0537,0.0007,0.0003,0.0001,0.0527,0.0001,200,53.4030
0.0574,0.0007,0.0003,0.0001,0.0565,0.0001,200,53.4031
0.0814,0.0006,0.0004,0.0002,0.0805,0.0001,200,53.4031
0.0830,0.0006,0.0002,0.0000,0.0824,0.0001,200,53.4031
0.1082,0.0006,0.0002,0.0001,0.1074,0.0001,200,53.4032
0.0461,0.0005,0.0002,0.0001,0.0454,0.0001,200,53.6031
0.0495,0.0006,0.0004,0.0001,0.0487,0.0001,200,53.6030
0.0749,0.0008,0.0003,0.0000,0.0740,0.0001,200,53.6030
0.0774,0.0006,0.0003,0.0001,0.0766,0.0001,200,53.6031
0.1010,0.0007,0.0003,0.0001,0.1001,0.0001,200,53.6030
0.0459,0.0006,0.0002,0.0000,0.0451,0.0001,200,53.8031
0.0518,0.0006,0.0004,0.0001,0.0510,0.0001,200,53.8031
0.0741,0.0006,0.0004,0.0001,0.0733,0.0001,200,53.8031
0.0780,0.0006,0.0003,0.0001,0.0772,0.0001,200,53.8031
0.1021,0.0007,0.0004,0.0001,0.1011,0.0001,200,53.8030
0.0516,0.0007,0.0003,0.0001,0.0505,0.0001,200,54.0030
0.0515,0.0006,0.0003,0.0001,0.0507,0.0001,200,54.0031
0.0803,0.0007,0.0004,0.0001,0.0794,0.0001,200,54.0030
0.0804,0.0007,0.0003,0.0001,0.0795,0.0001,200,54.0030
0.1079,0.0007,0.0003,0.0001,0.1071,0.0001,200,54.0032
0.0511,0.0006,0.0004,0.0001,0.0504,0.0001,200,54.2031
0.0548,0.0004,0.0001,0.0001,0.0542,0.0001,200,54.2033
0.0821,0.0009,0.0004,0.0001,0.0810,0.0001,200,54.2031
0.0821,0.0008,0.0003,0.0000,0.0812,0.0001,200,54.2031
0.1178,0.0009,0.0005,0.0000,0.1167,0.0001,200,54.2030
0.0463,0.0006,0.0004,0.0001,0.0455,0.0001,200,54.4031
0.0523,0.0008,0.0004,0.0001,0.0513,0.0001,200,54.4030
0.0756,0.0007,0.0004,0.0001,0.0747,0.0001,200,54.4030
0.0796,0.0007,0.0004,0.0001,0.0787,0.0000,200,54.4031
0.1035,0.0007,0.0003,0.0001,0.1027,0.0001,200,54.4031
0.0532,0.0004,0.0002,0.0001,0.0526,0.0001,200,54.6032
0.0535,0.0007,0.0004,0.0001,0.0526,0.0001,200,54.6030
0.0819,0.0005,0.0001,0.0001,0.0812,0.0001,200,54.6032
0.0827,0.0007,0.0003,0.0001,0.0819,0.0001,200,54.6031
0.1096,0.0007,0.0003,0.0001,0.1087,0.0001,200,54.6030
0.0520,0.0004,0.0002,0.0000,0.0514,0.0001,200,54.8032
0.0533,0.0008,0.0004,0.0001,0.0522,0.0001,200,54.8030
0.0817,0.0007,0.0004,0.0001,0.0808,0.0001,200,54.8031
0.0824,0.0006,0.0003,0.0001,0.0816,0.0001,200,54.8031
0.1090,0.0008,0.0003,0.0001,0.1081,0.0001,200,54.8030
0.0459,0.0006,0.0004,0.0001,0.0451,0.0001,200,55.0031
0.0491,0.0007,0.0003,0.0000,0.0484,0.0001,200,55.0030
0.0722,0.0007,0.0003,0.0001,0.0714,0.0001,200,55.0031
0.0779,0.0008,0.0003,0.0001,0.0769,0.0001,200,55.0030
0.1010,0.0007,0.0004,0.0001,0.1002,0.0001,200,55.0030
0.0513,0.0003,0.0001,0.0001,0.0508,0.0001,200,55.2033
0.0617,0.0007,0.0004,0.0001,0.0607,0.0001,200,55.2030
0.0808,0.0004,0.0002,0.0001,0.0802,0.0001,200,55.2033
0.0822,0.0007,0.0004,0.0002,0.0813,0.0000,200,55.2031
0.1087,0.0008,0.0003,0.0001,0.1077,0.0001,200,55.2030
0.0528,0.0007,0.0004,0.0001,0.0519,0.0001,200,55.4030
0.0613,0.0006,0.0002,0.0002,0.0604,0.0001,200,55.4031
0.0815,0.0007,0.0003,0.0001,0.0806,0.0001,200,55.4031
0.0824,0.0006,0.0003,0.0001,0.0816,0.0000,200,55.4031
0.1088,0.0006,0.0003,0.0002,0.1078,0.0001,200,55.4031
0.0525,0.0006,0.0004,0.0001,0.0517,0.0001,200,55.6030
0.0524,0.0004,0.0002,0.0002,0.0517,0.0001,200,55.6032
0.0799,0.0007,0.0003,0.0001,0.0790,0.0001,200,55.6030
0.0822,0.0005,0.0001,0.0001,0.0816,0.0001,200,55.6032
0.1073,0.0006,0.0003,0.0001,0.1065,0.0001,200,55.6030
0.0522,0.0007,0.0003,0.0001,0.0514,0.0001,200,55.8030
0.0523,0.0007,0.0003,0.0000,0.0515,0.0001,200,55.8030
0.0813,0.0006,0.0003,0.0001,0.0806,0.0001,200,55.8032
0.0814,0.0005,0.0002,0.0001,0.0808,0.0001,200,55.8031
0.1097,0.0007,0.0002,0.0000,0.1089,0.0001,200,55.8030
0.0535,0.0004,0.0001,0.0000,0.0529,0.0001,200,56.0036
0.0585,0.0011,0.0007,0.0001,0.0573,0.0001,200,56.0031
0.0836,0.0005,0.0003,0.0001,0.0824,0.0001,200,56.0031
0.0848,0.0010,0.0007,0.0001,0.0836,0.0001,200,56.0031
0.1112,0.0011,0.0008,0.0001,0.1100,0.0001,200,56.0030
0.0512,0.0007,0.0003,0.0001,0.0503,0.0001,200,56.2031
0.0596,0.0007,0.0004,0.0001,0.0587,0.0001,200,56.2030
0.0859,0.0004,0.0001,0.0000,0.0854,0.0001,200,56.2032
0.0860,0.0005,0.0002,0.0001,0.0854,0.0000,200,56.2032
0.1091,0.0007,0.0003,0.0001,0.1083,0.0001,200,56.2030
0.0520,0.0008,0.0004,0.0000,0.0511,0.0001,200,56.4030
0.0520,0.0006,0.0003,0.0000,0.0513,0.0001,200,56.4031
0.0790,0.0007,0.0004,0.0000,0.0781,0.0001,200,56.4031
0.0791,0.0007,0.0004,0.0000,0.0783,0.0001,200,56.4030
0.1051,0.0008,0.0004,0.0000,0.1042,0.0001,200,56.4031
0.0519,0.0007,0.0004,0.0001,0.0510,0.0001,200,56.6030
0.0564,0.0007,0.0004,0.0001,0.0555,0.0001,200,56.6031
0.0811,0.0006,0.0004,0.0001,0.0803,0.0001,200,56.6031
0.0825,0.0005,0.0003,0.0000,0.0818,0.0001,200,56.6031
0.1096,0.0007,0.0004,0.0001,0.1087,0.0001,200,56.6030
0.0501,0.0007,0.0003,0.0001,0.0493,0.0001,200,56.8031
0.0539,0.0006,0.0003,0.0001,0.0532,0.0001,200,56.8031
0.0782,0.0007,0.0004,0.0001,0.0773,0.0001,200,56.8030
0.0830,0.0006,0.0003,0.0001,0.0823,0.0001,200,56.8031
0.1054,0.0006,0.0003,0.0001,0.1047,0.0001,200,56.8031
0.0554,0.0005,0.0003,0.0000,0.0547,0.0001,200,57.0031
0.0554,0.0006,0.0003,0.0001,0.0547,0.0001,200,57.0031
0.0841,0.0006,0.0003,0.0001,0.0832,0.0001,200,57.0031
0.0840,0.0005,0.0001,0.0001,0.0833,0.0001,200,57.0032
0.1119,0.0007,0.0004,0.0001,0.1110,0.0001,200,57.0030
0.0461,0.0006,0.0004,0.0001,0.0454,0.0001,200,57.2030
0.0501,0.0006,0.0003,0.0000,0.0494,0.0001,200,57.2031
0.0745,0.0006,0.0004,0.0001,0.0737,0.0001,200,57.2031
0.0784,0.0008,0.0004,0.0000,0.0775,0.0001,200,57.2030
0.1028,0.0007,0.0004,0.0001,0.1019,0.0001,200,57.2030
0.0549,0.0006,0.0002,0.0000,0.0541,0.0001,200,57.4030
0.0556,0.0007,0.0004,0.0001,0.0547,0.0001,200,57.4030
0.0833,0.0008,0.0003,0.0001,0.0824,0.0001,200,57.4030
0.0840,0.0006,0.0003,0.0001,0.0833,0.0001,200,57.4031
0.1113,0.0006,0.0003,0.0001,0.1104,0.0001,200,57.4031
0.0515,0.0008,0.0004,0.0001,0.0504,0.0001,200,57.6030
0.0541,0.0008,0.0005,0.0001,0.0531,0.0001,200,57.6030
0.0812,0.0008,0.0005,0.0001,0.0802,0.0001,200,57.6030
0.0811,0.0007,0.0004,0.0001,0.0802,0.0000,200,57.6031
0.1080,0.0006,0.0003,0.0000,0.1073,0.0001,200,57.6032
0.0518,0.0005,0.0004,0.0000,0.0511,0.0001,200,57.8031
0.0541,0.0006,0.0004,0.0001,0.0533,0.0001,200,57.8030
0.0821,0.0005,0.0004,0.0001,0.0814,0.0001,200,57.8030
0.0822,0.0005,0.0003,0.0001,0.0814,0.0001,200,57.8031
0.1101,0.0005,0.0002,0.0001,0.1094,0.0001,200,57.8031
0.0523,0.0006,0.0003,0.0000,0.0516,0.0001,200,58.0030
0.0614,0.0006,0.0003,0.0001,0.0607,0.0001,200,58.0031
0.0816,0.0005,0.0001,0.0001,0.0809,0.0001,200,58.0032
0.0824,0.0007,0.0003,0.0001,0.0816,0.0001,200,58.0031
0.1094,0.0006,0.0003,0.0001,0.1086,0.0001,200,58.0031
0.0508,0.0005,0.0002,0.0001,0.0500,0.0001,200,58.2032
0.0538,0.0007,0.0003,0.0001,0.0529,0.0001,200,58.2031
0.0814,0.0008,0.0004,0.0001,0.0804,0.0001,200,58.2030
0.0814,0.0006,0.0003,0.0001,0.0806,0.0001,200,58.2030
0.1069,0.0004,0.0001,0.0000,0.1064,0.0001,200,58.2032
0.0538,0.0006,0.0003,0.0001,0.0530,0.0001,200,58.4030
0.0537,0.0005,0.0003,0.0000,0.0531,0.0000,200,58.4031
0.0816,0.0005,0.0003,0.0001,0.0809,0.0001,200,58.4030
0.0822,0.0004,0.0000,0.0001,0.0816,0.0000,200,58.4033
0.1089,0.0003,0.0002,0.0001,0.1084,0.0001,200,58.4032
0.0489,0.0005,0.0004,0.0001,0.0482,0.0001,200,58.6031
0.0550,0.0006,0.0004,0.0000,0.0543,0.0001,200,58.6030
0.0761,0.0006,0.0003,0.0001,0.0753,0.0001,200,58.6031
0.0786,0.0007,0.0004,0.0001,0.0777,0.0001,200,58.6030
0.1048,0.0006,0.0004,0.0001,0.1041,0.0001,200,58.6030
0.0561,0.0003,0.0001,0.0000,0.0557,0.0001,200,58.8032
0.0564,0.0006,0.0002,0.0000,0.0557,0.0001,200,58.8031
0.0819,0.0006,0.0003,0.0001,0.0812,0.0001,200,58.8030
0.0819,0.0005,0.0002,0.0001,0.0811,0.0001,200,58.8030
0.1085,0.0003,0.0001,0.0001,0.1080,0.0001,200,58.8032
0.0475,0.0005,0.0003,0.0001,0.0467,0.0001,200,59.0031
0.0502,0.0006,0.0002,0.0001,0.0494,0.0001,200,59.0031
0.0764,0.0009,0.0003,0.0000,0.0754,0.0001,200,59.0030
0.0771,0.0007,0.0004,0.0001,0.0762,0.0001,200,59.0030
0.1040,0.0006,0.0003,0.0001,0.1032,0.0001,200,59.0031
0.0456,0.0006,0.0004,0.0001,0.0448,0.0001,200,59.2031
0.0480,0.0005,0.0002,0.0000,0.0474,0.0001,200,59.2031
0.0751,0.0006,0.0003,0.0001,0.0743,0.0001,200,59.2031
0.0767,0.0007,0.0003,0.0001,0.0757,0.0001,200,59.2030
0.1040,0.0006,0.0003,0.0001,0.1031,0.0001,200,59.2031
0.0515,0.0007,0.0004,0.0001,0.0506,0.0001,200,59.4031
0.0541,0.0008,0.0004,0.0001,0.0531,0.0001,200,59.4030
0.0805,0.0007,0.0003,0.0001,0.0796,0.0001,200,59.4031
0.0823,0.0005,0.0003,0.0000,0.0817,0.0000,200,59.4031
0.1072,0.0007,0.0003,0.0001,0.1063,0.0001,200,59.4031
0.0501,0.0006,0.0003,0.0000,0.0494,0.0001,200,59.6031
0.0501,0.0006,0.0003,0.0001,0.0494,0.0001,200,59.6032
0.0753,0.0007,0.0004,0.0001,0.0743,0.0001,200,59.6030
0.0781,0.0008,0.0005,0.0001,0.0771,0.0001,200,59.6030
0.1031,0.0006,0.0002,0.0001,0.1024,0.0001,200,59.6032
0.0444,0.0005,0.0003,0.0001,0.0437,0.0001,200,59.8031
0.0499,0.0006,0.0003,0.0000,0.0492,0.0001,200,59.8031
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,59.8030
0.0791,0.0005,0.0001,0.0001,0.0784,0.0001,200,59.8032
0.1002,0.0006,0.0003,0.0001,0.0993,0.0001,200,59.8030
0.0507,0.0006,0.0004,0.0001,0.0499,0.0001,200,60.0031
0.0507,0.0004,0.0001,0.0000,0.0502,0.0001,200,60.0032
0.0795,0.0005,0.0003,0.0001,0.0788,0.0001,200,60.0032
0.0803,0.0006,0.0004,0.0001,0.0795,0.0000,200,60.0031
0.1069,0.0008,0.0004,0.0001,0.1059,0.0001,200,60.0030
