response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,30.2041
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,30.2039
0.0013,0.0006,0.0002,0.0000,0.0005,0.0000,404,30.2040
0.0010,0.0005,0.0003,0.0000,0.0002,0.0001,404,30.4040
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,30.4040
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,404,30.4041
0.0010,0.0006,0.0003,0.0000,0.0003,0.0000,404,30.4041
0.0010,0.0005,0.0003,0.0001,0.0004,0.0000,404,30.4041
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,30.6044
0.0015,0.0009,0.0006,0.0001,0.0005,0.0001,404,30.6040
0.0012,0.0006,0.0001,0.0001,0.0004,0.0001,404,30.6044
0.0017,0.0013,0.0005,0.0000,0.0003,0.0000,404,30.6039
0.0019,0.0013,0.0004,0.0000,0.0005,0.0000,404,30.6039
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,30.8040
0.0011,0.0005,0.0003,0.0001,0.0005,0.0000,404,30.8040
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,30.8039
0.0013,0.0007,0.0003,0.0001,0.0004,0.0000,404,30.8039
0.0013,0.0006,0.0004,0.0001,0.0006,0.0000,404,30.8040
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,31.0040
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,31.0041
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,31.0040
0.0014,0.0007,0.0003,0.0001,0.0004,0.0001,404,31.0040
0.0013,0.0006,0.0004,0.0002,0.0005,0.0000,404,31.0040
0.0012,0.0006,0.0003,0.0001,0.0005,0.0001,404,31.2040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,31.2040
0.0015,0.0009,0.0004,0.0002,0.0003,0.0001,404,31.2039
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,31.2040
0.0016,0.0008,0.0004,0.0001,0.0005,0.0000,404,31.2039
0.0013,0.0006,0.0003,0.0000,0.0005,0.0001,404,31.4041
0.0015,0.0009,0.0004,0.0001,0.0003,0.0001,404,31.4040
0.0017,0.0011,0.0005,0.0002,0.0003,0.0001,404,31.4038
0.0015,0.0008,0.0004,0.0001,0.0006,0.0001,404,31.4041
0.0017,0.0010,0.0005,0.0001,0.0006,0.0000,404,31.4039
0.0013,0.0006,0.0003,0.0001,0.0005,0.0001,404,31.6039
0.0013,0.0007,0.0002,0.0001,0.0005,0.0000,404,31.6040
0.0015,0.0007,0.0004,0.0002,0.0005,0.0001,404,31.6039
0.0016,0.0007,0.0003,0.0001,0.0007,0.0001,404,31.6040
0.0016,0.0006,0.0003,0.0001,0.0007,0.0001,404,31.6040
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,31.8040
0.0012,0.0005,0.0003,0.0001,0.0005,0.0000,404,31.8040
0.0015,0.0008,0.0004,0.0001,0.0005,0.0001,404,31.8039
0.0016,0.0008,0.0003,0.0002,0.0005,0.0001,404,31.8040
0.0016,0.0007,0.0003,0.0001,0.0006,0.0001,404,31.8040
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,32.0040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,32.0038
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,32.0040
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,32.0039
0.0013,0.0005,0.0003,0.0001,0.0005,0.0001,404,32.0040
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,32.2042
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,32.2040
0.0011,0.0007,0.0003,0.0001,0.0002,0.0000,404,32.2041
0.0011,0.0006,0.0002,0.0001,0.0004,0.0001,404,32.2043
0.0014,0.0008,0.0005,0.0001,0.0004,0.0001,404,32.2039
0.0009,0.0005,0.0002,0.0001,0.0003,0.0001,404,32.4043
0.0013,0.0008,0.0004,0.0001,0.0003,0.0001,404,32.4042
0.0015,0.0009,0.0004,0.0002,0.0003,0.0001,404,32.4040
0.0013,0.0006,0.0004,0.0001,0.0005,0.0000,404,32.4042
0.0016,0.0009,0.0006,0.0001,0.0005,0.0000,404,32.4039
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,32.6040
0.0012,0.0006,0.0003,0.0001,0.0003,0.0000,404,32.6038
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,32.6040
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,32.6039
0.0012,0.0005,0.0002,0.0001,0.0005,0.0000,404,32.6040
0.0012,0.0008,0.0005,0.0001,0.0003,0.0001,404,32.8040
0.0009,0.0005,0.0003,0.0001,0.0003,0.0000,404,32.8043
0.0010,0.0006,0.0002,0.0001,0.0002,0.0001,404,32.8043
0.0013,0.0008,0.0003,0.0001,0.0004,0.0000,404,32.8040
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,32.8042
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,33.0040
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,33.0041
0.0014,0.0007,0.0003,0.0001,0.0004,0.0001,404,33.0040
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,33.0041
0.0014,0.0006,0.0003,0.0001,0.0006,0.0000,404,33.0041
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,33.2040
0.0010,0.0005,0.0003,0.0001,0.0004,0.0000,404,33.2040
0.0011,0.0006,0.0002,0.0000,0.0004,0.0001,404,33.2039
0.0011,0.0005,0.0001,0.0000,0.0005,0.0000,404,33.2040
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,33.2038
0.0009,0.0005,0.0004,0.0001,0.0003,0.0001,404,33.4040
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,33.4039
0.0011,0.0005,0.0004,0.0001,0.0004,0.0000,404,33.4040
0.0013,0.0006,0.0004,0.0001,0.0005,0.0001,404,33.4039
0.0015,0.0007,0.0002,0.0001,0.0006,0.0001,404,33.4039
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,33.6041
0.0013,0.0007,0.0005,0.0001,0.0003,0.0001,404,33.6040
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,33.6041
0.0015,0.0007,0.0004,0.0001,0.0005,0.0001,404,33.6040
0.0014,0.0007,0.0004,0.0001,0.0006,0.0001,404,33.6041
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,33.8040
0.0014,0.0009,0.0005,0.0001,0.0003,0.0001,404,33.8039
0.0013,0.0009,0.0003,0.0000,0.0003,0.0000,404,33.8041
0.0014,0.0008,0.0004,0.0001,0.0003,0.0001,404,33.8040
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,33.8041
0.0013,0.0006,0.0003,0.0000,0.0003,0.0000,404,34.0039
0.0012,0.0008,0.0004,0.0000,0.0003,0.0001,404,34.0040
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,34.0042
0.0013,0.0007,0.0005,0.0001,0.0004,0.0000,404,34.0040
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,34.0042
0.0014,0.0010,0.0005,0.0001,0.0002,0.0001,404,34.2040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,34.2042
0.0014,0.0007,0.0004,0.0001,0.0004,0.0001,404,34.2041
0.0014,0.0007,0.0004,0.0000,0.0005,0.0001,404,34.2043
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,34.2043
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,34.4040
0.0015,0.0007,0.0002,0.0002,0.0001,0.0001,404,34.4039
0.0013,0.0008,0.0003,0.0002,0.0003,0.0000,404,34.4041
0.0012,0.0007,0.0003,0.0001,0.0004,0.0001,404,34.4042
0.0017,0.0010,0.0006,0.0002,0.0005,0.0000,404,34.4039
0.0009,0.0005,0.0002,0.0000,0.0003,0.0000,404,34.6040
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,34.6040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,34.6039
0.0012,0.0008,0.0003,0.0000,0.0003,0.0000,404,34.6039
0.0014,0.0007,0.0003,0.0001,0.0005,0.0000,404,34.6039
0.0010,0.0005,0.0003,0.0001,0.0003,0.0000,404,34.8040
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,34.8039
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,34.8039
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,34.8040
0.0013,0.0006,0.0005,0.0001,0.0005,0.0001,404,34.8039
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,35.0040
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,35.0039
0.0012,0.0005,0.0003,0.0000,0.0005,0.0001,404,35.0039
0.0011,0.0006,0.0002,0.0000,0.0004,0.0000,404,35.0040
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,35.0040
0.0013,0.0006,0.0004,0.0001,0.0005,0.0001,404,35.2040
0.0015,0.0006,0.0003,0.0001,0.0007,0.0001,404,35.2040
0.0051,0.0007,0.0005,0.0001,0.0043,0.0000,404,35.2039
0.0050,0.0006,0.0004,0.0001,0.0043,0.0001,404,35.2040
0.0051,0.0007,0.0003,0.0001,0.0042,0.0000,404,35.2039
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,35.4040
0.0011,0.0007,0.0003,0.0000,0.0003,0.0001,404,35.4040
0.0011,0.0007,0.0002,0.0000,0.0003,0.0001,404,35.4041
0.0013,0.0008,0.0004,0.0000,0.0004,0.0001,404,35.4039
0.0014,0.0006,0.0003,0.0001,0.0006,0.0001,404,35.4039
0.0009,0.0006,0.0002,0.0001,0.0002,0.0001,404,35.6043
0.0011,0.0005,0.0003,0.0001,0.0003,0.0000,404,35.6042
0.0013,0.0008,0.0004,0.0001,0.0004,0.0001,404,35.6041
0.0015,0.0009,0.0004,0.0001,0.0004,0.0001,404,35.6039
0.0015,0.0008,0.0006,0.0001,0.0006,0.0000,404,35.6040
0.0008,0.0004,0.0001,0.0000,0.0003,0.0001,404,35.8043
0.0013,0.0005,0.0003,0.0000,0.0002,0.0000,404,35.8039
0.0009,0.0005,0.0002,0.0001,0.0003,0.0000,404,35.8043
0.0013,0.0009,0.0005,0.0000,0.0004,0.0000,404,35.8040
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,404,35.8043
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,36.0041
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,36.0041
0.0013,0.0008,0.0004,0.0000,0.0004,0.0001,404,36.0039
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,36.0040
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,36.0041
0.0010,0.0005,0.0002,0.0000,0.0003,0.0001,404,36.2040
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,36.2039
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,36.2039
0.0012,0.0007,0.0003,0.0000,0.0004,0.0001,404,36.2039
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,36.2040
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,36.4039
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,36.4040
0.0010,0.0007,0.0002,0.0000,0.0002,0.0000,404,36.4040
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,36.4039
0.0012,0.0005,0.0003,0.0000,0.0003,0.0003,404,36.4039
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,36.6040
0.0009,0.0005,0.0003,0.0001,0.0003,0.0000,404,36.6040
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,36.6039
0.0012,0.0005,0.0002,0.0001,0.0004,0.0000,404,36.6039
0.0012,0.0006,0.0002,0.0001,0.0004,0.0000,404,36.6040
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,36.8040
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,36.8039
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,36.8040
0.0010,0.0005,0.0003,0.0001,0.0004,0.0001,404,36.8040
0.0010,0.0005,0.0002,0.0001,0.0004,0.0000,404,36.8040
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,37.0042
0.0012,0.0007,0.0004,0.0000,0.0003,0.0001,404,37.0041
0.0015,0.0008,0.0006,0.0001,0.0004,0.0001,404,37.0040
0.0015,0.0008,0.0005,0.0001,0.0004,0.0000,404,37.0040
0.0012,0.0005,0.0003,0.0000,0.0006,0.0000,404,37.0043
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,37.2038
0.0010,0.0006,0.0002,0.0001,0.0003,0.0000,404,37.2039
0.0010,0.0005,0.0002,0.0001,0.0003,0.0000,404,37.2040
0.0010,0.0006,0.0002,0.0001,0.0003,0.0001,404,37.2040
0.0011,0.0005,0.0003,0.0001,0.0005,0.0000,404,37.2040
0.0013,0.0008,0.0006,0.0000,0.0003,0.0001,404,37.4040
0.0010,0.0005,0.0003,0.0000,0.0004,0.0001,404,37.4043
0.0012,0.0007,0.0004,0.0000,0.0003,0.0000,404,37.4041
0.0014,0.0008,0.0005,0.0001,0.0004,0.0000,404,37.4040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,37.4042
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,37.6039
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,37.6040
0.0009,0.0005,0.0002,0.0001,0.0002,0.0001,404,37.6040
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,37.6040
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,37.6039
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,37.8039
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,37.8039
0.0012,0.0007,0.0003,0.0000,0.0003,0.0001,404,37.8039
0.0011,0.0005,0.0002,0.0000,0.0005,0.0000,404,37.8040
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,37.8040
0.0011,0.0007,0.0005,0.0001,0.0002,0.0001,404,38.0039
0.0009,0.0005,0.0003,0.0001,0.0003,0.0000,404,38.0041
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,38.0040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,38.0040
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,38.0040
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,38.2042
0.0013,0.0008,0.0003,0.0001,0.0004,0.0000,404,38.2039
0.0014,0.0008,0.0004,0.0001,0.0002,0.0001,404,38.2040
0.0013,0.0008,0.0005,0.0001,0.0004,0.0001,404,38.2040
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,38.2041
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,38.4039
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,38.4039
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,38.4040
0.0013,0.0006,0.0004,0.0000,0.0005,0.0000,404,38.4039
0.0012,0.0006,0.0003,0.0000,0.0006,0.0000,404,38.4040
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,38.6040
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,38.6039
0.0012,0.0006,0.0003,0.0001,0.0005,0.0001,404,38.6040
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,38.6039
0.0013,0.0006,0.0003,0.0001,0.0005,0.0001,404,38.6040
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,38.8041
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,38.8040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,38.8040
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,38.8040
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,38.8039
0.0009,0.0005,0.0000,0.0000,0.0003,0.0001,404,39.0041
0.0012,0.0008,0.0005,0.0001,0.0002,0.0000,404,39.0039
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,39.0040
0.0011,0.0007,0.0002,0.0001,0.0003,0.0001,404,39.0041
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,39.0041
0.0013,0.0007,0.0004,0.0001,0.0003,0.0001,404,39.2040
0.0013,0.0008,0.0005,0.0001,0.0003,0.0001,404,39.2039
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,39.2041
0.0012,0.0005,0.0004,0.0001,0.0005,0.0001,404,39.2041
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,39.2042
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,39.4039
0.0010,0.0006,0.0002,0.0001,0.0003,0.0000,404,39.4040
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,39.4040
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,39.4039
0.0013,0.0006,0.0003,0.0001,0.0005,0.0001,404,39.4039
0.0013,0.0008,0.0005,0.0001,0.0003,0.0001,404,39.6040
0.0014,0.0010,0.0005,0.0000,0.0002,0.0000,404,39.6039
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,39.6042
0.0015,0.0009,0.0005,0.0000,0.0004,0.0001,404,39.6040
0.0014,0.0008,0.0005,0.0001,0.0005,0.0000,404,39.6041
0.0010,0.0006,0.0004,0.0000,0.0002,0.0001,404,39.8041
0.0010,0.0006,0.0004,0.0001,0.0002,0.0001,404,39.8041
0.0013,0.0009,0.0005,0.0001,0.0002,0.0000,404,39.8038
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,39.8042
0.0014,0.0007,0.0005,0.0001,0.0005,0.0000,404,39.8040
0.0014,0.0008,0.0004,0.0000,0.0004,0.0001,404,40.0040
0.0013,0.0005,0.0004,0.0001,0.0005,0.0001,404,40.0042
0.0014,0.0007,0.0004,0.0001,0.0006,0.0001,404,40.0041
0.0013,0.0005,0.0003,0.0000,0.0007,0.0000,404,40.0042
0.0019,0.0009,0.0006,0.0008,0.0002,0.0000,404,40.0039
0.0009,0.0005,0.0002,0.0001,0.0003,0.0001,404,40.2040
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,40.2040
0.0010,0.0005,0.0003,0.0001,0.0004,0.0000,404,40.2040
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,40.2039
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,40.2039
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,40.4040
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,40.4040
0.0012,0.0008,0.0004,0.0000,0.0003,0.0001,404,40.4039
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,40.4040
0.0013,0.0007,0.0005,0.0001,0.0005,0.0000,404,40.4039
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,40.6040
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,40.6039
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,40.6040
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,40.6040
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,40.6039
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,40.8040
0.0012,0.0008,0.0004,0.0001,0.0002,0.0000,404,40.8039
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,40.8039
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,40.8040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,40.8040
0.0009,0.0006,0.0004,0.0001,0.0002,0.0001,404,41.0040
0.0011,0.0006,0.0004,0.0001,0.0002,0.0001,404,41.0040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,41.0039
0.0013,0.0007,0.0005,0.0001,0.0005,0.0001,404,41.0039
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,41.0040
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,41.2040
0.0011,0.0006,0.0004,0.0000,0.0003,0.0001,404,41.2040
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,41.2040
0.0012,0.0007,0.0003,0.0001,0.0004,0.0001,404,41.2040
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,41.2040
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,41.4040
0.0009,0.0005,0.0002,0.0001,0.0002,0.0001,404,41.4041
0.0011,0.0006,0.0004,0.0001,0.0003,0.0000,404,41.4039
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,41.4040
0.0011,0.0005,0.0003,0.0001,0.0005,0.0000,404,41.4040
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,41.6041
0.0011,0.0007,0.0003,0.0001,0.0002,0.0001,404,41.6040
0.0011,0.0006,0.0004,0.0001,0.0004,0.0001,404,41.6041
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,41.6041
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,41.6039
0.0009,0.0004,0.0002,0.0000,0.0003,0.0001,404,41.8042
0.0012,0.0007,0.0003,0.0001,0.0002,0.0000,404,41.8040
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,41.8042
0.0013,0.0008,0.0004,0.0001,0.0003,0.0001,404,41.8039
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,41.8041
0.0012,0.0008,0.0005,0.0001,0.0002,0.0001,404,42.0039
0.0009,0.0004,0.0002,0.0000,0.0003,0.0001,404,42.0042
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,42.0040
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,42.0041
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,42.0042
0.0010,0.0006,0.0004,0.0001,0.0002,0.0000,404,42.2040
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,42.2040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,42.2039
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,42.2039
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,42.2040
0.0009,0.0004,0.0000,0.0000,0.0003,0.0001,404,42.4043
0.0013,0.0009,0.0005,0.0001,0.0003,0.0000,404,42.4039
0.0013,0.0008,0.0003,0.0001,0.0002,0.0001,404,42.4040
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,42.4042
0.0010,0.0005,0.0001,0.0001,0.0005,0.0000,404,42.4044
0.0011,0.0007,0.0004,0.0000,0.0002,0.0001,404,42.6039
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,42.6039
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,42.6040
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,42.6040
0.0012,0.0005,0.0003,0.0000,0.0006,0.0000,404,42.6040
0.0012,0.0008,0.0005,0.0000,0.0003,0.0000,404,42.8040
0.0010,0.0006,0.0004,0.0001,0.0003,0.0000,404,42.8042
0.0010,0.0007,0.0002,0.0001,0.0002,0.0000,404,42.8042
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,42.8040
0.0013,0.0008,0.0004,0.0000,0.0004,0.0001,404,42.8041
0.0012,0.0008,0.0003,0.0001,0.0002,0.0000,404,43.0062
0.0009,0.0005,0.0002,0.0001,0.0003,0.0001,404,43.0065
0.0010,0.0004,0.0001,0.0001,0.0004,0.0001,404,43.0065
0.0010,0.0005,0.0002,0.0001,0.0004,0.0001,404,43.0064
0.0011,0.0006,0.0002,0.0001,0.0004,0.0000,404,43.0064
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,43.2040
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,43.2040
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,43.2039
0.0011,0.0007,0.0003,0.0000,0.0003,0.0001,404,43.2040
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,43.2040
0.0011,0.0007,0.0003,0.0000,0.0003,0.0001,404,43.4040
0.0011,0.0006,0.0002,0.0001,0.0004,0.0001,404,43.4040
0.0012,0.0007,0.0003,0.0000,0.0004,0.0000,404,43.4040
0.0013,0.0008,0.0004,0.0000,0.0004,0.0000,404,43.4039
0.0013,0.0008,0.0004,0.0000,0.0005,0.0000,404,43.4040
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,43.6040
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,43.6040
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,43.6039
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,43.6039
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,43.6040
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,43.8040
0.0012,0.0007,0.0003,0.0001,0.0002,0.0001,404,43.8041
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,43.8040
0.0015,0.0008,0.0005,0.0001,0.0004,0.0001,404,43.8039
0.0014,0.0007,0.0004,0.0001,0.0006,0.0000,404,43.8041
0.0011,0.0006,0.0002,0.0000,0.0004,0.0001,404,44.0042
0.0013,0.0008,0.0005,0.0001,0.0003,0.0001,404,44.0039
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,44.0041
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,44.0041
0.0014,0.0008,0.0003,0.0001,0.0004,0.0000,404,44.0040
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,44.2040
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,44.2040
0.0011,0.0006,0.0002,0.0001,0.0003,0.0001,404,44.2041
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,44.2039
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,44.2040
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,44.4041
0.0013,0.0008,0.0005,0.0001,0.0003,0.0001,404,44.4039
0.0012,0.0008,0.0004,0.0001,0.0002,0.0000,404,44.4041
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,44.4041
0.0014,0.0008,0.0004,0.0001,0.0004,0.0001,404,44.4040
0.0012,0.0008,0.0005,0.0000,0.0003,0.0000,404,44.6039
0.0009,0.0004,0.0000,0.0000,0.0004,0.0001,404,44.6042
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,44.6041
0.0011,0.0005,0.0003,0.0001,0.0005,0.0000,404,44.6042
0.0013,0.0008,0.0003,0.0000,0.0005,0.0000,404,44.6040
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,44.8040
0.0010,0.0005,0.0004,0.0001,0.0003,0.0000,404,44.8040
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,44.8039
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,44.8039
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,44.8040
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,45.0040
0.0012,0.0007,0.0005,0.0001,0.0003,0.0001,404,45.0039
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,45.0040
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,45.0039
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,45.0040
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,404,45.2042
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,45.2042
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,45.2042
0.0015,0.0008,0.0004,0.0000,0.0005,0.0000,404,45.2040
