response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0008,0.0004,0.0001,0.0041,0.0000,200,30.0042
0.0042,0.0006,0.0004,0.0001,0.0033,0.0001,200,30.2042
0.0043,0.0008,0.0004,0.0002,0.0033,0.0001,200,30.2041
0.0044,0.0008,0.0004,0.0001,0.0034,0.0001,200,30.2042
0.0043,0.0006,0.0003,0.0001,0.0035,0.0000,200,30.2043
0.0046,0.0007,0.0004,0.0001,0.0038,0.0000,200,30.2042
0.0032,0.0007,0.0005,0.0001,0.0023,0.0001,200,30.4041
0.0042,0.0006,0.0004,0.0001,0.0035,0.0000,200,30.4043
0.0051,0.0007,0.0003,0.0001,0.0042,0.0000,200,30.4042
0.0060,0.0007,0.0003,0.0001,0.0052,0.0001,200,30.4042
0.0061,0.0006,0.0004,0.0001,0.0053,0.0000,200,30.4042
0.0024,0.0006,0.0004,0.0000,0.0016,0.0001,200,30.6041
0.0041,0.0007,0.0004,0.0001,0.0032,0.0001,200,30.6042
0.0040,0.0006,0.0004,0.0000,0.0033,0.0000,200,30.6043
0.0042,0.0007,0.0003,0.0000,0.0034,0.0000,200,30.6042
0.0042,0.0005,0.0002,0.0001,0.0036,0.0000,200,30.6043
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,30.8042
0.0042,0.0008,0.0004,0.0001,0.0033,0.0000,200,30.8043
0.0042,0.0007,0.0004,0.0001,0.0032,0.0001,200,30.8042
0.0043,0.0007,0.0003,0.0001,0.0034,0.0000,200,30.8043
0.0044,0.0006,0.0004,0.0001,0.0035,0.0001,200,30.8043
0.0033,0.0005,0.0004,0.0001,0.0026,0.0001,200,31.0043
0.0035,0.0007,0.0003,0.0001,0.0027,0.0001,200,31.0042
0.0034,0.0005,0.0003,0.0001,0.0028,0.0000,200,31.0043
0.0039,0.0006,0.0002,0.0001,0.0032,0.0000,200,31.0043
0.0045,0.0006,0.0003,0.0001,0.0037,0.0000,200,31.0042
0.0042,0.0007,0.0003,0.0001,0.0031,0.0001,200,31.2042
0.0042,0.0008,0.0004,0.0001,0.0032,0.0001,200,31.2043
0.0042,0.0008,0.0004,0.0001,0.0033,0.0001,200,31.2042
0.0042,0.0007,0.0004,0.0001,0.0034,0.0001,200,31.2043
0.0052,0.0007,0.0004,0.0001,0.0041,0.0000,200,31.2041
0.0033,0.0007,0.0003,0.0002,0.0023,0.0001,200,31.4042
0.0041,0.0007,0.0004,0.0001,0.0032,0.0000,200,31.4042
0.0048,0.0006,0.0002,0.0001,0.0040,0.0000,200,31.4043
0.0053,0.0006,0.0004,0.0001,0.0046,0.0000,200,31.4042
0.0064,0.0006,0.0003,0.0002,0.0056,0.0000,200,31.4043
0.0043,0.0007,0.0004,0.0001,0.0034,0.0001,200,31.6045
0.0047,0.0008,0.0004,0.0001,0.0034,0.0001,200,31.6042
0.0047,0.0010,0.0005,0.0000,0.0035,0.0000,200,31.6042
0.0043,0.0006,0.0003,0.0001,0.0037,0.0000,200,31.6046
0.0048,0.0009,0.0005,0.0001,0.0036,0.0000,200,31.6043
0.0025,0.0007,0.0004,0.0001,0.0016,0.0001,200,31.8042
0.0041,0.0008,0.0004,0.0001,0.0032,0.0001,200,31.8042
0.0042,0.0007,0.0004,0.0001,0.0033,0.0000,200,31.8042
0.0042,0.0008,0.0004,0.0000,0.0033,0.0000,200,31.8043
0.0045,0.0007,0.0004,0.0002,0.0036,0.0000,200,31.8043
0.0025,0.0006,0.0003,0.0001,0.0017,0.0001,200,32.0043
0.0034,0.0007,0.0004,0.0001,0.0025,0.0001,200,32.0042
0.0043,0.0007,0.0004,0.0001,0.0034,0.0000,200,32.0043
0.0053,0.0008,0.0005,0.0001,0.0043,0.0000,200,32.0041
0.0060,0.0008,0.0004,0.0002,0.0050,0.0000,200,32.0042
0.0028,0.0007,0.0005,0.0001,0.0019,0.0001,200,32.2042
0.0038,0.0007,0.0004,0.0001,0.0029,0.0001,200,32.2042
0.0048,0.0009,0.0004,0.0001,0.0038,0.0001,200,32.2041
0.0057,0.0006,0.0003,0.0001,0.0050,0.0000,200,32.2043
0.0066,0.0008,0.0004,0.0001,0.0057,0.0001,200,32.2043
0.0026,0.0006,0.0004,0.0001,0.0019,0.0001,200,32.4043
0.0055,0.0006,0.0004,0.0001,0.0046,0.0001,200,32.4042
0.0055,0.0006,0.0004,0.0001,0.0047,0.0001,200,32.4042
0.0057,0.0007,0.0004,0.0001,0.0049,0.0001,200,32.4042
0.0059,0.0007,0.0003,0.0001,0.0050,0.0000,200,32.4041
0.0024,0.0006,0.0004,0.0001,0.0016,0.0001,200,32.6042
0.0032,0.0005,0.0004,0.0001,0.0025,0.0000,200,32.6043
0.0040,0.0006,0.0004,0.0002,0.0032,0.0000,200,32.6042
0.0049,0.0007,0.0003,0.0001,0.0040,0.0000,200,32.6042
0.0057,0.0006,0.0002,0.0001,0.0048,0.0001,200,32.6043
0.0022,0.0005,0.0002,0.0001,0.0016,0.0001,200,32.8044
0.0030,0.0006,0.0003,0.0001,0.0022,0.0001,200,32.8044
0.0040,0.0008,0.0004,0.0002,0.0029,0.0000,200,32.8042
0.0046,0.0007,0.0003,0.0001,0.0038,0.0001,200,32.8044
0.0056,0.0008,0.0005,0.0001,0.0047,0.0000,200,32.8042
0.0043,0.0008,0.0004,0.0001,0.0033,0.0001,200,33.0044
0.0045,0.0009,0.0004,0.0002,0.0033,0.0001,200,33.0042
0.0043,0.0005,0.0003,0.0001,0.0037,0.0000,200,33.0044
0.0043,0.0007,0.0004,0.0001,0.0035,0.0000,200,33.0044
0.0046,0.0009,0.0004,0.0001,0.0035,0.0000,200,33.0042
0.0045,0.0007,0.0004,0.0001,0.0035,0.0001,200,33.2042
0.0046,0.0007,0.0004,0.0001,0.0037,0.0000,200,33.2042
0.0045,0.0007,0.0002,0.0001,0.0037,0.0000,200,33.2043
0.0046,0.0008,0.0005,0.0001,0.0036,0.0001,200,33.2042
0.0047,0.0008,0.0004,0.0001,0.0038,0.0000,200,33.2041
0.0022,0.0006,0.0004,0.0001,0.0015,0.0000,200,33.4045
0.0040,0.0008,0.0003,0.0000,0.0031,0.0001,200,33.4044
0.0043,0.0009,0.0005,0.0001,0.0032,0.0001,200,33.4042
0.0040,0.0007,0.0004,0.0001,0.0032,0.0000,200,33.4045
0.0045,0.0006,0.0003,0.0001,0.0037,0.0000,200,33.4043
0.0042,0.0008,0.0004,0.0001,0.0032,0.0001,200,33.6041
0.0041,0.0006,0.0003,0.0001,0.0034,0.0001,200,33.6042
0.0042,0.0006,0.0004,0.0002,0.0033,0.0001,200,33.6042
0.0043,0.0007,0.0004,0.0001,0.0033,0.0001,200,33.6042
0.0045,0.0006,0.0004,0.0001,0.0036,0.0000,200,33.6042
0.0041,0.0006,0.0004,0.0001,0.0033,0.0001,200,33.8043
0.0042,0.0006,0.0002,0.0001,0.0033,0.0000,200,33.8043
0.0044,0.0007,0.0004,0.0001,0.0034,0.0001,200,33.8042
0.0043,0.0006,0.0004,0.0000,0.0036,0.0000,200,33.8043
0.0046,0.0007,0.0004,0.0001,0.0037,0.0000,200,33.8042
0.0033,0.0007,0.0004,0.0001,0.0024,0.0001,200,34.0042
0.0045,0.0008,0.0004,0.0001,0.0036,0.0001,200,34.0043
0.0054,0.0008,0.0005,0.0001,0.0044,0.0000,200,34.0042
0.0058,0.0006,0.0003,0.0001,0.0051,0.0000,200,34.0043
0.0060,0.0009,0.0004,0.0001,0.0050,0.0000,200,34.0041
0.0038,0.0009,0.0005,0.0001,0.0026,0.0001,200,34.2041
0.0036,0.0006,0.0003,0.0001,0.0029,0.0001,200,34.2044
0.0039,0.0008,0.0005,0.0001,0.0029,0.0000,200,34.2042
0.0038,0.0006,0.0004,0.0002,0.0029,0.0001,200,34.2043
0.0045,0.0008,0.0004,0.0001,0.0035,0.0001,200,34.2043
0.0043,0.0009,0.0004,0.0001,0.0032,0.0001,200,34.4042
0.0042,0.0007,0.0004,0.0001,0.0033,0.0000,200,34.4043
0.0043,0.0008,0.0004,0.0001,0.0032,0.0001,200,34.4043
0.0042,0.0006,0.0003,0.0001,0.0035,0.0000,200,34.4043
0.0047,0.0008,0.0005,0.0001,0.0037,0.0000,200,34.4041
0.0024,0.0006,0.0003,0.0001,0.0015,0.0001,200,34.6043
0.0040,0.0006,0.0004,0.0001,0.0033,0.0001,200,34.6043
0.0042,0.0007,0.0003,0.0001,0.0033,0.0001,200,34.6042
0.0043,0.0007,0.0004,0.0002,0.0033,0.0001,200,34.6042
0.0047,0.0008,0.0005,0.0001,0.0038,0.0000,200,34.6041
0.0042,0.0007,0.0003,0.0001,0.0033,0.0001,200,34.8042
0.0044,0.0007,0.0004,0.0001,0.0034,0.0001,200,34.8042
0.0045,0.0007,0.0004,0.0001,0.0036,0.0001,200,34.8042
0.0045,0.0008,0.0001,0.0002,0.0036,0.0000,200,34.8042
0.0046,0.0007,0.0004,0.0001,0.0038,0.0000,200,34.8041
0.0043,0.0007,0.0004,0.0001,0.0033,0.0001,200,35.0043
0.0045,0.0007,0.0005,0.0001,0.0035,0.0001,200,35.0043
0.0045,0.0008,0.0004,0.0001,0.0035,0.0001,200,35.0042
0.0044,0.0006,0.0003,0.0000,0.0037,0.0001,200,35.0044
0.0046,0.0007,0.0004,0.0001,0.0036,0.0000,200,35.0042
0.0034,0.0006,0.0002,0.0001,0.0026,0.0001,200,35.2045
0.0044,0.0008,0.0005,0.0001,0.0033,0.0000,200,35.2042
0.0049,0.0006,0.0004,0.0001,0.0041,0.0001,200,35.2044
0.0054,0.0009,0.0004,0.0001,0.0044,0.0001,200,35.2041
0.0059,0.0008,0.0003,0.0002,0.0049,0.0001,200,35.2043
0.0028,0.0007,0.0004,0.0001,0.0020,0.0001,200,35.4041
0.0034,0.0006,0.0003,0.0001,0.0027,0.0001,200,35.4043
0.0043,0.0006,0.0003,0.0001,0.0035,0.0000,200,35.4043
0.0051,0.0006,0.0002,0.0001,0.0043,0.0001,200,35.4043
0.0061,0.0007,0.0003,0.0001,0.0052,0.0000,200,35.4042
0.0025,0.0007,0.0004,0.0001,0.0017,0.0000,200,35.6048
0.0032,0.0008,0.0005,0.0001,0.0023,0.0001,200,35.6048
0.0046,0.0013,0.0007,0.0001,0.0031,0.0000,200,35.6042
0.0056,0.0007,0.0004,0.0001,0.0044,0.0001,200,35.6045
0.0062,0.0014,0.0010,0.0001,0.0047,0.0000,200,35.6042
0.0046,0.0008,0.0003,0.0001,0.0036,0.0001,200,35.8044
0.0047,0.0008,0.0005,0.0001,0.0037,0.0000,200,35.8043
0.0047,0.0007,0.0005,0.0001,0.0037,0.0001,200,35.8044
0.0049,0.0009,0.0004,0.0001,0.0039,0.0000,200,35.8042
0.0054,0.0010,0.0005,0.0001,0.0042,0.0001,200,35.8042
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,36.0046
0.0051,0.0008,0.0004,0.0001,0.0040,0.0001,200,36.0044
0.0054,0.0011,0.0005,0.0002,0.0041,0.0001,200,36.0042
0.0053,0.0008,0.0003,0.0001,0.0043,0.0000,200,36.0045
0.0058,0.0010,0.0005,0.0001,0.0046,0.0000,200,36.0043
0.0026,0.0008,0.0004,0.0001,0.0017,0.0001,200,36.2042
0.0048,0.0007,0.0004,0.0001,0.0039,0.0001,200,36.2043
0.0050,0.0008,0.0004,0.0000,0.0040,0.0001,200,36.2043
0.0050,0.0006,0.0003,0.0000,0.0043,0.0000,200,36.2044
0.0055,0.0008,0.0004,0.0001,0.0045,0.0001,200,36.2043
0.0025,0.0007,0.0004,0.0001,0.0016,0.0001,200,36.4041
0.0042,0.0006,0.0003,0.0001,0.0033,0.0001,200,36.4043
0.0042,0.0006,0.0003,0.0001,0.0034,0.0000,200,36.4043
0.0043,0.0007,0.0002,0.0001,0.0035,0.0000,200,36.4043
0.0045,0.0007,0.0003,0.0001,0.0036,0.0000,200,36.4042
0.0036,0.0006,0.0003,0.0001,0.0029,0.0001,200,36.6043
0.0037,0.0006,0.0004,0.0001,0.0029,0.0000,200,36.6043
0.0038,0.0008,0.0004,0.0001,0.0028,0.0000,200,36.6042
0.0053,0.0008,0.0004,0.0000,0.0044,0.0001,200,36.6042
0.0053,0.0007,0.0004,0.0001,0.0043,0.0001,200,36.6043
0.0024,0.0005,0.0003,0.0000,0.0017,0.0001,200,36.8043
0.0033,0.0008,0.0003,0.0001,0.0024,0.0000,200,36.8042
0.0041,0.0007,0.0003,0.0001,0.0033,0.0001,200,36.8043
0.0049,0.0006,0.0003,0.0001,0.0042,0.0001,200,36.8044
0.0058,0.0007,0.0004,0.0001,0.0049,0.0000,200,36.8042
0.0032,0.0006,0.0003,0.0000,0.0025,0.0001,200,37.0043
0.0040,0.0009,0.0005,0.0001,0.0030,0.0000,200,37.0042
0.0047,0.0007,0.0004,0.0001,0.0038,0.0001,200,37.0043
0.0053,0.0007,0.0005,0.0001,0.0044,0.0000,200,37.0042
0.0057,0.0008,0.0004,0.0001,0.0047,0.0000,200,37.0041
0.0024,0.0006,0.0003,0.0000,0.0017,0.0001,200,37.2044
0.0046,0.0007,0.0004,0.0001,0.0037,0.0000,200,37.2043
0.0048,0.0009,0.0004,0.0001,0.0037,0.0001,200,37.2041
0.0047,0.0008,0.0004,0.0001,0.0037,0.0000,200,37.2042
0.0048,0.0009,0.0006,0.0001,0.0038,0.0000,200,37.2042
0.0041,0.0006,0.0004,0.0001,0.0033,0.0001,200,37.4043
0.0042,0.0006,0.0004,0.0001,0.0034,0.0000,200,37.4042
0.0043,0.0007,0.0003,0.0001,0.0033,0.0001,200,37.4041
0.0043,0.0007,0.0004,0.0000,0.0036,0.0000,200,37.4042
0.0042,0.0005,0.0002,0.0000,0.0037,0.0000,200,37.4043
0.0024,0.0006,0.0003,0.0000,0.0017,0.0001,200,37.6045
0.0041,0.0007,0.0004,0.0002,0.0032,0.0001,200,37.6045
0.0044,0.0008,0.0006,0.0001,0.0034,0.0000,200,37.6042
0.0044,0.0008,0.0003,0.0001,0.0033,0.0001,200,37.6043
0.0046,0.0007,0.0003,0.0001,0.0038,0.0000,200,37.6045
0.0038,0.0007,0.0003,0.0001,0.0029,0.0001,200,37.8041
0.0038,0.0007,0.0004,0.0001,0.0030,0.0000,200,37.8042
0.0038,0.0006,0.0002,0.0001,0.0030,0.0000,200,37.8043
0.0044,0.0006,0.0004,0.0001,0.0037,0.0000,200,37.8043
0.0046,0.0007,0.0003,0.0001,0.0036,0.0001,200,37.8042
0.0030,0.0007,0.0004,0.0001,0.0022,0.0001,200,38.0041
0.0036,0.0005,0.0002,0.0001,0.0029,0.0000,200,38.0043
0.0043,0.0005,0.0003,0.0001,0.0037,0.0001,200,38.0043
0.0051,0.0006,0.0002,0.0001,0.0043,0.0000,200,38.0042
0.0055,0.0005,0.0003,0.0001,0.0049,0.0000,200,38.0043
0.0034,0.0007,0.0004,0.0001,0.0026,0.0001,200,38.2043
0.0048,0.0008,0.0003,0.0001,0.0039,0.0000,200,38.2042
0.0053,0.0006,0.0003,0.0000,0.0046,0.0001,200,38.2042
0.0058,0.0008,0.0004,0.0001,0.0048,0.0000,200,38.2042
0.0060,0.0007,0.0003,0.0001,0.0051,0.0000,200,38.2043
0.0040,0.0006,0.0003,0.0001,0.0033,0.0001,200,38.4044
0.0041,0.0006,0.0002,0.0001,0.0032,0.0001,200,38.4044
0.0043,0.0006,0.0003,0.0001,0.0034,0.0000,200,38.4042
0.0044,0.0007,0.0004,0.0001,0.0034,0.0001,200,38.4042
0.0044,0.0006,0.0004,0.0001,0.0036,0.0000,200,38.4043
0.0042,0.0007,0.0003,0.0000,0.0033,0.0001,200,38.6042
0.0042,0.0007,0.0004,0.0001,0.0033,0.0001,200,38.6043
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,38.6043
0.0044,0.0007,0.0004,0.0001,0.0035,0.0001,200,38.6041
0.0043,0.0006,0.0004,0.0000,0.0036,0.0000,200,38.6043
0.0030,0.0006,0.0004,0.0001,0.0023,0.0001,200,38.8043
0.0039,0.0007,0.0003,0.0001,0.0030,0.0001,200,38.8042
0.0047,0.0007,0.0004,0.0001,0.0038,0.0000,200,38.8042
0.0051,0.0005,0.0002,0.0000,0.0045,0.0000,200,38.8043
0.0055,0.0006,0.0004,0.0001,0.0048,0.0000,200,38.8043
0.0021,0.0005,0.0003,0.0001,0.0015,0.0001,200,39.0043
0.0041,0.0006,0.0003,0.0001,0.0033,0.0000,200,39.0041
0.0041,0.0006,0.0002,0.0001,0.0034,0.0000,200,39.0042
0.0041,0.0005,0.0002,0.0001,0.0035,0.0000,200,39.0043
0.0043,0.0006,0.0004,0.0001,0.0036,0.0000,200,39.0042
0.0041,0.0006,0.0004,0.0001,0.0034,0.0001,200,39.2042
0.0043,0.0007,0.0004,0.0001,0.0034,0.0001,200,39.2041
0.0042,0.0005,0.0003,0.0000,0.0036,0.0000,200,39.2043
0.0043,0.0006,0.0004,0.0001,0.0036,0.0000,200,39.2042
0.0043,0.0006,0.0004,0.0001,0.0036,0.0000,200,39.2043
0.0045,0.0007,0.0004,0.0001,0.0034,0.0001,200,39.4042
0.0043,0.0006,0.0002,0.0001,0.0035,0.0001,200,39.4045
0.0046,0.0007,0.0005,0.0001,0.0037,0.0000,200,39.4043
0.0045,0.0006,0.0003,0.0001,0.0037,0.0001,200,39.4044
0.0047,0.0008,0.0004,0.0001,0.0038,0.0000,200,39.4042
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,39.6043
0.0042,0.0007,0.0004,0.0001,0.0034,0.0001,200,39.6042
0.0041,0.0006,0.0003,0.0001,0.0033,0.0001,200,39.6043
0.0042,0.0007,0.0003,0.0001,0.0034,0.0000,200,39.6042
0.0043,0.0007,0.0003,0.0001,0.0034,0.0000,200,39.6041
0.0040,0.0006,0.0003,0.0001,0.0033,0.0001,200,39.8044
0.0041,0.0005,0.0003,0.0001,0.0035,0.0000,200,39.8044
0.0043,0.0007,0.0003,0.0001,0.0033,0.0001,200,39.8043
0.0044,0.0007,0.0005,0.0001,0.0035,0.0000,200,39.8042
0.0044,0.0006,0.0002,0.0001,0.0037,0.0000,200,39.8045
0.0022,0.0005,0.0003,0.0000,0.0016,0.0001,200,40.0042
0.0043,0.0005,0.0002,0.0001,0.0036,0.0000,200,40.0043
0.0045,0.0007,0.0004,0.0001,0.0037,0.0000,200,40.0041
0.0045,0.0006,0.0002,0.0001,0.0037,0.0000,200,40.0042
0.0050,0.0005,0.0003,0.0002,0.0043,0.0000,200,40.0043
0.0036,0.0005,0.0003,0.0000,0.0029,0.0001,200,40.2043
0.0037,0.0008,0.0004,0.0001,0.0028,0.0000,200,40.2042
0.0038,0.0008,0.0004,0.0001,0.0029,0.0000,200,40.2041
0.0043,0.0007,0.0004,0.0001,0.0034,0.0000,200,40.2042
0.0052,0.0007,0.0004,0.0001,0.0044,0.0000,200,40.2042
0.0047,0.0013,0.0009,0.0001,0.0032,0.0001,200,40.4045
0.0050,0.0015,0.0011,0.0001,0.0032,0.0001,200,40.4042
0.0048,0.0013,0.0011,0.0001,0.0034,0.0000,200,40.4044
0.0048,0.0013,0.0011,0.0001,0.0033,0.0000,200,40.4044
0.0051,0.0015,0.0012,0.0001,0.0035,0.0000,200,40.4042
0.0023,0.0006,0.0003,0.0000,0.0016,0.0001,200,40.6044
0.0034,0.0007,0.0003,0.0001,0.0024,0.0000,200,40.6042
0.0042,0.0008,0.0003,0.0001,0.0033,0.0000,200,40.6042
0.0047,0.0006,0.0002,0.0001,0.0040,0.0000,200,40.6045
0.0058,0.0007,0.0004,0.0001,0.0049,0.0000,200,40.6043
0.0041,0.0006,0.0002,0.0001,0.0034,0.0001,200,40.8043
0.0043,0.0006,0.0003,0.0001,0.0036,0.0001,200,40.8043
0.0043,0.0006,0.0004,0.0001,0.0036,0.0000,200,40.8043
0.0044,0.0007,0.0004,0.0001,0.0036,0.0000,200,40.8041
0.0044,0.0007,0.0003,0.0001,0.0036,0.0000,200,40.8042
0.0043,0.0007,0.0004,0.0001,0.0033,0.0001,200,41.0042
0.0041,0.0006,0.0004,0.0001,0.0033,0.0001,200,41.0044
0.0040,0.0004,0.0002,0.0001,0.0034,0.0001,200,41.0046
0.0043,0.0004,0.0001,0.0001,0.0035,0.0000,200,41.0043
0.0045,0.0007,0.0004,0.0000,0.0037,0.0001,200,41.0042
0.0024,0.0006,0.0003,0.0000,0.0017,0.0001,200,41.2043
0.0034,0.0008,0.0003,0.0001,0.0024,0.0001,200,41.2042
0.0042,0.0008,0.0004,0.0001,0.0032,0.0000,200,41.2041
0.0049,0.0008,0.0004,0.0001,0.0040,0.0000,200,41.2042
0.0060,0.0007,0.0004,0.0001,0.0052,0.0000,200,41.2043
0.0024,0.0007,0.0005,0.0000,0.0015,0.0001,200,41.4042
0.0042,0.0007,0.0004,0.0000,0.0034,0.0000,200,41.4043
0.0043,0.0007,0.0005,0.0001,0.0035,0.0000,200,41.4043
0.0044,0.0005,0.0003,0.0001,0.0037,0.0000,200,41.4042
0.0044,0.0007,0.0004,0.0001,0.0036,0.0001,200,41.4043
0.0025,0.0006,0.0004,0.0001,0.0017,0.0001,200,41.6042
0.0042,0.0006,0.0004,0.0001,0.0034,0.0001,200,41.6043
0.0044,0.0007,0.0004,0.0001,0.0035,0.0000,200,41.6042
0.0044,0.0007,0.0003,0.0001,0.0036,0.0000,200,41.6043
0.0048,0.0007,0.0004,0.0001,0.0039,0.0000,200,41.6042
0.0041,0.0005,0.0002,0.0001,0.0035,0.0001,200,41.8043
0.0042,0.0006,0.0003,0.0001,0.0033,0.0001,200,41.8043
0.0043,0.0007,0.0003,0.0002,0.0034,0.0000,200,41.8042
0.0045,0.0007,0.0004,0.0001,0.0036,0.0000,200,41.8041
0.0045,0.0007,0.0003,0.0002,0.0035,0.0001,200,41.8043
0.0023,0.0005,0.0002,0.0000,0.0017,0.0001,200,42.0046
0.0043,0.0008,0.0005,0.0001,0.0033,0.0000,200,42.0042
0.0043,0.0007,0.0005,0.0001,0.0034,0.0001,200,42.0044
0.0045,0.0009,0.0005,0.0001,0.0034,0.0001,200,42.0042
0.0046,0.0007,0.0004,0.0000,0.0039,0.0000,200,42.0045
0.0041,0.0007,0.0003,0.0001,0.0032,0.0001,200,42.2043
0.0041,0.0007,0.0002,0.0001,0.0031,0.0001,200,42.2043
0.0042,0.0008,0.0003,0.0001,0.0032,0.0000,200,42.2042
0.0043,0.0006,0.0003,0.0001,0.0036,0.0000,200,42.2042
0.0046,0.0008,0.0003,0.0002,0.0035,0.0001,200,42.2041
0.0043,0.0007,0.0004,0.0001,0.0033,0.0001,200,42.4042
0.0042,0.0007,0.0003,0.0001,0.0033,0.0001,200,42.4043
0.0042,0.0007,0.0004,0.0001,0.0034,0.0000,200,42.4043
0.0045,0.0006,0.0004,0.0001,0.0038,0.0000,200,42.4043
0.0048,0.0008,0.0003,0.0001,0.0039,0.0001,200,42.4042
0.0027,0.0007,0.0003,0.0001,0.0017,0.0001,200,42.6043
0.0035,0.0007,0.0004,0.0001,0.0026,0.0001,200,42.6043
0.0044,0.0007,0.0003,0.0001,0.0036,0.0001,200,42.6043
0.0054,0.0006,0.0004,0.0001,0.0044,0.0001,200,42.6042
0.0062,0.0008,0.0004,0.0001,0.0052,0.0000,200,42.6042
0.0025,0.0007,0.0005,0.0001,0.0016,0.0001,200,42.8043
0.0046,0.0005,0.0003,0.0001,0.0036,0.0001,200,42.8042
0.0043,0.0006,0.0002,0.0001,0.0037,0.0000,200,42.8045
0.0046,0.0007,0.0003,0.0001,0.0037,0.0000,200,42.8042
0.0050,0.0006,0.0003,0.0001,0.0042,0.0001,200,42.8044
0.0034,0.0008,0.0004,0.0001,0.0024,0.0001,200,43.0042
0.0043,0.0007,0.0004,0.0001,0.0033,0.0001,200,43.0044
0.0054,0.0007,0.0004,0.0001,0.0046,0.0000,200,43.0044
0.0064,0.0008,0.0006,0.0001,0.0053,0.0001,200,43.0042
0.0062,0.0007,0.0003,0.0001,0.0054,0.0000,200,43.0044
0.0032,0.0006,0.0004,0.0001,0.0024,0.0001,200,43.2043
0.0039,0.0005,0.0003,0.0000,0.0033,0.0000,200,43.2043
0.0049,0.0007,0.0004,0.0000,0.0040,0.0001,200,43.2042
0.0053,0.0007,0.0005,0.0001,0.0045,0.0000,200,43.2042
0.0055,0.0007,0.0003,0.0001,0.0048,0.0000,200,43.2043
0.0023,0.0006,0.0003,0.0001,0.0015,0.0001,200,43.4043
0.0042,0.0006,0.0004,0.0001,0.0034,0.0001,200,43.4043
0.0045,0.0007,0.0004,0.0001,0.0035,0.0001,200,43.4042
0.0047,0.0007,0.0005,0.0001,0.0038,0.0000,200,43.4041
0.0048,0.0007,0.0004,0.0001,0.0039,0.0001,200,43.4043
0.0026,0.0008,0.0005,0.0001,0.0016,0.0001,200,43.6042
0.0043,0.0007,0.0004,0.0001,0.0034,0.0001,200,43.6044
0.0043,0.0007,0.0003,0.0001,0.0035,0.0000,200,43.6044
0.0047,0.0007,0.0005,0.0001,0.0038,0.0001,200,43.6044
0.0050,0.0008,0.0004,0.0001,0.0040,0.0000,200,43.6043
0.0023,0.0005,0.0002,0.0001,0.0016,0.0001,200,43.8043
0.0031,0.0007,0.0003,0.0002,0.0021,0.0001,200,43.8043
0.0038,0.0007,0.0003,0.0001,0.0030,0.0000,200,43.8043
0.0047,0.0007,0.0003,0.0002,0.0037,0.0000,200,43.8042
0.0055,0.0007,0.0004,0.0001,0.0046,0.0000,200,43.8042
0.0031,0.0006,0.0003,0.0001,0.0023,0.0001,200,44.0044
0.0040,0.0007,0.0003,0.0002,0.0030,0.0001,200,44.0044
0.0049,0.0008,0.0003,0.0002,0.0039,0.0000,200,44.0043
0.0050,0.0005,0.0002,0.0001,0.0044,0.0000,200,44.0044
0.0059,0.0008,0.0004,0.0001,0.0050,0.0000,200,44.0042
0.0024,0.0006,0.0002,0.0001,0.0017,0.0001,200,44.2045
0.0034,0.0007,0.0003,0.0001,0.0025,0.0000,200,44.2044
0.0045,0.0008,0.0003,0.0001,0.0034,0.0001,200,44.2042
0.0054,0.0008,0.0005,0.0001,0.0044,0.0000,200,44.2043
0.0060,0.0006,0.0003,0.0001,0.0053,0.0000,200,44.2045
0.0035,0.0006,0.0004,0.0001,0.0026,0.0001,200,44.4042
0.0036,0.0008,0.0004,0.0001,0.0027,0.0001,200,44.4041
0.0041,0.0006,0.0003,0.0001,0.0033,0.0001,200,44.4043
0.0041,0.0006,0.0003,0.0001,0.0033,0.0000,200,44.4043
0.0049,0.0005,0.0002,0.0001,0.0043,0.0001,200,44.4043
0.0041,0.0007,0.0003,0.0001,0.0032,0.0001,200,44.6043
0.0042,0.0007,0.0004,0.0001,0.0033,0.0001,200,44.6042
0.0043,0.0007,0.0003,0.0001,0.0033,0.0001,200,44.6042
0.0042,0.0007,0.0004,0.0001,0.0035,0.0000,200,44.6043
0.0042,0.0006,0.0004,0.0001,0.0035,0.0000,200,44.6043
0.0042,0.0008,0.0004,0.0001,0.0032,0.0001,200,44.8043
0.0042,0.0008,0.0003,0.0001,0.0033,0.0001,200,44.8044
0.0044,0.0008,0.0005,0.0001,0.0034,0.0000,200,44.8043
0.0045,0.0008,0.0004,0.0001,0.0036,0.0001,200,44.8042
0.0048,0.0008,0.0004,0.0001,0.0037,0.0000,200,44.8042
0.0038,0.0007,0.0003,0.0001,0.0029,0.0001,200,45.0042
0.0037,0.0007,0.0003,0.0001,0.0028,0.0001,200,45.0042
0.0038,0.0006,0.0003,0.0001,0.0030,0.0000,200,45.0042
0.0040,0.0006,0.0004,0.0001,0.0032,0.0001,200,45.0043
0.0040,0.0006,0.0003,0.0001,0.0032,0.0001,200,45.0043
0.0023,0.0005,0.0002,0.0001,0.0018,0.0001,200,45.2045
