response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0007,0.0004,0.0001,0.0025,0.0000,200,45.2035
0.0038,0.0007,0.0003,0.0001,0.0030,0.0000,200,45.2036
0.0037,0.0006,0.0004,0.0001,0.0030,0.0001,200,45.2037
0.0023,0.0006,0.0003,0.0001,0.0015,0.0001,200,45.4036
0.0028,0.0010,0.0004,0.0001,0.0017,0.0001,200,45.4036
0.0033,0.0011,0.0004,0.0000,0.0021,0.0000,200,45.4035
0.0038,0.0010,0.0002,0.0000,0.0026,0.0001,200,45.4037
0.0042,0.0010,0.0005,0.0001,0.0031,0.0000,200,45.4035
0.0023,0.0006,0.0004,0.0001,0.0016,0.0001,200,45.6036
0.0029,0.0007,0.0004,0.0001,0.0020,0.0001,200,45.6035
0.0032,0.0008,0.0004,0.0001,0.0023,0.0000,200,45.6035
0.0037,0.0005,0.0003,0.0000,0.0031,0.0000,200,45.6036
0.0037,0.0007,0.0004,0.0001,0.0029,0.0000,200,45.6036
0.0020,0.0006,0.0004,0.0001,0.0012,0.0001,200,45.8037
0.0031,0.0007,0.0005,0.0001,0.0022,0.0001,200,45.8035
0.0032,0.0007,0.0004,0.0001,0.0023,0.0001,200,45.8035
0.0032,0.0007,0.0003,0.0001,0.0024,0.0000,200,45.8036
0.0035,0.0006,0.0003,0.0001,0.0028,0.0000,200,45.8037
0.0039,0.0007,0.0003,0.0001,0.0030,0.0001,200,46.0035
0.0041,0.0007,0.0004,0.0001,0.0032,0.0001,200,46.0035
0.0039,0.0005,0.0002,0.0001,0.0032,0.0001,200,46.0036
0.0040,0.0006,0.0003,0.0001,0.0033,0.0000,200,46.0036
0.0040,0.0006,0.0003,0.0001,0.0033,0.0000,200,46.0036
0.0018,0.0006,0.0004,0.0000,0.0011,0.0001,200,46.2038
0.0023,0.0007,0.0003,0.0000,0.0016,0.0001,200,46.2038
0.0029,0.0008,0.0004,0.0001,0.0020,0.0000,200,46.2036
0.0032,0.0006,0.0004,0.0001,0.0025,0.0000,200,46.2038
0.0040,0.0007,0.0004,0.0000,0.0031,0.0000,200,46.2036
0.0021,0.0007,0.0004,0.0000,0.0012,0.0001,200,46.4037
0.0027,0.0010,0.0006,0.0001,0.0015,0.0001,200,46.4036
0.0028,0.0006,0.0004,0.0001,0.0020,0.0000,200,46.4039
0.0036,0.0007,0.0002,0.0001,0.0024,0.0000,200,46.4036
0.0038,0.0007,0.0004,0.0001,0.0030,0.0000,200,46.4038
0.0028,0.0007,0.0004,0.0001,0.0019,0.0001,200,46.6035
0.0028,0.0006,0.0004,0.0001,0.0021,0.0000,200,46.6036
0.0028,0.0005,0.0002,0.0000,0.0023,0.0000,200,46.6036
0.0029,0.0006,0.0004,0.0001,0.0022,0.0000,200,46.6036
0.0030,0.0007,0.0004,0.0001,0.0022,0.0000,200,46.6035
0.0018,0.0006,0.0004,0.0001,0.0011,0.0000,200,46.8036
0.0024,0.0007,0.0003,0.0001,0.0016,0.0001,200,46.8036
0.0027,0.0005,0.0003,0.0000,0.0021,0.0000,200,46.8036
0.0033,0.0007,0.0004,0.0001,0.0025,0.0000,200,46.8035
0.0037,0.0007,0.0003,0.0001,0.0028,0.0000,200,46.8035
0.0023,0.0007,0.0003,0.0001,0.0015,0.0001,200,47.0036
0.0028,0.0007,0.0004,0.0001,0.0019,0.0001,200,47.0036
0.0035,0.0007,0.0004,0.0001,0.0027,0.0000,200,47.0036
0.0037,0.0007,0.0005,0.0001,0.0028,0.0001,200,47.0035
0.0037,0.0006,0.0004,0.0001,0.0029,0.0000,200,47.0036
0.0018,0.0005,0.0002,0.0000,0.0012,0.0001,200,47.2039
0.0026,0.0010,0.0006,0.0001,0.0014,0.0001,200,47.2036
0.0028,0.0008,0.0004,0.0000,0.0020,0.0000,200,47.2037
0.0032,0.0007,0.0004,0.0001,0.0023,0.0000,200,47.2038
0.0038,0.0008,0.0004,0.0001,0.0027,0.0000,200,47.2036
0.0030,0.0007,0.0003,0.0001,0.0021,0.0001,200,47.4035
0.0030,0.0006,0.0004,0.0001,0.0022,0.0001,200,47.4036
0.0032,0.0006,0.0004,0.0001,0.0024,0.0001,200,47.4035
0.0033,0.0005,0.0003,0.0001,0.0026,0.0001,200,47.4036
0.0033,0.0006,0.0004,0.0001,0.0026,0.0000,200,47.4036
0.0029,0.0005,0.0003,0.0000,0.0022,0.0001,200,47.6036
0.0030,0.0008,0.0003,0.0001,0.0021,0.0000,200,47.6035
0.0030,0.0008,0.0004,0.0001,0.0021,0.0001,200,47.6035
0.0031,0.0006,0.0004,0.0001,0.0023,0.0000,200,47.6036
0.0032,0.0007,0.0003,0.0001,0.0023,0.0000,200,47.6036
0.0020,0.0007,0.0004,0.0001,0.0011,0.0001,200,47.8036
0.0028,0.0007,0.0003,0.0001,0.0019,0.0000,200,47.8036
0.0027,0.0006,0.0002,0.0001,0.0019,0.0001,200,47.8038
0.0028,0.0005,0.0003,0.0001,0.0021,0.0000,200,47.8038
0.0034,0.0006,0.0003,0.0001,0.0026,0.0000,200,47.8037
0.0028,0.0005,0.0003,0.0000,0.0021,0.0001,200,48.0036
0.0028,0.0006,0.0004,0.0001,0.0021,0.0000,200,48.0036
0.0031,0.0007,0.0004,0.0000,0.0022,0.0000,200,48.0035
0.0031,0.0006,0.0004,0.0001,0.0023,0.0000,200,48.0035
0.0032,0.0007,0.0003,0.0000,0.0024,0.0000,200,48.0036
0.0031,0.0008,0.0004,0.0001,0.0021,0.0001,200,48.2037
0.0030,0.0006,0.0004,0.0001,0.0023,0.0000,200,48.2039
0.0033,0.0006,0.0002,0.0001,0.0021,0.0001,200,48.2036
0.0032,0.0006,0.0004,0.0001,0.0024,0.0000,200,48.2038
0.0034,0.0008,0.0005,0.0001,0.0024,0.0001,200,48.2036
0.0031,0.0008,0.0004,0.0001,0.0021,0.0001,200,48.4036
0.0031,0.0006,0.0003,0.0000,0.0024,0.0001,200,48.4037
0.0031,0.0006,0.0003,0.0001,0.0023,0.0000,200,48.4036
0.0030,0.0006,0.0004,0.0001,0.0022,0.0001,200,48.4037
0.0030,0.0006,0.0002,0.0001,0.0023,0.0000,200,48.4038
0.0019,0.0006,0.0003,0.0001,0.0012,0.0001,200,48.6036
0.0023,0.0008,0.0002,0.0000,0.0015,0.0000,200,48.6036
0.0027,0.0007,0.0004,0.0000,0.0019,0.0000,200,48.6036
0.0036,0.0008,0.0004,0.0000,0.0027,0.0000,200,48.6035
0.0036,0.0006,0.0003,0.0001,0.0027,0.0001,200,48.6035
0.0029,0.0007,0.0004,0.0002,0.0020,0.0001,200,48.8036
0.0030,0.0006,0.0004,0.0001,0.0021,0.0001,200,48.8036
0.0031,0.0010,0.0004,0.0000,0.0019,0.0001,200,48.8035
0.0030,0.0007,0.0003,0.0002,0.0021,0.0000,200,48.8036
0.0033,0.0007,0.0004,0.0002,0.0024,0.0001,200,48.8035
0.0020,0.0006,0.0003,0.0001,0.0012,0.0001,200,49.0035
0.0023,0.0007,0.0003,0.0001,0.0015,0.0000,200,49.0036
0.0028,0.0006,0.0004,0.0001,0.0020,0.0001,200,49.0036
0.0035,0.0006,0.0004,0.0001,0.0027,0.0000,200,49.0036
0.0038,0.0007,0.0004,0.0001,0.0029,0.0000,200,49.0035
0.0020,0.0007,0.0004,0.0001,0.0011,0.0001,200,49.2038
0.0040,0.0010,0.0004,0.0002,0.0027,0.0001,200,49.2036
0.0041,0.0010,0.0004,0.0002,0.0027,0.0001,200,49.2036
0.0040,0.0009,0.0005,0.0001,0.0029,0.0001,200,49.2037
0.0039,0.0006,0.0003,0.0001,0.0032,0.0001,200,49.2039
0.0019,0.0005,0.0002,0.0001,0.0012,0.0001,200,49.4037
0.0029,0.0007,0.0003,0.0001,0.0020,0.0000,200,49.4036
0.0029,0.0006,0.0004,0.0001,0.0021,0.0000,200,49.4036
0.0031,0.0005,0.0004,0.0001,0.0023,0.0001,200,49.4037
0.0031,0.0006,0.0004,0.0001,0.0024,0.0000,200,49.4037
0.0028,0.0006,0.0004,0.0001,0.0019,0.0001,200,49.6035
0.0027,0.0006,0.0003,0.0001,0.0020,0.0000,200,49.6036
0.0028,0.0006,0.0003,0.0001,0.0021,0.0001,200,49.6036
0.0029,0.0006,0.0002,0.0001,0.0022,0.0001,200,49.6036
0.0035,0.0007,0.0004,0.0001,0.0026,0.0000,200,49.6035
0.0022,0.0006,0.0004,0.0001,0.0013,0.0001,200,49.8035
0.0021,0.0006,0.0003,0.0001,0.0014,0.0000,200,49.8037
0.0026,0.0007,0.0004,0.0001,0.0018,0.0001,200,49.8036
0.0031,0.0007,0.0004,0.0001,0.0022,0.0001,200,49.8036
0.0036,0.0008,0.0004,0.0001,0.0026,0.0001,200,49.8035
0.0020,0.0007,0.0004,0.0001,0.0012,0.0001,200,50.0036
0.0025,0.0006,0.0002,0.0001,0.0018,0.0000,200,50.0035
0.0028,0.0005,0.0003,0.0001,0.0022,0.0001,200,50.0037
0.0033,0.0006,0.0003,0.0001,0.0026,0.0000,200,50.0036
0.0038,0.0007,0.0003,0.0001,0.0030,0.0001,200,50.0035
0.0020,0.0006,0.0003,0.0000,0.0013,0.0001,200,50.2036
0.0028,0.0007,0.0002,0.0001,0.0020,0.0001,200,50.2037
0.0029,0.0006,0.0003,0.0001,0.0021,0.0000,200,50.2037
0.0030,0.0007,0.0003,0.0001,0.0022,0.0000,200,50.2037
0.0034,0.0007,0.0004,0.0001,0.0025,0.0000,200,50.2036
0.0023,0.0006,0.0003,0.0001,0.0015,0.0001,200,50.4035
0.0026,0.0006,0.0002,0.0001,0.0019,0.0000,200,50.4036
0.0030,0.0006,0.0003,0.0001,0.0023,0.0001,200,50.4036
0.0034,0.0005,0.0003,0.0001,0.0027,0.0000,200,50.4036
0.0035,0.0006,0.0004,0.0001,0.0028,0.0000,200,50.4035
0.0024,0.0012,0.0009,0.0001,0.0010,0.0001,200,50.6037
0.0039,0.0013,0.0009,0.0001,0.0024,0.0001,200,50.6036
0.0039,0.0012,0.0009,0.0001,0.0025,0.0001,200,50.6036
0.0039,0.0012,0.0009,0.0001,0.0025,0.0000,200,50.6037
0.0039,0.0012,0.0008,0.0001,0.0025,0.0000,200,50.6037
0.0030,0.0006,0.0004,0.0001,0.0022,0.0001,200,50.8038
0.0030,0.0006,0.0003,0.0001,0.0022,0.0000,200,50.8038
0.0033,0.0008,0.0005,0.0001,0.0023,0.0001,200,50.8036
0.0031,0.0006,0.0004,0.0001,0.0024,0.0000,200,50.8038
0.0033,0.0007,0.0004,0.0001,0.0024,0.0000,200,50.8036
0.0035,0.0006,0.0003,0.0001,0.0027,0.0001,200,51.0037
0.0037,0.0007,0.0005,0.0001,0.0027,0.0001,200,51.0036
0.0036,0.0007,0.0004,0.0001,0.0028,0.0001,200,51.0036
0.0037,0.0007,0.0004,0.0001,0.0029,0.0000,200,51.0037
0.0041,0.0007,0.0004,0.0001,0.0032,0.0000,200,51.0037
0.0021,0.0007,0.0005,0.0001,0.0012,0.0001,200,51.2036
0.0031,0.0007,0.0004,0.0001,0.0022,0.0001,200,51.2036
0.0030,0.0006,0.0004,0.0002,0.0022,0.0000,200,51.2036
0.0031,0.0006,0.0003,0.0001,0.0023,0.0000,200,51.2037
0.0034,0.0006,0.0004,0.0001,0.0027,0.0001,200,51.2037
0.0019,0.0005,0.0002,0.0001,0.0012,0.0000,200,51.4038
0.0028,0.0007,0.0004,0.0001,0.0019,0.0000,200,51.4036
0.0032,0.0006,0.0004,0.0001,0.0024,0.0001,200,51.4037
0.0036,0.0007,0.0004,0.0001,0.0028,0.0000,200,51.4036
0.0039,0.0006,0.0004,0.0001,0.0032,0.0001,200,51.4037
0.0020,0.0006,0.0004,0.0001,0.0012,0.0001,200,51.6036
0.0031,0.0007,0.0004,0.0001,0.0021,0.0001,200,51.6035
0.0031,0.0005,0.0002,0.0001,0.0024,0.0000,200,51.6036
0.0033,0.0006,0.0004,0.0001,0.0024,0.0001,200,51.6035
0.0033,0.0006,0.0004,0.0001,0.0026,0.0000,200,51.6036
0.0021,0.0007,0.0004,0.0001,0.0012,0.0001,200,51.8036
0.0025,0.0007,0.0004,0.0001,0.0017,0.0000,200,51.8036
0.0030,0.0008,0.0003,0.0001,0.0021,0.0000,200,51.8035
0.0034,0.0007,0.0003,0.0001,0.0025,0.0001,200,51.8036
0.0040,0.0007,0.0004,0.0001,0.0031,0.0001,200,51.8035
0.0019,0.0005,0.0002,0.0001,0.0013,0.0001,200,52.0036
0.0024,0.0007,0.0003,0.0001,0.0016,0.0000,200,52.0035
0.0029,0.0007,0.0003,0.0001,0.0020,0.0001,200,52.0036
0.0034,0.0006,0.0003,0.0001,0.0026,0.0000,200,52.0036
0.0039,0.0005,0.0003,0.0001,0.0032,0.0001,200,52.0036
0.0025,0.0007,0.0003,0.0001,0.0016,0.0000,200,52.2036
0.0029,0.0006,0.0003,0.0001,0.0021,0.0001,200,52.2037
0.0035,0.0007,0.0004,0.0001,0.0026,0.0001,200,52.2036
0.0038,0.0006,0.0002,0.0001,0.0030,0.0001,200,52.2037
0.0039,0.0006,0.0003,0.0001,0.0032,0.0000,200,52.2036
0.0031,0.0008,0.0004,0.0001,0.0020,0.0001,200,52.4036
0.0030,0.0006,0.0004,0.0001,0.0023,0.0000,200,52.4037
0.0030,0.0007,0.0004,0.0001,0.0022,0.0001,200,52.4037
0.0031,0.0006,0.0003,0.0001,0.0024,0.0000,200,52.4037
0.0032,0.0008,0.0003,0.0000,0.0024,0.0000,200,52.4036
0.0029,0.0007,0.0004,0.0001,0.0020,0.0001,200,52.6036
0.0030,0.0007,0.0003,0.0001,0.0021,0.0001,200,52.6035
0.0030,0.0005,0.0002,0.0001,0.0023,0.0001,200,52.6036
0.0031,0.0007,0.0004,0.0001,0.0023,0.0000,200,52.6035
0.0033,0.0006,0.0004,0.0001,0.0025,0.0000,200,52.6036
0.0020,0.0007,0.0004,0.0001,0.0012,0.0001,200,52.8035
0.0031,0.0007,0.0003,0.0001,0.0023,0.0000,200,52.8035
0.0032,0.0006,0.0003,0.0001,0.0024,0.0001,200,52.8036
0.0033,0.0006,0.0003,0.0002,0.0024,0.0001,200,52.8036
0.0033,0.0006,0.0004,0.0001,0.0026,0.0000,200,52.8036
0.0024,0.0006,0.0004,0.0000,0.0016,0.0001,200,53.0036
0.0029,0.0008,0.0003,0.0001,0.0019,0.0001,200,53.0035
0.0032,0.0008,0.0003,0.0001,0.0023,0.0000,200,53.0036
0.0037,0.0007,0.0004,0.0001,0.0027,0.0000,200,53.0035
0.0036,0.0006,0.0004,0.0001,0.0029,0.0000,200,53.0036
0.0024,0.0007,0.0004,0.0001,0.0015,0.0001,200,53.2035
0.0026,0.0007,0.0003,0.0001,0.0018,0.0000,200,53.2036
0.0031,0.0007,0.0004,0.0001,0.0022,0.0000,200,53.2035
0.0034,0.0006,0.0004,0.0001,0.0026,0.0000,200,53.2036
0.0034,0.0006,0.0004,0.0000,0.0027,0.0000,200,53.2036
0.0023,0.0006,0.0003,0.0001,0.0015,0.0001,200,53.4037
0.0027,0.0007,0.0004,0.0001,0.0019,0.0000,200,53.4036
0.0032,0.0006,0.0004,0.0001,0.0023,0.0000,200,53.4036
0.0035,0.0006,0.0004,0.0001,0.0028,0.0000,200,53.4037
0.0036,0.0007,0.0005,0.0001,0.0028,0.0000,200,53.4036
0.0020,0.0007,0.0004,0.0001,0.0012,0.0001,200,53.6034
0.0028,0.0007,0.0004,0.0001,0.0020,0.0000,200,53.6035
0.0029,0.0006,0.0004,0.0001,0.0021,0.0000,200,53.6035
0.0030,0.0007,0.0003,0.0000,0.0021,0.0001,200,53.6035
0.0030,0.0005,0.0002,0.0000,0.0024,0.0000,200,53.6036
0.0019,0.0006,0.0004,0.0001,0.0011,0.0000,200,53.8035
0.0028,0.0006,0.0003,0.0001,0.0020,0.0001,200,53.8036
0.0028,0.0007,0.0003,0.0000,0.0021,0.0000,200,53.8036
0.0029,0.0007,0.0003,0.0001,0.0021,0.0000,200,53.8035
0.0030,0.0006,0.0003,0.0000,0.0024,0.0000,200,53.8036
0.0020,0.0005,0.0002,0.0000,0.0014,0.0001,200,54.0036
0.0020,0.0005,0.0003,0.0001,0.0014,0.0000,200,54.0036
0.0028,0.0007,0.0003,0.0000,0.0020,0.0000,200,54.0035
0.0032,0.0006,0.0003,0.0001,0.0025,0.0000,200,54.0036
0.0033,0.0006,0.0003,0.0001,0.0025,0.0000,200,54.0035
0.0020,0.0005,0.0004,0.0001,0.0013,0.0001,200,54.2036
0.0030,0.0006,0.0004,0.0001,0.0023,0.0000,200,54.2036
0.0030,0.0005,0.0002,0.0001,0.0024,0.0000,200,54.2037
0.0031,0.0006,0.0003,0.0001,0.0023,0.0002,200,54.2036
0.0032,0.0006,0.0004,0.0001,0.0024,0.0001,200,54.2035
0.0031,0.0007,0.0003,0.0001,0.0023,0.0001,200,54.4036
0.0032,0.0007,0.0004,0.0001,0.0023,0.0001,200,54.4035
0.0033,0.0007,0.0004,0.0001,0.0024,0.0000,200,54.4035
0.0033,0.0007,0.0003,0.0001,0.0025,0.0000,200,54.4036
0.0033,0.0006,0.0004,0.0001,0.0026,0.0000,200,54.4036
0.0028,0.0007,0.0004,0.0001,0.0020,0.0001,200,54.6036
0.0029,0.0008,0.0003,0.0000,0.0021,0.0001,200,54.6035
0.0030,0.0007,0.0004,0.0001,0.0021,0.0001,200,54.6036
0.0030,0.0006,0.0003,0.0000,0.0023,0.0000,200,54.6036
0.0031,0.0007,0.0004,0.0000,0.0023,0.0000,200,54.6035
0.0027,0.0006,0.0004,0.0001,0.0019,0.0001,200,54.8036
0.0027,0.0006,0.0004,0.0001,0.0019,0.0001,200,54.8037
0.0028,0.0006,0.0004,0.0000,0.0021,0.0000,200,54.8036
0.0028,0.0005,0.0003,0.0000,0.0022,0.0000,200,54.8037
0.0029,0.0007,0.0004,0.0001,0.0020,0.0000,200,54.8036
0.0025,0.0005,0.0003,0.0001,0.0018,0.0001,200,55.0035
0.0028,0.0006,0.0003,0.0001,0.0020,0.0001,200,55.0035
0.0027,0.0004,0.0002,0.0001,0.0022,0.0001,200,55.0036
0.0031,0.0005,0.0003,0.0000,0.0025,0.0000,200,55.0036
0.0033,0.0005,0.0003,0.0001,0.0027,0.0000,200,55.0036
0.0019,0.0006,0.0004,0.0000,0.0012,0.0001,200,55.2039
0.0028,0.0005,0.0003,0.0001,0.0021,0.0001,200,55.2039
0.0032,0.0008,0.0005,0.0000,0.0023,0.0000,200,55.2036
0.0029,0.0006,0.0002,0.0006,0.0017,0.0000,200,55.2040
0.0035,0.0008,0.0004,0.0001,0.0024,0.0001,200,55.2036
0.0019,0.0006,0.0003,0.0001,0.0012,0.0001,200,55.4038
0.0037,0.0007,0.0004,0.0001,0.0028,0.0000,200,55.4037
0.0037,0.0006,0.0004,0.0001,0.0029,0.0000,200,55.4038
0.0037,0.0006,0.0004,0.0001,0.0030,0.0000,200,55.4038
0.0043,0.0008,0.0005,0.0001,0.0032,0.0000,200,55.4036
0.0023,0.0007,0.0004,0.0001,0.0014,0.0001,200,55.6035
0.0026,0.0006,0.0003,0.0001,0.0019,0.0001,200,55.6036
0.0032,0.0007,0.0002,0.0001,0.0023,0.0000,200,55.6036
0.0033,0.0007,0.0003,0.0001,0.0025,0.0000,200,55.6036
0.0035,0.0007,0.0003,0.0001,0.0026,0.0000,200,55.6035
0.0024,0.0005,0.0002,0.0000,0.0018,0.0001,200,55.8037
0.0025,0.0006,0.0004,0.0001,0.0017,0.0001,200,55.8036
0.0025,0.0007,0.0003,0.0001,0.0017,0.0000,200,55.8036
0.0029,0.0008,0.0004,0.0001,0.0020,0.0000,200,55.8035
0.0036,0.0006,0.0004,0.0001,0.0028,0.0000,200,55.8035
0.0032,0.0007,0.0004,0.0001,0.0023,0.0001,200,56.0036
0.0031,0.0006,0.0004,0.0000,0.0024,0.0001,200,56.0036
0.0032,0.0007,0.0003,0.0001,0.0023,0.0000,200,56.0037
0.0033,0.0007,0.0004,0.0001,0.0024,0.0001,200,56.0036
0.0033,0.0007,0.0003,0.0001,0.0025,0.0000,200,56.0036
0.0033,0.0007,0.0004,0.0000,0.0024,0.0001,200,56.2035
0.0033,0.0007,0.0003,0.0001,0.0024,0.0001,200,56.2036
0.0033,0.0007,0.0004,0.0001,0.0024,0.0001,200,56.2036
0.0034,0.0007,0.0004,0.0001,0.0025,0.0000,200,56.2035
0.0033,0.0007,0.0003,0.0001,0.0024,0.0001,200,56.2036
0.0022,0.0006,0.0003,0.0001,0.0011,0.0001,200,56.4036
0.0026,0.0008,0.0004,0.0001,0.0016,0.0001,200,56.4037
0.0028,0.0006,0.0004,0.0001,0.0020,0.0001,200,56.4038
0.0034,0.0008,0.0005,0.0001,0.0024,0.0000,200,56.4036
0.0035,0.0006,0.0004,0.0001,0.0028,0.0001,200,56.4039
0.0026,0.0008,0.0004,0.0001,0.0016,0.0001,200,56.6036
0.0039,0.0007,0.0003,0.0001,0.0031,0.0001,200,56.6035
0.0040,0.0008,0.0004,0.0001,0.0030,0.0001,200,56.6036
0.0041,0.0009,0.0003,0.0002,0.0028,0.0002,200,56.6035
0.0040,0.0007,0.0004,0.0001,0.0031,0.0000,200,56.6036
0.0021,0.0007,0.0004,0.0001,0.0013,0.0001,200,56.8036
0.0029,0.0006,0.0003,0.0000,0.0022,0.0000,200,56.8036
0.0031,0.0007,0.0004,0.0001,0.0023,0.0001,200,56.8035
0.0030,0.0007,0.0004,0.0000,0.0022,0.0000,200,56.8036
0.0037,0.0008,0.0004,0.0001,0.0028,0.0001,200,56.8035
0.0020,0.0006,0.0003,0.0000,0.0013,0.0001,200,57.0036
0.0026,0.0007,0.0004,0.0000,0.0018,0.0001,200,57.0035
0.0037,0.0007,0.0004,0.0000,0.0028,0.0001,200,57.0036
0.0038,0.0008,0.0005,0.0000,0.0029,0.0001,200,57.0035
0.0038,0.0008,0.0004,0.0000,0.0029,0.0001,200,57.0036
0.0034,0.0007,0.0004,0.0001,0.0025,0.0001,200,57.2035
0.0033,0.0007,0.0004,0.0001,0.0025,0.0001,200,57.2036
0.0036,0.0008,0.0004,0.0001,0.0026,0.0001,200,57.2035
0.0035,0.0007,0.0003,0.0001,0.0027,0.0001,200,57.2036
0.0037,0.0007,0.0004,0.0001,0.0029,0.0000,200,57.2036
0.0023,0.0007,0.0004,0.0001,0.0013,0.0001,200,57.4036
0.0031,0.0006,0.0003,0.0001,0.0023,0.0001,200,57.4037
0.0032,0.0008,0.0003,0.0001,0.0023,0.0000,200,57.4036
0.0031,0.0007,0.0003,0.0001,0.0023,0.0001,200,57.4037
0.0038,0.0008,0.0004,0.0001,0.0029,0.0000,200,57.4035
0.0029,0.0007,0.0003,0.0002,0.0020,0.0001,200,57.6035
0.0029,0.0006,0.0004,0.0001,0.0021,0.0000,200,57.6037
0.0029,0.0007,0.0003,0.0001,0.0021,0.0001,200,57.6037
0.0031,0.0007,0.0004,0.0001,0.0023,0.0000,200,57.6035
0.0033,0.0007,0.0003,0.0001,0.0025,0.0001,200,57.6036
0.0021,0.0006,0.0003,0.0001,0.0013,0.0000,200,57.8035
0.0025,0.0006,0.0002,0.0001,0.0017,0.0001,200,57.8036
0.0029,0.0006,0.0003,0.0000,0.0021,0.0001,200,57.8036
0.0033,0.0006,0.0004,0.0001,0.0025,0.0000,200,57.8036
0.0037,0.0006,0.0003,0.0001,0.0030,0.0000,200,57.8035
0.0020,0.0007,0.0003,0.0001,0.0012,0.0000,200,58.0038
0.0028,0.0009,0.0006,0.0001,0.0017,0.0001,200,58.0036
0.0032,0.0007,0.0005,0.0001,0.0022,0.0000,200,58.0036
0.0034,0.0007,0.0004,0.0001,0.0026,0.0000,200,58.0038
0.0039,0.0007,0.0004,0.0001,0.0030,0.0000,200,58.0038
0.0020,0.0007,0.0004,0.0001,0.0011,0.0001,200,58.2036
0.0029,0.0006,0.0004,0.0001,0.0022,0.0001,200,58.2036
0.0031,0.0008,0.0003,0.0001,0.0021,0.0001,200,58.2035
0.0031,0.0007,0.0004,0.0001,0.0021,0.0000,200,58.2035
0.0033,0.0006,0.0004,0.0001,0.0025,0.0000,200,58.2036
0.0026,0.0006,0.0003,0.0001,0.0018,0.0001,200,58.4036
0.0026,0.0006,0.0003,0.0001,0.0018,0.0001,200,58.4036
0.0034,0.0007,0.0002,0.0001,0.0025,0.0001,200,58.4036
0.0035,0.0006,0.0004,0.0001,0.0027,0.0000,200,58.4035
0.0036,0.0007,0.0003,0.0001,0.0027,0.0001,200,58.4035
0.0020,0.0007,0.0003,0.0001,0.0011,0.0000,200,58.6035
0.0024,0.0006,0.0003,0.0002,0.0016,0.0001,200,58.6036
0.0030,0.0006,0.0004,0.0001,0.0022,0.0001,200,58.6036
0.0034,0.0006,0.0003,0.0001,0.0026,0.0001,200,58.6036
0.0040,0.0006,0.0004,0.0001,0.0031,0.0000,200,58.6035
0.0029,0.0007,0.0004,0.0001,0.0020,0.0001,200,58.8036
0.0030,0.0007,0.0004,0.0001,0.0021,0.0000,200,58.8036
0.0030,0.0006,0.0002,0.0000,0.0022,0.0001,200,58.8036
0.0031,0.0008,0.0004,0.0001,0.0021,0.0000,200,58.8035
0.0032,0.0008,0.0004,0.0001,0.0022,0.0001,200,58.8035
0.0026,0.0006,0.0004,0.0001,0.0018,0.0001,200,59.0035
0.0027,0.0006,0.0003,0.0001,0.0018,0.0001,200,59.0036
0.0026,0.0005,0.0003,0.0000,0.0020,0.0000,200,59.0036
0.0029,0.0006,0.0004,0.0001,0.0021,0.0000,200,59.0036
0.0036,0.0007,0.0003,0.0000,0.0028,0.0000,200,59.0035
0.0033,0.0006,0.0004,0.0001,0.0023,0.0001,200,59.2036
0.0031,0.0006,0.0003,0.0000,0.0024,0.0001,200,59.2039
0.0032,0.0006,0.0003,0.0001,0.0024,0.0000,200,59.2039
0.0033,0.0008,0.0003,0.0000,0.0024,0.0000,200,59.2037
0.0036,0.0009,0.0006,0.0001,0.0025,0.0001,200,59.2036
0.0019,0.0005,0.0003,0.0001,0.0012,0.0001,200,59.4037
0.0024,0.0006,0.0002,0.0001,0.0016,0.0000,200,59.4037
0.0029,0.0007,0.0003,0.0001,0.0021,0.0000,200,59.4036
0.0035,0.0006,0.0004,0.0001,0.0027,0.0000,200,59.4036
0.0038,0.0006,0.0003,0.0001,0.0031,0.0000,200,59.4037
0.0033,0.0008,0.0004,0.0001,0.0023,0.0001,200,59.6035
0.0032,0.0007,0.0003,0.0002,0.0023,0.0000,200,59.6036
0.0033,0.0007,0.0004,0.0001,0.0025,0.0000,200,59.6036
0.0034,0.0007,0.0004,0.0001,0.0024,0.0002,200,59.6035
0.0034,0.0007,0.0004,0.0001,0.0026,0.0001,200,59.6036
0.0027,0.0007,0.0003,0.0001,0.0019,0.0001,200,59.8036
0.0028,0.0008,0.0003,0.0001,0.0019,0.0000,200,59.8037
0.0030,0.0009,0.0004,0.0000,0.0019,0.0001,200,59.8036
0.0029,0.0006,0.0003,0.0000,0.0022,0.0000,200,59.8037
0.0036,0.0007,0.0004,0.0001,0.0028,0.0001,200,59.8037
0.0020,0.0005,0.0003,0.0001,0.0013,0.0001,200,60.0038
0.0032,0.0006,0.0003,0.0001,0.0024,0.0001,200,60.0038
0.0035,0.0006,0.0002,0.0007,0.0019,0.0000,200,60.0036
0.0036,0.0008,0.0004,0.0001,0.0026,0.0001,200,60.0036
0.0036,0.0007,0.0003,0.0002,0.0026,0.0000,200,60.0036
