response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0007,0.0004,0.0001,0.0004,0.0001,404,45.2041
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,45.2042
0.0013,0.0007,0.0003,0.0001,0.0005,0.0001,404,45.2041
0.0010,0.0005,0.0003,0.0000,0.0003,0.0001,404,45.4042
0.0010,0.0006,0.0002,0.0000,0.0003,0.0001,404,45.4042
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,45.4040
0.0012,0.0005,0.0003,0.0001,0.0005,0.0000,404,45.4042
0.0013,0.0007,0.0002,0.0001,0.0005,0.0000,404,45.4041
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,45.6042
0.0010,0.0006,0.0002,0.0001,0.0003,0.0001,404,45.6042
0.0013,0.0007,0.0004,0.0001,0.0005,0.0001,404,45.6040
0.0012,0.0005,0.0003,0.0000,0.0006,0.0001,404,45.6042
0.0013,0.0006,0.0003,0.0001,0.0006,0.0000,404,45.6041
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,45.8042
0.0012,0.0008,0.0004,0.0001,0.0003,0.0000,404,45.8040
0.0012,0.0005,0.0002,0.0000,0.0005,0.0002,404,45.8042
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,45.8041
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,45.8041
0.0010,0.0005,0.0003,0.0001,0.0004,0.0001,404,46.0042
0.0011,0.0007,0.0004,0.0000,0.0004,0.0000,404,46.0041
0.0012,0.0007,0.0004,0.0000,0.0004,0.0000,404,46.0042
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,46.0041
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,46.0041
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,46.2044
0.0013,0.0009,0.0004,0.0000,0.0003,0.0000,404,46.2042
0.0012,0.0007,0.0003,0.0000,0.0005,0.0000,404,46.2043
0.0015,0.0009,0.0002,0.0001,0.0004,0.0001,404,46.2041
0.0015,0.0008,0.0005,0.0001,0.0005,0.0000,404,46.2042
0.0012,0.0006,0.0003,0.0000,0.0003,0.0001,404,46.4041
0.0011,0.0007,0.0003,0.0000,0.0003,0.0000,404,46.4043
0.0014,0.0008,0.0005,0.0000,0.0004,0.0002,404,46.4041
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,46.4044
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,46.4042
0.0010,0.0006,0.0003,0.0001,0.0003,0.0001,404,46.6042
0.0011,0.0006,0.0002,0.0001,0.0003,0.0001,404,46.6042
0.0014,0.0006,0.0004,0.0001,0.0005,0.0001,404,46.6041
0.0015,0.0008,0.0004,0.0001,0.0006,0.0001,404,46.6041
0.0014,0.0006,0.0003,0.0001,0.0007,0.0000,404,46.6042
0.0009,0.0005,0.0001,0.0000,0.0003,0.0000,404,46.8043
0.0010,0.0006,0.0002,0.0001,0.0002,0.0001,404,46.8043
0.0010,0.0005,0.0002,0.0001,0.0003,0.0000,404,46.8044
0.0014,0.0008,0.0005,0.0001,0.0004,0.0001,404,46.8040
0.0014,0.0007,0.0003,0.0001,0.0006,0.0000,404,46.8042
0.0011,0.0005,0.0002,0.0001,0.0004,0.0002,404,47.0042
0.0012,0.0006,0.0003,0.0001,0.0004,0.0002,404,47.0042
0.0013,0.0007,0.0003,0.0001,0.0004,0.0001,404,47.0041
0.0015,0.0007,0.0004,0.0001,0.0006,0.0001,404,47.0040
0.0014,0.0007,0.0003,0.0001,0.0006,0.0000,404,47.0042
0.0010,0.0005,0.0002,0.0000,0.0003,0.0002,404,47.2042
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,47.2042
0.0012,0.0007,0.0003,0.0001,0.0003,0.0000,404,47.2041
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,47.2041
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,47.2042
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,47.4045
0.0015,0.0009,0.0005,0.0001,0.0004,0.0001,404,47.4041
0.0015,0.0006,0.0003,0.0001,0.0006,0.0001,404,47.4043
0.0015,0.0007,0.0002,0.0001,0.0007,0.0001,404,47.4044
0.0018,0.0007,0.0003,0.0000,0.0010,0.0000,404,47.4042
0.0010,0.0007,0.0002,0.0000,0.0003,0.0001,404,47.6042
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,404,47.6041
0.0011,0.0005,0.0003,0.0001,0.0004,0.0001,404,47.6042
0.0011,0.0006,0.0002,0.0001,0.0004,0.0000,404,47.6042
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,47.6041
0.0011,0.0005,0.0002,0.0000,0.0004,0.0001,404,47.8041
0.0012,0.0007,0.0004,0.0001,0.0002,0.0001,404,47.8041
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,47.8042
0.0013,0.0006,0.0004,0.0001,0.0005,0.0001,404,47.8042
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,47.8042
0.0009,0.0005,0.0003,0.0001,0.0003,0.0001,404,48.0043
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,48.0042
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,404,48.0043
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,404,48.0042
0.0013,0.0006,0.0003,0.0001,0.0004,0.0000,404,48.0041
0.0010,0.0007,0.0003,0.0001,0.0002,0.0001,404,48.2042
0.0011,0.0006,0.0003,0.0000,0.0003,0.0000,404,48.2042
0.0012,0.0006,0.0004,0.0001,0.0004,0.0001,404,48.2041
0.0012,0.0006,0.0003,0.0000,0.0005,0.0000,404,48.2041
0.0014,0.0006,0.0003,0.0001,0.0006,0.0000,404,48.2040
0.0010,0.0006,0.0004,0.0001,0.0003,0.0001,404,48.4042
0.0011,0.0006,0.0002,0.0001,0.0003,0.0000,404,48.4043
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,48.4042
0.0015,0.0007,0.0003,0.0001,0.0004,0.0001,404,48.4041
0.0014,0.0006,0.0003,0.0001,0.0007,0.0000,404,48.4042
0.0014,0.0008,0.0005,0.0001,0.0004,0.0001,404,48.6041
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,48.6043
0.0014,0.0006,0.0003,0.0002,0.0005,0.0001,404,48.6043
0.0013,0.0006,0.0002,0.0002,0.0004,0.0001,404,48.6043
0.0015,0.0007,0.0003,0.0001,0.0006,0.0000,404,48.6042
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,48.8042
0.0012,0.0006,0.0004,0.0001,0.0004,0.0000,404,48.8042
0.0014,0.0008,0.0004,0.0001,0.0004,0.0000,404,48.8040
0.0014,0.0008,0.0002,0.0001,0.0005,0.0001,404,48.8041
0.0016,0.0007,0.0003,0.0001,0.0007,0.0001,404,48.8042
0.0013,0.0006,0.0003,0.0001,0.0005,0.0001,404,49.0042
0.0015,0.0009,0.0004,0.0002,0.0003,0.0001,404,49.0041
0.0014,0.0007,0.0004,0.0001,0.0004,0.0001,404,49.0042
0.0015,0.0008,0.0004,0.0002,0.0004,0.0000,404,49.0041
0.0017,0.0008,0.0004,0.0002,0.0006,0.0001,404,49.0041
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,49.2043
0.0013,0.0009,0.0005,0.0001,0.0003,0.0001,404,49.2041
0.0014,0.0009,0.0000,0.0001,0.0003,0.0000,404,49.2041
0.0015,0.0007,0.0004,0.0001,0.0005,0.0000,404,49.2041
0.0012,0.0005,0.0003,0.0001,0.0006,0.0000,404,49.2044
0.0012,0.0006,0.0004,0.0001,0.0003,0.0001,404,49.4041
0.0011,0.0005,0.0002,0.0001,0.0005,0.0001,404,49.4042
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,49.4042
0.0014,0.0007,0.0002,0.0000,0.0005,0.0001,404,49.4041
0.0015,0.0006,0.0003,0.0001,0.0006,0.0001,404,49.4042
0.0013,0.0006,0.0003,0.0001,0.0005,0.0001,404,49.6042
0.0014,0.0007,0.0004,0.0001,0.0005,0.0001,404,49.6042
0.0015,0.0008,0.0004,0.0001,0.0003,0.0002,404,49.6041
0.0016,0.0009,0.0003,0.0002,0.0004,0.0000,404,49.6040
0.0017,0.0008,0.0004,0.0002,0.0006,0.0001,404,49.6041
0.0013,0.0006,0.0004,0.0001,0.0004,0.0001,404,49.8044
0.0018,0.0010,0.0007,0.0001,0.0005,0.0001,404,49.8041
0.0018,0.0006,0.0002,0.0001,0.0007,0.0001,404,49.8041
0.0017,0.0010,0.0004,0.0000,0.0005,0.0001,404,49.8044
0.0021,0.0009,0.0005,0.0009,0.0002,0.0001,404,49.8042
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,50.0043
0.0010,0.0006,0.0002,0.0001,0.0003,0.0000,404,50.0042
0.0013,0.0007,0.0004,0.0000,0.0004,0.0001,404,50.0041
0.0013,0.0007,0.0002,0.0001,0.0005,0.0000,404,50.0041
0.0012,0.0006,0.0000,0.0000,0.0005,0.0000,404,50.0043
0.0009,0.0005,0.0002,0.0000,0.0003,0.0001,404,50.2042
0.0010,0.0006,0.0004,0.0001,0.0004,0.0000,404,50.2041
0.0010,0.0005,0.0003,0.0001,0.0004,0.0000,404,50.2042
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,50.2041
0.0012,0.0007,0.0003,0.0000,0.0005,0.0000,404,50.2041
0.0012,0.0006,0.0003,0.0001,0.0005,0.0001,404,50.4042
0.0014,0.0008,0.0003,0.0002,0.0003,0.0001,404,50.4042
0.0015,0.0008,0.0005,0.0001,0.0004,0.0001,404,50.4041
0.0016,0.0008,0.0004,0.0002,0.0004,0.0001,404,50.4041
0.0016,0.0007,0.0004,0.0002,0.0006,0.0000,404,50.4042
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,50.6042
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,50.6042
0.0015,0.0007,0.0004,0.0001,0.0006,0.0001,404,50.6040
0.0014,0.0006,0.0004,0.0001,0.0006,0.0001,404,50.6042
0.0014,0.0007,0.0003,0.0000,0.0006,0.0001,404,50.6042
0.0011,0.0006,0.0002,0.0000,0.0004,0.0001,404,50.8042
0.0012,0.0007,0.0003,0.0000,0.0004,0.0000,404,50.8041
0.0013,0.0007,0.0003,0.0000,0.0005,0.0001,404,50.8041
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,50.8040
0.0014,0.0006,0.0003,0.0001,0.0006,0.0001,404,50.8042
0.0010,0.0006,0.0003,0.0000,0.0004,0.0001,404,51.0042
0.0012,0.0008,0.0004,0.0000,0.0003,0.0000,404,51.0041
0.0012,0.0007,0.0003,0.0000,0.0004,0.0000,404,51.0042
0.0014,0.0008,0.0004,0.0001,0.0005,0.0000,404,51.0042
0.0013,0.0006,0.0004,0.0001,0.0005,0.0000,404,51.0042
0.0010,0.0006,0.0003,0.0001,0.0004,0.0000,404,51.2042
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,51.2041
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,51.2041
0.0012,0.0005,0.0003,0.0001,0.0005,0.0001,404,51.2042
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,51.2042
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,51.4042
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,51.4041
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,51.4042
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,51.4041
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,51.4042
0.0010,0.0006,0.0002,0.0001,0.0003,0.0001,404,51.6042
0.0011,0.0005,0.0003,0.0001,0.0004,0.0001,404,51.6042
0.0012,0.0006,0.0003,0.0002,0.0004,0.0001,404,51.6041
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,51.6041
0.0014,0.0006,0.0004,0.0001,0.0006,0.0000,404,51.6040
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,51.8044
0.0011,0.0005,0.0003,0.0000,0.0004,0.0001,404,51.8045
0.0013,0.0009,0.0005,0.0001,0.0003,0.0000,404,51.8042
0.0016,0.0010,0.0005,0.0000,0.0005,0.0000,404,51.8041
0.0014,0.0007,0.0004,0.0001,0.0005,0.0000,404,51.8043
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,52.0043
0.0011,0.0005,0.0002,0.0001,0.0003,0.0000,404,52.0044
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,52.0044
0.0015,0.0008,0.0004,0.0001,0.0005,0.0000,404,52.0042
0.0017,0.0009,0.0006,0.0001,0.0006,0.0001,404,52.0040
0.0010,0.0005,0.0002,0.0001,0.0003,0.0001,404,52.2042
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,52.2042
0.0013,0.0008,0.0004,0.0000,0.0004,0.0000,404,52.2041
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,52.2042
0.0015,0.0008,0.0005,0.0001,0.0006,0.0000,404,52.2040
0.0009,0.0005,0.0002,0.0001,0.0003,0.0001,404,52.4042
0.0011,0.0006,0.0003,0.0001,0.0003,0.0000,404,52.4041
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,52.4041
0.0012,0.0006,0.0004,0.0001,0.0005,0.0001,404,52.4042
0.0012,0.0006,0.0004,0.0001,0.0005,0.0000,404,52.4042
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,52.6041
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,52.6041
0.0014,0.0007,0.0004,0.0001,0.0006,0.0001,404,52.6041
0.0014,0.0007,0.0002,0.0001,0.0006,0.0001,404,52.6042
0.0015,0.0007,0.0004,0.0001,0.0007,0.0000,404,52.6041
0.0012,0.0006,0.0003,0.0000,0.0005,0.0001,404,52.8042
0.0016,0.0007,0.0004,0.0001,0.0007,0.0001,404,52.8042
0.0017,0.0007,0.0003,0.0001,0.0007,0.0001,404,52.8042
0.0018,0.0009,0.0004,0.0001,0.0007,0.0001,404,52.8041
0.0017,0.0007,0.0004,0.0001,0.0009,0.0000,404,52.8042
0.0011,0.0008,0.0003,0.0000,0.0003,0.0001,404,53.0042
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,53.0043
0.0014,0.0008,0.0005,0.0000,0.0004,0.0002,404,53.0041
0.0015,0.0008,0.0003,0.0001,0.0004,0.0000,404,53.0041
0.0012,0.0006,0.0000,0.0001,0.0005,0.0000,404,53.0044
0.0009,0.0005,0.0002,0.0001,0.0002,0.0000,404,53.2042
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,53.2041
0.0012,0.0006,0.0004,0.0001,0.0004,0.0001,404,53.2040
0.0011,0.0005,0.0003,0.0001,0.0004,0.0000,404,53.2042
0.0013,0.0006,0.0003,0.0001,0.0006,0.0001,404,53.2041
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,53.4041
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,53.4042
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,53.4040
0.0012,0.0006,0.0002,0.0001,0.0005,0.0001,404,53.4042
0.0013,0.0007,0.0003,0.0001,0.0004,0.0000,404,53.4041
0.0009,0.0005,0.0001,0.0000,0.0003,0.0001,404,53.6042
0.0008,0.0003,0.0002,0.0001,0.0003,0.0001,404,53.6044
0.0012,0.0007,0.0004,0.0000,0.0004,0.0000,404,53.6041
0.0010,0.0004,0.0002,0.0001,0.0004,0.0001,404,53.6044
0.0013,0.0007,0.0003,0.0001,0.0005,0.0000,404,53.6041
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,53.8042
0.0011,0.0007,0.0002,0.0001,0.0003,0.0000,404,53.8041
0.0011,0.0005,0.0003,0.0001,0.0003,0.0001,404,53.8042
0.0013,0.0007,0.0004,0.0001,0.0004,0.0001,404,53.8040
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,53.8042
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,54.0042
0.0012,0.0007,0.0004,0.0001,0.0005,0.0000,404,54.0041
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,54.0042
0.0014,0.0008,0.0004,0.0001,0.0004,0.0001,404,54.0041
0.0014,0.0008,0.0003,0.0000,0.0005,0.0001,404,54.0042
0.0009,0.0005,0.0002,0.0000,0.0003,0.0000,404,54.2042
0.0013,0.0006,0.0004,0.0001,0.0006,0.0000,404,54.2040
0.0012,0.0005,0.0002,0.0000,0.0006,0.0000,404,54.2042
0.0014,0.0006,0.0001,0.0000,0.0007,0.0001,404,54.2042
0.0014,0.0004,0.0001,0.0001,0.0009,0.0000,404,54.2043
0.0014,0.0006,0.0004,0.0001,0.0006,0.0001,404,54.4041
0.0015,0.0007,0.0004,0.0001,0.0005,0.0001,404,54.4041
0.0014,0.0006,0.0003,0.0000,0.0008,0.0000,404,54.4041
0.0015,0.0006,0.0003,0.0006,0.0002,0.0000,404,54.4042
0.0020,0.0007,0.0004,0.0010,0.0003,0.0001,404,54.4041
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,54.6042
0.0013,0.0007,0.0004,0.0001,0.0003,0.0000,404,54.6041
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,54.6042
0.0011,0.0006,0.0002,0.0001,0.0003,0.0001,404,54.6042
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,54.6042
0.0012,0.0007,0.0005,0.0001,0.0003,0.0001,404,54.8041
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,54.8042
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,54.8042
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,54.8041
0.0014,0.0007,0.0003,0.0001,0.0005,0.0001,404,54.8042
0.0010,0.0006,0.0003,0.0000,0.0002,0.0001,404,55.0044
0.0012,0.0007,0.0004,0.0000,0.0003,0.0001,404,55.0042
0.0010,0.0006,0.0002,0.0000,0.0003,0.0000,404,55.0045
0.0014,0.0009,0.0006,0.0001,0.0003,0.0000,404,55.0041
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,55.0044
0.0011,0.0006,0.0004,0.0000,0.0003,0.0001,404,55.2041
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,55.2042
0.0012,0.0008,0.0004,0.0000,0.0003,0.0001,404,55.2040
0.0011,0.0006,0.0003,0.0001,0.0004,0.0001,404,55.2042
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,55.2042
0.0009,0.0005,0.0003,0.0000,0.0003,0.0001,404,55.4042
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,55.4041
0.0011,0.0006,0.0004,0.0001,0.0004,0.0001,404,55.4042
0.0013,0.0008,0.0004,0.0000,0.0005,0.0001,404,55.4041
0.0012,0.0006,0.0004,0.0001,0.0006,0.0000,404,55.4042
0.0012,0.0008,0.0005,0.0001,0.0002,0.0001,404,55.6041
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,55.6043
0.0012,0.0008,0.0004,0.0001,0.0004,0.0000,404,55.6041
0.0012,0.0006,0.0004,0.0001,0.0004,0.0001,404,55.6042
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,55.6043
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,404,55.8042
0.0011,0.0008,0.0004,0.0001,0.0002,0.0000,404,55.8042
0.0012,0.0007,0.0004,0.0001,0.0003,0.0001,404,55.8041
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,55.8042
0.0013,0.0007,0.0004,0.0001,0.0005,0.0001,404,55.8042
0.0010,0.0006,0.0003,0.0001,0.0002,0.0001,404,56.0041
0.0011,0.0007,0.0004,0.0001,0.0003,0.0000,404,56.0041
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,56.0041
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,56.0042
0.0011,0.0006,0.0002,0.0001,0.0004,0.0000,404,56.0042
0.0010,0.0006,0.0003,0.0000,0.0003,0.0001,404,56.2041
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,56.2041
0.0012,0.0006,0.0004,0.0001,0.0004,0.0001,404,56.2041
0.0013,0.0007,0.0003,0.0000,0.0005,0.0000,404,56.2041
0.0013,0.0006,0.0004,0.0001,0.0006,0.0000,404,56.2042
0.0011,0.0006,0.0003,0.0001,0.0002,0.0001,404,56.4042
0.0012,0.0007,0.0003,0.0001,0.0003,0.0001,404,56.4041
0.0013,0.0008,0.0005,0.0001,0.0004,0.0001,404,56.4040
0.0011,0.0006,0.0004,0.0001,0.0004,0.0000,404,56.4042
0.0013,0.0006,0.0004,0.0001,0.0006,0.0000,404,56.4042
0.0011,0.0006,0.0004,0.0001,0.0002,0.0001,404,56.6044
0.0014,0.0009,0.0005,0.0001,0.0003,0.0001,404,56.6041
0.0012,0.0008,0.0003,0.0001,0.0003,0.0000,404,56.6043
0.0012,0.0007,0.0003,0.0001,0.0004,0.0001,404,56.6044
0.0015,0.0007,0.0003,0.0001,0.0004,0.0000,404,56.6042
0.0011,0.0007,0.0004,0.0001,0.0002,0.0001,404,56.8040
0.0008,0.0004,0.0002,0.0001,0.0003,0.0000,404,56.8043
0.0008,0.0004,0.0000,0.0001,0.0003,0.0000,404,56.8043
0.0009,0.0004,0.0001,0.0001,0.0003,0.0000,404,56.8043
0.0010,0.0004,0.0001,0.0001,0.0005,0.0000,404,56.8043
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,57.0042
0.0011,0.0008,0.0004,0.0001,0.0002,0.0000,404,57.0042
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,57.0041
0.0014,0.0008,0.0005,0.0001,0.0004,0.0000,404,57.0041
0.0014,0.0008,0.0004,0.0001,0.0004,0.0001,404,57.0041
0.0009,0.0005,0.0003,0.0001,0.0002,0.0001,404,57.2044
0.0013,0.0008,0.0006,0.0001,0.0003,0.0001,404,57.2041
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,57.2043
0.0014,0.0008,0.0004,0.0001,0.0004,0.0001,404,57.2042
0.0011,0.0005,0.0002,0.0001,0.0004,0.0000,404,57.2045
0.0009,0.0006,0.0003,0.0001,0.0002,0.0001,404,57.4041
0.0010,0.0005,0.0003,0.0001,0.0003,0.0001,404,57.4042
0.0012,0.0006,0.0003,0.0001,0.0004,0.0001,404,57.4041
0.0011,0.0006,0.0002,0.0001,0.0005,0.0000,404,57.4042
0.0013,0.0006,0.0004,0.0001,0.0005,0.0000,404,57.4040
0.0010,0.0005,0.0002,0.0000,0.0003,0.0001,404,57.6043
0.0011,0.0006,0.0003,0.0001,0.0003,0.0001,404,57.6043
0.0012,0.0007,0.0003,0.0000,0.0005,0.0000,404,57.6042
0.0015,0.0007,0.0004,0.0001,0.0006,0.0000,404,57.6041
0.0014,0.0007,0.0003,0.0000,0.0007,0.0000,404,57.6042
0.0011,0.0007,0.0004,0.0001,0.0003,0.0001,404,57.8040
0.0011,0.0007,0.0003,0.0001,0.0003,0.0001,404,57.8041
0.0012,0.0007,0.0003,0.0001,0.0004,0.0001,404,57.8041
0.0013,0.0006,0.0003,0.0001,0.0006,0.0000,404,57.8041
0.0013,0.0006,0.0004,0.0001,0.0006,0.0000,404,57.8042
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,404,58.0041
0.0010,0.0006,0.0002,0.0001,0.0002,0.0000,404,58.0042
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,58.0040
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,58.0041
0.0013,0.0005,0.0003,0.0001,0.0006,0.0000,404,58.0042
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,58.2041
0.0013,0.0008,0.0004,0.0001,0.0003,0.0001,404,58.2041
0.0013,0.0007,0.0004,0.0001,0.0005,0.0000,404,58.2042
0.0014,0.0008,0.0003,0.0001,0.0005,0.0000,404,58.2042
0.0015,0.0008,0.0004,0.0001,0.0006,0.0000,404,58.2040
0.0008,0.0005,0.0002,0.0001,0.0002,0.0001,404,58.4043
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,58.4041
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,58.4040
0.0012,0.0006,0.0004,0.0000,0.0005,0.0000,404,58.4042
0.0013,0.0006,0.0004,0.0001,0.0005,0.0000,404,58.4041
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,404,58.6044
0.0010,0.0006,0.0003,0.0000,0.0003,0.0000,404,58.6044
0.0013,0.0007,0.0004,0.0001,0.0004,0.0000,404,58.6042
0.0013,0.0006,0.0003,0.0001,0.0005,0.0000,404,58.6043
0.0016,0.0009,0.0005,0.0000,0.0006,0.0000,404,58.6041
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,58.8042
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,404,58.8042
0.0012,0.0007,0.0003,0.0001,0.0004,0.0000,404,58.8041
0.0013,0.0008,0.0004,0.0001,0.0004,0.0000,404,58.8041
0.0013,0.0007,0.0002,0.0000,0.0004,0.0001,404,58.8042
0.0012,0.0007,0.0004,0.0001,0.0003,0.0000,404,59.0040
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,59.0042
0.0012,0.0006,0.0002,0.0001,0.0004,0.0001,404,59.0042
0.0012,0.0006,0.0003,0.0000,0.0005,0.0000,404,59.0041
0.0014,0.0007,0.0003,0.0001,0.0006,0.0000,404,59.0041
0.0011,0.0006,0.0003,0.0000,0.0003,0.0001,404,59.2041
0.0011,0.0007,0.0003,0.0001,0.0003,0.0000,404,59.2042
0.0012,0.0006,0.0003,0.0001,0.0005,0.0001,404,59.2042
0.0012,0.0006,0.0003,0.0001,0.0005,0.0000,404,59.2042
0.0013,0.0006,0.0003,0.0000,0.0006,0.0001,404,59.2042
0.0011,0.0006,0.0004,0.0001,0.0003,0.0001,404,59.4042
0.0013,0.0007,0.0004,0.0001,0.0003,0.0001,404,59.4041
0.0012,0.0007,0.0004,0.0001,0.0004,0.0000,404,59.4042
0.0012,0.0006,0.0003,0.0001,0.0004,0.0000,404,59.4042
0.0017,0.0008,0.0005,0.0007,0.0002,0.0000,404,59.4041
0.0011,0.0005,0.0003,0.0000,0.0004,0.0000,404,59.6042
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,59.6043
0.0011,0.0006,0.0003,0.0001,0.0004,0.0000,404,59.6043
0.0012,0.0006,0.0002,0.0001,0.0005,0.0000,404,59.6043
0.0015,0.0009,0.0005,0.0001,0.0005,0.0000,404,59.6041
0.0011,0.0005,0.0003,0.0001,0.0003,0.0001,404,59.8042
0.0010,0.0006,0.0003,0.0001,0.0003,0.0000,404,59.8043
0.0011,0.0006,0.0002,0.0000,0.0004,0.0000,404,59.8043
0.0012,0.0006,0.0003,0.0000,0.0005,0.0000,404,59.8042
0.0014,0.0008,0.0004,0.0001,0.0005,0.0000,404,59.8041
0.0010,0.0005,0.0004,0.0001,0.0003,0.0000,404,60.0043
0.0013,0.0008,0.0004,0.0000,0.0004,0.0000,404,60.0042
0.0014,0.0008,0.0006,0.0001,0.0004,0.0000,404,60.0041
0.0011,0.0006,0.0000,0.0001,0.0003,0.0000,404,60.0045
0.0013,0.0007,0.0003,0.0000,0.0005,0.0000,404,60.0044
