response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0942,0.0009,0.0004,0.0000,0.0932,0.0000,200,30.0025
0.0211,0.0008,0.0004,0.0001,0.0202,0.0001,200,30.2026
0.0394,0.0008,0.0003,0.0001,0.0384,0.0001,200,30.2026
0.0578,0.0009,0.0004,0.0001,0.0567,0.0001,200,30.2025
0.0768,0.0007,0.0002,0.0000,0.0759,0.0001,200,30.2026
0.0959,0.0008,0.0004,0.0001,0.0950,0.0001,200,30.2026
0.0211,0.0010,0.0004,0.0001,0.0199,0.0001,200,30.4025
0.0397,0.0010,0.0004,0.0001,0.0386,0.0000,200,30.4026
0.0581,0.0008,0.0002,0.0000,0.0571,0.0001,200,30.4026
0.0769,0.0011,0.0004,0.0000,0.0757,0.0001,200,30.4025
0.0950,0.0010,0.0004,0.0000,0.0939,0.0000,200,30.4026
0.0211,0.0008,0.0003,0.0001,0.0202,0.0001,200,30.6027
0.0398,0.0009,0.0003,0.0000,0.0387,0.0001,200,30.6026
0.0587,0.0009,0.0002,0.0001,0.0576,0.0000,200,30.6026
0.0769,0.0010,0.0004,0.0000,0.0758,0.0001,200,30.6025
0.0955,0.0008,0.0003,0.0001,0.0945,0.0001,200,30.6026
0.0207,0.0009,0.0003,0.0000,0.0197,0.0001,200,30.8026
0.0393,0.0010,0.0004,0.0001,0.0381,0.0001,200,30.8025
0.0574,0.0009,0.0003,0.0001,0.0564,0.0001,200,30.8026
0.0753,0.0009,0.0002,0.0000,0.0743,0.0001,200,30.8026
0.0944,0.0010,0.0003,0.0001,0.0933,0.0001,200,30.8026
0.0208,0.0009,0.0003,0.0001,0.0197,0.0001,200,31.0025
0.0393,0.0010,0.0004,0.0002,0.0380,0.0000,200,31.0025
0.0575,0.0008,0.0003,0.0000,0.0565,0.0001,200,31.0026
0.0759,0.0009,0.0004,0.0001,0.0748,0.0000,200,31.0026
0.0941,0.0009,0.0002,0.0000,0.0931,0.0001,200,31.0027
0.0205,0.0009,0.0003,0.0002,0.0192,0.0001,200,31.2026
0.0392,0.0009,0.0003,0.0002,0.0380,0.0001,200,31.2026
0.0573,0.0009,0.0004,0.0006,0.0557,0.0000,200,31.2025
0.0752,0.0009,0.0004,0.0002,0.0741,0.0001,200,31.2026
0.0934,0.0009,0.0003,0.0002,0.0922,0.0001,200,31.2025
0.0202,0.0008,0.0004,0.0001,0.0193,0.0001,200,31.4026
0.0398,0.0007,0.0002,0.0000,0.0389,0.0001,200,31.4026
0.0580,0.0009,0.0003,0.0001,0.0570,0.0000,200,31.4026
0.0762,0.0010,0.0004,0.0001,0.0749,0.0001,200,31.4025
0.0944,0.0009,0.0004,0.0001,0.0934,0.0000,200,31.4026
0.0202,0.0010,0.0003,0.0001,0.0191,0.0001,200,31.6026
0.0385,0.0010,0.0004,0.0001,0.0373,0.0001,200,31.6025
0.0575,0.0009,0.0003,0.0000,0.0564,0.0001,200,31.6026
0.0805,0.0008,0.0002,0.0000,0.0795,0.0001,200,31.6026
0.0989,0.0008,0.0003,0.0001,0.0979,0.0001,200,31.6026
0.0207,0.0012,0.0004,0.0000,0.0195,0.0001,200,31.8026
0.0390,0.0009,0.0004,0.0001,0.0379,0.0001,200,31.8026
0.0578,0.0010,0.0005,0.0001,0.0566,0.0001,200,31.8025
0.0771,0.0010,0.0004,0.0001,0.0759,0.0001,200,31.8026
0.0951,0.0010,0.0003,0.0001,0.0939,0.0001,200,31.8026
0.0207,0.0009,0.0004,0.0000,0.0197,0.0001,200,32.0026
0.0392,0.0009,0.0004,0.0001,0.0381,0.0001,200,32.0026
0.0577,0.0011,0.0005,0.0001,0.0564,0.0001,200,32.0025
0.0756,0.0010,0.0003,0.0001,0.0745,0.0001,200,32.0026
0.0940,0.0010,0.0004,0.0001,0.0928,0.0001,200,32.0025
0.0206,0.0007,0.0001,0.0001,0.0198,0.0001,200,32.2028
0.0387,0.0008,0.0002,0.0000,0.0378,0.0001,200,32.2027
0.0587,0.0007,0.0001,0.0001,0.0578,0.0001,200,32.2028
0.0778,0.0010,0.0003,0.0001,0.0766,0.0001,200,32.2025
0.0959,0.0006,0.0001,0.0001,0.0951,0.0000,200,32.2028
0.0218,0.0009,0.0004,0.0001,0.0208,0.0001,200,32.4026
0.0404,0.0010,0.0003,0.0001,0.0393,0.0001,200,32.4026
0.0588,0.0010,0.0003,0.0001,0.0577,0.0001,200,32.4026
0.0775,0.0010,0.0005,0.0000,0.0763,0.0000,200,32.4025
0.0957,0.0010,0.0003,0.0001,0.0946,0.0001,200,32.4026
0.0204,0.0006,0.0001,0.0001,0.0196,0.0001,200,32.6027
0.0393,0.0009,0.0004,0.0001,0.0383,0.0001,200,32.6024
0.0577,0.0006,0.0001,0.0001,0.0569,0.0001,200,32.6027
0.0760,0.0006,0.0001,0.0001,0.0753,0.0001,200,32.6027
0.0951,0.0007,0.0001,0.0001,0.0942,0.0001,200,32.6027
0.0210,0.0007,0.0001,0.0001,0.0201,0.0001,200,32.8028
0.0398,0.0010,0.0004,0.0001,0.0386,0.0001,200,32.8025
0.0584,0.0010,0.0003,0.0001,0.0573,0.0001,200,32.8026
0.0763,0.0007,0.0002,0.0001,0.0755,0.0001,200,32.8028
0.0951,0.0007,0.0002,0.0001,0.0942,0.0001,200,32.8027
0.0212,0.0009,0.0004,0.0001,0.0202,0.0001,200,33.0026
0.0401,0.0008,0.0002,0.0000,0.0392,0.0001,200,33.0027
0.0583,0.0009,0.0004,0.0001,0.0572,0.0001,200,33.0026
0.0767,0.0010,0.0004,0.0001,0.0755,0.0001,200,33.0026
0.0953,0.0011,0.0004,0.0000,0.0941,0.0001,200,33.0025
0.0215,0.0009,0.0004,0.0001,0.0205,0.0001,200,33.2026
0.0396,0.0008,0.0002,0.0000,0.0388,0.0001,200,33.2026
0.0582,0.0009,0.0003,0.0000,0.0572,0.0001,200,33.2026
0.0764,0.0010,0.0004,0.0001,0.0752,0.0001,200,33.2025
0.0947,0.0008,0.0004,0.0001,0.0937,0.0001,200,33.2026
0.0204,0.0008,0.0003,0.0001,0.0194,0.0001,200,33.4026
0.0391,0.0010,0.0004,0.0001,0.0379,0.0000,200,33.4025
0.0584,0.0009,0.0003,0.0001,0.0573,0.0001,200,33.4026
0.0770,0.0007,0.0002,0.0000,0.0762,0.0001,200,33.4026
0.0954,0.0008,0.0003,0.0001,0.0944,0.0000,200,33.4026
0.0203,0.0008,0.0003,0.0001,0.0193,0.0001,200,33.6026
0.0398,0.0009,0.0003,0.0001,0.0387,0.0001,200,33.6026
0.0579,0.0009,0.0003,0.0001,0.0568,0.0001,200,33.6026
0.0773,0.0009,0.0003,0.0001,0.0762,0.0001,200,33.6027
0.0956,0.0010,0.0005,0.0001,0.0944,0.0001,200,33.6025
0.0208,0.0012,0.0004,0.0001,0.0194,0.0001,200,33.8025
0.0410,0.0011,0.0004,0.0001,0.0398,0.0001,200,33.8026
0.0599,0.0010,0.0003,0.0001,0.0588,0.0000,200,33.8026
0.0782,0.0010,0.0004,0.0001,0.0771,0.0001,200,33.8027
0.0968,0.0010,0.0002,0.0001,0.0956,0.0001,200,33.8027
0.0212,0.0009,0.0003,0.0001,0.0202,0.0001,200,34.0026
0.0405,0.0009,0.0002,0.0001,0.0394,0.0001,200,34.0027
0.0592,0.0008,0.0003,0.0001,0.0582,0.0001,200,34.0027
0.0778,0.0009,0.0003,0.0001,0.0767,0.0001,200,34.0026
0.0968,0.0010,0.0004,0.0001,0.0956,0.0000,200,34.0025
0.0202,0.0006,0.0001,0.0001,0.0194,0.0001,200,34.2027
0.0394,0.0007,0.0001,0.0001,0.0386,0.0001,200,34.2027
0.0579,0.0006,0.0001,0.0001,0.0571,0.0001,200,34.2027
0.0765,0.0009,0.0003,0.0001,0.0754,0.0001,200,34.2024
0.0946,0.0006,0.0002,0.0001,0.0939,0.0000,200,34.2027
0.0208,0.0009,0.0001,0.0000,0.0198,0.0001,200,34.4027
0.0393,0.0006,0.0001,0.0002,0.0383,0.0001,200,34.4027
0.0576,0.0006,0.0001,0.0001,0.0568,0.0001,200,34.4027
0.0757,0.0006,0.0001,0.0002,0.0748,0.0001,200,34.4027
0.0947,0.0008,0.0003,0.0002,0.0937,0.0000,200,34.4025
0.0202,0.0008,0.0004,0.0001,0.0192,0.0001,200,34.6026
0.0387,0.0010,0.0004,0.0001,0.0375,0.0001,200,34.6025
0.0576,0.0008,0.0004,0.0001,0.0566,0.0001,200,34.6026
0.0756,0.0009,0.0004,0.0001,0.0746,0.0000,200,34.6026
0.0941,0.0009,0.0003,0.0001,0.0930,0.0001,200,34.6026
0.0205,0.0007,0.0001,0.0001,0.0194,0.0001,200,34.8026
0.0395,0.0010,0.0004,0.0001,0.0383,0.0001,200,34.8025
0.0581,0.0009,0.0003,0.0001,0.0570,0.0001,200,34.8026
0.0760,0.0007,0.0002,0.0001,0.0751,0.0000,200,34.8028
0.0944,0.0009,0.0003,0.0001,0.0934,0.0001,200,34.8026
0.0206,0.0007,0.0002,0.0001,0.0197,0.0001,200,35.0026
0.0391,0.0011,0.0002,0.0000,0.0379,0.0001,200,35.0026
0.0577,0.0008,0.0003,0.0002,0.0566,0.0001,200,35.0026
0.0762,0.0010,0.0004,0.0002,0.0750,0.0001,200,35.0025
0.0961,0.0007,0.0003,0.0002,0.0951,0.0001,200,35.0026
0.0204,0.0009,0.0004,0.0001,0.0194,0.0001,200,35.2026
0.0393,0.0010,0.0003,0.0001,0.0382,0.0001,200,35.2026
0.0587,0.0009,0.0004,0.0001,0.0577,0.0000,200,35.2026
0.0772,0.0011,0.0005,0.0001,0.0759,0.0001,200,35.2025
0.0954,0.0010,0.0003,0.0001,0.0942,0.0001,200,35.2026
0.0205,0.0008,0.0004,0.0001,0.0196,0.0001,200,35.4026
0.0391,0.0008,0.0003,0.0001,0.0381,0.0001,200,35.4026
0.0574,0.0008,0.0003,0.0000,0.0565,0.0001,200,35.4026
0.0764,0.0007,0.0002,0.0000,0.0756,0.0001,200,35.4026
0.0952,0.0009,0.0004,0.0000,0.0942,0.0001,200,35.4025
0.0213,0.0011,0.0004,0.0002,0.0199,0.0001,200,35.6025
0.0400,0.0010,0.0004,0.0002,0.0387,0.0000,200,35.6026
0.0585,0.0013,0.0003,0.0000,0.0570,0.0001,200,35.6026
0.0793,0.0009,0.0004,0.0002,0.0781,0.0001,200,35.6026
0.0976,0.0010,0.0004,0.0002,0.0964,0.0001,200,35.6025
0.0214,0.0010,0.0004,0.0000,0.0202,0.0001,200,35.8025
0.0408,0.0009,0.0003,0.0001,0.0398,0.0001,200,35.8026
0.0588,0.0009,0.0003,0.0001,0.0577,0.0001,200,35.8026
0.0768,0.0009,0.0004,0.0000,0.0758,0.0001,200,35.8025
0.0949,0.0008,0.0002,0.0000,0.0940,0.0001,200,35.8026
0.0200,0.0008,0.0004,0.0001,0.0190,0.0001,200,36.0026
0.0382,0.0008,0.0003,0.0000,0.0372,0.0001,200,36.0026
0.0562,0.0009,0.0004,0.0001,0.0552,0.0001,200,36.0026
0.0748,0.0010,0.0004,0.0001,0.0737,0.0001,200,36.0025
0.0940,0.0009,0.0003,0.0001,0.0929,0.0001,200,36.0026
0.0203,0.0007,0.0002,0.0001,0.0195,0.0001,200,36.2026
0.0389,0.0008,0.0002,0.0001,0.0379,0.0001,200,36.2026
0.0567,0.0008,0.0002,0.0001,0.0558,0.0001,200,36.2026
0.0755,0.0009,0.0002,0.0001,0.0745,0.0001,200,36.2026
0.0938,0.0009,0.0004,0.0000,0.0928,0.0001,200,36.2025
0.0209,0.0011,0.0006,0.0001,0.0196,0.0001,200,36.4028
0.0397,0.0012,0.0006,0.0001,0.0383,0.0001,200,36.4028
0.0576,0.0013,0.0006,0.0001,0.0563,0.0001,200,36.4027
0.0760,0.0012,0.0001,0.0000,0.0748,0.0001,200,36.4028
0.0945,0.0015,0.0009,0.0001,0.0928,0.0001,200,36.4024
0.0205,0.0010,0.0004,0.0001,0.0193,0.0001,200,36.6025
0.0392,0.0008,0.0004,0.0001,0.0382,0.0001,200,36.6026
0.0575,0.0009,0.0004,0.0001,0.0565,0.0000,200,36.6026
0.0758,0.0009,0.0003,0.0001,0.0747,0.0001,200,36.6026
0.0937,0.0007,0.0002,0.0001,0.0928,0.0001,200,36.6026
0.0209,0.0009,0.0003,0.0001,0.0197,0.0001,200,36.8026
0.0391,0.0010,0.0005,0.0001,0.0379,0.0001,200,36.8025
0.0572,0.0009,0.0004,0.0001,0.0562,0.0001,200,36.8026
0.0856,0.0009,0.0004,0.0001,0.0845,0.0001,200,36.8026
0.1040,0.0009,0.0004,0.0001,0.1030,0.0000,200,36.8026
0.0204,0.0008,0.0003,0.0001,0.0194,0.0001,200,37.0026
0.0388,0.0006,0.0003,0.0001,0.0379,0.0001,200,37.0027
0.0571,0.0009,0.0002,0.0001,0.0560,0.0001,200,37.0026
0.0752,0.0008,0.0001,0.0001,0.0742,0.0001,200,37.0027
0.0936,0.0010,0.0003,0.0001,0.0924,0.0001,200,37.0025
0.0197,0.0007,0.0002,0.0001,0.0189,0.0001,200,37.2026
0.0394,0.0008,0.0004,0.0001,0.0384,0.0001,200,37.2026
0.0579,0.0008,0.0003,0.0001,0.0569,0.0001,200,37.2026
0.0759,0.0010,0.0004,0.0001,0.0747,0.0001,200,37.2025
0.0939,0.0008,0.0004,0.0001,0.0930,0.0001,200,37.2026
0.0204,0.0007,0.0002,0.0000,0.0196,0.0001,200,37.4026
0.0390,0.0008,0.0003,0.0001,0.0380,0.0001,200,37.4026
0.0575,0.0008,0.0003,0.0001,0.0565,0.0001,200,37.4026
0.0761,0.0010,0.0004,0.0001,0.0749,0.0001,200,37.4025
0.0942,0.0008,0.0004,0.0001,0.0932,0.0001,200,37.4026
0.0201,0.0007,0.0003,0.0001,0.0192,0.0001,200,37.6026
0.0390,0.0009,0.0004,0.0001,0.0380,0.0001,200,37.6025
0.0577,0.0008,0.0003,0.0001,0.0567,0.0000,200,37.6026
0.0760,0.0008,0.0002,0.0001,0.0750,0.0001,200,37.6026
0.0943,0.0008,0.0003,0.0000,0.0934,0.0001,200,37.6026
0.0211,0.0008,0.0002,0.0001,0.0201,0.0001,200,37.8026
0.0399,0.0008,0.0004,0.0001,0.0389,0.0001,200,37.8025
0.0585,0.0008,0.0004,0.0000,0.0576,0.0001,200,37.8026
0.0768,0.0008,0.0004,0.0001,0.0759,0.0001,200,37.8026
0.0968,0.0009,0.0004,0.0001,0.0957,0.0001,200,37.8025
0.0202,0.0006,0.0002,0.0001,0.0194,0.0001,200,38.0027
0.0396,0.0007,0.0001,0.0001,0.0388,0.0001,200,38.0027
0.0580,0.0009,0.0004,0.0001,0.0569,0.0001,200,38.0024
0.0766,0.0007,0.0001,0.0001,0.0757,0.0001,200,38.0026
0.0959,0.0007,0.0001,0.0001,0.0951,0.0001,200,38.0027
0.0206,0.0009,0.0003,0.0001,0.0196,0.0001,200,38.2026
0.0390,0.0009,0.0004,0.0000,0.0380,0.0001,200,38.2025
0.0578,0.0009,0.0004,0.0001,0.0568,0.0001,200,38.2026
0.0760,0.0010,0.0005,0.0001,0.0748,0.0001,200,38.2025
0.0946,0.0009,0.0003,0.0001,0.0936,0.0001,200,38.2026
0.0205,0.0009,0.0003,0.0001,0.0195,0.0001,200,38.4026
0.0386,0.0009,0.0004,0.0001,0.0376,0.0001,200,38.4026
0.0567,0.0011,0.0004,0.0000,0.0555,0.0001,200,38.4024
0.0756,0.0008,0.0003,0.0000,0.0746,0.0001,200,38.4026
0.0936,0.0009,0.0004,0.0001,0.0927,0.0001,200,38.4025
0.0204,0.0010,0.0004,0.0001,0.0193,0.0001,200,38.6025
0.0392,0.0008,0.0003,0.0001,0.0382,0.0001,200,38.6026
0.0572,0.0008,0.0003,0.0001,0.0562,0.0000,200,38.6026
0.0763,0.0008,0.0003,0.0001,0.0754,0.0001,200,38.6026
0.0948,0.0009,0.0003,0.0001,0.0937,0.0001,200,38.6026
0.0206,0.0008,0.0003,0.0001,0.0196,0.0001,200,38.8026
0.0399,0.0009,0.0004,0.0001,0.0387,0.0001,200,38.8025
0.0579,0.0007,0.0001,0.0001,0.0571,0.0001,200,38.8027
0.0763,0.0009,0.0003,0.0001,0.0753,0.0001,200,38.8026
0.0956,0.0008,0.0003,0.0001,0.0946,0.0001,200,38.8025
0.0210,0.0009,0.0004,0.0001,0.0199,0.0001,200,39.0026
0.0390,0.0009,0.0003,0.0000,0.0380,0.0001,200,39.0026
0.0575,0.0009,0.0003,0.0001,0.0565,0.0001,200,39.0026
0.0756,0.0009,0.0002,0.0001,0.0745,0.0001,200,39.0026
0.0945,0.0010,0.0004,0.0001,0.0932,0.0001,200,39.0025
0.0206,0.0010,0.0003,0.0001,0.0195,0.0001,200,39.2025
0.0394,0.0009,0.0003,0.0000,0.0383,0.0001,200,39.2026
0.0579,0.0010,0.0003,0.0001,0.0568,0.0001,200,39.2026
0.0762,0.0010,0.0004,0.0001,0.0750,0.0000,200,39.2025
0.0946,0.0009,0.0003,0.0001,0.0935,0.0001,200,39.2026
0.0207,0.0009,0.0003,0.0001,0.0196,0.0001,200,39.4025
0.0394,0.0009,0.0003,0.0001,0.0383,0.0001,200,39.4026
0.0584,0.0010,0.0004,0.0002,0.0571,0.0001,200,39.4025
0.0767,0.0008,0.0002,0.0001,0.0758,0.0001,200,39.4026
0.0953,0.0009,0.0002,0.0002,0.0941,0.0000,200,39.4026
0.0203,0.0010,0.0003,0.0001,0.0192,0.0001,200,39.6026
0.0389,0.0010,0.0005,0.0001,0.0377,0.0001,200,39.6025
0.0578,0.0009,0.0004,0.0000,0.0568,0.0001,200,39.6026
0.0766,0.0009,0.0003,0.0001,0.0756,0.0001,200,39.6026
0.0953,0.0009,0.0004,0.0001,0.0943,0.0001,200,39.6026
0.0212,0.0010,0.0002,0.0000,0.0201,0.0001,200,39.8026
0.0403,0.0009,0.0003,0.0001,0.0391,0.0001,200,39.8026
0.0597,0.0009,0.0003,0.0001,0.0587,0.0001,200,39.8026
0.0784,0.0008,0.0003,0.0001,0.0775,0.0001,200,39.8026
0.0969,0.0010,0.0004,0.0001,0.0957,0.0001,200,39.8025
0.0210,0.0011,0.0004,0.0001,0.0197,0.0001,200,40.0025
0.0389,0.0008,0.0002,0.0001,0.0379,0.0001,200,40.0027
0.0579,0.0010,0.0003,0.0001,0.0567,0.0001,200,40.0026
0.0763,0.0009,0.0003,0.0001,0.0752,0.0001,200,40.0026
0.1039,0.0009,0.0003,0.0000,0.1029,0.0001,200,40.0027
0.0208,0.0007,0.0003,0.0001,0.0199,0.0001,200,40.2026
0.0405,0.0008,0.0003,0.0001,0.0394,0.0001,200,40.2026
0.0588,0.0009,0.0004,0.0001,0.0577,0.0001,200,40.2025
0.0766,0.0008,0.0003,0.0001,0.0757,0.0001,200,40.2026
0.0949,0.0010,0.0003,0.0000,0.0939,0.0000,200,40.2026
0.0205,0.0007,0.0004,0.0001,0.0196,0.0001,200,40.4026
0.0386,0.0007,0.0003,0.0001,0.0377,0.0001,200,40.4026
0.0582,0.0009,0.0002,0.0000,0.0572,0.0001,200,40.4026
0.0762,0.0008,0.0003,0.0001,0.0752,0.0001,200,40.4025
0.0943,0.0007,0.0003,0.0001,0.0934,0.0001,200,40.4025
0.0208,0.0013,0.0004,0.0000,0.0194,0.0001,200,40.6025
0.0404,0.0011,0.0004,0.0001,0.0392,0.0001,200,40.6026
0.0586,0.0011,0.0002,0.0001,0.0573,0.0001,200,40.6026
0.0766,0.0010,0.0004,0.0000,0.0755,0.0001,200,40.6026
0.0949,0.0008,0.0005,0.0000,0.0934,0.0001,200,40.6026
0.0203,0.0010,0.0004,0.0001,0.0191,0.0001,200,40.8026
0.0384,0.0009,0.0003,0.0001,0.0373,0.0001,200,40.8027
0.0566,0.0009,0.0003,0.0001,0.0555,0.0001,200,40.8026
0.0750,0.0009,0.0003,0.0001,0.0739,0.0001,200,40.8027
0.0936,0.0011,0.0005,0.0001,0.0924,0.0001,200,40.8025
0.0210,0.0010,0.0003,0.0001,0.0198,0.0001,200,41.0026
0.0397,0.0010,0.0004,0.0001,0.0385,0.0001,200,41.0025
0.0589,0.0009,0.0003,0.0001,0.0578,0.0001,200,41.0026
0.0768,0.0009,0.0004,0.0001,0.0757,0.0000,200,41.0026
0.0947,0.0009,0.0004,0.0001,0.0937,0.0001,200,41.0026
0.0205,0.0008,0.0002,0.0000,0.0196,0.0001,200,41.2026
0.0396,0.0008,0.0003,0.0001,0.0387,0.0001,200,41.2026
0.0586,0.0010,0.0004,0.0001,0.0574,0.0001,200,41.2025
0.0767,0.0009,0.0003,0.0001,0.0757,0.0001,200,41.2026
0.0948,0.0009,0.0002,0.0001,0.0938,0.0001,200,41.2026
0.0206,0.0009,0.0004,0.0001,0.0196,0.0001,200,41.4025
0.0389,0.0008,0.0003,0.0001,0.0379,0.0001,200,41.4026
0.0576,0.0008,0.0002,0.0001,0.0567,0.0001,200,41.4026
0.0759,0.0008,0.0003,0.0000,0.0750,0.0000,200,41.4026
0.0943,0.0008,0.0004,0.0001,0.0934,0.0000,200,41.4026
0.0205,0.0009,0.0004,0.0001,0.0194,0.0001,200,41.6025
0.0391,0.0008,0.0003,0.0000,0.0382,0.0001,200,41.6025
0.0576,0.0009,0.0003,0.0001,0.0566,0.0001,200,41.6026
0.0766,0.0007,0.0001,0.0001,0.0757,0.0001,200,41.6027
0.0952,0.0008,0.0003,0.0001,0.0942,0.0001,200,41.6026
0.0210,0.0009,0.0003,0.0001,0.0200,0.0001,200,41.8025
0.0403,0.0008,0.0003,0.0001,0.0394,0.0001,200,41.8026
0.0585,0.0007,0.0003,0.0001,0.0577,0.0001,200,41.8026
0.0775,0.0006,0.0001,0.0000,0.0767,0.0001,200,41.8026
0.0954,0.0007,0.0003,0.0001,0.0946,0.0001,200,41.8026
0.0204,0.0010,0.0004,0.0001,0.0193,0.0001,200,42.0025
0.0390,0.0009,0.0004,0.0001,0.0380,0.0001,200,42.0026
0.0574,0.0008,0.0004,0.0001,0.0564,0.0001,200,42.0026
0.0764,0.0009,0.0004,0.0000,0.0754,0.0001,200,42.0025
0.0945,0.0009,0.0002,0.0001,0.0935,0.0001,200,42.0026
0.0207,0.0009,0.0004,0.0001,0.0196,0.0001,200,42.2025
0.0391,0.0008,0.0003,0.0001,0.0381,0.0001,200,42.2026
0.0574,0.0009,0.0003,0.0001,0.0563,0.0001,200,42.2026
0.0766,0.0008,0.0004,0.0001,0.0757,0.0001,200,42.2026
0.0946,0.0009,0.0003,0.0001,0.0936,0.0000,200,42.2026
0.0209,0.0008,0.0004,0.0001,0.0199,0.0001,200,42.4026
0.0404,0.0010,0.0005,0.0001,0.0392,0.0001,200,42.4025
0.0585,0.0009,0.0003,0.0001,0.0575,0.0001,200,42.4026
0.0770,0.0009,0.0003,0.0001,0.0759,0.0001,200,42.4026
0.0955,0.0009,0.0003,0.0000,0.0945,0.0001,200,42.4026
0.0202,0.0008,0.0003,0.0001,0.0193,0.0001,200,42.6026
0.0388,0.0009,0.0005,0.0001,0.0377,0.0001,200,42.6025
0.0572,0.0009,0.0003,0.0001,0.0562,0.0001,200,42.6025
0.0755,0.0009,0.0003,0.0001,0.0745,0.0001,200,42.6026
0.0946,0.0008,0.0003,0.0001,0.0937,0.0001,200,42.6026
0.0206,0.0009,0.0004,0.0001,0.0195,0.0001,200,42.8025
0.0391,0.0009,0.0003,0.0001,0.0382,0.0001,200,42.8026
0.0574,0.0009,0.0003,0.0001,0.0563,0.0001,200,42.8026
0.0763,0.0011,0.0004,0.0001,0.0751,0.0001,200,42.8024
0.0948,0.0009,0.0004,0.0001,0.0937,0.0001,200,42.8026
0.0204,0.0008,0.0004,0.0001,0.0195,0.0001,200,43.0027
0.0393,0.0010,0.0004,0.0001,0.0382,0.0001,200,43.0025
0.0579,0.0009,0.0004,0.0001,0.0568,0.0001,200,43.0026
0.0760,0.0008,0.0003,0.0001,0.0750,0.0001,200,43.0027
0.0951,0.0008,0.0003,0.0000,0.0941,0.0001,200,43.0026
0.0209,0.0009,0.0004,0.0001,0.0198,0.0001,200,43.2026
0.0398,0.0009,0.0004,0.0001,0.0388,0.0001,200,43.2026
0.0595,0.0010,0.0004,0.0001,0.0583,0.0001,200,43.2025
0.0778,0.0008,0.0003,0.0001,0.0768,0.0001,200,43.2026
0.0966,0.0008,0.0004,0.0001,0.0956,0.0001,200,43.2026
0.0204,0.0007,0.0003,0.0001,0.0195,0.0001,200,43.4027
0.0394,0.0008,0.0003,0.0001,0.0384,0.0001,200,43.4026
0.0580,0.0008,0.0002,0.0001,0.0571,0.0001,200,43.4027
0.0769,0.0010,0.0004,0.0001,0.0757,0.0001,200,43.4025
0.0952,0.0009,0.0004,0.0001,0.0942,0.0001,200,43.4026
0.0209,0.0008,0.0003,0.0001,0.0200,0.0001,200,43.6026
0.0397,0.0008,0.0003,0.0001,0.0388,0.0001,200,43.6026
0.0578,0.0010,0.0004,0.0001,0.0567,0.0001,200,43.6025
0.0774,0.0008,0.0003,0.0001,0.0765,0.0001,200,43.6026
0.0956,0.0009,0.0003,0.0001,0.0946,0.0001,200,43.6026
0.0209,0.0009,0.0003,0.0001,0.0198,0.0001,200,43.8026
0.0393,0.0008,0.0004,0.0001,0.0383,0.0001,200,43.8026
0.0576,0.0008,0.0004,0.0001,0.0567,0.0001,200,43.8026
0.0766,0.0009,0.0003,0.0001,0.0756,0.0001,200,43.8026
0.0955,0.0009,0.0004,0.0001,0.0945,0.0001,200,43.8025
0.0203,0.0008,0.0003,0.0001,0.0193,0.0001,200,44.0025
0.0387,0.0007,0.0002,0.0001,0.0379,0.0001,200,44.0026
0.0568,0.0007,0.0003,0.0000,0.0560,0.0001,200,44.0026
0.0751,0.0007,0.0003,0.0001,0.0742,0.0001,200,44.0026
0.0937,0.0007,0.0002,0.0001,0.0929,0.0000,200,44.0026
0.0203,0.0009,0.0004,0.0001,0.0193,0.0001,200,44.2025
0.0389,0.0008,0.0003,0.0001,0.0380,0.0001,200,44.2026
0.0571,0.0008,0.0004,0.0001,0.0562,0.0000,200,44.2026
0.0758,0.0007,0.0003,0.0000,0.0750,0.0001,200,44.2026
0.0946,0.0008,0.0003,0.0001,0.0936,0.0001,200,44.2026
0.0209,0.0007,0.0004,0.0000,0.0201,0.0000,200,44.4026
0.0414,0.0009,0.0004,0.0001,0.0404,0.0001,200,44.4025
0.0596,0.0008,0.0003,0.0001,0.0587,0.0001,200,44.4026
0.0796,0.0008,0.0002,0.0001,0.0787,0.0001,200,44.4026
0.0994,0.0007,0.0004,0.0001,0.0986,0.0000,200,44.4026
0.0206,0.0009,0.0004,0.0001,0.0195,0.0001,200,44.6025
0.0393,0.0008,0.0004,0.0000,0.0384,0.0001,200,44.6026
0.0579,0.0008,0.0003,0.0001,0.0569,0.0001,200,44.6026
0.0767,0.0009,0.0003,0.0001,0.0758,0.0001,200,44.6025
0.0955,0.0009,0.0003,0.0001,0.0945,0.0001,200,44.6026
0.0202,0.0009,0.0004,0.0001,0.0191,0.0001,200,44.8025
0.0385,0.0008,0.0003,0.0001,0.0376,0.0001,200,44.8026
0.0569,0.0008,0.0002,0.0001,0.0560,0.0001,200,44.8026
0.0751,0.0008,0.0002,0.0001,0.0742,0.0001,200,44.8026
0.0940,0.0008,0.0003,0.0000,0.0931,0.0001,200,44.8025
0.0249,0.0009,0.0002,0.0001,0.0238,0.0001,200,45.0026
0.0447,0.0012,0.0004,0.0000,0.0434,0.0001,200,45.0025
0.0629,0.0010,0.0003,0.0001,0.0617,0.0001,200,45.0026
0.0816,0.0009,0.0003,0.0001,0.0805,0.0001,200,45.0026
0.1003,0.0009,0.0003,0.0001,0.0991,0.0001,200,45.0026
0.0201,0.0008,0.0003,0.0001,0.0191,0.0001,200,45.2026
