response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0605,0.0012,0.0005,0.0001,0.0590,0.0002,200,45.2042
0.0627,0.0013,0.0006,0.0001,0.0612,0.0001,200,45.2041
0.0645,0.0011,0.0004,0.0001,0.0632,0.0001,200,45.2042
0.0566,0.0011,0.0004,0.0001,0.0552,0.0001,200,45.4043
0.0593,0.0011,0.0005,0.0002,0.0579,0.0001,200,45.4042
0.0613,0.0009,0.0004,0.0001,0.0601,0.0001,200,45.4043
0.0635,0.0011,0.0005,0.0001,0.0622,0.0001,200,45.4041
0.0649,0.0011,0.0003,0.0000,0.0636,0.0001,200,45.4043
0.0514,0.0012,0.0005,0.0001,0.0499,0.0001,200,45.6042
0.0556,0.0013,0.0007,0.0001,0.0541,0.0001,200,45.6041
0.0575,0.0011,0.0006,0.0001,0.0561,0.0001,200,45.6042
0.0595,0.0012,0.0005,0.0001,0.0581,0.0001,200,45.6043
0.0610,0.0010,0.0004,0.0000,0.0599,0.0001,200,45.6043
0.0430,0.0009,0.0002,0.0001,0.0418,0.0001,200,45.8044
0.0552,0.0009,0.0003,0.0001,0.0541,0.0001,200,45.8044
0.0571,0.0008,0.0004,0.0001,0.0562,0.0001,200,45.8044
0.0594,0.0010,0.0006,0.0001,0.0581,0.0001,200,45.8041
0.0611,0.0009,0.0004,0.0002,0.0598,0.0001,200,45.8043
0.0613,0.0009,0.0004,0.0001,0.0602,0.0001,200,46.0043
0.0633,0.0009,0.0005,0.0001,0.0622,0.0001,200,46.0042
0.0651,0.0009,0.0004,0.0001,0.0640,0.0001,200,46.0043
0.0671,0.0010,0.0003,0.0000,0.0660,0.0001,200,46.0043
0.0692,0.0011,0.0005,0.0001,0.0679,0.0001,200,46.0041
0.0627,0.0009,0.0004,0.0001,0.0616,0.0001,200,46.2043
0.0654,0.0007,0.0003,0.0001,0.0644,0.0001,200,46.2044
0.0663,0.0008,0.0002,0.0001,0.0653,0.0001,200,46.2044
0.0688,0.0009,0.0004,0.0001,0.0676,0.0001,200,46.2042
0.0706,0.0011,0.0004,0.0001,0.0693,0.0001,200,46.2041
0.0527,0.0011,0.0004,0.0001,0.0513,0.0001,200,46.4043
0.0552,0.0013,0.0006,0.0001,0.0537,0.0001,200,46.4041
0.0570,0.0010,0.0004,0.0000,0.0559,0.0001,200,46.4043
0.0595,0.0010,0.0004,0.0001,0.0583,0.0001,200,46.4044
0.0629,0.0012,0.0003,0.0000,0.0617,0.0001,200,46.4044
0.0432,0.0009,0.0004,0.0002,0.0420,0.0001,200,46.6044
0.0542,0.0010,0.0004,0.0000,0.0530,0.0001,200,46.6043
0.0566,0.0012,0.0005,0.0001,0.0552,0.0001,200,46.6042
0.0591,0.0011,0.0004,0.0002,0.0578,0.0001,200,46.6043
0.0637,0.0010,0.0003,0.0001,0.0623,0.0001,200,46.6043
0.0523,0.0011,0.0005,0.0002,0.0510,0.0001,200,46.8041
0.0542,0.0009,0.0004,0.0001,0.0531,0.0001,200,46.8043
0.0564,0.0010,0.0004,0.0001,0.0553,0.0001,200,46.8042
0.0583,0.0009,0.0004,0.0001,0.0572,0.0001,200,46.8043
0.0601,0.0009,0.0002,0.0002,0.0590,0.0001,200,46.8044
0.0515,0.0011,0.0004,0.0001,0.0503,0.0001,200,47.0044
0.0538,0.0012,0.0003,0.0001,0.0524,0.0001,200,47.0044
0.0559,0.0011,0.0003,0.0001,0.0546,0.0001,200,47.0043
0.0665,0.0009,0.0002,0.0000,0.0654,0.0001,200,47.0044
0.0683,0.0011,0.0006,0.0002,0.0669,0.0001,200,47.0041
0.0436,0.0008,0.0002,0.0000,0.0427,0.0001,200,47.2044
0.0602,0.0010,0.0004,0.0002,0.0589,0.0001,200,47.2043
0.0626,0.0012,0.0005,0.0002,0.0612,0.0001,200,47.2041
0.0647,0.0009,0.0004,0.0002,0.0635,0.0001,200,47.2043
0.0662,0.0009,0.0004,0.0001,0.0651,0.0001,200,47.2044
0.0516,0.0009,0.0004,0.0001,0.0504,0.0002,200,47.4044
0.0535,0.0011,0.0004,0.0001,0.0522,0.0001,200,47.4044
0.0563,0.0011,0.0004,0.0001,0.0550,0.0001,200,47.4043
0.0584,0.0012,0.0006,0.0001,0.0569,0.0001,200,47.4041
0.0642,0.0010,0.0003,0.0001,0.0630,0.0001,200,47.4044
0.0483,0.0011,0.0003,0.0001,0.0470,0.0001,200,47.6043
0.0502,0.0010,0.0005,0.0001,0.0490,0.0001,200,47.6042
0.0548,0.0009,0.0005,0.0002,0.0535,0.0001,200,47.6043
0.0574,0.0009,0.0005,0.0001,0.0563,0.0000,200,47.6043
0.0597,0.0012,0.0005,0.0001,0.0582,0.0001,200,47.6041
0.0615,0.0009,0.0004,0.0001,0.0604,0.0001,200,47.8044
0.0641,0.0011,0.0004,0.0001,0.0628,0.0001,200,47.8043
0.0650,0.0011,0.0003,0.0001,0.0637,0.0001,200,47.8044
0.0677,0.0012,0.0005,0.0001,0.0663,0.0001,200,47.8041
0.0699,0.0010,0.0004,0.0002,0.0685,0.0001,200,47.8042
0.0542,0.0011,0.0004,0.0001,0.0529,0.0001,200,48.0043
0.0561,0.0009,0.0002,0.0000,0.0550,0.0001,200,48.0044
0.0586,0.0012,0.0005,0.0001,0.0573,0.0001,200,48.0043
0.0597,0.0014,0.0005,0.0000,0.0582,0.0001,200,48.0041
0.0626,0.0013,0.0004,0.0000,0.0612,0.0001,200,48.0044
0.0590,0.0010,0.0005,0.0002,0.0577,0.0001,200,48.2042
0.0609,0.0012,0.0002,0.0001,0.0595,0.0001,200,48.2042
0.0630,0.0012,0.0005,0.0001,0.0616,0.0001,200,48.2041
0.0648,0.0009,0.0004,0.0001,0.0636,0.0001,200,48.2043
0.0670,0.0014,0.0007,0.0000,0.0655,0.0001,200,48.2044
0.0504,0.0011,0.0004,0.0002,0.0491,0.0001,200,48.4043
0.0519,0.0007,0.0002,0.0000,0.0511,0.0001,200,48.4046
0.0538,0.0011,0.0001,0.0000,0.0526,0.0001,200,48.4043
0.0555,0.0008,0.0002,0.0002,0.0544,0.0001,200,48.4045
0.0588,0.0011,0.0006,0.0001,0.0575,0.0001,200,48.4041
0.0482,0.0007,0.0001,0.0001,0.0473,0.0001,200,48.6045
0.0500,0.0009,0.0003,0.0000,0.0490,0.0001,200,48.6044
0.0517,0.0007,0.0003,0.0001,0.0508,0.0001,200,48.6044
0.0536,0.0010,0.0005,0.0001,0.0525,0.0000,200,48.6041
0.0550,0.0009,0.0003,0.0001,0.0540,0.0000,200,48.6044
0.0502,0.0008,0.0003,0.0001,0.0492,0.0001,200,48.8043
0.0523,0.0009,0.0004,0.0001,0.0513,0.0001,200,48.8043
0.0533,0.0010,0.0004,0.0001,0.0521,0.0000,200,48.8042
0.0572,0.0011,0.0005,0.0001,0.0558,0.0001,200,48.8041
0.0586,0.0011,0.0002,0.0000,0.0574,0.0001,200,48.8044
0.0495,0.0010,0.0004,0.0001,0.0483,0.0001,200,49.0042
0.0552,0.0010,0.0004,0.0001,0.0540,0.0001,200,49.0042
0.0572,0.0009,0.0003,0.0001,0.0561,0.0001,200,49.0043
0.0582,0.0010,0.0005,0.0001,0.0570,0.0000,200,49.0041
0.0609,0.0009,0.0005,0.0001,0.0598,0.0001,200,49.0043
0.0526,0.0008,0.0003,0.0001,0.0516,0.0002,200,49.2044
0.0544,0.0008,0.0002,0.0001,0.0534,0.0001,200,49.2044
0.0564,0.0010,0.0005,0.0002,0.0552,0.0001,200,49.2041
0.0577,0.0007,0.0001,0.0001,0.0569,0.0000,200,49.2044
0.0598,0.0008,0.0002,0.0001,0.0588,0.0001,200,49.2044
0.0437,0.0010,0.0003,0.0001,0.0425,0.0001,200,49.4043
0.0506,0.0008,0.0004,0.0002,0.0496,0.0001,200,49.4043
0.0525,0.0009,0.0004,0.0001,0.0513,0.0001,200,49.4043
0.0543,0.0011,0.0005,0.0001,0.0530,0.0001,200,49.4041
0.0558,0.0009,0.0004,0.0001,0.0548,0.0001,200,49.4043
0.0493,0.0010,0.0004,0.0001,0.0481,0.0001,200,49.6043
0.0519,0.0010,0.0003,0.0001,0.0507,0.0001,200,49.6043
0.0530,0.0011,0.0005,0.0000,0.0518,0.0001,200,49.6041
0.0537,0.0009,0.0004,0.0001,0.0526,0.0000,200,49.6043
0.0559,0.0009,0.0004,0.0001,0.0549,0.0000,200,49.6043
0.0496,0.0009,0.0003,0.0001,0.0485,0.0001,200,49.8042
0.0514,0.0008,0.0003,0.0002,0.0504,0.0001,200,49.8044
0.0531,0.0009,0.0002,0.0001,0.0521,0.0001,200,49.8044
0.0551,0.0010,0.0005,0.0001,0.0539,0.0001,200,49.8041
0.0566,0.0009,0.0002,0.0001,0.0555,0.0001,200,49.8043
0.0484,0.0009,0.0003,0.0000,0.0473,0.0001,200,50.0043
0.0508,0.0009,0.0003,0.0001,0.0497,0.0001,200,50.0044
0.0517,0.0008,0.0002,0.0001,0.0508,0.0001,200,50.0044
0.0529,0.0010,0.0005,0.0001,0.0516,0.0000,200,50.0041
0.0547,0.0010,0.0003,0.0001,0.0536,0.0001,200,50.0044
0.0555,0.0010,0.0004,0.0001,0.0544,0.0001,200,50.2043
0.0589,0.0010,0.0003,0.0001,0.0576,0.0001,200,50.2044
0.0613,0.0009,0.0004,0.0002,0.0601,0.0001,200,50.2044
0.0624,0.0011,0.0005,0.0001,0.0611,0.0000,200,50.2041
0.0631,0.0010,0.0004,0.0001,0.0619,0.0001,200,50.2043
0.0532,0.0011,0.0003,0.0001,0.0519,0.0001,200,50.4042
0.0562,0.0010,0.0005,0.0001,0.0549,0.0001,200,50.4041
0.0584,0.0009,0.0004,0.0002,0.0573,0.0001,200,50.4043
0.0603,0.0009,0.0004,0.0001,0.0591,0.0001,200,50.4042
0.0617,0.0009,0.0003,0.0001,0.0606,0.0001,200,50.4043
0.0395,0.0009,0.0003,0.0001,0.0385,0.0001,200,50.6042
0.0430,0.0010,0.0003,0.0001,0.0418,0.0001,200,50.6043
0.0567,0.0011,0.0005,0.0001,0.0554,0.0001,200,50.6041
0.0588,0.0009,0.0003,0.0002,0.0576,0.0001,200,50.6043
0.0596,0.0010,0.0002,0.0001,0.0585,0.0000,200,50.6044
0.0418,0.0011,0.0005,0.0001,0.0404,0.0001,200,50.8041
0.0521,0.0007,0.0002,0.0001,0.0512,0.0001,200,50.8044
0.0563,0.0010,0.0005,0.0001,0.0551,0.0001,200,50.8043
0.0591,0.0010,0.0004,0.0001,0.0579,0.0001,200,50.8042
0.0610,0.0009,0.0004,0.0001,0.0599,0.0001,200,50.8043
0.0415,0.0013,0.0006,0.0000,0.0401,0.0001,200,51.0041
0.0566,0.0011,0.0005,0.0001,0.0554,0.0001,200,51.0043
0.0586,0.0011,0.0004,0.0001,0.0573,0.0001,200,51.0043
0.0638,0.0010,0.0004,0.0001,0.0627,0.0001,200,51.0042
0.0654,0.0010,0.0003,0.0000,0.0642,0.0001,200,51.0042
0.0416,0.0009,0.0002,0.0001,0.0404,0.0001,200,51.2044
0.0597,0.0008,0.0003,0.0001,0.0587,0.0001,200,51.2044
0.0626,0.0008,0.0003,0.0001,0.0616,0.0001,200,51.2044
0.0646,0.0011,0.0005,0.0001,0.0633,0.0001,200,51.2041
0.0669,0.0009,0.0003,0.0001,0.0657,0.0001,200,51.2043
0.0550,0.0010,0.0004,0.0001,0.0538,0.0001,200,51.4045
0.0572,0.0017,0.0006,0.0000,0.0554,0.0001,200,51.4041
0.0588,0.0012,0.0006,0.0001,0.0574,0.0001,200,51.4043
0.0621,0.0009,0.0002,0.0002,0.0609,0.0001,200,51.4046
0.0652,0.0009,0.0004,0.0002,0.0640,0.0001,200,51.4046
0.0518,0.0010,0.0003,0.0001,0.0506,0.0001,200,51.6042
0.0549,0.0009,0.0002,0.0001,0.0537,0.0001,200,51.6044
0.0566,0.0008,0.0003,0.0000,0.0556,0.0001,200,51.6043
0.0585,0.0009,0.0003,0.0001,0.0574,0.0001,200,51.6043
0.0603,0.0011,0.0005,0.0001,0.0590,0.0000,200,51.6041
0.0474,0.0008,0.0003,0.0000,0.0464,0.0001,200,51.8042
0.0536,0.0010,0.0004,0.0002,0.0523,0.0001,200,51.8042
0.0562,0.0010,0.0004,0.0001,0.0549,0.0001,200,51.8043
0.0601,0.0010,0.0004,0.0001,0.0590,0.0001,200,51.8043
0.0642,0.0011,0.0005,0.0001,0.0629,0.0001,200,51.8041
0.0568,0.0008,0.0002,0.0001,0.0558,0.0001,200,52.0043
0.0587,0.0010,0.0003,0.0001,0.0575,0.0001,200,52.0043
0.0608,0.0009,0.0003,0.0000,0.0597,0.0001,200,52.0043
0.0618,0.0011,0.0004,0.0002,0.0604,0.0001,200,52.0041
0.0635,0.0010,0.0003,0.0000,0.0624,0.0000,200,52.0043
0.0524,0.0009,0.0003,0.0002,0.0513,0.0001,200,52.2044
0.0567,0.0009,0.0002,0.0001,0.0556,0.0001,200,52.2044
0.0584,0.0008,0.0004,0.0001,0.0574,0.0001,200,52.2044
0.0603,0.0011,0.0005,0.0001,0.0590,0.0001,200,52.2041
0.0619,0.0008,0.0003,0.0001,0.0609,0.0001,200,52.2044
0.0499,0.0008,0.0004,0.0001,0.0489,0.0001,200,52.4043
0.0523,0.0010,0.0005,0.0001,0.0511,0.0001,200,52.4041
0.0531,0.0009,0.0004,0.0001,0.0520,0.0001,200,52.4042
0.0549,0.0009,0.0003,0.0001,0.0538,0.0001,200,52.4043
0.0573,0.0009,0.0004,0.0001,0.0562,0.0001,200,52.4042
0.0487,0.0010,0.0004,0.0001,0.0474,0.0001,200,52.6041
0.0505,0.0007,0.0003,0.0001,0.0496,0.0001,200,52.6044
0.0528,0.0008,0.0002,0.0001,0.0519,0.0001,200,52.6044
0.0558,0.0008,0.0003,0.0001,0.0548,0.0001,200,52.6044
0.0573,0.0007,0.0003,0.0001,0.0565,0.0001,200,52.6044
0.0491,0.0010,0.0003,0.0001,0.0479,0.0001,200,52.8043
0.0509,0.0009,0.0003,0.0001,0.0498,0.0001,200,52.8043
0.0525,0.0008,0.0002,0.0000,0.0516,0.0001,200,52.8044
0.0569,0.0011,0.0005,0.0001,0.0557,0.0001,200,52.8041
0.0584,0.0010,0.0003,0.0001,0.0572,0.0001,200,52.8043
0.0557,0.0010,0.0004,0.0001,0.0546,0.0001,200,53.0045
0.0578,0.0008,0.0002,0.0001,0.0568,0.0001,200,53.0045
0.0592,0.0014,0.0007,0.0001,0.0576,0.0001,200,53.0041
0.0609,0.0011,0.0004,0.0001,0.0595,0.0001,200,53.0044
0.0640,0.0010,0.0004,0.0001,0.0628,0.0001,200,53.0045
0.0521,0.0011,0.0005,0.0001,0.0507,0.0002,200,53.2041
0.0535,0.0011,0.0003,0.0001,0.0523,0.0001,200,53.2042
0.0551,0.0009,0.0003,0.0000,0.0541,0.0000,200,53.2042
0.0569,0.0010,0.0004,0.0001,0.0558,0.0000,200,53.2043
0.0604,0.0010,0.0004,0.0001,0.0592,0.0001,200,53.2043
0.0496,0.0011,0.0005,0.0000,0.0484,0.0001,200,53.4041
0.0507,0.0008,0.0003,0.0001,0.0497,0.0001,200,53.4044
0.0525,0.0008,0.0003,0.0000,0.0515,0.0001,200,53.4044
0.0542,0.0008,0.0002,0.0000,0.0534,0.0000,200,53.4044
0.0550,0.0007,0.0002,0.0001,0.0541,0.0001,200,53.4044
0.0496,0.0008,0.0003,0.0001,0.0486,0.0001,200,53.6044
0.0513,0.0008,0.0002,0.0001,0.0504,0.0001,200,53.6044
0.0527,0.0007,0.0003,0.0000,0.0519,0.0001,200,53.6044
0.0545,0.0010,0.0005,0.0001,0.0533,0.0001,200,53.6041
0.0560,0.0008,0.0001,0.0001,0.0551,0.0000,200,53.6044
0.0524,0.0008,0.0002,0.0001,0.0514,0.0001,200,53.8044
0.0537,0.0006,0.0001,0.0000,0.0530,0.0001,200,53.8044
0.0552,0.0007,0.0003,0.0001,0.0544,0.0001,200,53.8044
0.0570,0.0010,0.0004,0.0000,0.0558,0.0001,200,53.8041
0.0593,0.0007,0.0003,0.0001,0.0585,0.0001,200,53.8044
0.0445,0.0010,0.0004,0.0002,0.0432,0.0001,200,54.0043
0.0528,0.0010,0.0004,0.0001,0.0516,0.0001,200,54.0043
0.0548,0.0010,0.0004,0.0001,0.0536,0.0001,200,54.0043
0.0569,0.0011,0.0004,0.0002,0.0555,0.0001,200,54.0041
0.0582,0.0012,0.0003,0.0000,0.0568,0.0001,200,54.0043
0.0499,0.0010,0.0002,0.0000,0.0488,0.0001,200,54.2044
0.0524,0.0007,0.0002,0.0001,0.0515,0.0001,200,54.2044
0.0541,0.0008,0.0001,0.0001,0.0532,0.0001,200,54.2044
0.0549,0.0009,0.0002,0.0000,0.0539,0.0001,200,54.2044
0.0568,0.0010,0.0004,0.0001,0.0557,0.0001,200,54.2041
0.0476,0.0008,0.0003,0.0001,0.0466,0.0001,200,54.4043
0.0494,0.0009,0.0003,0.0001,0.0484,0.0001,200,54.4043
0.0502,0.0010,0.0004,0.0001,0.0490,0.0000,200,54.4041
0.0523,0.0009,0.0003,0.0001,0.0513,0.0001,200,54.4043
0.0529,0.0009,0.0002,0.0001,0.0518,0.0001,200,54.4044
0.0501,0.0008,0.0002,0.0001,0.0491,0.0001,200,54.6043
0.0549,0.0008,0.0003,0.0001,0.0539,0.0001,200,54.6043
0.0573,0.0010,0.0004,0.0001,0.0562,0.0001,200,54.6041
0.0579,0.0009,0.0003,0.0001,0.0568,0.0001,200,54.6043
0.0586,0.0008,0.0003,0.0001,0.0576,0.0000,200,54.6043
0.0481,0.0008,0.0002,0.0001,0.0470,0.0001,200,54.8042
0.0499,0.0008,0.0003,0.0001,0.0489,0.0001,200,54.8044
0.0515,0.0009,0.0003,0.0001,0.0505,0.0001,200,54.8043
0.0532,0.0010,0.0005,0.0001,0.0520,0.0001,200,54.8041
0.0546,0.0009,0.0003,0.0001,0.0535,0.0000,200,54.8043
0.0475,0.0010,0.0004,0.0001,0.0463,0.0001,200,55.0041
0.0506,0.0009,0.0003,0.0001,0.0494,0.0001,200,55.0042
0.0537,0.0009,0.0003,0.0001,0.0527,0.0001,200,55.0043
0.0551,0.0008,0.0003,0.0001,0.0541,0.0001,200,55.0043
0.0565,0.0008,0.0002,0.0001,0.0555,0.0001,200,55.0044
0.0520,0.0010,0.0004,0.0001,0.0508,0.0001,200,55.2041
0.0531,0.0008,0.0003,0.0001,0.0522,0.0001,200,55.2043
0.0548,0.0007,0.0003,0.0001,0.0540,0.0001,200,55.2043
0.0562,0.0006,0.0001,0.0000,0.0555,0.0001,200,55.2043
0.0576,0.0007,0.0003,0.0001,0.0568,0.0000,200,55.2043
0.0452,0.0010,0.0002,0.0001,0.0440,0.0001,200,55.4044
0.0470,0.0011,0.0003,0.0001,0.0458,0.0001,200,55.4043
0.0528,0.0010,0.0003,0.0001,0.0517,0.0001,200,55.4043
0.0545,0.0011,0.0005,0.0000,0.0532,0.0001,200,55.4041
0.0571,0.0009,0.0003,0.0002,0.0560,0.0001,200,55.4044
0.0498,0.0010,0.0004,0.0001,0.0485,0.0001,200,55.6041
0.0513,0.0008,0.0002,0.0000,0.0504,0.0001,200,55.6044
0.0519,0.0008,0.0002,0.0001,0.0509,0.0001,200,55.6043
0.0541,0.0008,0.0001,0.0001,0.0531,0.0001,200,55.6044
0.0549,0.0008,0.0003,0.0001,0.0540,0.0000,200,55.6044
0.0400,0.0008,0.0003,0.0000,0.0390,0.0001,200,55.8043
0.0535,0.0008,0.0003,0.0001,0.0525,0.0001,200,55.8044
0.0549,0.0008,0.0003,0.0001,0.0540,0.0001,200,55.8044
0.0564,0.0008,0.0002,0.0001,0.0554,0.0001,200,55.8044
0.0581,0.0010,0.0004,0.0001,0.0569,0.0001,200,55.8041
0.0497,0.0010,0.0004,0.0001,0.0484,0.0001,200,56.0041
0.0515,0.0008,0.0003,0.0000,0.0506,0.0001,200,56.0043
0.0522,0.0009,0.0003,0.0002,0.0511,0.0000,200,56.0043
0.0529,0.0009,0.0003,0.0002,0.0517,0.0000,200,56.0042
0.0572,0.0008,0.0004,0.0001,0.0562,0.0001,200,56.0043
0.0483,0.0009,0.0002,0.0001,0.0473,0.0001,200,56.2044
0.0501,0.0010,0.0003,0.0001,0.0490,0.0001,200,56.2044
0.0507,0.0009,0.0003,0.0001,0.0496,0.0001,200,56.2044
0.0524,0.0008,0.0002,0.0001,0.0515,0.0001,200,56.2044
0.0552,0.0012,0.0005,0.0000,0.0538,0.0001,200,56.2041
0.0466,0.0008,0.0003,0.0001,0.0455,0.0001,200,56.4044
0.0485,0.0009,0.0003,0.0002,0.0473,0.0001,200,56.4043
0.0504,0.0007,0.0002,0.0001,0.0495,0.0001,200,56.4044
0.0522,0.0010,0.0003,0.0002,0.0510,0.0001,200,56.4043
0.0540,0.0011,0.0005,0.0002,0.0526,0.0001,200,56.4041
0.0476,0.0010,0.0003,0.0001,0.0464,0.0001,200,56.6043
0.0490,0.0009,0.0005,0.0002,0.0478,0.0001,200,56.6043
0.0504,0.0009,0.0005,0.0001,0.0494,0.0001,200,56.6043
0.0520,0.0010,0.0004,0.0001,0.0508,0.0001,200,56.6042
0.0535,0.0011,0.0005,0.0001,0.0522,0.0000,200,56.6041
0.0496,0.0010,0.0004,0.0001,0.0483,0.0001,200,56.8041
0.0526,0.0009,0.0004,0.0001,0.0515,0.0001,200,56.8042
0.0548,0.0009,0.0004,0.0001,0.0537,0.0001,200,56.8043
0.0566,0.0009,0.0005,0.0002,0.0555,0.0000,200,56.8042
0.0573,0.0009,0.0002,0.0001,0.0562,0.0001,200,56.8043
0.0470,0.0010,0.0003,0.0001,0.0458,0.0001,200,57.0043
0.0523,0.0010,0.0004,0.0002,0.0511,0.0001,200,57.0043
0.0542,0.0010,0.0004,0.0000,0.0530,0.0001,200,57.0042
0.0552,0.0011,0.0004,0.0001,0.0539,0.0001,200,57.0041
0.0583,0.0011,0.0004,0.0001,0.0570,0.0001,200,57.0042
0.0499,0.0008,0.0003,0.0001,0.0488,0.0001,200,57.2042
0.0534,0.0010,0.0005,0.0001,0.0522,0.0001,200,57.2042
0.0550,0.0009,0.0004,0.0001,0.0539,0.0001,200,57.2043
0.0567,0.0010,0.0005,0.0000,0.0557,0.0000,200,57.2043
0.0576,0.0012,0.0005,0.0000,0.0563,0.0000,200,57.2041
0.0491,0.0012,0.0005,0.0001,0.0476,0.0001,200,57.4041
0.0523,0.0011,0.0003,0.0001,0.0510,0.0001,200,57.4043
0.0542,0.0010,0.0004,0.0001,0.0530,0.0001,200,57.4043
0.0550,0.0011,0.0004,0.0001,0.0537,0.0001,200,57.4043
0.0569,0.0011,0.0004,0.0001,0.0556,0.0001,200,57.4043
0.0393,0.0007,0.0002,0.0000,0.0384,0.0001,200,57.6044
0.0530,0.0011,0.0004,0.0001,0.0516,0.0001,200,57.6041
0.0546,0.0009,0.0003,0.0001,0.0534,0.0001,200,57.6043
0.0560,0.0008,0.0003,0.0001,0.0550,0.0000,200,57.6043
0.0576,0.0009,0.0003,0.0001,0.0565,0.0001,200,57.6043
0.0564,0.0008,0.0004,0.0001,0.0553,0.0002,200,57.8043
0.0592,0.0011,0.0005,0.0001,0.0579,0.0001,200,57.8041
0.0604,0.0011,0.0004,0.0001,0.0592,0.0001,200,57.8042
0.0646,0.0010,0.0003,0.0001,0.0633,0.0001,200,57.8042
0.0670,0.0010,0.0003,0.0001,0.0658,0.0001,200,57.8043
0.0584,0.0011,0.0005,0.0001,0.0570,0.0002,200,58.0042
0.0605,0.0011,0.0006,0.0001,0.0591,0.0001,200,58.0041
0.0617,0.0012,0.0004,0.0001,0.0604,0.0001,200,58.0043
0.0633,0.0011,0.0005,0.0001,0.0621,0.0001,200,58.0042
0.0671,0.0010,0.0005,0.0002,0.0658,0.0001,200,58.0043
0.0607,0.0012,0.0005,0.0002,0.0591,0.0002,200,58.2041
0.0627,0.0010,0.0004,0.0002,0.0613,0.0001,200,58.2043
0.0651,0.0010,0.0004,0.0002,0.0638,0.0001,200,58.2043
0.0665,0.0009,0.0004,0.0001,0.0653,0.0001,200,58.2044
0.0694,0.0008,0.0002,0.0000,0.0685,0.0001,200,58.2044
0.0617,0.0012,0.0004,0.0002,0.0602,0.0001,200,58.4041
0.0636,0.0008,0.0003,0.0000,0.0627,0.0001,200,58.4044
0.0643,0.0010,0.0004,0.0002,0.0630,0.0001,200,58.4043
0.0649,0.0009,0.0004,0.0002,0.0638,0.0001,200,58.4043
0.0670,0.0010,0.0004,0.0002,0.0657,0.0001,200,58.4043
0.0560,0.0011,0.0004,0.0001,0.0546,0.0002,200,58.6041
0.0573,0.0009,0.0004,0.0001,0.0561,0.0001,200,58.6042
0.0585,0.0008,0.0004,0.0002,0.0574,0.0001,200,58.6044
0.0614,0.0009,0.0002,0.0001,0.0603,0.0001,200,58.6044
0.0633,0.0008,0.0004,0.0001,0.0622,0.0001,200,58.6043
0.0597,0.0009,0.0005,0.0002,0.0585,0.0001,200,58.8043
0.0618,0.0012,0.0006,0.0001,0.0603,0.0001,200,58.8041
0.0630,0.0009,0.0003,0.0001,0.0619,0.0001,200,58.8043
0.0646,0.0010,0.0005,0.0001,0.0634,0.0001,200,58.8043
0.0669,0.0011,0.0004,0.0001,0.0656,0.0001,200,58.8043
0.0578,0.0009,0.0004,0.0001,0.0567,0.0001,200,59.0043
0.0596,0.0012,0.0005,0.0001,0.0582,0.0001,200,59.0041
0.0614,0.0010,0.0004,0.0002,0.0602,0.0001,200,59.0042
0.0635,0.0009,0.0004,0.0002,0.0623,0.0001,200,59.0042
0.0674,0.0010,0.0003,0.0001,0.0662,0.0001,200,59.0043
0.0610,0.0012,0.0005,0.0002,0.0595,0.0001,200,59.2041
0.0626,0.0010,0.0004,0.0002,0.0613,0.0001,200,59.2043
0.0632,0.0009,0.0004,0.0002,0.0621,0.0001,200,59.2044
0.0652,0.0007,0.0002,0.0000,0.0644,0.0001,200,59.2044
0.0661,0.0009,0.0004,0.0002,0.0649,0.0001,200,59.2043
0.0532,0.0010,0.0005,0.0001,0.0519,0.0001,200,59.4043
0.0553,0.0011,0.0006,0.0002,0.0538,0.0001,200,59.4041
0.0595,0.0011,0.0005,0.0002,0.0581,0.0001,200,59.4043
0.0628,0.0011,0.0005,0.0002,0.0614,0.0001,200,59.4043
0.0658,0.0009,0.0003,0.0001,0.0648,0.0001,200,59.4043
0.0454,0.0012,0.0005,0.0001,0.0440,0.0001,200,59.6041
0.0639,0.0010,0.0004,0.0001,0.0626,0.0001,200,59.6042
0.0652,0.0009,0.0004,0.0002,0.0640,0.0001,200,59.6044
0.0669,0.0009,0.0004,0.0001,0.0659,0.0001,200,59.6044
0.0682,0.0010,0.0003,0.0001,0.0671,0.0001,200,59.6044
0.0574,0.0008,0.0004,0.0002,0.0563,0.0001,200,59.8043
0.0587,0.0007,0.0002,0.0001,0.0579,0.0001,200,59.8044
0.0609,0.0011,0.0005,0.0001,0.0596,0.0001,200,59.8041
0.0628,0.0009,0.0004,0.0001,0.0617,0.0001,200,59.8043
0.0665,0.0009,0.0004,0.0001,0.0654,0.0001,200,59.8043
0.0635,0.0012,0.0006,0.0001,0.0621,0.0001,200,60.0041
0.0637,0.0010,0.0003,0.0001,0.0626,0.0001,200,60.0044
0.0644,0.0009,0.0003,0.0002,0.0632,0.0001,200,60.0044
0.0650,0.0008,0.0003,0.0001,0.0640,0.0001,200,60.0045
0.0672,0.0009,0.0002,0.0001,0.0660,0.0001,200,60.0044
