response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1367,0.0010,0.0004,0.0001,0.1356,0.0001,200,45.0037
0.0289,0.0008,0.0003,0.0001,0.0280,0.0001,200,45.2036
0.0557,0.0008,0.0003,0.0000,0.0548,0.0001,200,45.2037
0.0829,0.0009,0.0004,0.0001,0.0819,0.0001,200,45.2035
0.1096,0.0007,0.0001,0.0001,0.1087,0.0001,200,45.2038
0.1366,0.0009,0.0003,0.0001,0.1356,0.0001,200,45.2036
0.0287,0.0007,0.0002,0.0001,0.0280,0.0001,200,45.4038
0.0558,0.0006,0.0003,0.0001,0.0550,0.0001,200,45.4038
0.0829,0.0009,0.0003,0.0001,0.0819,0.0001,200,45.4036
0.1099,0.0010,0.0004,0.0001,0.1088,0.0001,200,45.4035
0.1364,0.0007,0.0002,0.0001,0.1356,0.0001,200,45.4038
0.0290,0.0009,0.0004,0.0001,0.0279,0.0001,200,45.6035
0.0559,0.0008,0.0003,0.0001,0.0549,0.0001,200,45.6036
0.0827,0.0008,0.0002,0.0001,0.0818,0.0001,200,45.6037
0.1095,0.0007,0.0003,0.0001,0.1086,0.0001,200,45.6037
0.1365,0.0009,0.0003,0.0001,0.1355,0.0001,200,45.6036
0.0296,0.0008,0.0003,0.0001,0.0286,0.0001,200,45.8036
0.0570,0.0007,0.0003,0.0001,0.0561,0.0001,200,45.8037
0.0845,0.0008,0.0003,0.0001,0.0835,0.0001,200,45.8036
0.1134,0.0008,0.0002,0.0000,0.1125,0.0001,200,45.8037
0.1404,0.0009,0.0004,0.0001,0.1394,0.0001,200,45.8035
0.0357,0.0008,0.0003,0.0001,0.0347,0.0001,200,46.0037
0.0634,0.0009,0.0003,0.0001,0.0623,0.0001,200,46.0037
0.0903,0.0008,0.0003,0.0001,0.0894,0.0001,200,46.0037
0.1176,0.0009,0.0004,0.0001,0.1165,0.0001,200,46.0036
0.1443,0.0008,0.0002,0.0001,0.1434,0.0001,200,46.0037
0.0299,0.0013,0.0008,0.0001,0.0284,0.0001,200,46.2037
0.0569,0.0015,0.0010,0.0000,0.0552,0.0001,200,46.2036
0.0840,0.0015,0.0010,0.0001,0.0824,0.0001,200,46.2037
0.1113,0.0015,0.0010,0.0001,0.1097,0.0001,200,46.2037
0.1384,0.0015,0.0010,0.0000,0.1368,0.0001,200,46.2035
0.0291,0.0007,0.0003,0.0000,0.0283,0.0001,200,46.4037
0.0564,0.0009,0.0003,0.0000,0.0554,0.0001,200,46.4037
0.0834,0.0009,0.0004,0.0001,0.0823,0.0001,200,46.4037
0.1103,0.0010,0.0004,0.0001,0.1091,0.0001,200,46.4036
0.1373,0.0011,0.0005,0.0001,0.1361,0.0001,200,46.4035
0.0295,0.0009,0.0005,0.0001,0.0284,0.0001,200,46.6036
0.0563,0.0006,0.0002,0.0000,0.0556,0.0001,200,46.6038
0.0838,0.0010,0.0005,0.0001,0.0826,0.0001,200,46.6036
0.1112,0.0008,0.0004,0.0001,0.1102,0.0001,200,46.6037
0.1385,0.0008,0.0004,0.0001,0.1375,0.0001,200,46.6037
0.0291,0.0006,0.0002,0.0001,0.0283,0.0001,200,46.8038
0.0564,0.0009,0.0003,0.0001,0.0554,0.0001,200,46.8036
0.0832,0.0005,0.0001,0.0000,0.0826,0.0000,200,46.8038
0.1105,0.0009,0.0004,0.0001,0.1094,0.0000,200,46.8035
0.1372,0.0007,0.0002,0.0001,0.1363,0.0000,200,46.8038
0.0291,0.0007,0.0003,0.0001,0.0282,0.0001,200,47.0036
0.0561,0.0006,0.0002,0.0001,0.0553,0.0001,200,47.0038
0.0832,0.0006,0.0002,0.0001,0.0824,0.0001,200,47.0038
0.1100,0.0006,0.0001,0.0001,0.1093,0.0000,200,47.0038
0.1374,0.0007,0.0003,0.0000,0.1365,0.0001,200,47.0035
0.0295,0.0009,0.0003,0.0001,0.0285,0.0001,200,47.2036
0.0565,0.0009,0.0004,0.0000,0.0555,0.0001,200,47.2035
0.0832,0.0006,0.0001,0.0000,0.0825,0.0001,200,47.2038
0.1104,0.0008,0.0002,0.0001,0.1094,0.0001,200,47.2038
0.1373,0.0008,0.0002,0.0001,0.1364,0.0001,200,47.2038
0.0354,0.0008,0.0003,0.0001,0.0344,0.0001,200,47.4037
0.0625,0.0009,0.0004,0.0000,0.0616,0.0000,200,47.4036
0.0894,0.0010,0.0004,0.0001,0.0883,0.0001,200,47.4036
0.1165,0.0009,0.0004,0.0000,0.1155,0.0001,200,47.4037
0.1440,0.0010,0.0004,0.0000,0.1428,0.0001,200,47.4036
0.0292,0.0008,0.0004,0.0001,0.0283,0.0001,200,47.6036
0.0562,0.0007,0.0002,0.0001,0.0553,0.0001,200,47.6038
0.0832,0.0005,0.0002,0.0000,0.0825,0.0001,200,47.6038
0.1104,0.0009,0.0004,0.0001,0.1093,0.0000,200,47.6035
0.1373,0.0007,0.0002,0.0001,0.1364,0.0001,200,47.6038
0.0288,0.0006,0.0003,0.0001,0.0280,0.0001,200,47.8036
0.0556,0.0005,0.0001,0.0000,0.0550,0.0001,200,47.8038
0.0829,0.0008,0.0003,0.0000,0.0820,0.0001,200,47.8036
0.1099,0.0008,0.0004,0.0001,0.1089,0.0001,200,47.8035
0.1365,0.0007,0.0003,0.0001,0.1357,0.0000,200,47.8036
0.0289,0.0007,0.0003,0.0001,0.0280,0.0001,200,48.0036
0.0559,0.0007,0.0002,0.0001,0.0550,0.0001,200,48.0037
0.0827,0.0007,0.0003,0.0000,0.0819,0.0001,200,48.0037
0.1097,0.0007,0.0003,0.0001,0.1088,0.0001,200,48.0036
0.1367,0.0008,0.0004,0.0001,0.1357,0.0000,200,48.0035
0.0305,0.0007,0.0003,0.0001,0.0296,0.0001,200,48.2037
0.0578,0.0008,0.0003,0.0001,0.0568,0.0001,200,48.2036
0.0847,0.0009,0.0004,0.0001,0.0837,0.0001,200,48.2035
0.1115,0.0008,0.0003,0.0001,0.1105,0.0001,200,48.2036
0.1383,0.0008,0.0002,0.0001,0.1375,0.0000,200,48.2037
0.0288,0.0006,0.0002,0.0001,0.0281,0.0001,200,48.4038
0.0557,0.0006,0.0001,0.0000,0.0550,0.0001,200,48.4038
0.0827,0.0007,0.0003,0.0000,0.0819,0.0001,200,48.4035
0.1096,0.0006,0.0001,0.0001,0.1088,0.0001,200,48.4038
0.1365,0.0006,0.0001,0.0001,0.1358,0.0000,200,48.4038
0.0295,0.0006,0.0002,0.0000,0.0288,0.0001,200,48.6037
0.0566,0.0007,0.0003,0.0000,0.0557,0.0001,200,48.6037
0.0834,0.0007,0.0003,0.0001,0.0825,0.0001,200,48.6036
0.1105,0.0007,0.0003,0.0001,0.1096,0.0001,200,48.6037
0.1374,0.0008,0.0004,0.0001,0.1364,0.0001,200,48.6035
0.0291,0.0008,0.0004,0.0001,0.0281,0.0001,200,48.8036
0.0559,0.0005,0.0001,0.0000,0.0553,0.0001,200,48.8038
0.0831,0.0007,0.0002,0.0001,0.0822,0.0001,200,48.8038
0.1104,0.0009,0.0004,0.0001,0.1092,0.0001,200,48.8035
0.1373,0.0007,0.0002,0.0001,0.1364,0.0001,200,48.8038
0.0291,0.0007,0.0002,0.0000,0.0283,0.0001,200,49.0037
0.0565,0.0009,0.0003,0.0001,0.0554,0.0001,200,49.0036
0.0834,0.0008,0.0003,0.0001,0.0824,0.0001,200,49.0036
0.1104,0.0008,0.0003,0.0001,0.1094,0.0001,200,49.0037
0.1375,0.0008,0.0003,0.0001,0.1365,0.0001,200,49.0037
0.0306,0.0007,0.0003,0.0000,0.0297,0.0001,200,49.2037
0.0576,0.0009,0.0003,0.0000,0.0566,0.0001,200,49.2036
0.0846,0.0007,0.0003,0.0000,0.0837,0.0001,200,49.2036
0.1116,0.0008,0.0003,0.0001,0.1106,0.0001,200,49.2037
0.1387,0.0009,0.0005,0.0001,0.1376,0.0001,200,49.2035
0.0291,0.0009,0.0003,0.0000,0.0281,0.0001,200,49.4036
0.0566,0.0008,0.0003,0.0000,0.0557,0.0001,200,49.4037
0.0837,0.0008,0.0003,0.0001,0.0827,0.0001,200,49.4036
0.1105,0.0007,0.0003,0.0000,0.1097,0.0001,200,49.4037
0.1373,0.0007,0.0002,0.0000,0.1365,0.0001,200,49.4037
0.0291,0.0008,0.0003,0.0001,0.0281,0.0001,200,49.6036
0.0561,0.0009,0.0002,0.0001,0.0550,0.0001,200,49.6036
0.0827,0.0007,0.0001,0.0001,0.0819,0.0001,200,49.6038
0.1097,0.0008,0.0003,0.0001,0.1087,0.0001,200,49.6037
0.1367,0.0009,0.0004,0.0001,0.1356,0.0001,200,49.6035
0.0287,0.0006,0.0001,0.0000,0.0280,0.0001,200,49.8038
0.0559,0.0008,0.0003,0.0001,0.0550,0.0001,200,49.8036
0.0828,0.0009,0.0004,0.0000,0.0818,0.0001,200,49.8035
0.1096,0.0008,0.0003,0.0001,0.1086,0.0001,200,49.8036
0.1363,0.0007,0.0004,0.0001,0.1355,0.0001,200,49.8036
0.0295,0.0008,0.0003,0.0000,0.0285,0.0001,200,50.0038
0.0563,0.0010,0.0005,0.0001,0.0552,0.0001,200,50.0036
0.0831,0.0008,0.0003,0.0001,0.0821,0.0001,200,50.0037
0.1102,0.0010,0.0004,0.0000,0.1091,0.0001,200,50.0037
0.1370,0.0010,0.0004,0.0001,0.1358,0.0001,200,50.0036
0.0290,0.0006,0.0001,0.0001,0.0282,0.0001,200,50.2039
0.0557,0.0004,0.0002,0.0001,0.0552,0.0001,200,50.2040
0.0830,0.0008,0.0001,0.0001,0.0820,0.0001,200,50.2036
0.1098,0.0009,0.0004,0.0001,0.1088,0.0000,200,50.2035
0.1366,0.0011,0.0003,0.0000,0.1354,0.0001,200,50.2037
0.0292,0.0009,0.0003,0.0001,0.0281,0.0001,200,50.4036
0.0561,0.0010,0.0004,0.0001,0.0549,0.0001,200,50.4036
0.0827,0.0006,0.0001,0.0000,0.0820,0.0001,200,50.4038
0.1099,0.0010,0.0003,0.0001,0.1087,0.0001,200,50.4037
0.1367,0.0009,0.0003,0.0001,0.1357,0.0001,200,50.4037
0.0290,0.0008,0.0003,0.0001,0.0280,0.0001,200,50.6036
0.0560,0.0009,0.0004,0.0001,0.0549,0.0000,200,50.6035
0.0825,0.0005,0.0001,0.0000,0.0819,0.0001,200,50.6038
0.1095,0.0007,0.0001,0.0001,0.1087,0.0000,200,50.6038
0.1362,0.0007,0.0001,0.0001,0.1354,0.0001,200,50.6038
0.0289,0.0008,0.0002,0.0000,0.0280,0.0001,200,50.8036
0.0555,0.0006,0.0001,0.0001,0.0549,0.0001,200,50.8038
0.0825,0.0006,0.0001,0.0001,0.0818,0.0001,200,50.8038
0.1094,0.0005,0.0001,0.0000,0.1087,0.0001,200,50.8038
0.1365,0.0009,0.0003,0.0001,0.1355,0.0001,200,50.8035
0.0289,0.0008,0.0001,0.0001,0.0280,0.0001,200,51.0036
0.0558,0.0007,0.0003,0.0001,0.0549,0.0001,200,51.0037
0.0829,0.0007,0.0002,0.0000,0.0821,0.0001,200,51.0037
0.1098,0.0008,0.0003,0.0001,0.1089,0.0001,200,51.0036
0.1368,0.0008,0.0003,0.0001,0.1357,0.0001,200,51.0036
0.0288,0.0005,0.0000,0.0000,0.0282,0.0001,200,51.2038
0.0561,0.0009,0.0004,0.0007,0.0545,0.0001,200,51.2035
0.0829,0.0007,0.0002,0.0006,0.0814,0.0001,200,51.2036
0.1095,0.0005,0.0001,0.0007,0.1083,0.0001,200,51.2038
0.1364,0.0006,0.0001,0.0007,0.1350,0.0001,200,51.2038
0.0288,0.0008,0.0003,0.0000,0.0280,0.0001,200,51.4036
0.0562,0.0009,0.0004,0.0001,0.0552,0.0001,200,51.4035
0.0828,0.0007,0.0002,0.0001,0.0819,0.0001,200,51.4037
0.1096,0.0007,0.0003,0.0001,0.1087,0.0001,200,51.4037
0.1365,0.0008,0.0003,0.0001,0.1355,0.0001,200,51.4036
0.0294,0.0008,0.0003,0.0001,0.0284,0.0001,200,51.6037
0.0561,0.0009,0.0004,0.0000,0.0552,0.0001,200,51.6036
0.0828,0.0006,0.0001,0.0000,0.0821,0.0001,200,51.6038
0.1101,0.0008,0.0003,0.0001,0.1091,0.0001,200,51.6035
0.1367,0.0009,0.0003,0.0000,0.1358,0.0001,200,51.6037
0.0288,0.0007,0.0003,0.0000,0.0281,0.0001,200,51.8036
0.0557,0.0006,0.0002,0.0001,0.0550,0.0001,200,51.8038
0.0829,0.0009,0.0004,0.0001,0.0818,0.0001,200,51.8035
0.1093,0.0006,0.0001,0.0001,0.1086,0.0001,200,51.8038
0.1361,0.0006,0.0001,0.0001,0.1353,0.0001,200,51.8038
0.0288,0.0006,0.0002,0.0001,0.0281,0.0000,200,52.0038
0.0559,0.0006,0.0002,0.0001,0.0551,0.0001,200,52.0038
0.0829,0.0007,0.0004,0.0001,0.0820,0.0001,200,52.0036
0.1098,0.0008,0.0004,0.0001,0.1088,0.0001,200,52.0035
0.1364,0.0007,0.0001,0.0001,0.1356,0.0001,200,52.0038
0.0290,0.0008,0.0003,0.0001,0.0281,0.0001,200,52.2036
0.0559,0.0006,0.0001,0.0001,0.0551,0.0001,200,52.2038
0.0831,0.0008,0.0004,0.0001,0.0821,0.0001,200,52.2036
0.1099,0.0007,0.0003,0.0001,0.1090,0.0001,200,52.2037
0.1367,0.0008,0.0003,0.0001,0.1357,0.0001,200,52.2037
0.0289,0.0007,0.0003,0.0000,0.0281,0.0001,200,52.4036
0.0559,0.0008,0.0003,0.0001,0.0550,0.0001,200,52.4036
0.0828,0.0008,0.0002,0.0001,0.0818,0.0001,200,52.4037
0.1096,0.0008,0.0003,0.0001,0.1087,0.0001,200,52.4037
0.1365,0.0009,0.0004,0.0001,0.1355,0.0001,200,52.4036
0.0299,0.0011,0.0004,0.0001,0.0286,0.0001,200,52.6036
0.0565,0.0010,0.0004,0.0001,0.0554,0.0001,200,52.6037
0.0833,0.0011,0.0004,0.0001,0.0821,0.0001,200,52.6037
0.1102,0.0010,0.0003,0.0001,0.1090,0.0000,200,52.6037
0.1371,0.0010,0.0004,0.0001,0.1360,0.0001,200,52.6036
0.0288,0.0005,0.0001,0.0001,0.0282,0.0001,200,52.8038
0.0558,0.0007,0.0002,0.0001,0.0550,0.0001,200,52.8036
0.0826,0.0006,0.0002,0.0000,0.0819,0.0001,200,52.8038
0.1094,0.0007,0.0000,0.0000,0.1086,0.0001,200,52.8038
0.1366,0.0009,0.0004,0.0000,0.1356,0.0001,200,52.8035
0.0290,0.0008,0.0004,0.0000,0.0281,0.0001,200,53.0036
0.0565,0.0005,0.0001,0.0000,0.0559,0.0001,200,53.0038
0.0844,0.0006,0.0002,0.0000,0.0837,0.0001,200,53.0038
0.1121,0.0007,0.0002,0.0000,0.1113,0.0000,200,53.0038
0.1391,0.0008,0.0004,0.0001,0.1381,0.0001,200,53.0035
0.0288,0.0006,0.0001,0.0001,0.0280,0.0001,200,53.2038
0.0556,0.0005,0.0001,0.0001,0.0549,0.0001,200,53.2038
0.0828,0.0007,0.0002,0.0001,0.0819,0.0001,200,53.2037
0.1098,0.0008,0.0004,0.0001,0.1088,0.0001,200,53.2035
0.1364,0.0005,0.0002,0.0001,0.1357,0.0001,200,53.2038
0.0292,0.0007,0.0003,0.0000,0.0283,0.0001,200,53.4037
0.0561,0.0008,0.0002,0.0001,0.0551,0.0001,200,53.4037
0.0830,0.0008,0.0003,0.0001,0.0821,0.0001,200,53.4037
0.1102,0.0009,0.0003,0.0001,0.1091,0.0001,200,53.4036
0.1370,0.0009,0.0004,0.0001,0.1359,0.0001,200,53.4036
0.0293,0.0007,0.0002,0.0000,0.0285,0.0001,200,53.6037
0.0564,0.0009,0.0005,0.0001,0.0552,0.0001,200,53.6035
0.0832,0.0009,0.0003,0.0001,0.0821,0.0001,200,53.6037
0.1101,0.0009,0.0004,0.0001,0.1090,0.0001,200,53.6037
0.1380,0.0009,0.0003,0.0001,0.1368,0.0001,200,53.6036
0.0292,0.0008,0.0004,0.0001,0.0282,0.0001,200,53.8037
0.0563,0.0009,0.0003,0.0001,0.0552,0.0001,200,53.8036
0.0830,0.0007,0.0002,0.0000,0.0822,0.0001,200,53.8038
0.1100,0.0009,0.0004,0.0001,0.1089,0.0001,200,53.8036
0.1369,0.0009,0.0004,0.0001,0.1358,0.0001,200,53.8036
0.0291,0.0009,0.0002,0.0001,0.0281,0.0001,200,54.0036
0.0559,0.0006,0.0002,0.0000,0.0551,0.0001,200,54.0037
0.0831,0.0009,0.0004,0.0001,0.0820,0.0001,200,54.0035
0.1097,0.0007,0.0003,0.0001,0.1088,0.0001,200,54.0037
0.1368,0.0008,0.0003,0.0001,0.1358,0.0001,200,54.0036
0.0294,0.0008,0.0004,0.0001,0.0284,0.0001,200,54.2037
0.0565,0.0009,0.0003,0.0001,0.0553,0.0001,200,54.2037
0.0831,0.0009,0.0003,0.0001,0.0821,0.0000,200,54.2037
0.1103,0.0010,0.0005,0.0001,0.1091,0.0001,200,54.2035
0.1370,0.0009,0.0004,0.0001,0.1359,0.0001,200,54.2036
0.0291,0.0008,0.0003,0.0001,0.0281,0.0001,200,54.4037
0.0566,0.0009,0.0004,0.0001,0.0555,0.0001,200,54.4036
0.0833,0.0008,0.0003,0.0001,0.0823,0.0001,200,54.4037
0.1134,0.0008,0.0003,0.0001,0.1124,0.0001,200,54.4036
0.1401,0.0008,0.0003,0.0001,0.1392,0.0000,200,54.4037
0.0288,0.0007,0.0003,0.0001,0.0280,0.0001,200,54.6037
0.0557,0.0006,0.0002,0.0000,0.0549,0.0001,200,54.6037
0.0827,0.0007,0.0003,0.0000,0.0818,0.0001,200,54.6037
0.1097,0.0009,0.0004,0.0000,0.1086,0.0001,200,54.6035
0.1365,0.0008,0.0003,0.0000,0.1355,0.0001,200,54.6036
0.0289,0.0007,0.0002,0.0001,0.0281,0.0001,200,54.8038
0.0560,0.0007,0.0002,0.0002,0.0551,0.0001,200,54.8038
0.0830,0.0008,0.0004,0.0001,0.0820,0.0001,200,54.8036
0.1099,0.0010,0.0004,0.0001,0.1088,0.0001,200,54.8035
0.1373,0.0006,0.0002,0.0001,0.1364,0.0001,200,54.8038
0.0297,0.0011,0.0005,0.0001,0.0284,0.0001,200,55.0036
0.0564,0.0009,0.0003,0.0000,0.0554,0.0001,200,55.0038
0.0833,0.0010,0.0004,0.0001,0.0822,0.0001,200,55.0038
0.1101,0.0010,0.0004,0.0000,0.1090,0.0001,200,55.0037
0.1370,0.0012,0.0005,0.0001,0.1357,0.0001,200,55.0036
0.0289,0.0007,0.0002,0.0001,0.0281,0.0001,200,55.2038
0.0559,0.0008,0.0003,0.0001,0.0550,0.0000,200,55.2037
0.0829,0.0009,0.0003,0.0001,0.0819,0.0001,200,55.2037
0.1097,0.0008,0.0003,0.0001,0.1088,0.0001,200,55.2036
0.1367,0.0009,0.0004,0.0000,0.1357,0.0001,200,55.2036
0.0289,0.0008,0.0003,0.0001,0.0279,0.0001,200,55.4036
0.0558,0.0007,0.0003,0.0001,0.0549,0.0001,200,55.4036
0.0827,0.0006,0.0001,0.0001,0.0820,0.0001,200,55.4038
0.1098,0.0008,0.0004,0.0000,0.1089,0.0001,200,55.4036
0.1364,0.0007,0.0003,0.0001,0.1356,0.0001,200,55.4037
0.0287,0.0006,0.0002,0.0000,0.0280,0.0001,200,55.6038
0.0559,0.0007,0.0004,0.0001,0.0550,0.0001,200,55.6036
0.0826,0.0006,0.0002,0.0001,0.0818,0.0001,200,55.6038
0.1097,0.0009,0.0004,0.0001,0.1087,0.0001,200,55.6035
0.1363,0.0007,0.0001,0.0001,0.1354,0.0001,200,55.6038
0.0287,0.0007,0.0002,0.0000,0.0279,0.0001,200,55.8036
0.0554,0.0004,0.0000,0.0000,0.0548,0.0001,200,55.8038
0.0824,0.0007,0.0003,0.0000,0.0816,0.0001,200,55.8035
0.1092,0.0005,0.0001,0.0001,0.1086,0.0001,200,55.8038
0.1360,0.0005,0.0001,0.0001,0.1354,0.0000,200,55.8038
0.0297,0.0008,0.0004,0.0007,0.0281,0.0001,200,56.0036
0.0564,0.0008,0.0003,0.0006,0.0550,0.0000,200,56.0036
0.0834,0.0007,0.0003,0.0007,0.0819,0.0001,200,56.0037
0.1101,0.0014,0.0003,0.0000,0.1086,0.0001,200,56.0037
0.1374,0.0009,0.0004,0.0007,0.1357,0.0001,200,56.0035
0.0290,0.0008,0.0002,0.0001,0.0280,0.0001,200,56.2037
0.0557,0.0007,0.0003,0.0001,0.0548,0.0001,200,56.2037
0.0825,0.0006,0.0002,0.0000,0.0818,0.0001,200,56.2037
0.1096,0.0009,0.0004,0.0001,0.1086,0.0001,200,56.2036
0.1365,0.0008,0.0003,0.0001,0.1355,0.0001,200,56.2036
0.0292,0.0008,0.0004,0.0001,0.0282,0.0001,200,56.4036
0.0561,0.0007,0.0002,0.0000,0.0553,0.0001,200,56.4037
0.0830,0.0008,0.0003,0.0001,0.0821,0.0001,200,56.4036
0.1099,0.0008,0.0003,0.0001,0.1089,0.0001,200,56.4036
0.1366,0.0008,0.0003,0.0000,0.1358,0.0001,200,56.4037
0.0292,0.0009,0.0005,0.0001,0.0281,0.0001,200,56.6036
0.0564,0.0011,0.0004,0.0001,0.0551,0.0001,200,56.6035
0.0832,0.0009,0.0004,0.0001,0.0821,0.0001,200,56.6037
0.1100,0.0009,0.0004,0.0001,0.1088,0.0001,200,56.6037
0.1366,0.0009,0.0003,0.0001,0.1356,0.0001,200,56.6038
0.0291,0.0009,0.0004,0.0001,0.0281,0.0001,200,56.8037
0.0561,0.0008,0.0003,0.0001,0.0552,0.0001,200,56.8036
0.0832,0.0008,0.0004,0.0001,0.0822,0.0001,200,56.8037
0.1101,0.0010,0.0004,0.0001,0.1090,0.0001,200,56.8035
0.1368,0.0009,0.0003,0.0000,0.1358,0.0001,200,56.8037
0.0287,0.0005,0.0002,0.0001,0.0281,0.0001,200,57.0038
0.0559,0.0005,0.0001,0.0001,0.0553,0.0001,200,57.0038
0.0830,0.0008,0.0004,0.0001,0.0821,0.0001,200,57.0035
0.1096,0.0010,0.0001,0.0000,0.1085,0.0001,200,57.0037
0.1362,0.0007,0.0004,0.0000,0.1354,0.0001,200,57.0040
0.0291,0.0009,0.0004,0.0001,0.0281,0.0001,200,57.2037
0.0559,0.0009,0.0003,0.0000,0.0549,0.0001,200,57.2037
0.0830,0.0008,0.0003,0.0001,0.0821,0.0000,200,57.2036
0.1099,0.0009,0.0004,0.0000,0.1088,0.0001,200,57.2035
0.1367,0.0007,0.0002,0.0001,0.1358,0.0001,200,57.2037
0.0290,0.0008,0.0004,0.0001,0.0280,0.0001,200,57.4036
0.0561,0.0009,0.0003,0.0001,0.0551,0.0001,200,57.4036
0.0827,0.0007,0.0001,0.0001,0.0819,0.0001,200,57.4038
0.1097,0.0007,0.0004,0.0001,0.1088,0.0001,200,57.4037
0.1366,0.0009,0.0004,0.0001,0.1355,0.0001,200,57.4035
0.0291,0.0007,0.0002,0.0000,0.0283,0.0001,200,57.6037
0.0560,0.0008,0.0003,0.0001,0.0551,0.0001,200,57.6036
0.0829,0.0009,0.0003,0.0001,0.0819,0.0001,200,57.6037
0.1098,0.0009,0.0003,0.0001,0.1087,0.0001,200,57.6036
0.1367,0.0010,0.0004,0.0000,0.1356,0.0001,200,57.6035
0.0291,0.0009,0.0004,0.0001,0.0280,0.0001,200,57.8037
0.0562,0.0010,0.0005,0.0000,0.0550,0.0001,200,57.8035
0.0830,0.0009,0.0003,0.0001,0.0819,0.0001,200,57.8037
0.1099,0.0010,0.0004,0.0001,0.1088,0.0001,200,57.8037
0.1367,0.0008,0.0004,0.0001,0.1356,0.0001,200,57.8037
0.0292,0.0010,0.0004,0.0001,0.0280,0.0001,200,58.0035
0.0559,0.0008,0.0004,0.0001,0.0549,0.0000,200,58.0036
0.0828,0.0008,0.0003,0.0000,0.0819,0.0000,200,58.0036
0.1098,0.0009,0.0004,0.0001,0.1088,0.0001,200,58.0036
0.1365,0.0008,0.0002,0.0000,0.1355,0.0001,200,58.0038
0.0290,0.0008,0.0003,0.0001,0.0281,0.0001,200,58.2037
0.0561,0.0008,0.0003,0.0001,0.0551,0.0001,200,58.2036
0.0830,0.0009,0.0003,0.0001,0.0819,0.0001,200,58.2035
0.1097,0.0008,0.0003,0.0001,0.1087,0.0001,200,58.2036
0.1364,0.0007,0.0001,0.0001,0.1356,0.0001,200,58.2038
0.0289,0.0007,0.0003,0.0001,0.0281,0.0001,200,58.4037
0.0560,0.0009,0.0004,0.0000,0.0550,0.0001,200,58.4036
0.0829,0.0009,0.0004,0.0000,0.0819,0.0001,200,58.4037
0.1097,0.0009,0.0003,0.0000,0.1087,0.0001,200,58.4037
0.1366,0.0009,0.0004,0.0001,0.1356,0.0001,200,58.4036
0.0289,0.0007,0.0002,0.0001,0.0280,0.0001,200,58.6037
0.0561,0.0009,0.0003,0.0001,0.0550,0.0001,200,58.6036
0.0829,0.0008,0.0004,0.0001,0.0820,0.0001,200,58.6036
0.1097,0.0007,0.0004,0.0001,0.1087,0.0001,200,58.6037
0.1367,0.0009,0.0004,0.0001,0.1356,0.0001,200,58.6035
0.0290,0.0009,0.0003,0.0001,0.0279,0.0001,200,58.8037
0.0566,0.0008,0.0004,0.0001,0.0557,0.0001,200,58.8037
0.0841,0.0010,0.0004,0.0001,0.0829,0.0001,200,58.8036
0.1110,0.0010,0.0005,0.0000,0.1098,0.0001,200,58.8035
0.1377,0.0008,0.0004,0.0001,0.1367,0.0001,200,58.8037
0.0288,0.0005,0.0001,0.0001,0.0281,0.0001,200,59.0038
0.0559,0.0008,0.0004,0.0001,0.0550,0.0001,200,59.0036
0.0826,0.0007,0.0002,0.0001,0.0818,0.0001,200,59.0038
0.1095,0.0007,0.0003,0.0000,0.1085,0.0001,200,59.0038
0.1367,0.0009,0.0004,0.0001,0.1356,0.0001,200,59.0035
0.0289,0.0007,0.0003,0.0001,0.0281,0.0001,200,59.2037
0.0561,0.0010,0.0004,0.0001,0.0550,0.0001,200,59.2035
0.0827,0.0009,0.0001,0.0000,0.0816,0.0001,200,59.2037
0.1096,0.0008,0.0003,0.0001,0.1087,0.0001,200,59.2036
0.1365,0.0008,0.0003,0.0000,0.1355,0.0001,200,59.2037
0.0294,0.0009,0.0004,0.0001,0.0283,0.0001,200,59.4036
0.0571,0.0009,0.0004,0.0001,0.0561,0.0001,200,59.4037
0.0842,0.0010,0.0004,0.0001,0.0830,0.0001,200,59.4036
0.1110,0.0012,0.0003,0.0000,0.1097,0.0001,200,59.4036
0.1379,0.0011,0.0003,0.0000,0.1367,0.0001,200,59.4037
0.0291,0.0009,0.0003,0.0000,0.0281,0.0001,200,59.6036
0.0562,0.0010,0.0004,0.0000,0.0551,0.0001,200,59.6036
0.0829,0.0007,0.0002,0.0000,0.0821,0.0001,200,59.6037
0.1098,0.0009,0.0003,0.0001,0.1088,0.0001,200,59.6037
0.1366,0.0008,0.0003,0.0001,0.1356,0.0001,200,59.6037
0.0291,0.0009,0.0003,0.0000,0.0281,0.0001,200,59.8037
0.0560,0.0009,0.0004,0.0001,0.0550,0.0001,200,59.8036
0.0831,0.0009,0.0004,0.0001,0.0821,0.0001,200,59.8035
0.1099,0.0009,0.0004,0.0001,0.1088,0.0001,200,59.8037
0.1368,0.0009,0.0004,0.0001,0.1358,0.0001,200,59.8037
0.0291,0.0009,0.0003,0.0001,0.0279,0.0001,200,60.0037
0.0558,0.0006,0.0001,0.0000,0.0551,0.0001,200,60.0038
0.0830,0.0010,0.0004,0.0001,0.0818,0.0001,200,60.0035
0.1097,0.0008,0.0002,0.0001,0.1087,0.0001,200,60.0037
0.1364,0.0008,0.0003,0.0001,0.1355,0.0001,200,60.0037
