response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0519,0.0007,0.0003,0.0001,0.0510,0.0001,200,30.2068
0.0799,0.0005,0.0003,0.0001,0.0792,0.0001,200,30.2069
0.0808,0.0008,0.0004,0.0000,0.0798,0.0001,200,30.2068
0.1070,0.0007,0.0003,0.0001,0.1062,0.0001,200,30.2069
0.0524,0.0008,0.0005,0.0001,0.0515,0.0001,200,30.4068
0.0564,0.0007,0.0003,0.0001,0.0554,0.0001,200,30.4068
0.0807,0.0006,0.0003,0.0001,0.0799,0.0001,200,30.4069
0.0818,0.0007,0.0004,0.0001,0.0809,0.0001,200,30.4069
0.1084,0.0006,0.0004,0.0001,0.1076,0.0001,200,30.4069
0.0520,0.0008,0.0004,0.0001,0.0509,0.0001,200,30.6069
0.0520,0.0006,0.0003,0.0001,0.0513,0.0001,200,30.6069
0.0816,0.0007,0.0004,0.0001,0.0806,0.0001,200,30.6069
0.0826,0.0009,0.0004,0.0001,0.0815,0.0001,200,30.6068
0.1113,0.0008,0.0005,0.0001,0.1104,0.0001,200,30.6068
0.0499,0.0011,0.0003,0.0000,0.0487,0.0001,200,30.8071
0.0500,0.0005,0.0002,0.0001,0.0492,0.0001,200,30.8074
0.0788,0.0009,0.0006,0.0001,0.0776,0.0001,200,30.8069
0.0791,0.0004,0.0002,0.0000,0.0786,0.0001,200,30.8078
0.1065,0.0010,0.0007,0.0001,0.1052,0.0001,200,30.8069
0.0459,0.0006,0.0003,0.0001,0.0452,0.0001,200,31.0069
0.0541,0.0007,0.0004,0.0001,0.0532,0.0001,200,31.0068
0.0735,0.0006,0.0003,0.0001,0.0728,0.0001,200,31.0070
0.0763,0.0007,0.0002,0.0000,0.0755,0.0001,200,31.0070
0.1017,0.0007,0.0003,0.0001,0.1008,0.0001,200,31.0069
0.0555,0.0007,0.0004,0.0001,0.0546,0.0001,200,31.2069
0.0556,0.0006,0.0003,0.0000,0.0549,0.0001,200,31.2068
0.0755,0.0007,0.0003,0.0001,0.0746,0.0001,200,31.2069
0.0804,0.0007,0.0003,0.0001,0.0795,0.0000,200,31.2069
0.1037,0.0008,0.0004,0.0001,0.1027,0.0001,200,31.2067
0.0473,0.0006,0.0003,0.0001,0.0465,0.0001,200,31.4069
0.0501,0.0007,0.0004,0.0001,0.0492,0.0001,200,31.4068
0.0771,0.0007,0.0004,0.0001,0.0762,0.0001,200,31.4069
0.0785,0.0007,0.0003,0.0000,0.0777,0.0001,200,31.4069
0.1059,0.0008,0.0004,0.0001,0.1049,0.0001,200,31.4068
0.0469,0.0006,0.0003,0.0001,0.0461,0.0001,200,31.6069
0.0500,0.0007,0.0004,0.0001,0.0491,0.0001,200,31.6068
0.0802,0.0007,0.0004,0.0001,0.0793,0.0001,200,31.6068
0.0803,0.0007,0.0003,0.0001,0.0794,0.0000,200,31.6069
0.1050,0.0008,0.0004,0.0001,0.1041,0.0001,200,31.6068
0.0515,0.0009,0.0004,0.0001,0.0503,0.0002,200,31.8069
0.0518,0.0009,0.0004,0.0001,0.0507,0.0001,200,31.8069
0.0810,0.0009,0.0003,0.0001,0.0800,0.0001,200,31.8070
0.0815,0.0008,0.0005,0.0001,0.0805,0.0001,200,31.8070
0.1085,0.0009,0.0005,0.0001,0.1075,0.0000,200,31.8068
0.0505,0.0006,0.0002,0.0001,0.0498,0.0001,200,32.0070
0.0524,0.0007,0.0003,0.0001,0.0516,0.0001,200,32.0069
0.0807,0.0007,0.0003,0.0001,0.0798,0.0001,200,32.0069
0.0809,0.0008,0.0004,0.0001,0.0799,0.0001,200,32.0068
0.1057,0.0008,0.0003,0.0001,0.1046,0.0001,200,32.0068
0.0527,0.0007,0.0004,0.0001,0.0518,0.0001,200,32.2069
0.0536,0.0006,0.0003,0.0000,0.0529,0.0000,200,32.2069
0.0807,0.0007,0.0003,0.0001,0.0798,0.0001,200,32.2069
0.0879,0.0009,0.0003,0.0002,0.0868,0.0001,200,32.2068
0.1082,0.0008,0.0004,0.0001,0.1072,0.0001,200,32.2068
0.0532,0.0005,0.0002,0.0000,0.0526,0.0001,200,32.4069
0.0533,0.0006,0.0003,0.0001,0.0526,0.0001,200,32.4069
0.0848,0.0006,0.0003,0.0001,0.0841,0.0001,200,32.4069
0.0850,0.0006,0.0004,0.0001,0.0841,0.0001,200,32.4068
0.1073,0.0007,0.0003,0.0001,0.1064,0.0001,200,32.4068
0.0520,0.0008,0.0004,0.0000,0.0510,0.0001,200,32.6068
0.0520,0.0006,0.0004,0.0001,0.0513,0.0001,200,32.6068
0.0827,0.0005,0.0002,0.0001,0.0820,0.0001,200,32.6069
0.0828,0.0007,0.0004,0.0001,0.0819,0.0001,200,32.6069
0.1070,0.0007,0.0004,0.0000,0.1062,0.0001,200,32.6069
0.0516,0.0005,0.0003,0.0001,0.0509,0.0001,200,32.8069
0.0518,0.0007,0.0004,0.0001,0.0508,0.0001,200,32.8068
0.0802,0.0006,0.0004,0.0001,0.0794,0.0001,200,32.8069
0.0813,0.0007,0.0004,0.0001,0.0805,0.0000,200,32.8069
0.1084,0.0007,0.0004,0.0001,0.1074,0.0001,200,32.8069
0.0478,0.0006,0.0003,0.0001,0.0470,0.0001,200,33.0069
0.0479,0.0006,0.0003,0.0001,0.0472,0.0001,200,33.0069
0.0751,0.0007,0.0003,0.0001,0.0743,0.0001,200,33.0068
0.0767,0.0005,0.0003,0.0001,0.0760,0.0001,200,33.0069
0.1039,0.0006,0.0003,0.0001,0.1030,0.0001,200,33.0068
0.0505,0.0005,0.0003,0.0000,0.0499,0.0001,200,33.2069
0.0606,0.0007,0.0004,0.0001,0.0597,0.0001,200,33.2068
0.0808,0.0007,0.0004,0.0000,0.0800,0.0001,200,33.2068
0.0814,0.0007,0.0004,0.0000,0.0806,0.0001,200,33.2069
0.1050,0.0007,0.0004,0.0000,0.1042,0.0001,200,33.2069
0.0503,0.0005,0.0003,0.0000,0.0496,0.0001,200,33.4069
0.0504,0.0006,0.0004,0.0001,0.0496,0.0001,200,33.4069
0.0765,0.0006,0.0004,0.0001,0.0757,0.0001,200,33.4068
0.0766,0.0006,0.0004,0.0001,0.0758,0.0001,200,33.4069
0.1025,0.0007,0.0004,0.0001,0.1016,0.0001,200,33.4068
0.0462,0.0007,0.0002,0.0000,0.0454,0.0001,200,33.6069
0.0491,0.0006,0.0003,0.0001,0.0483,0.0001,200,33.6068
0.0770,0.0006,0.0003,0.0001,0.0763,0.0001,200,33.6069
0.0779,0.0009,0.0004,0.0000,0.0769,0.0001,200,33.6068
0.1059,0.0008,0.0003,0.0000,0.1050,0.0001,200,33.6069
0.0518,0.0008,0.0004,0.0001,0.0507,0.0001,200,33.8069
0.0556,0.0007,0.0004,0.0001,0.0548,0.0001,200,33.8070
0.0821,0.0006,0.0003,0.0000,0.0814,0.0001,200,33.8070
0.0822,0.0007,0.0004,0.0001,0.0813,0.0000,200,33.8070
0.1074,0.0008,0.0005,0.0001,0.1064,0.0001,200,33.8068
0.0563,0.0006,0.0003,0.0000,0.0555,0.0001,200,34.0068
0.0563,0.0007,0.0004,0.0001,0.0555,0.0001,200,34.0069
0.0815,0.0008,0.0004,0.0001,0.0805,0.0001,200,34.0068
0.0824,0.0007,0.0003,0.0001,0.0815,0.0001,200,34.0069
0.1097,0.0007,0.0003,0.0001,0.1088,0.0001,200,34.0069
0.0577,0.0007,0.0004,0.0000,0.0569,0.0001,200,34.2068
0.0578,0.0008,0.0004,0.0001,0.0568,0.0000,200,34.2068
0.0849,0.0008,0.0003,0.0000,0.0840,0.0001,200,34.2067
0.0848,0.0008,0.0004,0.0001,0.0839,0.0000,200,34.2068
0.1080,0.0007,0.0004,0.0001,0.1071,0.0001,200,34.2068
0.0459,0.0006,0.0004,0.0001,0.0451,0.0001,200,34.4068
0.0488,0.0005,0.0004,0.0001,0.0481,0.0001,200,34.4069
0.0749,0.0007,0.0003,0.0001,0.0741,0.0000,200,34.4068
0.0797,0.0006,0.0002,0.0001,0.0790,0.0000,200,34.4069
0.1030,0.0006,0.0004,0.0001,0.1023,0.0001,200,34.4069
0.0512,0.0008,0.0005,0.0000,0.0503,0.0001,200,34.6069
0.0548,0.0005,0.0002,0.0000,0.0542,0.0001,200,34.6071
0.0806,0.0007,0.0004,0.0000,0.0797,0.0001,200,34.6070
0.0806,0.0007,0.0004,0.0000,0.0798,0.0001,200,34.6070
0.1074,0.0007,0.0004,0.0000,0.1066,0.0001,200,34.6069
0.0504,0.0007,0.0003,0.0001,0.0495,0.0001,200,34.8068
0.0516,0.0005,0.0002,0.0000,0.0510,0.0001,200,34.8069
0.0784,0.0007,0.0002,0.0000,0.0776,0.0001,200,34.8068
0.0799,0.0005,0.0003,0.0001,0.0793,0.0000,200,34.8069
0.1054,0.0006,0.0003,0.0001,0.1047,0.0001,200,34.8069
0.0456,0.0006,0.0003,0.0001,0.0448,0.0001,200,35.0068
0.0527,0.0006,0.0003,0.0001,0.0520,0.0001,200,35.0068
0.0736,0.0006,0.0004,0.0001,0.0728,0.0001,200,35.0068
0.0773,0.0006,0.0003,0.0001,0.0766,0.0001,200,35.0069
0.1006,0.0006,0.0002,0.0001,0.0999,0.0001,200,35.0069
0.0517,0.0006,0.0003,0.0001,0.0509,0.0001,200,35.2068
0.0543,0.0006,0.0003,0.0001,0.0536,0.0001,200,35.2068
0.0820,0.0007,0.0004,0.0001,0.0811,0.0001,200,35.2067
0.0830,0.0006,0.0003,0.0003,0.0820,0.0001,200,35.2067
0.1097,0.0006,0.0002,0.0002,0.1089,0.0001,200,35.2068
0.0558,0.0008,0.0004,0.0000,0.0547,0.0001,200,35.4068
0.0558,0.0006,0.0003,0.0001,0.0551,0.0001,200,35.4069
0.0823,0.0007,0.0002,0.0000,0.0815,0.0001,200,35.4069
0.0823,0.0007,0.0003,0.0000,0.0815,0.0000,200,35.4069
0.1068,0.0006,0.0003,0.0001,0.1060,0.0001,200,35.4068
0.0516,0.0010,0.0003,0.0002,0.0504,0.0001,200,35.6068
0.0569,0.0009,0.0004,0.0001,0.0558,0.0001,200,35.6069
0.0818,0.0010,0.0003,0.0001,0.0805,0.0001,200,35.6068
0.0877,0.0015,0.0004,0.0000,0.0861,0.0001,200,35.6068
0.1093,0.0009,0.0004,0.0001,0.1082,0.0001,200,35.6068
0.0489,0.0007,0.0004,0.0001,0.0479,0.0002,200,35.8070
0.0489,0.0005,0.0002,0.0001,0.0483,0.0001,200,35.8071
0.0770,0.0007,0.0005,0.0001,0.0761,0.0001,200,35.8069
0.0770,0.0006,0.0004,0.0001,0.0761,0.0001,200,35.8070
0.1035,0.0007,0.0004,0.0000,0.1026,0.0001,200,35.8069
0.0506,0.0007,0.0003,0.0001,0.0497,0.0001,200,36.0068
0.0506,0.0006,0.0003,0.0001,0.0499,0.0001,200,36.0069
0.0767,0.0006,0.0004,0.0001,0.0759,0.0001,200,36.0069
0.0769,0.0007,0.0003,0.0001,0.0760,0.0001,200,36.0068
0.1016,0.0006,0.0002,0.0001,0.1008,0.0001,200,36.0069
0.0510,0.0008,0.0004,0.0001,0.0499,0.0001,200,36.2068
0.0548,0.0005,0.0002,0.0001,0.0542,0.0001,200,36.2070
0.0803,0.0007,0.0003,0.0001,0.0794,0.0001,200,36.2069
0.0804,0.0008,0.0003,0.0001,0.0794,0.0000,200,36.2068
0.1067,0.0007,0.0003,0.0001,0.1058,0.0001,200,36.2069
0.0626,0.0009,0.0006,0.0001,0.0615,0.0001,200,36.4068
0.0633,0.0007,0.0004,0.0001,0.0624,0.0001,200,36.4069
0.0900,0.0006,0.0003,0.0000,0.0892,0.0001,200,36.4070
0.0924,0.0008,0.0004,0.0000,0.0915,0.0000,200,36.4069
0.1178,0.0009,0.0005,0.0001,0.1168,0.0001,200,36.4068
0.0499,0.0006,0.0003,0.0001,0.0491,0.0001,200,36.6070
0.0598,0.0006,0.0003,0.0001,0.0591,0.0001,200,36.6070
0.0800,0.0006,0.0004,0.0001,0.0792,0.0001,200,36.6070
0.0847,0.0006,0.0004,0.0001,0.0839,0.0001,200,36.6069
0.1058,0.0006,0.0004,0.0001,0.1050,0.0001,200,36.6069
0.0511,0.0008,0.0004,0.0001,0.0502,0.0001,200,36.8068
0.0521,0.0006,0.0003,0.0001,0.0513,0.0001,200,36.8069
0.0794,0.0007,0.0003,0.0001,0.0785,0.0001,200,36.8070
0.0817,0.0007,0.0004,0.0001,0.0809,0.0001,200,36.8070
0.1067,0.0007,0.0003,0.0001,0.1058,0.0001,200,36.8070
0.0531,0.0005,0.0003,0.0001,0.0523,0.0001,200,37.0069
0.0532,0.0006,0.0002,0.0001,0.0524,0.0001,200,37.0069
0.0775,0.0006,0.0003,0.0001,0.0767,0.0001,200,37.0068
0.0776,0.0007,0.0003,0.0001,0.0767,0.0001,200,37.0068
0.1031,0.0006,0.0004,0.0001,0.1023,0.0001,200,37.0068
0.0465,0.0005,0.0002,0.0001,0.0459,0.0001,200,37.2069
0.0565,0.0005,0.0004,0.0001,0.0558,0.0001,200,37.2069
0.0767,0.0006,0.0004,0.0001,0.0759,0.0001,200,37.2069
0.0768,0.0006,0.0004,0.0001,0.0760,0.0001,200,37.2068
0.1018,0.0007,0.0004,0.0001,0.1009,0.0001,200,37.2068
0.0521,0.0007,0.0003,0.0001,0.0513,0.0001,200,37.4069
0.0554,0.0006,0.0004,0.0001,0.0546,0.0001,200,37.4070
0.0810,0.0007,0.0004,0.0001,0.0801,0.0001,200,37.4068
0.0816,0.0006,0.0003,0.0001,0.0807,0.0001,200,37.4070
0.1073,0.0006,0.0003,0.0001,0.1066,0.0001,200,37.4069
0.0531,0.0007,0.0003,0.0001,0.0523,0.0001,200,37.6068
0.0531,0.0006,0.0003,0.0000,0.0525,0.0001,200,37.6068
0.0809,0.0006,0.0003,0.0000,0.0802,0.0001,200,37.6069
0.0846,0.0006,0.0003,0.0000,0.0839,0.0001,200,37.6069
0.1067,0.0005,0.0002,0.0000,0.1060,0.0001,200,37.6069
0.0458,0.0005,0.0002,0.0001,0.0451,0.0001,200,37.8069
0.0484,0.0005,0.0003,0.0001,0.0477,0.0001,200,37.8069
0.0761,0.0006,0.0003,0.0001,0.0753,0.0001,200,37.8068
0.0772,0.0006,0.0004,0.0001,0.0764,0.0000,200,37.8067
0.1034,0.0006,0.0003,0.0001,0.1027,0.0001,200,37.8068
0.0499,0.0005,0.0003,0.0000,0.0492,0.0001,200,38.0069
0.0538,0.0007,0.0004,0.0001,0.0529,0.0001,200,38.0069
0.0777,0.0008,0.0004,0.0001,0.0767,0.0001,200,38.0068
0.0826,0.0007,0.0004,0.0001,0.0817,0.0001,200,38.0068
0.1047,0.0007,0.0004,0.0001,0.1038,0.0001,200,38.0068
0.0578,0.0009,0.0004,0.0000,0.0568,0.0001,200,38.2069
0.0580,0.0007,0.0004,0.0001,0.0571,0.0001,200,38.2068
0.0880,0.0007,0.0004,0.0001,0.0871,0.0001,200,38.2068
0.0880,0.0007,0.0002,0.0001,0.0871,0.0001,200,38.2069
0.1113,0.0006,0.0004,0.0001,0.1105,0.0001,200,38.2069
0.0515,0.0006,0.0003,0.0000,0.0508,0.0001,200,38.4069
0.0528,0.0006,0.0004,0.0001,0.0519,0.0001,200,38.4068
0.0795,0.0006,0.0003,0.0001,0.0787,0.0001,200,38.4069
0.0809,0.0006,0.0003,0.0001,0.0802,0.0001,200,38.4069
0.1076,0.0008,0.0003,0.0001,0.1067,0.0001,200,38.4068
0.0500,0.0005,0.0002,0.0001,0.0494,0.0001,200,38.6070
0.0516,0.0006,0.0004,0.0001,0.0509,0.0001,200,38.6070
0.0816,0.0007,0.0004,0.0001,0.0807,0.0001,200,38.6069
0.0815,0.0005,0.0004,0.0001,0.0808,0.0001,200,38.6070
0.1055,0.0008,0.0004,0.0000,0.1046,0.0001,200,38.6068
0.0512,0.0007,0.0003,0.0001,0.0501,0.0002,200,38.8068
0.0555,0.0006,0.0003,0.0001,0.0547,0.0001,200,38.8070
0.0802,0.0006,0.0002,0.0001,0.0794,0.0001,200,38.8070
0.0811,0.0006,0.0003,0.0001,0.0804,0.0000,200,38.8070
0.1077,0.0006,0.0004,0.0001,0.1069,0.0000,200,38.8069
0.0507,0.0007,0.0004,0.0001,0.0497,0.0001,200,39.0069
0.0555,0.0007,0.0004,0.0001,0.0546,0.0001,200,39.0068
0.0803,0.0007,0.0005,0.0001,0.0794,0.0001,200,39.0068
0.0824,0.0006,0.0003,0.0000,0.0818,0.0000,200,39.0069
0.1062,0.0008,0.0004,0.0001,0.1052,0.0001,200,39.0068
0.0511,0.0007,0.0004,0.0001,0.0502,0.0001,200,39.2070
0.0550,0.0007,0.0004,0.0001,0.0541,0.0001,200,39.2069
0.0812,0.0006,0.0003,0.0001,0.0804,0.0001,200,39.2070
0.0825,0.0006,0.0004,0.0001,0.0817,0.0001,200,39.2070
0.1089,0.0008,0.0005,0.0001,0.1080,0.0001,200,39.2068
0.0447,0.0006,0.0003,0.0000,0.0440,0.0001,200,39.4069
0.0522,0.0006,0.0004,0.0001,0.0514,0.0001,200,39.4069
0.0761,0.0007,0.0004,0.0001,0.0752,0.0001,200,39.4068
0.0809,0.0006,0.0004,0.0001,0.0801,0.0001,200,39.4069
0.1029,0.0007,0.0004,0.0001,0.1020,0.0001,200,39.4068
0.0519,0.0005,0.0002,0.0000,0.0513,0.0001,200,39.6069
0.0521,0.0005,0.0003,0.0000,0.0514,0.0001,200,39.6068
0.0842,0.0006,0.0003,0.0001,0.0835,0.0001,200,39.6069
0.0844,0.0006,0.0003,0.0000,0.0837,0.0000,200,39.6069
0.1073,0.0007,0.0003,0.0001,0.1065,0.0001,200,39.6068
0.0517,0.0007,0.0003,0.0001,0.0507,0.0001,200,39.8069
0.0579,0.0007,0.0004,0.0001,0.0570,0.0001,200,39.8069
0.0781,0.0007,0.0004,0.0001,0.0772,0.0001,200,39.8068
0.0847,0.0008,0.0004,0.0001,0.0837,0.0001,200,39.8068
0.1052,0.0006,0.0002,0.0000,0.1045,0.0001,200,39.8069
0.0527,0.0007,0.0004,0.0001,0.0518,0.0001,200,40.0068
0.0546,0.0007,0.0004,0.0000,0.0538,0.0001,200,40.0068
0.0807,0.0006,0.0004,0.0001,0.0800,0.0001,200,40.0069
0.0886,0.0006,0.0004,0.0001,0.0880,0.0001,200,40.0069
0.1086,0.0005,0.0002,0.0000,0.1079,0.0001,200,40.0069
0.0519,0.0008,0.0004,0.0001,0.0509,0.0001,200,40.2068
0.0537,0.0006,0.0003,0.0000,0.0530,0.0001,200,40.2069
0.0808,0.0008,0.0003,0.0001,0.0798,0.0001,200,40.2068
0.0817,0.0007,0.0003,0.0001,0.0808,0.0001,200,40.2069
0.1078,0.0007,0.0004,0.0001,0.1070,0.0001,200,40.2069
0.0472,0.0006,0.0004,0.0000,0.0465,0.0001,200,40.4068
0.0520,0.0008,0.0004,0.0001,0.0511,0.0001,200,40.4068
0.0749,0.0006,0.0003,0.0000,0.0742,0.0001,200,40.4069
0.0771,0.0007,0.0004,0.0001,0.0763,0.0001,200,40.4069
0.1027,0.0007,0.0004,0.0001,0.1018,0.0001,200,40.4069
0.0483,0.0008,0.0004,0.0007,0.0467,0.0001,200,40.6068
0.0533,0.0006,0.0003,0.0000,0.0526,0.0001,200,40.6069
0.0815,0.0008,0.0004,0.0006,0.0800,0.0001,200,40.6069
0.0850,0.0008,0.0003,0.0007,0.0834,0.0000,200,40.6068
0.1091,0.0007,0.0004,0.0001,0.1083,0.0000,200,40.6069
0.0514,0.0006,0.0004,0.0001,0.0506,0.0001,200,40.8071
0.0546,0.0008,0.0004,0.0000,0.0537,0.0000,200,40.8069
0.0795,0.0005,0.0002,0.0000,0.0789,0.0000,200,40.8071
0.0815,0.0006,0.0004,0.0001,0.0808,0.0001,200,40.8071
0.1067,0.0007,0.0004,0.0001,0.1058,0.0001,200,40.8069
0.0460,0.0005,0.0003,0.0001,0.0453,0.0001,200,41.0069
0.0513,0.0007,0.0004,0.0001,0.0504,0.0001,200,41.0069
0.0757,0.0007,0.0004,0.0001,0.0748,0.0001,200,41.0068
0.0807,0.0007,0.0004,0.0000,0.0798,0.0001,200,41.0068
0.1047,0.0006,0.0004,0.0001,0.1039,0.0001,200,41.0069
0.0529,0.0008,0.0005,0.0000,0.0519,0.0001,200,41.2068
0.0573,0.0009,0.0006,0.0000,0.0562,0.0001,200,41.2068
0.0822,0.0007,0.0004,0.0000,0.0814,0.0001,200,41.2070
0.0823,0.0007,0.0005,0.0001,0.0814,0.0001,200,41.2070
0.1062,0.0008,0.0005,0.0000,0.1053,0.0001,200,41.2069
0.0539,0.0005,0.0003,0.0001,0.0530,0.0001,200,41.4069
0.0587,0.0007,0.0003,0.0001,0.0578,0.0001,200,41.4068
0.0828,0.0006,0.0003,0.0001,0.0821,0.0001,200,41.4069
0.0846,0.0005,0.0002,0.0000,0.0840,0.0000,200,41.4069
0.1104,0.0007,0.0003,0.0001,0.1095,0.0001,200,41.4068
0.0534,0.0006,0.0004,0.0000,0.0526,0.0001,200,41.6070
0.0536,0.0008,0.0005,0.0001,0.0527,0.0000,200,41.6068
0.0840,0.0007,0.0005,0.0001,0.0831,0.0001,200,41.6069
0.0840,0.0007,0.0003,0.0001,0.0831,0.0001,200,41.6070
0.1101,0.0007,0.0004,0.0001,0.1093,0.0001,200,41.6070
0.0505,0.0006,0.0003,0.0001,0.0497,0.0001,200,41.8068
0.0532,0.0005,0.0003,0.0001,0.0525,0.0001,200,41.8069
0.0787,0.0006,0.0003,0.0002,0.0778,0.0001,200,41.8068
0.0847,0.0008,0.0003,0.0000,0.0838,0.0001,200,41.8068
0.1066,0.0006,0.0002,0.0001,0.1058,0.0001,200,41.8069
0.0568,0.0007,0.0003,0.0001,0.0560,0.0001,200,42.0069
0.0628,0.0006,0.0003,0.0000,0.0620,0.0001,200,42.0068
0.0855,0.0006,0.0003,0.0001,0.0847,0.0001,200,42.0069
0.0869,0.0007,0.0004,0.0001,0.0861,0.0000,200,42.0068
0.1134,0.0007,0.0003,0.0001,0.1126,0.0001,200,42.0069
0.0542,0.0005,0.0003,0.0001,0.0535,0.0001,200,42.2069
0.0555,0.0006,0.0003,0.0001,0.0548,0.0000,200,42.2069
0.0838,0.0006,0.0003,0.0001,0.0830,0.0001,200,42.2069
0.0839,0.0006,0.0003,0.0001,0.0832,0.0001,200,42.2068
0.1080,0.0006,0.0004,0.0001,0.1072,0.0001,200,42.2068
0.0523,0.0007,0.0004,0.0000,0.0515,0.0001,200,42.4068
0.0569,0.0006,0.0004,0.0001,0.0562,0.0001,200,42.4068
0.0849,0.0006,0.0003,0.0001,0.0841,0.0001,200,42.4069
0.0849,0.0005,0.0002,0.0000,0.0843,0.0001,200,42.4069
0.1089,0.0006,0.0003,0.0001,0.1082,0.0001,200,42.4069
0.0524,0.0005,0.0002,0.0000,0.0516,0.0001,200,42.6070
0.0526,0.0009,0.0004,0.0001,0.0515,0.0001,200,42.6068
0.0814,0.0007,0.0004,0.0001,0.0805,0.0001,200,42.6070
0.0816,0.0008,0.0004,0.0001,0.0806,0.0000,200,42.6069
0.1096,0.0007,0.0004,0.0001,0.1088,0.0001,200,42.6070
0.0449,0.0006,0.0003,0.0001,0.0440,0.0002,200,42.8071
0.0493,0.0006,0.0004,0.0001,0.0486,0.0000,200,42.8070
0.0744,0.0006,0.0004,0.0000,0.0737,0.0001,200,42.8070
0.0765,0.0007,0.0004,0.0001,0.0755,0.0001,200,42.8069
0.1022,0.0008,0.0005,0.0001,0.1012,0.0001,200,42.8069
0.0552,0.0006,0.0004,0.0001,0.0544,0.0001,200,43.0068
0.0552,0.0007,0.0004,0.0001,0.0544,0.0001,200,43.0069
0.0804,0.0006,0.0004,0.0000,0.0797,0.0001,200,43.0069
0.0853,0.0007,0.0003,0.0001,0.0845,0.0001,200,43.0069
0.1088,0.0007,0.0004,0.0001,0.1080,0.0001,200,43.0068
0.0507,0.0005,0.0004,0.0001,0.0500,0.0001,200,43.2068
0.0562,0.0006,0.0003,0.0001,0.0554,0.0001,200,43.2068
0.0798,0.0005,0.0002,0.0001,0.0792,0.0001,200,43.2069
0.0809,0.0005,0.0004,0.0001,0.0802,0.0000,200,43.2069
0.1060,0.0006,0.0004,0.0001,0.1053,0.0001,200,43.2068
0.0509,0.0006,0.0004,0.0000,0.0501,0.0001,200,43.4068
0.0525,0.0007,0.0004,0.0001,0.0517,0.0000,200,43.4068
0.0791,0.0006,0.0004,0.0001,0.0784,0.0001,200,43.4069
0.0807,0.0005,0.0003,0.0001,0.0800,0.0001,200,43.4069
0.1067,0.0007,0.0003,0.0000,0.1059,0.0001,200,43.4069
0.0519,0.0004,0.0002,0.0003,0.0511,0.0001,200,43.6069
0.0527,0.0006,0.0003,0.0001,0.0519,0.0001,200,43.6068
0.0791,0.0006,0.0003,0.0001,0.0783,0.0001,200,43.6067
0.0820,0.0006,0.0002,0.0001,0.0811,0.0000,200,43.6068
0.1070,0.0005,0.0003,0.0001,0.1063,0.0000,200,43.6069
0.0510,0.0005,0.0002,0.0001,0.0504,0.0001,200,43.8069
0.0518,0.0006,0.0003,0.0001,0.0510,0.0000,200,43.8069
0.0817,0.0006,0.0004,0.0000,0.0809,0.0001,200,43.8068
0.0816,0.0006,0.0003,0.0001,0.0809,0.0001,200,43.8069
0.1085,0.0007,0.0003,0.0000,0.1077,0.0001,200,43.8068
0.0510,0.0006,0.0003,0.0000,0.0502,0.0001,200,44.0068
0.0518,0.0005,0.0003,0.0000,0.0511,0.0000,200,44.0069
0.0803,0.0007,0.0003,0.0000,0.0795,0.0001,200,44.0069
0.0847,0.0007,0.0004,0.0000,0.0839,0.0000,200,44.0068
0.1087,0.0007,0.0003,0.0000,0.1078,0.0001,200,44.0069
0.0481,0.0005,0.0003,0.0000,0.0475,0.0001,200,44.2069
0.0515,0.0006,0.0003,0.0000,0.0508,0.0001,200,44.2069
0.0758,0.0007,0.0003,0.0000,0.0749,0.0001,200,44.2068
0.0814,0.0006,0.0004,0.0001,0.0805,0.0001,200,44.2067
0.1028,0.0007,0.0004,0.0001,0.1020,0.0001,200,44.2068
0.0461,0.0007,0.0004,0.0001,0.0453,0.0001,200,44.4068
0.0494,0.0006,0.0004,0.0001,0.0486,0.0001,200,44.4068
0.0751,0.0007,0.0004,0.0001,0.0742,0.0001,200,44.4068
0.0808,0.0007,0.0003,0.0001,0.0800,0.0001,200,44.4067
0.1029,0.0007,0.0003,0.0001,0.1020,0.0001,200,44.4068
0.0521,0.0006,0.0003,0.0001,0.0513,0.0001,200,44.6068
0.0558,0.0005,0.0002,0.0000,0.0552,0.0001,200,44.6069
0.0829,0.0006,0.0003,0.0001,0.0820,0.0001,200,44.6068
0.0828,0.0005,0.0004,0.0001,0.0822,0.0001,200,44.6069
0.1104,0.0005,0.0004,0.0001,0.1097,0.0001,200,44.6069
0.0522,0.0005,0.0002,0.0000,0.0516,0.0001,200,44.8069
0.0563,0.0006,0.0004,0.0001,0.0556,0.0001,200,44.8069
0.0817,0.0007,0.0003,0.0001,0.0808,0.0001,200,44.8068
0.0817,0.0005,0.0004,0.0001,0.0810,0.0000,200,44.8069
0.1092,0.0007,0.0003,0.0000,0.1084,0.0001,200,44.8068
0.0517,0.0006,0.0003,0.0001,0.0509,0.0001,200,45.0069
0.0517,0.0007,0.0002,0.0006,0.0504,0.0000,200,45.0069
0.0788,0.0007,0.0004,0.0001,0.0779,0.0001,200,45.0068
0.0803,0.0007,0.0003,0.0001,0.0795,0.0000,200,45.0069
0.1064,0.0006,0.0003,0.0000,0.1058,0.0001,200,45.0068
0.0520,0.0007,0.0003,0.0001,0.0511,0.0001,200,45.2069
0.0521,0.0007,0.0002,0.0001,0.0512,0.0001,200,45.2069
0.0796,0.0007,0.0003,0.0001,0.0787,0.0001,200,45.2069
