response-time,status-code,test_name,runtime,batch
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0243,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.024,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0198,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0211,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0209,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0209,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0198,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0209,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0209,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0198,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0209,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0209,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0211,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0197,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0198,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0198,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0198,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0211,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0211,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0237,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0231,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0209,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0198,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.03,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0245,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0211,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0209,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0211,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0209,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0197,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0198,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0211,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0206,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0209,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0208,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.02,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.021,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0205,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0202,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0199,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0204,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0203,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0201,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0207,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,kubernetes
