response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,126.7857
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,126.8296
0.0442,0.0005,0.0003,0.0000,0.0435,0.0001,200,126.8736
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,126.9178
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,126.9657
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,127.0096
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,127.0536
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,127.0976
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,127.1417
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,127.1856
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,127.2296
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,127.2737
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,127.3176
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,127.3616
0.0439,0.0005,0.0002,0.0000,0.0434,0.0000,200,127.4056
0.0443,0.0005,0.0002,0.0000,0.0437,0.0001,200,127.4495
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,127.4938
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,127.5418
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,127.5897
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,127.6336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,127.6777
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,127.7216
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,127.7657
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,127.8097
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,127.8536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,127.8976
0.0440,0.0005,0.0002,0.0000,0.0435,0.0000,200,127.9416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,127.9856
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,128.0296
0.0439,0.0005,0.0003,0.0000,0.0433,0.0000,200,128.0736
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,128.1176
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,128.1616
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,128.2056
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,128.2497
0.0439,0.0006,0.0003,0.0000,0.0432,0.0000,200,128.2937
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,128.3376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,128.3817
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,128.4256
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,128.4697
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,128.5136
0.0440,0.0005,0.0002,0.0001,0.0433,0.0001,200,128.5576
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,128.6016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,128.6456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,128.6896
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,128.7336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,128.7776
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,128.8216
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,128.8656
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,128.9096
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,128.9536
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,128.9976
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,129.0418
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,129.0857
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,129.1296
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,129.1736
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,129.2178
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,129.2657
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,129.3137
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,129.3577
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,129.4016
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,129.4457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,129.4897
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,129.5337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,129.5777
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,129.6216
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,129.6657
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,129.7097
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,129.7537
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,129.7976
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,129.8416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,129.8856
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,129.9296
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,129.9737
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,130.0176
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,130.0617
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,130.1056
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,130.1496
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,130.1936
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,130.2376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,130.2816
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,130.3256
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,130.3696
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,130.4137
0.0441,0.0006,0.0003,0.0000,0.0434,0.0001,200,130.4577
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,130.5018
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,130.5497
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,130.5937
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,130.6376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,130.6816
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,130.7256
0.0439,0.0005,0.0002,0.0000,0.0434,0.0000,200,130.7696
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,130.8136
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,130.8576
0.0440,0.0004,0.0002,0.0000,0.0434,0.0000,200,130.9016
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,130.9456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,130.9896
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,131.0336
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,131.0776
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,131.1216
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,131.1656
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,131.2097
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,131.2536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,131.2977
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,131.3417
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,131.3857
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,131.4296
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,131.4736
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,131.5176
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,131.5617
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,131.6056
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,131.6496
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,131.6937
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,131.7376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,131.7816
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,131.8256
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,131.8696
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,131.9136
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,131.9576
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,132.0016
0.0520,0.0006,0.0003,0.0000,0.0512,0.0001,200,132.0458
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,132.0978
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,132.1457
0.0480,0.0007,0.0004,0.0000,0.0471,0.0001,200,132.1897
0.0439,0.0005,0.0002,0.0000,0.0433,0.0000,200,132.2377
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,132.2817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,132.3256
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,132.3696
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,132.4137
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,132.4576
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,132.5017
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,132.5457
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,132.5896
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,132.6336
0.0440,0.0005,0.0002,0.0000,0.0433,0.0000,200,132.6776
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,132.7216
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,132.7658
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,132.8137
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,132.8576
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,132.9016
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,132.9457
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,132.9896
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,133.0337
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,133.0777
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,133.1216
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,133.1657
0.0480,0.0006,0.0003,0.0000,0.0472,0.0001,200,133.2137
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,133.2617
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,133.3097
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,133.3537
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,133.3977
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,133.4417
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,133.4857
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,133.5299
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,133.5777
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,133.6257
0.0479,0.0007,0.0004,0.0000,0.0472,0.0001,200,133.6737
0.0480,0.0006,0.0003,0.0000,0.0474,0.0001,200,133.7217
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,133.7697
0.0443,0.0006,0.0003,0.0000,0.0436,0.0001,200,133.8137
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,133.8580
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,133.9059
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,133.9538
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,134.0017
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,134.0457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,134.0896
0.0440,0.0006,0.0003,0.0000,0.0433,0.0000,200,134.1336
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,134.1776
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,134.2217
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,134.2656
0.0442,0.0005,0.0003,0.0000,0.0435,0.0001,200,134.3097
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,134.3539
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,134.4017
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,134.4457
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,134.4897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,134.5337
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,134.5777
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,134.6257
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,134.6696
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,134.7136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,134.7576
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,134.8016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,134.8457
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,134.8896
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,134.9336
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,134.9776
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,135.0217
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,135.0657
0.0478,0.0006,0.0003,0.0000,0.0472,0.0001,200,135.1098
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,135.1576
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,135.2016
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,135.2456
0.0479,0.0007,0.0003,0.0001,0.0471,0.0001,200,135.2898
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,135.3377
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,135.3816
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,135.4257
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,135.4697
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,135.5137
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,135.5576
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,135.6016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,135.6456
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,135.6897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,135.7336
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,135.7777
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,135.8217
0.0440,0.0007,0.0002,0.0000,0.0432,0.0001,200,135.8656
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,135.9097
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,135.9536
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,135.9976
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,136.0416
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,136.0856
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,136.1296
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,136.1736
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,136.2176
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,136.2617
0.0440,0.0005,0.0002,0.0000,0.0434,0.0000,200,136.3056
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,136.3496
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,136.3937
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,136.4416
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,136.4857
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,136.5298
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,136.5737
0.0443,0.0005,0.0002,0.0000,0.0437,0.0001,200,136.6176
0.0481,0.0007,0.0003,0.0001,0.0472,0.0001,200,136.6620
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,136.7100
0.0477,0.0008,0.0004,0.0001,0.0468,0.0001,200,136.7580
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,136.8057
0.0439,0.0006,0.0003,0.0000,0.0432,0.0000,200,136.8497
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,136.8936
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,136.9376
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,136.9817
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,137.0257
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,137.0696
0.0442,0.0005,0.0002,0.0000,0.0436,0.0001,200,137.1136
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,137.1578
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,137.2057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,137.2497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,137.2937
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,137.3376
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,137.3816
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,137.4256
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,137.4696
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,137.5136
0.0439,0.0006,0.0002,0.0000,0.0433,0.0000,200,137.5577
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,137.6016
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,137.6457
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,137.6896
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,137.7336
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,137.7777
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,137.8217
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,137.8697
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,137.9136
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,137.9576
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,138.0016
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,138.0457
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,138.0897
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,138.1336
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,138.1777
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,138.2217
0.0441,0.0006,0.0002,0.0000,0.0434,0.0001,200,138.2656
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,138.3097
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,138.3537
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,138.3977
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,138.4417
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,138.4856
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,138.5297
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,138.5737
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,138.6176
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,138.6617
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,138.7057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,138.7497
0.0439,0.0006,0.0003,0.0000,0.0433,0.0000,200,138.7937
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,138.8376
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,138.8816
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,138.9257
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,138.9697
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,139.0137
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,139.0577
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,139.1016
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,139.1456
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,139.1896
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,139.2337
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,139.2777
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,139.3216
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,139.3656
0.0442,0.0005,0.0002,0.0000,0.0435,0.0001,200,139.4096
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,139.4538
0.0479,0.0006,0.0003,0.0000,0.0471,0.0001,200,139.5019
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,139.5497
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,139.5936
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,139.6377
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,139.6817
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,139.7257
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,139.7698
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,139.8177
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,139.8617
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,139.9057
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,139.9496
0.0440,0.0005,0.0002,0.0000,0.0433,0.0001,200,139.9936
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.0376
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.0816
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.1256
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.1696
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,140.2137
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.2576
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.3016
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.3456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.3896
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,140.4337
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,140.4777
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,140.5216
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,140.5656
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,140.6096
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,140.6536
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,140.6976
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,140.7417
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,140.7857
0.0440,0.0006,0.0003,0.0000,0.0433,0.0000,200,140.8296
0.0441,0.0006,0.0002,0.0000,0.0434,0.0001,200,140.8736
0.0439,0.0006,0.0002,0.0000,0.0433,0.0001,200,140.9177
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,140.9616
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,141.0056
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,141.0496
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,141.0936
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,141.1376
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,141.1816
0.0439,0.0006,0.0003,0.0000,0.0433,0.0001,200,141.2257
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,141.2697
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,141.3136
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,141.3576
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,141.4016
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,141.4456
0.0481,0.0005,0.0002,0.0000,0.0475,0.0001,200,141.4896
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,141.5377
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,141.5816
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,141.6256
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,141.6696
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,141.7137
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,141.7576
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,141.8017
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,141.8456
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,141.8897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,141.9336
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,141.9776
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,142.0216
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,142.0656
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,142.1096
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,142.1536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,142.1976
0.0442,0.0005,0.0003,0.0000,0.0435,0.0001,200,142.2416
0.0479,0.0007,0.0003,0.0000,0.0471,0.0001,200,142.2858
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,142.3337
0.0480,0.0007,0.0003,0.0000,0.0471,0.0001,200,142.3777
0.0440,0.0007,0.0003,0.0000,0.0432,0.0001,200,142.4257
0.0442,0.0006,0.0003,0.0000,0.0434,0.0001,200,142.4697
0.0478,0.0007,0.0003,0.0000,0.0470,0.0001,200,142.5138
0.0480,0.0007,0.0003,0.0000,0.0472,0.0001,200,142.5617
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,142.6097
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,142.6537
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,142.6977
0.0479,0.0007,0.0004,0.0000,0.0471,0.0001,200,142.7418
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,142.7897
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,142.8336
0.0443,0.0005,0.0002,0.0000,0.0437,0.0001,200,142.8776
0.0478,0.0007,0.0003,0.0000,0.0469,0.0001,200,142.9220
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,142.9697
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,143.0136
0.0439,0.0005,0.0002,0.0000,0.0433,0.0000,200,143.0577
0.0440,0.0005,0.0002,0.0000,0.0433,0.0000,200,143.1016
0.0441,0.0006,0.0002,0.0000,0.0434,0.0001,200,143.1456
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,143.1897
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,143.2337
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,143.2777
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,143.3217
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,143.3657
0.0440,0.0006,0.0002,0.0000,0.0433,0.0001,200,143.4097
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,143.4536
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,143.4977
