response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,143.7023
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,143.7623
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,143.8264
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,143.8864
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,143.9504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,144.0103
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,144.0704
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,144.1345
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,144.1944
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,144.2584
0.0640,0.0007,0.0004,0.0001,0.0631,0.0001,200,144.3224
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,144.3864
0.0598,0.0007,0.0004,0.0000,0.0590,0.0001,200,144.4465
0.0640,0.0007,0.0003,0.0001,0.0632,0.0001,200,144.5064
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,144.5704
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,144.6344
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,144.6943
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,144.7544
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,144.8144
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,144.8784
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,144.9384
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,145.0023
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,145.0624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,145.1264
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,145.1863
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,145.2504
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,145.3144
0.0641,0.0007,0.0004,0.0000,0.0633,0.0001,200,145.3784
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,145.4425
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,145.5024
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,145.5664
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,145.6304
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,145.6904
0.0642,0.0007,0.0004,0.0000,0.0633,0.0001,200,145.7544
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,145.8185
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,145.8824
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,145.9464
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,146.0064
0.0641,0.0007,0.0003,0.0001,0.0632,0.0001,200,146.0704
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,146.1345
0.0639,0.0008,0.0004,0.0000,0.0629,0.0001,200,146.1986
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,146.2625
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,146.3224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,146.3824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,146.4424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,146.5024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,146.5624
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,146.6224
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,146.6824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,146.7424
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,146.8024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,146.8624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,146.9224
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,146.9824
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,147.0424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,147.1024
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,147.1624
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,147.2224
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,147.2824
0.0599,0.0007,0.0004,0.0001,0.0590,0.0001,200,147.3425
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,147.4024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,147.4624
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,147.5224
0.0599,0.0008,0.0004,0.0000,0.0590,0.0001,200,147.5825
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,147.6424
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,147.7024
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,147.7624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,147.8224
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,147.8824
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,147.9424
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,148.0024
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,148.0624
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,148.1224
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,148.1823
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,148.2424
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,148.3024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,148.3624
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,148.4224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,148.4824
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,148.5423
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,148.6023
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,148.6624
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,148.7223
0.0603,0.0006,0.0003,0.0000,0.0595,0.0001,200,148.7823
0.0600,0.0008,0.0004,0.0000,0.0590,0.0001,200,148.8426
0.0598,0.0008,0.0004,0.0001,0.0588,0.0001,200,148.9026
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,148.9624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,149.0224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,149.0824
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,149.1424
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,149.2025
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,149.2624
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,149.3224
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,149.3824
0.0680,0.0006,0.0003,0.0001,0.0673,0.0001,200,149.4424
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,149.5105
0.0599,0.0008,0.0003,0.0001,0.0589,0.0001,200,149.5705
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,149.6304
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,149.6903
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,149.7503
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,149.8103
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,149.8704
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,149.9303
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,149.9904
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,150.0503
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,150.1103
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,150.1703
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,150.2304
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,150.2904
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,150.3504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,150.4103
0.0602,0.0007,0.0004,0.0000,0.0594,0.0001,200,150.4704
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,150.5306
0.0600,0.0007,0.0004,0.0001,0.0591,0.0001,200,150.5944
0.0640,0.0007,0.0003,0.0001,0.0631,0.0001,200,150.6544
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,150.7184
0.0600,0.0008,0.0004,0.0000,0.0590,0.0001,200,150.7784
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,150.8384
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,150.9024
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,150.9624
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,151.0264
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,151.0864
0.0641,0.0007,0.0004,0.0000,0.0632,0.0001,200,151.1504
0.0599,0.0007,0.0004,0.0001,0.0590,0.0001,200,151.2145
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,151.2744
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,151.3344
0.0641,0.0007,0.0004,0.0000,0.0632,0.0001,200,151.3984
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,151.4624
0.0641,0.0007,0.0004,0.0000,0.0632,0.0001,200,151.5224
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,151.5864
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,151.6504
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,151.7144
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,151.7744
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,151.8385
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,151.8984
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,151.9583
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,152.0224
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,152.0864
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,152.1505
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,152.2104
0.0639,0.0009,0.0004,0.0000,0.0629,0.0001,200,152.2705
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,152.3344
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,152.3984
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,152.4584
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,152.5224
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,152.5864
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,152.6464
0.0601,0.0007,0.0003,0.0000,0.0593,0.0001,200,152.7104
0.0639,0.0007,0.0004,0.0000,0.0629,0.0001,200,152.7705
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,152.8344
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,152.8944
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,152.9584
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,153.0224
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,153.0824
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,153.1424
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,153.2064
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,153.2664
0.0639,0.0008,0.0004,0.0000,0.0630,0.0001,200,153.3305
0.0640,0.0007,0.0003,0.0001,0.0631,0.0001,200,153.3944
0.0600,0.0007,0.0004,0.0001,0.0591,0.0001,200,153.4584
0.0640,0.0007,0.0003,0.0001,0.0632,0.0001,200,153.5184
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,153.5824
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,153.6425
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,153.7064
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,153.7703
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,153.8345
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,153.8984
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,153.9624
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,154.0224
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,154.0824
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,154.1464
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,154.2104
0.0641,0.0007,0.0004,0.0000,0.0633,0.0001,200,154.2744
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,154.3385
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,154.4024
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,154.4624
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,154.5264
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,154.5864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,154.6504
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,154.7105
0.0601,0.0008,0.0004,0.0000,0.0591,0.0001,200,154.7744
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,154.8345
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,154.8984
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,154.9623
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,155.0224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,155.0864
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,155.1464
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,155.2104
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,155.2744
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,155.3344
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,155.3944
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,155.4584
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,155.5184
0.0641,0.0007,0.0004,0.0000,0.0632,0.0001,200,155.5825
0.0598,0.0006,0.0003,0.0001,0.0591,0.0001,200,155.6466
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,155.7064
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,155.7705
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,155.8344
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,155.8985
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,155.9624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,156.0264
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,156.0864
0.0643,0.0006,0.0003,0.0000,0.0635,0.0001,200,156.1504
0.0598,0.0007,0.0003,0.0000,0.0590,0.0001,200,156.2146
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,156.2745
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,156.3384
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,156.4024
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,156.4664
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,156.5263
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,156.5904
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,156.6504
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,156.7104
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,156.7704
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,156.8344
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,156.8984
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,156.9624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,157.0264
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,157.0864
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,157.1504
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,157.2144
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,157.2784
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,157.3384
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,157.4024
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,157.4664
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,157.5264
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,157.5904
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,157.6504
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,157.7104
0.0641,0.0007,0.0004,0.0000,0.0632,0.0001,200,157.7744
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,157.8385
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,157.8984
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,157.9624
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,158.0224
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,158.0824
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,158.1464
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,158.2104
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,158.2704
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,158.3304
0.0641,0.0007,0.0004,0.0000,0.0632,0.0001,200,158.3904
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,158.4545
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,158.5184
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,158.5824
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,158.6424
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,158.7064
0.0640,0.0007,0.0004,0.0000,0.0631,0.0001,200,158.7664
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,158.8304
0.0643,0.0006,0.0003,0.0000,0.0635,0.0001,200,158.8904
0.0639,0.0006,0.0003,0.0001,0.0631,0.0001,200,158.9547
0.0598,0.0008,0.0004,0.0001,0.0589,0.0001,200,159.0186
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,159.0784
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,159.1384
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,159.2024
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,159.2624
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,159.3264
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,159.3904
0.0599,0.0008,0.0004,0.0000,0.0589,0.0001,200,159.4505
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,159.5104
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,159.5744
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,159.6345
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,159.6984
0.0599,0.0007,0.0004,0.0000,0.0592,0.0001,200,159.7624
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,159.8223
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,159.8864
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,159.9504
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,160.0144
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,160.0784
0.0599,0.0007,0.0004,0.0000,0.0592,0.0001,200,160.1424
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,160.2024
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,160.2624
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,160.3264
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,160.3864
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,160.4504
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,160.5104
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,160.5744
0.0639,0.0007,0.0004,0.0000,0.0630,0.0001,200,160.6385
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,160.7024
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,160.7665
0.0638,0.0008,0.0005,0.0000,0.0629,0.0001,200,160.8306
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,160.8944
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,160.9544
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,161.0184
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,161.0784
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,161.1424
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,161.2024
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,161.2624
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,161.3264
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,161.3904
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,161.4544
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,161.5144
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,161.5784
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,161.6424
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,161.7024
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,161.7664
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,161.8304
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,161.8904
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,161.9544
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,162.0184
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,162.0784
0.0600,0.0007,0.0004,0.0000,0.0590,0.0001,200,162.1424
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,162.2024
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,162.2664
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,162.3264
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,162.3904
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,162.4543
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,162.5183
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,162.5823
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,162.6464
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,162.7103
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,162.7744
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,162.8344
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,162.8984
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,162.9584
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,163.0224
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,163.0864
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,163.1504
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,163.2104
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,163.2703
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,163.3343
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,163.3944
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,163.4543
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,163.5144
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,163.5785
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,163.6384
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,163.6984
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,163.7624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,163.8225
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,163.8824
0.0680,0.0006,0.0003,0.0001,0.0672,0.0001,200,163.9424
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,164.0104
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,164.0704
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,164.1344
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,164.1984
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,164.2625
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,164.3224
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,164.3864
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,164.4464
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,164.5104
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,164.5744
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,164.6343
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,164.6944
0.0600,0.0007,0.0004,0.0001,0.0592,0.0001,200,164.7584
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,164.8184
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,164.8824
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,164.9424
0.0641,0.0006,0.0003,0.0001,0.0634,0.0001,200,165.0023
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,165.0664
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,165.1264
0.0642,0.0007,0.0004,0.0000,0.0633,0.0001,200,165.1864
0.0598,0.0006,0.0003,0.0000,0.0590,0.0001,200,165.2506
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,165.3103
0.0641,0.0007,0.0004,0.0000,0.0633,0.0001,200,165.3744
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,165.4384
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,165.5024
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,165.5624
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,165.6264
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,165.6904
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,165.7543
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,165.8184
0.0598,0.0007,0.0004,0.0000,0.0590,0.0001,200,165.8826
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,165.9424
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,166.0024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,166.0624
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,166.1224
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,166.1824
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,166.2426
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,166.3025
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,166.3624
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,166.4224
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,166.4824
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,166.5424
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,166.6024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,166.6624
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,166.7224
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,166.7824
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,166.8425
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,166.9024
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,166.9624
