response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,56.8937
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,56.9217
0.0282,0.0005,0.0003,0.0000,0.0274,0.0002,200,56.9499
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,56.9781
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,57.0060
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,57.0339
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,57.0620
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,57.0901
0.0279,0.0005,0.0002,0.0000,0.0274,0.0000,200,57.1180
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,57.1459
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,57.1738
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,57.2017
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,57.2298
0.0279,0.0006,0.0003,0.0000,0.0272,0.0001,200,57.2578
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,57.2857
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,57.3136
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,57.3414
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,57.3694
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,57.3973
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,57.4255
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,57.4539
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,57.4824
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,57.5104
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,57.5385
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,57.5665
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,57.5949
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,57.6229
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,57.6508
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,57.6787
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,57.7066
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,57.7348
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,57.7629
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,57.7909
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,57.8188
0.0290,0.0005,0.0003,0.0000,0.0283,0.0001,200,57.8470
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,57.8759
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,57.9041
0.0285,0.0006,0.0003,0.0000,0.0278,0.0001,200,57.9323
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,57.9608
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,57.9892
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,58.0173
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,58.0454
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,58.0735
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,58.1014
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,58.1293
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,58.1573
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,58.1854
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,58.2132
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,58.2412
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,58.2691
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,58.2972
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,58.3252
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,58.3532
0.0280,0.0005,0.0002,0.0000,0.0275,0.0001,200,58.3811
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,58.4092
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,58.4373
0.0280,0.0006,0.0002,0.0000,0.0273,0.0001,200,58.4654
0.0281,0.0006,0.0002,0.0000,0.0273,0.0001,200,58.4934
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,58.5215
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,58.5495
0.0384,0.0005,0.0002,0.0000,0.0378,0.0001,200,58.5776
0.0385,0.0005,0.0002,0.0000,0.0379,0.0001,200,58.6160
0.0296,0.0006,0.0003,0.0000,0.0289,0.0001,200,58.6545
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,58.6842
0.0285,0.0005,0.0002,0.0000,0.0278,0.0001,200,58.7122
0.0284,0.0006,0.0003,0.0000,0.0277,0.0000,200,58.7407
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,58.7692
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,58.7973
0.0286,0.0006,0.0003,0.0000,0.0278,0.0001,200,58.8255
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,58.8541
0.0293,0.0007,0.0003,0.0000,0.0284,0.0001,200,58.8827
0.0286,0.0006,0.0003,0.0000,0.0278,0.0001,200,58.9119
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,58.9405
0.0284,0.0005,0.0002,0.0000,0.0277,0.0001,200,58.9688
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,58.9972
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,59.0254
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,59.0533
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,59.0813
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,59.1094
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,59.1374
0.0279,0.0005,0.0002,0.0000,0.0274,0.0000,200,59.1653
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,59.1933
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,59.2212
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,59.2492
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,59.2772
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,59.3053
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,59.3334
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,59.3614
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,59.3897
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,59.4180
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,59.4462
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,59.4745
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,59.5025
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,59.5305
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,59.5584
0.0278,0.0005,0.0002,0.0000,0.0273,0.0001,200,59.5862
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,59.6141
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,59.6419
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,59.6698
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,59.6977
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,59.7256
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,59.7534
0.0278,0.0005,0.0002,0.0000,0.0273,0.0001,200,59.7814
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,59.8092
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,59.8372
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,59.8651
0.0278,0.0005,0.0002,0.0000,0.0272,0.0000,200,59.8929
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,59.9208
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,59.9487
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,59.9767
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,60.0046
0.0287,0.0009,0.0003,0.0001,0.0276,0.0001,200,60.0326
0.0288,0.0009,0.0003,0.0001,0.0277,0.0001,200,60.0613
0.0284,0.0006,0.0003,0.0001,0.0277,0.0001,200,60.0901
0.0283,0.0006,0.0003,0.0001,0.0275,0.0001,200,60.1185
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,60.1468
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,60.1749
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,60.2031
0.0291,0.0005,0.0002,0.0000,0.0284,0.0001,200,60.2311
0.0294,0.0008,0.0004,0.0000,0.0284,0.0001,200,60.2602
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,60.2895
0.0285,0.0006,0.0003,0.0000,0.0277,0.0001,200,60.3178
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,60.3463
0.0287,0.0007,0.0003,0.0000,0.0279,0.0001,200,60.3746
0.0284,0.0006,0.0004,0.0000,0.0276,0.0001,200,60.4032
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,60.4317
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,60.4598
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,60.4878
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,60.5157
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,60.5436
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,60.5716
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,60.5995
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,60.6275
0.0295,0.0005,0.0002,0.0000,0.0289,0.0001,200,60.6555
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,60.6850
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,60.7131
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,60.7412
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,60.7691
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,60.7974
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,60.8255
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,60.8535
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,60.8817
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,60.9097
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,60.9377
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,60.9659
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,60.9938
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,61.0218
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,61.0498
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,61.0783
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,61.1064
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,61.1343
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,61.1622
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,61.1902
0.0286,0.0005,0.0002,0.0000,0.0279,0.0001,200,61.2182
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,61.2467
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,61.2749
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,61.3030
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,61.3310
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,61.3591
0.0346,0.0005,0.0002,0.0000,0.0340,0.0001,200,61.3871
0.0307,0.0006,0.0003,0.0000,0.0299,0.0001,200,61.4217
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,61.4524
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,61.4807
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,61.5087
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,61.5366
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,61.5646
0.0283,0.0006,0.0002,0.0000,0.0276,0.0001,200,61.5927
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,61.6211
0.0285,0.0006,0.0003,0.0000,0.0278,0.0001,200,61.6495
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,61.6781
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,61.7064
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,61.7345
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,61.7624
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,61.7905
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,61.8184
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,61.8464
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,61.8743
0.0280,0.0005,0.0002,0.0000,0.0273,0.0002,200,61.9021
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,61.9301
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,61.9580
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,61.9859
0.0279,0.0004,0.0002,0.0000,0.0272,0.0002,200,62.0139
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,62.0417
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,62.0696
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,62.0976
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,62.1255
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,62.1533
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,62.1813
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,62.2091
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,62.2372
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,62.2651
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,62.2931
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,62.3211
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,62.3491
0.0277,0.0004,0.0002,0.0000,0.0272,0.0001,200,62.3770
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,62.4047
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,62.4326
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,62.4606
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,62.4885
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,62.5163
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,62.5442
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,62.5721
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,62.6000
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,62.6280
0.0280,0.0006,0.0003,0.0000,0.0272,0.0001,200,62.6559
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,62.6839
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,62.7117
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,62.7396
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,62.7675
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,62.7957
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,62.8237
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,62.8518
0.0306,0.0005,0.0002,0.0000,0.0300,0.0001,200,62.8797
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,62.9103
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,62.9386
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,62.9666
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,62.9944
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,63.0224
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,63.0502
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,63.0784
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,63.1066
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,63.1347
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,63.1628
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,63.1907
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,63.2188
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,63.2468
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,63.2746
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,63.3026
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,63.3306
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,63.3587
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,63.3867
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,63.4149
0.0344,0.0005,0.0002,0.0000,0.0338,0.0001,200,63.4431
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,63.4775
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,63.5057
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,63.5338
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,63.5618
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,63.5900
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,63.6181
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,63.6461
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,63.6743
0.0282,0.0005,0.0003,0.0000,0.0276,0.0000,200,63.7026
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,63.7308
0.0281,0.0005,0.0002,0.0000,0.0276,0.0001,200,63.7590
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,63.7872
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,63.8154
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,63.8435
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,63.8717
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,63.8997
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,63.9278
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,63.9557
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,63.9838
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,64.0117
0.0282,0.0005,0.0002,0.0000,0.0277,0.0001,200,64.0397
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,64.0680
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,64.0961
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,64.1242
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,64.1522
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,64.1803
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,64.2084
0.0286,0.0008,0.0003,0.0000,0.0277,0.0001,200,64.2365
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,64.2650
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,64.2933
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,64.3216
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,64.3496
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,64.3776
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,64.4061
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,64.4341
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,64.4622
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,64.4902
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,64.5182
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,64.5464
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,64.5746
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,64.6026
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,64.6307
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,64.6589
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,64.6873
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,64.7156
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,64.7438
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,64.7719
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,64.8002
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,64.8283
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,64.8563
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,64.8845
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,64.9125
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,64.9406
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,64.9686
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,64.9968
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,65.0247
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,65.0528
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,65.0809
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,65.1089
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,65.1369
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,65.1649
0.0281,0.0006,0.0003,0.0000,0.0274,0.0000,200,65.1928
0.0288,0.0005,0.0002,0.0000,0.0282,0.0001,200,65.2209
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,65.2497
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,65.2778
0.0281,0.0005,0.0002,0.0001,0.0274,0.0001,200,65.3057
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,65.3338
0.0299,0.0005,0.0002,0.0000,0.0293,0.0001,200,65.3621
0.0284,0.0007,0.0003,0.0000,0.0276,0.0001,200,65.3920
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,65.4204
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,65.4486
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,65.4770
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,65.5051
0.0280,0.0005,0.0002,0.0001,0.0273,0.0001,200,65.5330
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,65.5610
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,65.5890
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,65.6171
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,65.6451
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,65.6730
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,65.7012
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,65.7293
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,65.7573
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,65.7851
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,65.8136
0.0280,0.0005,0.0002,0.0000,0.0274,0.0002,200,65.8415
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,65.8696
0.0287,0.0006,0.0004,0.0000,0.0279,0.0001,200,65.8977
0.0287,0.0006,0.0003,0.0001,0.0280,0.0001,200,65.9264
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,65.9551
0.0283,0.0006,0.0003,0.0000,0.0275,0.0002,200,65.9834
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,66.0117
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,66.0397
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,66.0679
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,66.0960
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,66.1242
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,66.1521
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,66.1802
0.0295,0.0005,0.0002,0.0000,0.0288,0.0001,200,66.2082
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,66.2377
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,66.2658
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,66.2941
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,66.3222
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,66.3504
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,66.3785
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,66.4067
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,66.4348
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,66.4629
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,66.4913
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,66.5195
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,66.5476
0.0283,0.0006,0.0003,0.0001,0.0276,0.0001,200,66.5755
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,66.6038
0.0281,0.0006,0.0003,0.0000,0.0274,0.0000,200,66.6319
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,66.6600
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,66.6879
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,66.7159
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,66.7439
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,66.7719
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,66.8000
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,66.8280
0.0281,0.0004,0.0002,0.0000,0.0275,0.0002,200,66.8561
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,66.8842
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,66.9121
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,66.9401
0.0279,0.0004,0.0002,0.0000,0.0273,0.0002,200,66.9681
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,66.9960
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,67.0240
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,67.0518
0.0277,0.0005,0.0002,0.0000,0.0272,0.0001,200,67.0798
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,67.1075
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,67.1354
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,67.1633
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,67.1913
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,67.2193
0.0281,0.0005,0.0003,0.0000,0.0273,0.0002,200,67.2473
0.0281,0.0005,0.0002,0.0000,0.0274,0.0002,200,67.2753
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,67.3034
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,67.3314
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,67.3593
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,67.3873
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,67.4153
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,67.4434
0.0279,0.0005,0.0003,0.0000,0.0272,0.0002,200,67.4716
0.0280,0.0005,0.0002,0.0000,0.0273,0.0002,200,67.4996
