response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0042,0.0011,0.0004,0.0001,0.0029,0.0000,200,30.0034
0.0045,0.0011,0.0005,0.0002,0.0031,0.0001,200,30.0033
0.0050,0.0013,0.0005,0.0001,0.0036,0.0001,200,30.0032
0.0030,0.0009,0.0003,0.0001,0.0017,0.0002,200,30.2033
0.0031,0.0010,0.0004,0.0001,0.0019,0.0001,200,30.2033
0.0042,0.0010,0.0003,0.0001,0.0029,0.0001,200,30.2033
0.0041,0.0009,0.0004,0.0001,0.0031,0.0000,200,30.2033
0.0047,0.0009,0.0004,0.0003,0.0034,0.0001,200,30.2032
0.0026,0.0010,0.0004,0.0001,0.0014,0.0001,200,30.4033
0.0033,0.0011,0.0004,0.0002,0.0020,0.0000,200,30.4033
0.0043,0.0011,0.0003,0.0001,0.0030,0.0001,200,30.4034
0.0053,0.0010,0.0004,0.0000,0.0041,0.0000,200,30.4032
0.0055,0.0011,0.0004,0.0001,0.0041,0.0000,200,30.4032
0.0030,0.0009,0.0003,0.0001,0.0020,0.0001,200,30.6034
0.0031,0.0011,0.0004,0.0000,0.0020,0.0000,200,30.6033
0.0040,0.0010,0.0004,0.0000,0.0029,0.0000,200,30.6032
0.0046,0.0013,0.0005,0.0001,0.0032,0.0000,200,30.6032
0.0051,0.0010,0.0004,0.0001,0.0039,0.0000,200,30.6034
0.0029,0.0009,0.0003,0.0001,0.0018,0.0001,200,30.8033
0.0031,0.0010,0.0003,0.0001,0.0020,0.0000,200,30.8032
0.0042,0.0010,0.0003,0.0001,0.0031,0.0001,200,30.8033
0.0043,0.0008,0.0002,0.0000,0.0035,0.0000,200,30.8033
0.0050,0.0011,0.0003,0.0001,0.0038,0.0000,200,30.8032
0.0030,0.0009,0.0004,0.0001,0.0018,0.0001,200,31.0033
0.0033,0.0009,0.0003,0.0001,0.0022,0.0000,200,31.0034
0.0035,0.0008,0.0003,0.0001,0.0024,0.0001,200,31.0035
0.0045,0.0010,0.0004,0.0002,0.0033,0.0000,200,31.0033
0.0046,0.0010,0.0002,0.0000,0.0035,0.0000,200,31.0035
0.0027,0.0009,0.0004,0.0001,0.0016,0.0001,200,31.2033
0.0038,0.0009,0.0003,0.0001,0.0028,0.0000,200,31.2034
0.0040,0.0009,0.0003,0.0001,0.0029,0.0000,200,31.2033
0.0044,0.0010,0.0003,0.0001,0.0032,0.0001,200,31.2032
0.0047,0.0008,0.0002,0.0001,0.0038,0.0000,200,31.2034
0.0038,0.0008,0.0003,0.0001,0.0029,0.0001,200,31.4033
0.0039,0.0009,0.0004,0.0000,0.0029,0.0000,200,31.4033
0.0040,0.0010,0.0004,0.0001,0.0028,0.0001,200,31.4032
0.0040,0.0009,0.0004,0.0001,0.0030,0.0001,200,31.4033
0.0041,0.0009,0.0004,0.0001,0.0031,0.0000,200,31.4032
0.0032,0.0010,0.0004,0.0001,0.0020,0.0001,200,31.6032
0.0039,0.0011,0.0003,0.0000,0.0027,0.0000,200,31.6033
0.0041,0.0009,0.0002,0.0001,0.0030,0.0001,200,31.6032
0.0041,0.0010,0.0004,0.0001,0.0029,0.0000,200,31.6034
0.0047,0.0010,0.0004,0.0001,0.0036,0.0001,200,31.6034
0.0036,0.0009,0.0003,0.0002,0.0023,0.0001,200,31.8035
0.0035,0.0009,0.0002,0.0001,0.0024,0.0000,200,31.8036
0.0041,0.0012,0.0004,0.0001,0.0027,0.0001,200,31.8033
0.0049,0.0011,0.0006,0.0001,0.0035,0.0000,200,31.8033
0.0051,0.0008,0.0003,0.0002,0.0036,0.0001,200,31.8032
0.0030,0.0007,0.0002,0.0001,0.0021,0.0001,200,32.0034
0.0031,0.0007,0.0003,0.0001,0.0023,0.0000,200,32.0034
0.0033,0.0007,0.0003,0.0001,0.0024,0.0000,200,32.0033
0.0039,0.0009,0.0004,0.0001,0.0028,0.0001,200,32.0032
0.0045,0.0009,0.0003,0.0001,0.0035,0.0000,200,32.0033
0.0031,0.0012,0.0004,0.0001,0.0016,0.0001,200,32.2032
0.0031,0.0012,0.0004,0.0001,0.0017,0.0000,200,32.2032
0.0040,0.0010,0.0004,0.0001,0.0029,0.0000,200,32.2034
0.0044,0.0008,0.0003,0.0000,0.0035,0.0001,200,32.2034
0.0050,0.0010,0.0004,0.0001,0.0039,0.0000,200,32.2034
0.0029,0.0008,0.0002,0.0000,0.0020,0.0001,200,32.4036
0.0033,0.0012,0.0004,0.0001,0.0019,0.0001,200,32.4033
0.0039,0.0011,0.0004,0.0002,0.0025,0.0000,200,32.4033
0.0047,0.0009,0.0003,0.0001,0.0033,0.0000,200,32.4032
0.0049,0.0011,0.0003,0.0001,0.0036,0.0000,200,32.4035
0.0031,0.0010,0.0002,0.0000,0.0020,0.0001,200,32.6036
0.0033,0.0010,0.0004,0.0001,0.0022,0.0001,200,32.6034
0.0045,0.0013,0.0004,0.0001,0.0030,0.0000,200,32.6032
0.0046,0.0012,0.0005,0.0001,0.0032,0.0000,200,32.6033
0.0051,0.0009,0.0004,0.0001,0.0040,0.0001,200,32.6036
0.0027,0.0009,0.0003,0.0002,0.0016,0.0000,200,32.8035
0.0034,0.0011,0.0005,0.0000,0.0021,0.0001,200,32.8033
0.0045,0.0010,0.0004,0.0000,0.0033,0.0000,200,32.8033
0.0048,0.0011,0.0003,0.0001,0.0036,0.0001,200,32.8034
0.0047,0.0009,0.0002,0.0001,0.0036,0.0001,200,32.8036
0.0030,0.0009,0.0004,0.0002,0.0017,0.0001,200,33.0033
0.0035,0.0009,0.0003,0.0001,0.0024,0.0001,200,33.0035
0.0039,0.0010,0.0003,0.0001,0.0028,0.0000,200,33.0034
0.0045,0.0010,0.0004,0.0001,0.0033,0.0000,200,33.0033
0.0051,0.0010,0.0004,0.0001,0.0039,0.0000,200,33.0033
0.0031,0.0011,0.0005,0.0001,0.0017,0.0001,200,33.2032
0.0032,0.0012,0.0004,0.0001,0.0018,0.0000,200,33.2032
0.0039,0.0011,0.0003,0.0001,0.0026,0.0001,200,33.2033
0.0047,0.0010,0.0004,0.0000,0.0036,0.0000,200,33.2032
0.0048,0.0010,0.0005,0.0001,0.0036,0.0001,200,33.2033
0.0027,0.0010,0.0004,0.0001,0.0016,0.0001,200,33.4033
0.0033,0.0010,0.0003,0.0001,0.0021,0.0000,200,33.4033
0.0041,0.0011,0.0003,0.0001,0.0028,0.0001,200,33.4032
0.0046,0.0010,0.0004,0.0001,0.0033,0.0000,200,33.4032
0.0050,0.0010,0.0004,0.0001,0.0038,0.0000,200,33.4033
0.0026,0.0009,0.0004,0.0001,0.0015,0.0001,200,33.6032
0.0032,0.0010,0.0003,0.0001,0.0020,0.0001,200,33.6032
0.0038,0.0008,0.0003,0.0001,0.0028,0.0001,200,33.6033
0.0043,0.0009,0.0002,0.0000,0.0033,0.0000,200,33.6033
0.0048,0.0010,0.0003,0.0001,0.0036,0.0000,200,33.6033
0.0035,0.0011,0.0003,0.0001,0.0021,0.0001,200,33.8033
0.0036,0.0011,0.0005,0.0002,0.0021,0.0001,200,33.8033
0.0043,0.0012,0.0004,0.0001,0.0029,0.0001,200,33.8032
0.0045,0.0011,0.0002,0.0001,0.0032,0.0001,200,33.8034
0.0052,0.0011,0.0003,0.0001,0.0039,0.0001,200,33.8034
0.0030,0.0010,0.0004,0.0001,0.0018,0.0001,200,34.0032
0.0035,0.0009,0.0003,0.0001,0.0025,0.0001,200,34.0033
0.0038,0.0010,0.0004,0.0000,0.0027,0.0001,200,34.0033
0.0048,0.0010,0.0003,0.0001,0.0037,0.0000,200,34.0032
0.0053,0.0011,0.0004,0.0000,0.0041,0.0000,200,34.0033
0.0031,0.0008,0.0004,0.0001,0.0021,0.0001,200,34.2033
0.0033,0.0009,0.0004,0.0001,0.0022,0.0001,200,34.2033
0.0039,0.0010,0.0005,0.0000,0.0028,0.0001,200,34.2032
0.0041,0.0009,0.0003,0.0001,0.0030,0.0000,200,34.2033
0.0045,0.0010,0.0004,0.0001,0.0034,0.0000,200,34.2033
0.0026,0.0008,0.0002,0.0002,0.0015,0.0001,200,34.4033
0.0030,0.0008,0.0003,0.0001,0.0021,0.0000,200,34.4033
0.0037,0.0009,0.0004,0.0001,0.0026,0.0000,200,34.4032
0.0041,0.0011,0.0003,0.0000,0.0029,0.0001,200,34.4032
0.0047,0.0009,0.0003,0.0002,0.0036,0.0000,200,34.4032
0.0029,0.0013,0.0002,0.0000,0.0015,0.0001,200,34.6033
0.0035,0.0011,0.0004,0.0001,0.0022,0.0001,200,34.6032
0.0045,0.0010,0.0003,0.0001,0.0033,0.0001,200,34.6033
0.0045,0.0009,0.0003,0.0001,0.0035,0.0000,200,34.6034
0.0048,0.0011,0.0003,0.0000,0.0036,0.0000,200,34.6034
0.0036,0.0012,0.0005,0.0001,0.0021,0.0001,200,34.8033
0.0033,0.0010,0.0003,0.0001,0.0022,0.0000,200,34.8037
0.0046,0.0010,0.0004,0.0000,0.0034,0.0001,200,34.8035
0.0048,0.0013,0.0004,0.0001,0.0034,0.0001,200,34.8032
0.0049,0.0012,0.0006,0.0001,0.0035,0.0001,200,34.8033
0.0031,0.0010,0.0002,0.0001,0.0019,0.0001,200,35.0036
0.0036,0.0010,0.0004,0.0001,0.0023,0.0000,200,35.0034
0.0042,0.0011,0.0005,0.0001,0.0029,0.0001,200,35.0034
0.0049,0.0014,0.0005,0.0000,0.0034,0.0000,200,35.0033
0.0050,0.0010,0.0004,0.0001,0.0039,0.0001,200,35.0035
0.0029,0.0012,0.0005,0.0001,0.0015,0.0001,200,35.2033
0.0033,0.0007,0.0002,0.0001,0.0025,0.0000,200,35.2036
0.0038,0.0011,0.0003,0.0001,0.0024,0.0001,200,35.2033
0.0047,0.0008,0.0003,0.0002,0.0036,0.0000,200,35.2036
0.0047,0.0009,0.0003,0.0000,0.0038,0.0000,200,35.2036
0.0030,0.0011,0.0004,0.0001,0.0018,0.0001,200,35.4032
0.0030,0.0009,0.0004,0.0000,0.0019,0.0000,200,35.4033
0.0041,0.0009,0.0004,0.0002,0.0029,0.0001,200,35.4033
0.0045,0.0011,0.0003,0.0001,0.0033,0.0000,200,35.4032
0.0049,0.0010,0.0004,0.0001,0.0038,0.0000,200,35.4033
0.0023,0.0007,0.0002,0.0001,0.0014,0.0001,200,35.6033
0.0028,0.0010,0.0004,0.0002,0.0016,0.0000,200,35.6032
0.0033,0.0010,0.0004,0.0001,0.0022,0.0000,200,35.6032
0.0040,0.0009,0.0003,0.0001,0.0028,0.0001,200,35.6032
0.0045,0.0011,0.0004,0.0001,0.0032,0.0000,200,35.6032
0.0029,0.0010,0.0003,0.0001,0.0017,0.0001,200,35.8036
0.0037,0.0013,0.0005,0.0001,0.0022,0.0000,200,35.8033
0.0041,0.0010,0.0004,0.0001,0.0027,0.0001,200,35.8035
0.0048,0.0010,0.0004,0.0001,0.0033,0.0001,200,35.8032
0.0048,0.0012,0.0006,0.0001,0.0034,0.0000,200,35.8033
0.0033,0.0010,0.0004,0.0001,0.0020,0.0001,200,36.0034
0.0040,0.0011,0.0003,0.0001,0.0027,0.0001,200,36.0034
0.0042,0.0011,0.0004,0.0001,0.0029,0.0001,200,36.0033
0.0071,0.0012,0.0004,0.0001,0.0057,0.0001,200,36.0032
0.0071,0.0011,0.0004,0.0001,0.0058,0.0001,200,36.0032
0.0031,0.0009,0.0004,0.0001,0.0019,0.0001,200,36.2034
0.0037,0.0010,0.0003,0.0001,0.0025,0.0001,200,36.2033
0.0046,0.0010,0.0003,0.0001,0.0034,0.0001,200,36.2033
0.0057,0.0010,0.0004,0.0002,0.0044,0.0000,200,36.2032
0.0057,0.0011,0.0004,0.0000,0.0045,0.0000,200,36.2032
0.0034,0.0008,0.0002,0.0000,0.0025,0.0001,200,36.4035
0.0036,0.0010,0.0003,0.0000,0.0025,0.0001,200,36.4034
0.0044,0.0010,0.0004,0.0002,0.0031,0.0001,200,36.4033
0.0054,0.0010,0.0005,0.0001,0.0042,0.0001,200,36.4032
0.0054,0.0009,0.0004,0.0001,0.0044,0.0000,200,36.4034
0.0030,0.0009,0.0004,0.0001,0.0018,0.0001,200,36.6033
0.0035,0.0009,0.0003,0.0001,0.0025,0.0000,200,36.6034
0.0039,0.0009,0.0002,0.0001,0.0028,0.0000,200,36.6034
0.0049,0.0010,0.0005,0.0001,0.0037,0.0001,200,36.6032
0.0052,0.0010,0.0004,0.0001,0.0040,0.0000,200,36.6033
0.0029,0.0010,0.0003,0.0001,0.0017,0.0001,200,36.8034
0.0046,0.0010,0.0004,0.0001,0.0035,0.0001,200,36.8032
0.0045,0.0011,0.0002,0.0001,0.0033,0.0000,200,36.8034
0.0048,0.0010,0.0003,0.0001,0.0035,0.0001,200,36.8033
0.0054,0.0012,0.0004,0.0001,0.0041,0.0000,200,36.8032
0.0033,0.0009,0.0003,0.0001,0.0022,0.0001,200,37.0032
0.0035,0.0010,0.0004,0.0001,0.0024,0.0001,200,37.0033
0.0042,0.0010,0.0003,0.0000,0.0031,0.0001,200,37.0033
0.0049,0.0011,0.0003,0.0000,0.0038,0.0001,200,37.0033
0.0052,0.0010,0.0004,0.0001,0.0041,0.0000,200,37.0032
0.0025,0.0011,0.0004,0.0001,0.0012,0.0001,200,37.2033
0.0030,0.0008,0.0003,0.0001,0.0020,0.0001,200,37.2036
0.0040,0.0012,0.0005,0.0002,0.0026,0.0000,200,37.2033
0.0042,0.0009,0.0000,0.0001,0.0032,0.0000,200,37.2036
0.0045,0.0006,0.0003,0.0002,0.0036,0.0000,200,37.2038
0.0029,0.0011,0.0004,0.0000,0.0017,0.0001,200,37.4032
0.0033,0.0010,0.0004,0.0001,0.0022,0.0001,200,37.4033
0.0042,0.0011,0.0003,0.0001,0.0029,0.0001,200,37.4032
0.0047,0.0010,0.0002,0.0001,0.0035,0.0001,200,37.4033
0.0055,0.0010,0.0004,0.0001,0.0043,0.0000,200,37.4032
0.0029,0.0013,0.0005,0.0001,0.0014,0.0001,200,37.6032
0.0038,0.0011,0.0005,0.0001,0.0024,0.0001,200,37.6033
0.0038,0.0010,0.0004,0.0001,0.0026,0.0001,200,37.6035
0.0044,0.0010,0.0003,0.0001,0.0032,0.0001,200,37.6036
0.0052,0.0011,0.0004,0.0001,0.0039,0.0001,200,37.6034
0.0029,0.0009,0.0004,0.0002,0.0017,0.0001,200,37.8033
0.0036,0.0010,0.0003,0.0001,0.0024,0.0001,200,37.8033
0.0043,0.0009,0.0003,0.0001,0.0033,0.0000,200,37.8034
0.0047,0.0009,0.0003,0.0001,0.0036,0.0001,200,37.8033
0.0054,0.0009,0.0002,0.0001,0.0043,0.0000,200,37.8034
0.0030,0.0011,0.0004,0.0001,0.0018,0.0001,200,38.0033
0.0031,0.0011,0.0003,0.0000,0.0018,0.0001,200,38.0034
0.0041,0.0010,0.0005,0.0001,0.0029,0.0001,200,38.0032
0.0042,0.0010,0.0005,0.0001,0.0029,0.0000,200,38.0032
0.0048,0.0011,0.0004,0.0001,0.0035,0.0001,200,38.0033
0.0031,0.0009,0.0004,0.0002,0.0019,0.0001,200,38.2035
0.0032,0.0010,0.0004,0.0001,0.0021,0.0001,200,38.2035
0.0043,0.0011,0.0005,0.0001,0.0029,0.0001,200,38.2033
0.0046,0.0008,0.0003,0.0000,0.0037,0.0000,200,38.2036
0.0054,0.0012,0.0005,0.0001,0.0039,0.0001,200,38.2033
0.0032,0.0009,0.0003,0.0001,0.0021,0.0001,200,38.4035
0.0033,0.0011,0.0005,0.0001,0.0019,0.0001,200,38.4034
0.0041,0.0012,0.0005,0.0001,0.0028,0.0001,200,38.4033
0.0045,0.0010,0.0005,0.0001,0.0034,0.0000,200,38.4035
0.0054,0.0013,0.0006,0.0001,0.0039,0.0000,200,38.4032
0.0035,0.0009,0.0004,0.0001,0.0020,0.0001,200,38.6032
0.0043,0.0012,0.0004,0.0001,0.0027,0.0000,200,38.6033
0.0040,0.0010,0.0004,0.0001,0.0028,0.0001,200,38.6036
0.0049,0.0012,0.0006,0.0001,0.0036,0.0000,200,38.6033
0.0052,0.0011,0.0003,0.0001,0.0040,0.0001,200,38.6036
0.0026,0.0010,0.0003,0.0001,0.0014,0.0001,200,38.8035
0.0040,0.0010,0.0004,0.0000,0.0029,0.0000,200,38.8034
0.0039,0.0009,0.0004,0.0001,0.0028,0.0001,200,38.8035
0.0044,0.0012,0.0004,0.0001,0.0030,0.0000,200,38.8032
0.0050,0.0012,0.0006,0.0002,0.0035,0.0001,200,38.8032
0.0033,0.0009,0.0003,0.0001,0.0023,0.0001,200,39.0033
0.0035,0.0008,0.0002,0.0001,0.0026,0.0001,200,39.0034
0.0037,0.0011,0.0003,0.0001,0.0025,0.0000,200,39.0033
0.0048,0.0010,0.0003,0.0001,0.0036,0.0000,200,39.0032
0.0048,0.0010,0.0004,0.0001,0.0036,0.0000,200,39.0032
0.0037,0.0010,0.0004,0.0001,0.0025,0.0001,200,39.2032
0.0042,0.0009,0.0002,0.0001,0.0032,0.0000,200,39.2034
0.0043,0.0009,0.0003,0.0000,0.0034,0.0000,200,39.2033
0.0049,0.0010,0.0003,0.0001,0.0038,0.0000,200,39.2033
0.0049,0.0008,0.0003,0.0001,0.0039,0.0001,200,39.2033
0.0033,0.0012,0.0003,0.0001,0.0019,0.0001,200,39.4033
0.0033,0.0011,0.0004,0.0001,0.0020,0.0000,200,39.4033
0.0033,0.0010,0.0004,0.0001,0.0022,0.0001,200,39.4034
0.0038,0.0012,0.0005,0.0001,0.0025,0.0000,200,39.4032
0.0040,0.0011,0.0004,0.0001,0.0028,0.0000,200,39.4034
0.0026,0.0008,0.0002,0.0000,0.0017,0.0001,200,39.6036
0.0033,0.0009,0.0004,0.0001,0.0023,0.0001,200,39.6035
0.0038,0.0009,0.0004,0.0001,0.0028,0.0000,200,39.6035
0.0046,0.0011,0.0003,0.0000,0.0033,0.0000,200,39.6033
0.0048,0.0012,0.0006,0.0001,0.0034,0.0000,200,39.6032
0.0027,0.0009,0.0004,0.0001,0.0016,0.0001,200,39.8032
0.0028,0.0009,0.0004,0.0001,0.0017,0.0000,200,39.8033
0.0037,0.0010,0.0003,0.0001,0.0027,0.0000,200,39.8032
0.0042,0.0011,0.0004,0.0001,0.0030,0.0001,200,39.8032
0.0045,0.0010,0.0003,0.0001,0.0035,0.0000,200,39.8033
0.0034,0.0010,0.0003,0.0001,0.0022,0.0001,200,40.0032
0.0034,0.0009,0.0002,0.0001,0.0023,0.0001,200,40.0034
0.0036,0.0008,0.0004,0.0001,0.0026,0.0001,200,40.0034
0.0044,0.0010,0.0005,0.0001,0.0032,0.0001,200,40.0032
0.0047,0.0009,0.0004,0.0001,0.0037,0.0000,200,40.0033
0.0029,0.0010,0.0004,0.0001,0.0018,0.0001,200,40.2033
0.0033,0.0011,0.0004,0.0001,0.0021,0.0001,200,40.2032
0.0041,0.0008,0.0003,0.0001,0.0031,0.0001,200,40.2034
0.0046,0.0010,0.0005,0.0001,0.0035,0.0000,200,40.2032
0.0049,0.0010,0.0003,0.0001,0.0037,0.0000,200,40.2033
0.0037,0.0009,0.0004,0.0001,0.0025,0.0001,200,40.4033
0.0038,0.0009,0.0004,0.0001,0.0026,0.0001,200,40.4032
0.0038,0.0008,0.0003,0.0001,0.0028,0.0000,200,40.4033
0.0043,0.0009,0.0003,0.0001,0.0033,0.0000,200,40.4033
0.0047,0.0009,0.0004,0.0001,0.0036,0.0001,200,40.4034
0.0026,0.0008,0.0003,0.0001,0.0016,0.0001,200,40.6034
0.0032,0.0010,0.0003,0.0001,0.0020,0.0001,200,40.6033
0.0039,0.0011,0.0005,0.0001,0.0026,0.0001,200,40.6032
0.0042,0.0009,0.0002,0.0001,0.0031,0.0001,200,40.6035
0.0049,0.0008,0.0003,0.0001,0.0039,0.0000,200,40.6035
0.0026,0.0009,0.0004,0.0001,0.0015,0.0001,200,40.8036
0.0035,0.0013,0.0005,0.0001,0.0019,0.0001,200,40.8033
0.0036,0.0009,0.0004,0.0001,0.0026,0.0000,200,40.8037
0.0045,0.0011,0.0004,0.0001,0.0030,0.0000,200,40.8033
0.0047,0.0010,0.0003,0.0001,0.0035,0.0001,200,40.8037
0.0024,0.0009,0.0005,0.0001,0.0014,0.0000,200,41.0038
0.0036,0.0013,0.0004,0.0000,0.0022,0.0001,200,41.0032
0.0034,0.0006,0.0003,0.0001,0.0027,0.0001,200,41.0039
0.0043,0.0011,0.0005,0.0001,0.0031,0.0000,200,41.0032
0.0042,0.0007,0.0003,0.0001,0.0034,0.0001,200,41.0039
0.0032,0.0009,0.0003,0.0001,0.0020,0.0001,200,41.2033
0.0037,0.0008,0.0004,0.0001,0.0028,0.0001,200,41.2033
0.0042,0.0009,0.0003,0.0002,0.0031,0.0000,200,41.2033
0.0051,0.0009,0.0003,0.0001,0.0040,0.0001,200,41.2034
0.0052,0.0009,0.0005,0.0002,0.0041,0.0000,200,41.2032
0.0028,0.0012,0.0006,0.0000,0.0015,0.0000,200,41.4032
0.0028,0.0009,0.0003,0.0001,0.0018,0.0001,200,41.4035
0.0041,0.0010,0.0005,0.0001,0.0028,0.0001,200,41.4033
0.0040,0.0009,0.0004,0.0001,0.0029,0.0000,200,41.4034
0.0042,0.0010,0.0004,0.0000,0.0031,0.0001,200,41.4035
0.0032,0.0013,0.0006,0.0000,0.0017,0.0001,200,41.6033
0.0030,0.0010,0.0003,0.0001,0.0018,0.0000,200,41.6036
0.0043,0.0010,0.0004,0.0001,0.0029,0.0001,200,41.6034
0.0042,0.0009,0.0004,0.0001,0.0030,0.0001,200,41.6036
0.0047,0.0012,0.0004,0.0001,0.0033,0.0001,200,41.6034
0.0030,0.0012,0.0004,0.0001,0.0016,0.0001,200,41.8034
0.0029,0.0011,0.0003,0.0001,0.0016,0.0001,200,41.8035
0.0040,0.0010,0.0004,0.0001,0.0027,0.0000,200,41.8032
0.0044,0.0012,0.0006,0.0002,0.0030,0.0001,200,41.8033
0.0048,0.0012,0.0005,0.0001,0.0034,0.0000,200,41.8033
0.0031,0.0010,0.0004,0.0002,0.0019,0.0001,200,42.0033
0.0036,0.0011,0.0004,0.0001,0.0023,0.0000,200,42.0032
0.0049,0.0012,0.0004,0.0000,0.0035,0.0001,200,42.0033
0.0050,0.0010,0.0005,0.0001,0.0038,0.0001,200,42.0032
0.0050,0.0013,0.0003,0.0000,0.0036,0.0001,200,42.0033
0.0024,0.0010,0.0003,0.0000,0.0012,0.0001,200,42.2032
0.0031,0.0010,0.0004,0.0001,0.0019,0.0001,200,42.2032
0.0040,0.0009,0.0005,0.0001,0.0030,0.0001,200,42.2032
0.0041,0.0010,0.0003,0.0001,0.0030,0.0001,200,42.2033
0.0049,0.0011,0.0004,0.0001,0.0037,0.0001,200,42.2032
0.0030,0.0011,0.0004,0.0001,0.0017,0.0001,200,42.4033
0.0037,0.0010,0.0003,0.0001,0.0026,0.0000,200,42.4034
0.0042,0.0011,0.0003,0.0001,0.0030,0.0000,200,42.4033
0.0048,0.0010,0.0003,0.0001,0.0036,0.0000,200,42.4035
0.0052,0.0010,0.0004,0.0001,0.0039,0.0001,200,42.4034
0.0023,0.0008,0.0004,0.0000,0.0014,0.0000,200,42.6032
0.0034,0.0009,0.0004,0.0001,0.0023,0.0001,200,42.6032
0.0037,0.0011,0.0002,0.0000,0.0025,0.0001,200,42.6033
0.0043,0.0010,0.0003,0.0001,0.0031,0.0001,200,42.6032
0.0043,0.0010,0.0004,0.0001,0.0031,0.0001,200,42.6032
0.0023,0.0008,0.0003,0.0001,0.0013,0.0001,200,42.8034
0.0028,0.0008,0.0003,0.0001,0.0018,0.0000,200,42.8034
0.0041,0.0009,0.0004,0.0001,0.0028,0.0001,200,42.8032
0.0040,0.0009,0.0003,0.0001,0.0029,0.0001,200,42.8034
0.0047,0.0010,0.0004,0.0001,0.0035,0.0000,200,42.8032
0.0024,0.0008,0.0003,0.0001,0.0014,0.0001,200,43.0033
0.0032,0.0008,0.0003,0.0001,0.0022,0.0001,200,43.0033
0.0039,0.0009,0.0003,0.0001,0.0029,0.0001,200,43.0032
0.0044,0.0008,0.0002,0.0001,0.0034,0.0001,200,43.0033
0.0051,0.0009,0.0004,0.0001,0.0040,0.0001,200,43.0031
0.0035,0.0010,0.0004,0.0001,0.0023,0.0001,200,43.2032
0.0036,0.0009,0.0004,0.0001,0.0025,0.0001,200,43.2032
0.0037,0.0009,0.0004,0.0001,0.0027,0.0001,200,43.2033
0.0043,0.0009,0.0003,0.0001,0.0033,0.0000,200,43.2033
0.0047,0.0008,0.0004,0.0000,0.0038,0.0000,200,43.2033
0.0032,0.0011,0.0003,0.0001,0.0018,0.0001,200,43.4032
0.0036,0.0010,0.0003,0.0001,0.0024,0.0000,200,43.4034
0.0043,0.0011,0.0004,0.0001,0.0031,0.0000,200,43.4033
0.0047,0.0010,0.0003,0.0001,0.0036,0.0001,200,43.4034
0.0050,0.0011,0.0004,0.0001,0.0037,0.0001,200,43.4032
0.0029,0.0008,0.0002,0.0001,0.0019,0.0001,200,43.6033
0.0034,0.0009,0.0003,0.0001,0.0023,0.0001,200,43.6033
0.0040,0.0009,0.0004,0.0001,0.0029,0.0000,200,43.6033
0.0045,0.0008,0.0003,0.0000,0.0035,0.0001,200,43.6032
0.0044,0.0008,0.0003,0.0001,0.0035,0.0000,200,43.6033
0.0028,0.0011,0.0002,0.0000,0.0016,0.0001,200,43.8033
0.0032,0.0010,0.0004,0.0002,0.0018,0.0001,200,43.8032
0.0044,0.0009,0.0004,0.0001,0.0034,0.0000,200,43.8033
0.0044,0.0009,0.0003,0.0002,0.0033,0.0001,200,43.8033
0.0046,0.0009,0.0003,0.0002,0.0035,0.0000,200,43.8033
0.0025,0.0010,0.0004,0.0001,0.0014,0.0000,200,44.0033
0.0035,0.0010,0.0004,0.0001,0.0024,0.0001,200,44.0033
0.0038,0.0010,0.0005,0.0001,0.0026,0.0001,200,44.0032
0.0046,0.0009,0.0003,0.0001,0.0035,0.0000,200,44.0034
0.0049,0.0009,0.0004,0.0001,0.0039,0.0000,200,44.0033
0.0027,0.0008,0.0002,0.0001,0.0017,0.0001,200,44.2035
0.0028,0.0008,0.0004,0.0001,0.0018,0.0000,200,44.2035
0.0036,0.0008,0.0003,0.0001,0.0026,0.0001,200,44.2034
0.0041,0.0009,0.0003,0.0001,0.0030,0.0000,200,44.2033
0.0046,0.0010,0.0005,0.0001,0.0034,0.0000,200,44.2032
0.0026,0.0009,0.0004,0.0000,0.0015,0.0001,200,44.4032
0.0032,0.0008,0.0003,0.0001,0.0022,0.0001,200,44.4033
0.0037,0.0009,0.0003,0.0001,0.0027,0.0000,200,44.4033
0.0042,0.0009,0.0003,0.0001,0.0032,0.0000,200,44.4032
0.0043,0.0009,0.0002,0.0001,0.0033,0.0000,200,44.4033
0.0032,0.0011,0.0003,0.0001,0.0019,0.0001,200,44.6032
0.0032,0.0010,0.0004,0.0001,0.0021,0.0000,200,44.6032
0.0036,0.0011,0.0004,0.0000,0.0024,0.0001,200,44.6032
0.0039,0.0010,0.0004,0.0001,0.0027,0.0000,200,44.6033
0.0044,0.0010,0.0003,0.0001,0.0033,0.0000,200,44.6033
0.0034,0.0010,0.0003,0.0001,0.0022,0.0001,200,44.8032
0.0033,0.0009,0.0002,0.0001,0.0022,0.0001,200,44.8033
0.0033,0.0009,0.0003,0.0001,0.0023,0.0000,200,44.8033
0.0043,0.0009,0.0003,0.0000,0.0033,0.0000,200,44.8032
0.0044,0.0009,0.0003,0.0001,0.0034,0.0000,200,44.8033
0.0027,0.0009,0.0004,0.0001,0.0016,0.0001,200,45.0033
0.0036,0.0010,0.0003,0.0001,0.0025,0.0001,200,45.0033
0.0037,0.0009,0.0004,0.0001,0.0026,0.0001,200,45.0033
0.0048,0.0010,0.0004,0.0001,0.0037,0.0000,200,45.0032
