response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0608,0.0010,0.0004,0.0000,0.0597,0.0001,200,30.2034
0.0621,0.0011,0.0003,0.0001,0.0609,0.0001,200,30.2033
0.0720,0.0011,0.0003,0.0001,0.0708,0.0001,200,30.2033
0.0740,0.0010,0.0004,0.0001,0.0728,0.0001,200,30.2034
0.0653,0.0008,0.0004,0.0001,0.0644,0.0001,200,30.4036
0.0750,0.0008,0.0002,0.0001,0.0737,0.0000,200,30.4033
0.0747,0.0008,0.0004,0.0001,0.0737,0.0002,200,30.4036
0.0794,0.0009,0.0004,0.0001,0.0782,0.0001,200,30.4034
0.0795,0.0011,0.0005,0.0001,0.0784,0.0000,200,30.4034
0.0612,0.0009,0.0004,0.0000,0.0601,0.0001,200,30.6034
0.0661,0.0009,0.0003,0.0000,0.0651,0.0001,200,30.6034
0.0677,0.0010,0.0004,0.0001,0.0666,0.0000,200,30.6034
0.0721,0.0011,0.0004,0.0001,0.0709,0.0001,200,30.6034
0.0748,0.0009,0.0003,0.0001,0.0737,0.0001,200,30.6035
0.0759,0.0008,0.0004,0.0001,0.0749,0.0001,200,30.8036
0.0811,0.0011,0.0004,0.0006,0.0792,0.0001,200,30.8034
0.0818,0.0009,0.0003,0.0008,0.0800,0.0001,200,30.8036
0.0860,0.0011,0.0006,0.0001,0.0848,0.0001,200,30.8033
0.0859,0.0009,0.0003,0.0001,0.0848,0.0001,200,30.8035
0.0466,0.0011,0.0004,0.0001,0.0453,0.0001,200,31.0034
0.0646,0.0010,0.0003,0.0001,0.0633,0.0001,200,31.0033
0.0658,0.0010,0.0003,0.0001,0.0646,0.0001,200,31.0035
0.0706,0.0010,0.0004,0.0001,0.0695,0.0001,200,31.0035
0.0740,0.0009,0.0003,0.0000,0.0730,0.0001,200,31.0034
0.0463,0.0008,0.0003,0.0001,0.0453,0.0001,200,31.2035
0.0547,0.0009,0.0003,0.0001,0.0535,0.0001,200,31.2034
0.0645,0.0009,0.0002,0.0001,0.0632,0.0001,200,31.2033
0.0699,0.0010,0.0004,0.0001,0.0686,0.0001,200,31.2034
0.0729,0.0008,0.0003,0.0001,0.0719,0.0001,200,31.2036
0.0737,0.0009,0.0004,0.0001,0.0726,0.0001,200,31.4034
0.0737,0.0008,0.0003,0.0001,0.0728,0.0000,200,31.4034
0.0759,0.0010,0.0004,0.0001,0.0748,0.0001,200,31.4033
0.0797,0.0010,0.0003,0.0001,0.0785,0.0001,200,31.4033
0.0797,0.0009,0.0004,0.0001,0.0786,0.0001,200,31.4033
0.0660,0.0010,0.0003,0.0000,0.0647,0.0001,200,31.6033
0.0719,0.0010,0.0005,0.0001,0.0707,0.0001,200,31.6033
0.0723,0.0010,0.0003,0.0001,0.0711,0.0001,200,31.6032
0.0732,0.0009,0.0003,0.0001,0.0721,0.0001,200,31.6034
0.0805,0.0008,0.0003,0.0000,0.0796,0.0001,200,31.6035
0.0739,0.0008,0.0003,0.0001,0.0729,0.0001,200,31.8034
0.0752,0.0009,0.0003,0.0001,0.0742,0.0001,200,31.8035
0.0794,0.0009,0.0003,0.0001,0.0784,0.0001,200,31.8034
0.0819,0.0009,0.0004,0.0001,0.0808,0.0001,200,31.8033
0.0824,0.0009,0.0003,0.0001,0.0812,0.0001,200,31.8033
0.0663,0.0010,0.0003,0.0001,0.0651,0.0001,200,32.0033
0.0684,0.0009,0.0004,0.0001,0.0673,0.0001,200,32.0033
0.0776,0.0010,0.0003,0.0001,0.0764,0.0001,200,32.0033
0.0776,0.0009,0.0003,0.0001,0.0766,0.0000,200,32.0034
0.0790,0.0010,0.0004,0.0001,0.0778,0.0001,200,32.0033
0.0478,0.0010,0.0003,0.0001,0.0466,0.0001,200,32.2034
0.0630,0.0009,0.0004,0.0001,0.0619,0.0001,200,32.2035
0.0632,0.0008,0.0003,0.0000,0.0622,0.0001,200,32.2033
0.0703,0.0009,0.0004,0.0001,0.0693,0.0001,200,32.2035
0.0815,0.0010,0.0004,0.0001,0.0803,0.0001,200,32.2034
0.0638,0.0009,0.0004,0.0001,0.0627,0.0001,200,32.4033
0.0660,0.0009,0.0003,0.0001,0.0649,0.0001,200,32.4033
0.0750,0.0008,0.0004,0.0001,0.0740,0.0001,200,32.4034
0.0756,0.0009,0.0004,0.0001,0.0745,0.0001,200,32.4033
0.0769,0.0008,0.0004,0.0001,0.0759,0.0000,200,32.4033
0.0776,0.0010,0.0003,0.0001,0.0764,0.0001,200,32.6037
0.0794,0.0010,0.0004,0.0001,0.0782,0.0001,200,32.6037
0.0835,0.0013,0.0006,0.0001,0.0820,0.0001,200,32.6034
0.0844,0.0011,0.0005,0.0001,0.0831,0.0001,200,32.6036
0.0872,0.0013,0.0005,0.0001,0.0857,0.0001,200,32.6034
0.0812,0.0010,0.0004,0.0002,0.0799,0.0001,200,32.8033
0.0814,0.0010,0.0004,0.0001,0.0802,0.0001,200,32.8033
0.0857,0.0010,0.0004,0.0001,0.0844,0.0001,200,32.8033
0.0856,0.0010,0.0003,0.0001,0.0844,0.0001,200,32.8034
0.0871,0.0010,0.0004,0.0001,0.0860,0.0001,200,32.8034
0.0882,0.0011,0.0004,0.0001,0.0869,0.0001,200,33.0033
0.0882,0.0010,0.0004,0.0001,0.0871,0.0000,200,33.0033
0.0920,0.0009,0.0005,0.0002,0.0909,0.0001,200,33.0034
0.0933,0.0010,0.0005,0.0001,0.0921,0.0001,200,33.0033
0.0941,0.0010,0.0005,0.0001,0.0930,0.0001,200,33.0033
0.0766,0.0010,0.0005,0.0001,0.0754,0.0001,200,33.2034
0.0816,0.0009,0.0005,0.0001,0.0805,0.0001,200,33.2035
0.0820,0.0010,0.0004,0.0001,0.0807,0.0001,200,33.2034
0.0836,0.0009,0.0004,0.0001,0.0825,0.0001,200,33.2034
0.0854,0.0010,0.0005,0.0001,0.0840,0.0001,200,33.2033
0.0827,0.0010,0.0006,0.0001,0.0815,0.0001,200,33.4034
0.0871,0.0010,0.0004,0.0001,0.0859,0.0001,200,33.4034
0.0879,0.0009,0.0003,0.0001,0.0867,0.0001,200,33.4035
0.0897,0.0009,0.0004,0.0001,0.0885,0.0001,200,33.4034
0.0915,0.0010,0.0005,0.0001,0.0903,0.0001,200,33.4033
0.0466,0.0009,0.0003,0.0001,0.0455,0.0001,200,33.6037
0.0729,0.0013,0.0005,0.0001,0.0714,0.0001,200,33.6033
0.0753,0.0009,0.0004,0.0001,0.0742,0.0001,200,33.6036
0.0815,0.0010,0.0004,0.0001,0.0803,0.0001,200,33.6035
0.0817,0.0011,0.0004,0.0001,0.0803,0.0001,200,33.6034
0.0622,0.0010,0.0005,0.0001,0.0609,0.0001,200,33.8034
0.0656,0.0010,0.0003,0.0001,0.0642,0.0001,200,33.8033
0.0666,0.0011,0.0005,0.0001,0.0653,0.0001,200,33.8033
0.0684,0.0010,0.0005,0.0001,0.0672,0.0001,200,33.8034
0.0719,0.0010,0.0005,0.0001,0.0708,0.0001,200,33.8034
0.0514,0.0011,0.0004,0.0001,0.0500,0.0001,200,34.0034
0.0693,0.0009,0.0004,0.0001,0.0682,0.0001,200,34.0036
0.0718,0.0009,0.0003,0.0001,0.0704,0.0001,200,34.0033
0.0770,0.0012,0.0006,0.0001,0.0757,0.0001,200,34.0034
0.0769,0.0010,0.0004,0.0001,0.0758,0.0000,200,34.0035
0.0687,0.0010,0.0002,0.0000,0.0676,0.0001,200,34.2036
0.0721,0.0009,0.0003,0.0001,0.0711,0.0001,200,34.2036
0.0774,0.0011,0.0005,0.0000,0.0762,0.0001,200,34.2033
0.0772,0.0009,0.0003,0.0001,0.0762,0.0000,200,34.2035
0.0789,0.0010,0.0003,0.0001,0.0777,0.0000,200,34.2034
0.0464,0.0009,0.0004,0.0000,0.0453,0.0001,200,34.4034
0.0567,0.0010,0.0003,0.0001,0.0555,0.0001,200,34.4033
0.0693,0.0010,0.0003,0.0001,0.0681,0.0001,200,34.4034
0.0759,0.0009,0.0003,0.0001,0.0749,0.0001,200,34.4035
0.0767,0.0009,0.0002,0.0000,0.0757,0.0001,200,34.4035
0.0632,0.0008,0.0003,0.0001,0.0623,0.0001,200,34.6036
0.0724,0.0008,0.0002,0.0001,0.0712,0.0001,200,34.6033
0.0760,0.0010,0.0005,0.0001,0.0748,0.0001,200,34.6034
0.0799,0.0009,0.0003,0.0001,0.0787,0.0001,200,34.6034
0.0800,0.0008,0.0004,0.0001,0.0791,0.0000,200,34.6036
0.0690,0.0010,0.0005,0.0001,0.0678,0.0001,200,34.8034
0.0688,0.0009,0.0004,0.0001,0.0678,0.0001,200,34.8035
0.0750,0.0009,0.0004,0.0001,0.0740,0.0001,200,34.8035
0.0787,0.0010,0.0003,0.0001,0.0775,0.0001,200,34.8034
0.0794,0.0009,0.0003,0.0001,0.0782,0.0000,200,34.8033
0.0608,0.0010,0.0004,0.0001,0.0596,0.0001,200,35.0035
0.0680,0.0009,0.0002,0.0000,0.0669,0.0001,200,35.0036
0.0684,0.0010,0.0004,0.0000,0.0672,0.0000,200,35.0034
0.0709,0.0011,0.0004,0.0000,0.0696,0.0001,200,35.0033
0.0735,0.0011,0.0005,0.0001,0.0722,0.0001,200,35.0034
0.0708,0.0010,0.0004,0.0001,0.0696,0.0001,200,35.2033
0.0766,0.0010,0.0003,0.0000,0.0755,0.0001,200,35.2033
0.0766,0.0010,0.0004,0.0000,0.0756,0.0000,200,35.2033
0.0781,0.0009,0.0004,0.0001,0.0771,0.0000,200,35.2034
0.0808,0.0009,0.0003,0.0000,0.0798,0.0001,200,35.2033
0.0616,0.0011,0.0004,0.0001,0.0603,0.0001,200,35.4033
0.0690,0.0009,0.0003,0.0001,0.0679,0.0001,200,35.4035
0.0735,0.0010,0.0003,0.0001,0.0724,0.0001,200,35.4035
0.0738,0.0009,0.0003,0.0001,0.0725,0.0001,200,35.4034
0.0751,0.0010,0.0002,0.0001,0.0740,0.0000,200,35.4036
0.0682,0.0010,0.0004,0.0001,0.0671,0.0001,200,35.6033
0.0715,0.0009,0.0003,0.0000,0.0704,0.0001,200,35.6034
0.0739,0.0009,0.0003,0.0000,0.0728,0.0001,200,35.6033
0.0751,0.0010,0.0004,0.0001,0.0739,0.0000,200,35.6033
0.0761,0.0010,0.0003,0.0001,0.0750,0.0001,200,35.6034
0.0612,0.0011,0.0004,0.0001,0.0599,0.0001,200,35.8033
0.0646,0.0009,0.0003,0.0000,0.0636,0.0001,200,35.8033
0.0698,0.0010,0.0004,0.0006,0.0682,0.0001,200,35.8034
0.0704,0.0011,0.0003,0.0001,0.0693,0.0001,200,35.8033
0.0717,0.0011,0.0004,0.0001,0.0705,0.0001,200,35.8033
0.0681,0.0010,0.0003,0.0001,0.0670,0.0001,200,36.0035
0.0735,0.0010,0.0004,0.0001,0.0722,0.0001,200,36.0034
0.0739,0.0011,0.0004,0.0001,0.0726,0.0001,200,36.0034
0.0774,0.0010,0.0003,0.0001,0.0763,0.0000,200,36.0035
0.0778,0.0011,0.0003,0.0001,0.0766,0.0000,200,36.0034
0.0621,0.0010,0.0003,0.0000,0.0610,0.0001,200,36.2034
0.0723,0.0010,0.0004,0.0001,0.0710,0.0001,200,36.2033
0.0764,0.0010,0.0004,0.0000,0.0752,0.0001,200,36.2033
0.0777,0.0009,0.0004,0.0001,0.0766,0.0001,200,36.2033
0.0789,0.0010,0.0004,0.0001,0.0778,0.0000,200,36.2033
0.0809,0.0008,0.0004,0.0001,0.0799,0.0001,200,36.4034
0.0811,0.0009,0.0004,0.0001,0.0799,0.0002,200,36.4033
0.0854,0.0009,0.0004,0.0001,0.0843,0.0001,200,36.4033
0.0861,0.0009,0.0003,0.0001,0.0850,0.0001,200,36.4033
0.0873,0.0010,0.0003,0.0001,0.0862,0.0000,200,36.4033
0.0463,0.0010,0.0004,0.0001,0.0451,0.0001,200,36.6034
0.0554,0.0011,0.0004,0.0001,0.0541,0.0001,200,36.6033
0.0704,0.0011,0.0004,0.0001,0.0691,0.0001,200,36.6033
0.0746,0.0010,0.0003,0.0001,0.0734,0.0001,200,36.6034
0.0753,0.0010,0.0004,0.0001,0.0741,0.0001,200,36.6033
0.0697,0.0009,0.0004,0.0001,0.0687,0.0001,200,36.8034
0.0745,0.0010,0.0004,0.0001,0.0734,0.0001,200,36.8033
0.0746,0.0009,0.0003,0.0001,0.0735,0.0001,200,36.8034
0.0790,0.0010,0.0004,0.0001,0.0778,0.0001,200,36.8034
0.0791,0.0010,0.0004,0.0001,0.0780,0.0000,200,36.8033
0.0751,0.0009,0.0002,0.0001,0.0741,0.0001,200,37.0037
0.0770,0.0011,0.0004,0.0001,0.0757,0.0001,200,37.0034
0.0796,0.0009,0.0004,0.0001,0.0785,0.0001,200,37.0036
0.0852,0.0009,0.0004,0.0001,0.0838,0.0001,200,37.0033
0.0851,0.0012,0.0006,0.0001,0.0838,0.0000,200,37.0034
0.0636,0.0010,0.0004,0.0000,0.0625,0.0001,200,37.2033
0.0716,0.0010,0.0004,0.0000,0.0705,0.0001,200,37.2034
0.0718,0.0009,0.0003,0.0000,0.0708,0.0001,200,37.2033
0.0734,0.0010,0.0004,0.0000,0.0723,0.0001,200,37.2033
0.0748,0.0009,0.0004,0.0001,0.0738,0.0001,200,37.2033
0.0760,0.0009,0.0002,0.0001,0.0749,0.0001,200,37.4034
0.0767,0.0009,0.0003,0.0001,0.0757,0.0001,200,37.4034
0.0775,0.0009,0.0003,0.0000,0.0765,0.0001,200,37.4034
0.0797,0.0009,0.0004,0.0001,0.0786,0.0000,200,37.4033
0.0814,0.0010,0.0003,0.0001,0.0802,0.0001,200,37.4033
0.0349,0.0010,0.0003,0.0001,0.0338,0.0001,200,37.6033
0.0515,0.0010,0.0003,0.0001,0.0503,0.0001,200,37.6034
0.0579,0.0010,0.0004,0.0000,0.0567,0.0001,200,37.6033
0.0615,0.0009,0.0004,0.0001,0.0603,0.0001,200,37.6034
0.0625,0.0009,0.0003,0.0001,0.0614,0.0000,200,37.6034
0.0561,0.0009,0.0003,0.0001,0.0551,0.0001,200,37.8035
0.0625,0.0011,0.0004,0.0001,0.0612,0.0001,200,37.8033
0.0624,0.0011,0.0003,0.0001,0.0613,0.0000,200,37.8034
0.0655,0.0009,0.0003,0.0000,0.0645,0.0001,200,37.8035
0.0672,0.0009,0.0002,0.0001,0.0661,0.0001,200,37.8035
0.0631,0.0011,0.0004,0.0001,0.0617,0.0001,200,38.0033
0.0667,0.0009,0.0003,0.0000,0.0656,0.0001,200,38.0033
0.0691,0.0010,0.0004,0.0001,0.0681,0.0000,200,38.0034
0.0691,0.0010,0.0003,0.0001,0.0679,0.0001,200,38.0034
0.0709,0.0010,0.0003,0.0001,0.0696,0.0000,200,38.0033
0.0594,0.0011,0.0003,0.0001,0.0582,0.0001,200,38.2033
0.0616,0.0010,0.0004,0.0000,0.0605,0.0001,200,38.2033
0.0644,0.0009,0.0004,0.0001,0.0633,0.0001,200,38.2034
0.0652,0.0010,0.0004,0.0001,0.0640,0.0000,200,38.2033
0.0666,0.0010,0.0003,0.0001,0.0655,0.0001,200,38.2033
0.0657,0.0009,0.0003,0.0000,0.0647,0.0001,200,38.4035
0.0658,0.0008,0.0004,0.0001,0.0648,0.0001,200,38.4035
0.0681,0.0010,0.0005,0.0001,0.0669,0.0001,200,38.4033
0.0681,0.0010,0.0003,0.0000,0.0670,0.0000,200,38.4034
0.0706,0.0008,0.0003,0.0000,0.0697,0.0001,200,38.4035
0.0479,0.0010,0.0003,0.0001,0.0467,0.0001,200,38.6035
0.0524,0.0011,0.0006,0.0001,0.0512,0.0001,200,38.6033
0.0567,0.0009,0.0003,0.0000,0.0555,0.0001,200,38.6034
0.0571,0.0008,0.0003,0.0001,0.0561,0.0000,200,38.6036
0.0604,0.0008,0.0002,0.0000,0.0596,0.0001,200,38.6036
0.0756,0.0010,0.0003,0.0001,0.0745,0.0001,200,38.8033
0.0757,0.0010,0.0003,0.0000,0.0746,0.0001,200,38.8032
0.0801,0.0010,0.0003,0.0001,0.0790,0.0001,200,38.8033
0.0801,0.0008,0.0002,0.0000,0.0792,0.0001,200,38.8034
0.0815,0.0010,0.0003,0.0001,0.0804,0.0000,200,38.8033
0.0733,0.0009,0.0003,0.0001,0.0722,0.0001,200,39.0036
0.0736,0.0008,0.0002,0.0000,0.0723,0.0001,200,39.0033
0.0784,0.0011,0.0004,0.0001,0.0771,0.0001,200,39.0034
0.0784,0.0011,0.0005,0.0001,0.0771,0.0001,200,39.0034
0.0795,0.0010,0.0003,0.0001,0.0783,0.0000,200,39.0035
0.0475,0.0011,0.0004,0.0001,0.0462,0.0001,200,39.2032
0.0596,0.0010,0.0004,0.0000,0.0585,0.0001,200,39.2034
0.0623,0.0011,0.0004,0.0000,0.0610,0.0001,200,39.2033
0.0782,0.0011,0.0005,0.0001,0.0769,0.0001,200,39.2033
0.0786,0.0008,0.0002,0.0000,0.0776,0.0001,200,39.2035
0.0746,0.0010,0.0004,0.0001,0.0735,0.0001,200,39.4033
0.0747,0.0010,0.0004,0.0001,0.0735,0.0001,200,39.4033
0.0793,0.0009,0.0004,0.0000,0.0783,0.0001,200,39.4034
0.0795,0.0009,0.0003,0.0001,0.0784,0.0001,200,39.4034
0.0809,0.0010,0.0003,0.0001,0.0798,0.0001,200,39.4033
0.0621,0.0010,0.0004,0.0000,0.0609,0.0001,200,39.6034
0.0664,0.0009,0.0004,0.0001,0.0653,0.0001,200,39.6036
0.0682,0.0010,0.0004,0.0001,0.0671,0.0001,200,39.6036
0.0719,0.0012,0.0006,0.0001,0.0705,0.0001,200,39.6034
0.0746,0.0009,0.0003,0.0000,0.0732,0.0001,200,39.6033
0.0689,0.0008,0.0003,0.0000,0.0679,0.0001,200,39.8034
0.0732,0.0009,0.0003,0.0001,0.0722,0.0001,200,39.8035
0.0733,0.0008,0.0003,0.0001,0.0723,0.0001,200,39.8035
0.0782,0.0010,0.0004,0.0001,0.0769,0.0001,200,39.8033
0.0781,0.0009,0.0002,0.0001,0.0770,0.0001,200,39.8035
0.0613,0.0009,0.0004,0.0001,0.0602,0.0001,200,40.0033
0.0664,0.0008,0.0003,0.0000,0.0655,0.0001,200,40.0034
0.0747,0.0008,0.0003,0.0000,0.0737,0.0001,200,40.0033
0.0747,0.0008,0.0004,0.0001,0.0738,0.0000,200,40.0034
0.0762,0.0009,0.0004,0.0001,0.0752,0.0000,200,40.0033
0.0720,0.0011,0.0005,0.0001,0.0707,0.0000,200,40.2034
0.0720,0.0012,0.0004,0.0001,0.0706,0.0001,200,40.2033
0.0791,0.0011,0.0004,0.0001,0.0777,0.0001,200,40.2034
0.0790,0.0010,0.0003,0.0001,0.0778,0.0001,200,40.2037
0.0822,0.0009,0.0004,0.0001,0.0809,0.0001,200,40.2034
0.0749,0.0010,0.0004,0.0001,0.0737,0.0001,200,40.4036
0.0761,0.0009,0.0004,0.0000,0.0751,0.0001,200,40.4036
0.0810,0.0012,0.0006,0.0001,0.0796,0.0001,200,40.4034
0.0818,0.0009,0.0002,0.0000,0.0808,0.0000,200,40.4037
0.0833,0.0011,0.0005,0.0001,0.0820,0.0001,200,40.4034
0.0615,0.0012,0.0005,0.0002,0.0600,0.0001,200,40.6034
0.0698,0.0009,0.0005,0.0000,0.0687,0.0001,200,40.6035
0.0801,0.0009,0.0005,0.0001,0.0788,0.0001,200,40.6033
0.0799,0.0009,0.0002,0.0006,0.0782,0.0001,200,40.6036
0.0813,0.0011,0.0005,0.0001,0.0801,0.0001,200,40.6034
0.0765,0.0010,0.0004,0.0001,0.0752,0.0001,200,40.8033
0.0772,0.0010,0.0004,0.0001,0.0761,0.0001,200,40.8033
0.0811,0.0010,0.0003,0.0000,0.0800,0.0001,200,40.8034
0.0816,0.0011,0.0004,0.0001,0.0804,0.0001,200,40.8033
0.0847,0.0010,0.0004,0.0000,0.0836,0.0001,200,40.8033
0.0648,0.0009,0.0004,0.0001,0.0637,0.0001,200,41.0033
0.0694,0.0010,0.0004,0.0001,0.0682,0.0001,200,41.0034
0.0727,0.0010,0.0004,0.0001,0.0715,0.0001,200,41.0034
0.0764,0.0008,0.0002,0.0000,0.0755,0.0001,200,41.0035
0.0772,0.0009,0.0004,0.0001,0.0762,0.0001,200,41.0034
0.0716,0.0011,0.0004,0.0000,0.0703,0.0001,200,41.2033
0.0788,0.0010,0.0005,0.0001,0.0776,0.0001,200,41.2033
0.0788,0.0009,0.0003,0.0000,0.0778,0.0000,200,41.2034
0.0834,0.0010,0.0004,0.0001,0.0822,0.0001,200,41.2034
0.0835,0.0011,0.0004,0.0000,0.0824,0.0000,200,41.2033
0.0735,0.0011,0.0004,0.0000,0.0723,0.0001,200,41.4033
0.0761,0.0011,0.0004,0.0001,0.0748,0.0001,200,41.4033
0.0814,0.0010,0.0004,0.0000,0.0803,0.0001,200,41.4033
0.0819,0.0011,0.0003,0.0001,0.0806,0.0001,200,41.4033
0.0831,0.0010,0.0004,0.0001,0.0819,0.0001,200,41.4034
0.0829,0.0008,0.0004,0.0001,0.0815,0.0001,200,41.6033
0.0826,0.0009,0.0002,0.0001,0.0814,0.0002,200,41.6037
0.0869,0.0009,0.0004,0.0001,0.0859,0.0001,200,41.6035
0.0872,0.0011,0.0005,0.0001,0.0859,0.0001,200,41.6034
0.0886,0.0010,0.0004,0.0001,0.0874,0.0000,200,41.6034
0.0748,0.0008,0.0002,0.0000,0.0738,0.0001,200,41.8034
0.0769,0.0010,0.0003,0.0000,0.0758,0.0001,200,41.8034
0.0815,0.0011,0.0003,0.0001,0.0802,0.0001,200,41.8033
0.0868,0.0009,0.0004,0.0001,0.0857,0.0001,200,41.8033
0.0869,0.0010,0.0004,0.0000,0.0857,0.0001,200,41.8033
0.0786,0.0010,0.0003,0.0001,0.0774,0.0001,200,42.0036
0.0790,0.0011,0.0004,0.0001,0.0777,0.0001,200,42.0034
0.0825,0.0012,0.0006,0.0001,0.0812,0.0001,200,42.0033
0.0838,0.0011,0.0004,0.0001,0.0826,0.0001,200,42.0035
0.0845,0.0009,0.0004,0.0001,0.0833,0.0000,200,42.0036
0.0632,0.0009,0.0003,0.0001,0.0621,0.0001,200,42.2034
0.0659,0.0010,0.0003,0.0001,0.0647,0.0001,200,42.2033
0.0674,0.0010,0.0003,0.0000,0.0663,0.0001,200,42.2033
0.0749,0.0010,0.0004,0.0001,0.0737,0.0001,200,42.2033
0.0777,0.0009,0.0003,0.0000,0.0767,0.0001,200,42.2033
0.0620,0.0010,0.0005,0.0001,0.0607,0.0001,200,42.4033
0.0664,0.0008,0.0003,0.0000,0.0655,0.0001,200,42.4035
0.0682,0.0011,0.0004,0.0001,0.0668,0.0001,200,42.4033
0.0693,0.0011,0.0004,0.0000,0.0681,0.0001,200,42.4034
0.0729,0.0009,0.0003,0.0001,0.0717,0.0001,200,42.4035
0.0734,0.0011,0.0004,0.0001,0.0721,0.0001,200,42.6033
0.0750,0.0010,0.0004,0.0001,0.0738,0.0001,200,42.6034
0.0780,0.0009,0.0003,0.0000,0.0770,0.0001,200,42.6034
0.0788,0.0011,0.0004,0.0001,0.0775,0.0001,200,42.6033
0.0835,0.0010,0.0004,0.0001,0.0823,0.0001,200,42.6033
0.0721,0.0010,0.0004,0.0001,0.0708,0.0001,200,42.8034
0.0780,0.0012,0.0004,0.0001,0.0766,0.0001,200,42.8033
0.0781,0.0011,0.0003,0.0000,0.0768,0.0001,200,42.8034
0.0835,0.0012,0.0004,0.0001,0.0822,0.0001,200,42.8033
0.0856,0.0011,0.0003,0.0000,0.0844,0.0001,200,42.8033
0.0753,0.0010,0.0003,0.0001,0.0739,0.0001,200,43.0033
0.0752,0.0008,0.0003,0.0000,0.0742,0.0001,200,43.0035
0.0796,0.0010,0.0004,0.0001,0.0783,0.0001,200,43.0033
0.0797,0.0010,0.0005,0.0001,0.0785,0.0001,200,43.0034
0.0810,0.0010,0.0003,0.0001,0.0798,0.0001,200,43.0035
0.0777,0.0009,0.0004,0.0001,0.0766,0.0001,200,43.2034
0.0808,0.0010,0.0003,0.0001,0.0797,0.0001,200,43.2034
0.0848,0.0009,0.0004,0.0001,0.0838,0.0001,200,43.2034
0.0856,0.0010,0.0004,0.0001,0.0845,0.0001,200,43.2033
0.0877,0.0009,0.0003,0.0001,0.0867,0.0001,200,43.2035
0.0735,0.0010,0.0004,0.0001,0.0723,0.0001,200,43.4036
0.0825,0.0008,0.0002,0.0000,0.0813,0.0000,200,43.4033
0.0825,0.0011,0.0005,0.0001,0.0811,0.0001,200,43.4034
0.0870,0.0009,0.0003,0.0000,0.0859,0.0001,200,43.4037
0.0873,0.0011,0.0005,0.0001,0.0861,0.0000,200,43.4034
0.0754,0.0010,0.0003,0.0001,0.0742,0.0001,200,43.6033
0.0806,0.0009,0.0004,0.0001,0.0796,0.0001,200,43.6034
0.0815,0.0011,0.0003,0.0000,0.0803,0.0001,200,43.6033
0.0856,0.0009,0.0004,0.0000,0.0845,0.0001,200,43.6033
0.0858,0.0010,0.0004,0.0001,0.0847,0.0000,200,43.6033
0.0676,0.0010,0.0003,0.0001,0.0664,0.0001,200,43.8034
0.0680,0.0010,0.0002,0.0001,0.0669,0.0001,200,43.8035
0.0711,0.0011,0.0003,0.0001,0.0699,0.0001,200,43.8033
0.0737,0.0010,0.0004,0.0001,0.0725,0.0001,200,43.8034
0.0780,0.0010,0.0003,0.0001,0.0767,0.0001,200,43.8033
0.0479,0.0010,0.0004,0.0001,0.0467,0.0001,200,44.0033
0.0580,0.0010,0.0004,0.0001,0.0568,0.0001,200,44.0033
0.0625,0.0010,0.0005,0.0001,0.0614,0.0001,200,44.0033
0.0723,0.0010,0.0003,0.0001,0.0711,0.0001,200,44.0034
0.0748,0.0009,0.0004,0.0001,0.0738,0.0001,200,44.0034
0.0711,0.0010,0.0002,0.0000,0.0699,0.0001,200,44.2033
0.0775,0.0012,0.0005,0.0001,0.0762,0.0001,200,44.2034
0.0775,0.0008,0.0004,0.0001,0.0765,0.0001,200,44.2036
0.0821,0.0011,0.0004,0.0001,0.0807,0.0001,200,44.2034
0.0819,0.0009,0.0004,0.0001,0.0809,0.0001,200,44.2036
0.0755,0.0009,0.0004,0.0001,0.0744,0.0001,200,44.4034
0.0767,0.0009,0.0003,0.0001,0.0756,0.0001,200,44.4035
0.0778,0.0009,0.0003,0.0001,0.0768,0.0001,200,44.4035
0.0833,0.0010,0.0003,0.0001,0.0821,0.0001,200,44.4034
0.0835,0.0008,0.0003,0.0001,0.0824,0.0001,200,44.4033
0.0729,0.0009,0.0003,0.0000,0.0719,0.0001,200,44.6034
0.0738,0.0010,0.0003,0.0001,0.0724,0.0001,200,44.6033
0.0754,0.0010,0.0003,0.0001,0.0742,0.0001,200,44.6035
0.0780,0.0009,0.0004,0.0001,0.0769,0.0001,200,44.6035
0.0804,0.0010,0.0004,0.0001,0.0792,0.0001,200,44.6034
0.0470,0.0010,0.0004,0.0000,0.0459,0.0001,200,44.8033
0.0705,0.0009,0.0003,0.0000,0.0695,0.0001,200,44.8033
0.0756,0.0011,0.0004,0.0000,0.0744,0.0001,200,44.8033
0.0756,0.0010,0.0004,0.0001,0.0745,0.0001,200,44.8034
0.0774,0.0010,0.0003,0.0001,0.0762,0.0001,200,44.8033
0.0645,0.0009,0.0002,0.0001,0.0634,0.0001,200,45.0035
0.0736,0.0010,0.0003,0.0001,0.0723,0.0001,200,45.0033
0.0772,0.0010,0.0003,0.0001,0.0760,0.0001,200,45.0034
0.0774,0.0008,0.0003,0.0001,0.0765,0.0000,200,45.0035
0.0789,0.0010,0.0004,0.0001,0.0778,0.0001,200,45.0034
0.0663,0.0009,0.0002,0.0001,0.0652,0.0001,200,45.2035
0.0843,0.0008,0.0003,0.0000,0.0833,0.0001,200,45.2034
0.0847,0.0009,0.0003,0.0001,0.0836,0.0001,200,45.2035
