response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.5703
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,112.5742
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,112.5784
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,112.5825
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,112.5867
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.5910
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,112.5951
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.5993
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,112.6032
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,112.6073
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.6112
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.6153
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.6194
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.6235
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.6274
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.6314
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.6355
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,112.6395
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.6438
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.6478
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.6518
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,112.6558
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.6599
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.6639
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,112.6680
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,112.6722
0.0042,0.0005,0.0003,0.0000,0.0034,0.0001,200,112.6763
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,112.6805
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,112.6845
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,112.6886
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,112.6927
0.0043,0.0005,0.0002,0.0000,0.0036,0.0002,200,112.6968
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.7010
0.0044,0.0006,0.0003,0.0000,0.0037,0.0001,200,112.7050
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.7094
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.7136
0.0041,0.0006,0.0003,0.0000,0.0034,0.0001,200,112.7177
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.7218
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.7257
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.7298
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,112.7339
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.7381
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.7422
0.0052,0.0005,0.0002,0.0000,0.0045,0.0001,200,112.7462
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,112.7514
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.7556
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.7598
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.7638
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,112.7678
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,112.7719
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.7761
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.7801
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.7842
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,112.7882
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,112.7925
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.7968
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.8008
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,112.8049
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.8089
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.8130
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,112.8172
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.8215
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.8256
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.8295
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.8336
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.8376
0.0042,0.0005,0.0002,0.0000,0.0034,0.0002,200,112.8417
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,112.8459
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.8501
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,112.8541
0.0042,0.0005,0.0003,0.0000,0.0034,0.0002,200,112.8583
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.8625
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.8666
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,112.8706
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,112.8749
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.8791
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.8830
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,112.8871
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.8911
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.8953
0.0127,0.0005,0.0002,0.0000,0.0121,0.0001,200,112.8992
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,112.9119
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,112.9161
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.9201
0.0040,0.0006,0.0003,0.0000,0.0034,0.0000,200,112.9243
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,112.9283
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.9325
0.0040,0.0005,0.0002,0.0000,0.0035,0.0001,200,112.9365
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,112.9406
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,112.9447
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,112.9486
0.0040,0.0005,0.0003,0.0000,0.0035,0.0001,200,112.9527
0.0043,0.0004,0.0002,0.0000,0.0036,0.0001,200,112.9567
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,112.9610
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,112.9648
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.9688
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,112.9728
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,112.9770
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,112.9811
0.0040,0.0004,0.0001,0.0000,0.0034,0.0001,200,112.9851
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,112.9891
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,112.9930
0.0042,0.0005,0.0002,0.0000,0.0035,0.0002,200,112.9971
0.0045,0.0005,0.0002,0.0000,0.0038,0.0001,200,113.0013
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,113.0058
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.0101
0.0045,0.0005,0.0002,0.0000,0.0039,0.0001,200,113.0141
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,113.0187
0.0043,0.0005,0.0002,0.0000,0.0036,0.0001,200,113.0229
0.0043,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.0272
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.0315
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,113.0356
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.0398
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.0440
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,113.0481
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,113.0523
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,113.0566
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,113.0608
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,113.0649
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,113.0689
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,113.0731
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,113.0772
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.0813
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.0852
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.0893
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.0933
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.0973
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,113.1013
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,113.1055
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.1098
0.0042,0.0005,0.0002,0.0000,0.0034,0.0002,200,113.1138
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.1180
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,113.1220
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,113.1261
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,113.1303
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,113.1344
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.1385
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,113.1425
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,113.1466
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.1507
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.1547
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,113.1588
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.1630
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.1670
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.1710
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.1751
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.1790
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.1832
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.1871
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.1912
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,113.1952
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.1995
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.2035
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,113.2075
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.2116
0.0044,0.0005,0.0002,0.0000,0.0037,0.0001,200,113.2157
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.2200
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.2240
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.2281
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.2322
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.2362
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,113.2403
0.0054,0.0005,0.0002,0.0000,0.0048,0.0001,200,113.2446
0.0048,0.0008,0.0004,0.0000,0.0040,0.0001,200,113.2501
0.0043,0.0005,0.0003,0.0000,0.0036,0.0002,200,113.2549
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.2592
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.2634
0.0042,0.0005,0.0003,0.0000,0.0035,0.0001,200,113.2673
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.2715
0.0041,0.0005,0.0003,0.0000,0.0034,0.0001,200,113.2754
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.2795
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.2834
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,113.2875
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.2914
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.2953
0.0041,0.0005,0.0002,0.0000,0.0035,0.0000,200,113.2992
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.3033
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.3076
0.0097,0.0005,0.0002,0.0000,0.0091,0.0001,200,113.3115
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,113.3211
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.3251
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,113.3292
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.3335
0.0041,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.3374
0.0042,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.3415
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.3457
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.3498
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,113.3539
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.3582
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.3621
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.3661
0.0047,0.0004,0.0002,0.0000,0.0041,0.0001,200,113.3700
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.3747
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.3789
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.3827
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.3868
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.3907
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.3947
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.3986
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.4026
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.4065
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,113.4105
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.4146
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.4187
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.4228
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.4267
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.4308
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.4347
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.4388
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.4428
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.4469
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.4507
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.4549
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,113.4588
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.4631
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.4671
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.4710
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.4750
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.4790
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.4831
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.4871
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.4912
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.4950
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.4990
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.5028
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.5068
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.5107
0.0038,0.0004,0.0001,0.0000,0.0033,0.0001,200,113.5147
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,113.5185
0.0038,0.0004,0.0002,0.0000,0.0032,0.0001,200,113.5228
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.5265
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.5305
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.5345
0.0042,0.0004,0.0002,0.0000,0.0036,0.0002,200,113.5386
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.5427
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.5467
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.5506
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.5547
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.5587
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.5626
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.5667
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.5706
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.5747
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.5785
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.5826
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.5865
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.5905
0.0041,0.0005,0.0002,0.0000,0.0034,0.0002,200,113.5943
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,113.5984
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.6024
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.6065
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.6104
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.6144
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.6184
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.6224
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.6264
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,113.6304
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.6347
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.6386
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.6426
0.0044,0.0005,0.0003,0.0000,0.0038,0.0001,200,113.6466
0.0046,0.0005,0.0002,0.0000,0.0040,0.0001,200,113.6510
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.6556
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.6598
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.6639
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.6680
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.6721
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.6761
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.6802
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.6841
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.6882
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.6923
0.0041,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.6963
0.0039,0.0004,0.0001,0.0000,0.0034,0.0001,200,113.7004
0.0040,0.0004,0.0002,0.0000,0.0034,0.0002,200,113.7043
0.0083,0.0004,0.0002,0.0000,0.0077,0.0001,200,113.7083
0.0068,0.0004,0.0002,0.0000,0.0063,0.0001,200,113.7166
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.7234
0.0040,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.7275
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.7314
0.0040,0.0005,0.0003,0.0000,0.0033,0.0001,200,113.7354
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.7394
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.7433
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.7472
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.7512
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.7551
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.7591
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.7630
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.7670
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,113.7711
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.7752
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.7791
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.7830
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,113.7870
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.7911
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.7950
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.7990
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.8031
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.8070
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.8110
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.8150
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.8189
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,113.8230
0.0039,0.0005,0.0003,0.0000,0.0033,0.0001,200,113.8271
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,113.8310
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.8351
0.0039,0.0005,0.0002,0.0000,0.0033,0.0001,200,113.8391
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.8430
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.8469
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.8508
0.0043,0.0004,0.0002,0.0000,0.0037,0.0001,200,113.8548
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.8591
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.8631
0.0040,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.8671
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.8710
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.8750
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.8790
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.8831
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.8873
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.8912
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.8953
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.8992
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.9031
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.9070
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.9111
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,113.9151
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.9191
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.9229
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.9269
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.9310
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.9349
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.9389
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.9429
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.9470
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.9511
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,113.9552
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.9590
0.0049,0.0004,0.0002,0.0000,0.0044,0.0000,200,113.9631
0.0042,0.0005,0.0002,0.0000,0.0036,0.0001,200,113.9680
0.0054,0.0005,0.0003,0.0000,0.0048,0.0001,200,113.9722
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,113.9776
0.0044,0.0004,0.0002,0.0000,0.0038,0.0001,200,113.9818
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.9861
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,113.9902
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,113.9942
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,113.9984
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.0024
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.0065
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.0103
0.0040,0.0005,0.0003,0.0000,0.0034,0.0001,200,114.0143
0.0043,0.0005,0.0002,0.0000,0.0037,0.0001,200,114.0183
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.0226
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,114.0267
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.0310
0.0039,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.0351
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,114.0390
0.0039,0.0005,0.0002,0.0000,0.0032,0.0001,200,114.0432
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.0471
0.0041,0.0004,0.0002,0.0000,0.0034,0.0002,200,114.0511
0.0038,0.0004,0.0001,0.0000,0.0033,0.0001,200,114.0552
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.0590
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,114.0630
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,114.0670
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.0710
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.0749
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.0791
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.0829
0.0040,0.0005,0.0002,0.0000,0.0034,0.0001,200,114.0869
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.0910
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.0950
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.0990
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.1031
0.0041,0.0005,0.0002,0.0000,0.0035,0.0001,200,114.1070
0.0096,0.0004,0.0002,0.0000,0.0090,0.0001,200,114.1112
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,114.1207
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,114.1248
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,114.1288
