response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,77.7979
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,77.8580
0.0640,0.0007,0.0003,0.0001,0.0631,0.0001,200,77.9220
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,77.9860
0.0682,0.0005,0.0002,0.0000,0.0676,0.0001,200,78.0459
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,78.1141
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,78.1781
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,78.2420
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,78.3060
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,78.3660
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,78.4299
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,78.4899
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,78.5500
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,78.6140
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,78.6780
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,78.7420
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,78.8059
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,78.8659
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,78.9259
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,78.9900
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,79.0499
0.0640,0.0008,0.0004,0.0000,0.0630,0.0001,200,79.1142
0.0639,0.0008,0.0004,0.0001,0.0629,0.0001,200,79.1782
0.0599,0.0006,0.0002,0.0000,0.0592,0.0001,200,79.2421
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,79.3020
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,79.3659
0.0599,0.0006,0.0002,0.0000,0.0593,0.0001,200,79.4299
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,79.4899
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,79.5539
0.0602,0.0006,0.0003,0.0000,0.0594,0.0001,200,79.6180
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,79.6782
0.0640,0.0006,0.0003,0.0000,0.0631,0.0001,200,79.7420
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,79.8060
0.0602,0.0006,0.0003,0.0000,0.0593,0.0001,200,79.8699
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,79.9301
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,79.9940
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,80.0579
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,80.1179
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,80.1819
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,80.2460
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,80.3060
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,80.3700
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,80.4339
0.0639,0.0007,0.0003,0.0001,0.0631,0.0001,200,80.4980
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,80.5620
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,80.6260
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,80.6899
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,80.7499
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,80.8140
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,80.8740
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,80.9380
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,80.9979
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,81.0579
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,81.1180
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,81.1820
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,81.2460
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,81.3060
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,81.3700
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,81.4340
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,81.4979
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,81.5620
0.0681,0.0006,0.0002,0.0000,0.0674,0.0001,200,81.6260
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,81.6941
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,81.7580
0.0601,0.0007,0.0004,0.0000,0.0593,0.0001,200,81.8220
0.0600,0.0007,0.0004,0.0000,0.0591,0.0001,200,81.8820
0.0642,0.0006,0.0002,0.0000,0.0635,0.0001,200,81.9420
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,82.0062
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,82.0701
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,82.1340
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,82.1940
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,82.2539
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,82.3179
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,82.3781
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,82.4420
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,82.5019
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,82.5619
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,82.6219
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,82.6859
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,82.7459
0.0601,0.0006,0.0002,0.0000,0.0593,0.0001,200,82.8059
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,82.8660
0.0638,0.0007,0.0003,0.0001,0.0629,0.0001,200,82.9301
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,82.9940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,83.0579
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,83.1179
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,83.1819
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,83.2460
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,83.3099
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,83.3739
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,83.4380
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,83.4979
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,83.5619
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,83.6260
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,83.6860
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,83.7500
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,83.8140
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,83.8739
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,83.9379
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,84.0019
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,84.0619
0.0638,0.0008,0.0004,0.0001,0.0628,0.0001,200,84.1262
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,84.1899
0.0641,0.0006,0.0002,0.0001,0.0633,0.0001,200,84.2540
0.0639,0.0007,0.0004,0.0001,0.0630,0.0001,200,84.3181
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,84.3820
0.0600,0.0007,0.0003,0.0001,0.0592,0.0001,200,84.4460
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,84.5060
0.0639,0.0008,0.0003,0.0001,0.0630,0.0001,200,84.5701
0.0639,0.0007,0.0003,0.0001,0.0631,0.0001,200,84.6340
0.0640,0.0007,0.0004,0.0001,0.0632,0.0001,200,84.6980
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,84.7620
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,84.8261
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,84.8900
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,84.9539
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,85.0179
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,85.0780
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,85.1420
0.0640,0.0012,0.0008,0.0000,0.0627,0.0001,200,85.2020
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,85.2660
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,85.3259
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,85.3859
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,85.4499
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,85.5099
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,85.5700
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,85.6300
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,85.6940
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,85.7541
0.0638,0.0007,0.0004,0.0000,0.0629,0.0001,200,85.8142
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,85.8780
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,85.9421
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,86.0060
0.0640,0.0008,0.0004,0.0000,0.0631,0.0001,200,86.0700
0.0600,0.0007,0.0003,0.0000,0.0591,0.0001,200,86.1340
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,86.1940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,86.2579
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,86.3179
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,86.3820
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,86.4460
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,86.5099
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,86.5740
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,86.6340
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,86.6939
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,86.7579
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,86.8219
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,86.8820
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,86.9459
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,87.0099
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,87.0699
0.0638,0.0007,0.0003,0.0000,0.0631,0.0001,200,87.1341
0.0640,0.0007,0.0003,0.0001,0.0632,0.0001,200,87.1980
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,87.2620
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,87.3259
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,87.3899
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,87.4499
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,87.5140
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,87.5740
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,87.6340
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,87.6980
0.0640,0.0007,0.0003,0.0000,0.0633,0.0001,200,87.7580
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,87.8220
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,87.8820
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,87.9459
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,88.0100
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,88.0740
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,88.1380
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,88.1979
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,88.2619
0.0639,0.0008,0.0004,0.0001,0.0630,0.0001,200,88.3262
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,88.3901
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,88.4540
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,88.5139
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,88.5780
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,88.6420
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,88.7059
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,88.7660
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,88.8299
0.0681,0.0006,0.0003,0.0000,0.0674,0.0001,200,88.8940
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,88.9621
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,89.0260
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,89.0860
0.0602,0.0007,0.0003,0.0000,0.0594,0.0001,200,89.1500
0.0641,0.0007,0.0003,0.0000,0.0632,0.0001,200,89.2102
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,89.2743
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,89.3381
0.0640,0.0008,0.0005,0.0000,0.0631,0.0001,200,89.4020
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,89.4660
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,89.5299
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,89.5899
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,89.6539
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,89.7140
0.0640,0.0006,0.0002,0.0000,0.0632,0.0001,200,89.7860
0.0641,0.0006,0.0002,0.0000,0.0634,0.0001,200,89.8500
0.0638,0.0007,0.0004,0.0000,0.0630,0.0001,200,89.9141
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,89.9780
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,90.0421
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,90.1060
0.0600,0.0006,0.0002,0.0000,0.0594,0.0001,200,90.1699
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,90.2300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,90.2940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,90.3579
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,90.4179
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,90.4819
0.0641,0.0006,0.0002,0.0000,0.0635,0.0001,200,90.5419
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,90.6061
0.0639,0.0006,0.0002,0.0000,0.0631,0.0001,200,90.6661
0.0640,0.0012,0.0009,0.0000,0.0627,0.0001,200,90.7299
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,90.7939
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,90.8580
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,90.9219
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,90.9859
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,91.0499
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,91.1100
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,91.1740
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,91.2339
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,91.2939
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,91.3580
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,91.4220
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,91.4860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,91.5500
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,91.6140
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,91.6781
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,91.7421
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,91.8061
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,91.8700
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,91.9341
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,91.9981
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,92.0620
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,92.1261
0.0642,0.0006,0.0002,0.0000,0.0635,0.0001,200,92.1900
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,92.2542
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,92.3180
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,92.3821
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,92.4461
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,92.5100
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,92.5740
0.0639,0.0005,0.0002,0.0000,0.0632,0.0001,200,92.6380
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,92.7019
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,92.7619
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,92.8219
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,92.8860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,92.9500
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,93.0139
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,93.0779
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,93.1420
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,93.2059
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,93.2659
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,93.3300
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,93.3899
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,93.4539
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,93.5179
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,93.5820
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,93.6419
0.0641,0.0006,0.0002,0.0000,0.0634,0.0001,200,93.7019
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,93.7661
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,93.8300
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,93.8940
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,93.9580
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,94.0220
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,94.0860
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,94.1500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,94.2140
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,94.2780
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,94.3379
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,94.4019
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,94.4619
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,94.5260
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,94.5901
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,94.6540
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,94.7180
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,94.7820
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,94.8460
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,94.9101
0.0641,0.0006,0.0002,0.0001,0.0634,0.0001,200,94.9740
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,95.0381
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,95.1021
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,95.1660
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.2260
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.2900
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.3540
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,95.4180
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.4820
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.5460
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.6100
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,95.6740
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.7380
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.8021
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,95.8662
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,95.9300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,95.9940
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,96.0580
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,96.1221
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,96.1860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,96.2500
0.0640,0.0007,0.0004,0.0006,0.0626,0.0001,200,96.3140
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,96.3780
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,96.4420
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,96.5059
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,96.5659
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,96.6259
0.0599,0.0006,0.0003,0.0000,0.0593,0.0001,200,96.6900
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,96.7499
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,96.8099
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,96.8740
0.0639,0.0008,0.0005,0.0000,0.0630,0.0001,200,96.9340
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,96.9979
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,97.0619
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,97.1260
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,97.1899
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,97.2539
0.0642,0.0005,0.0002,0.0000,0.0635,0.0001,200,97.3179
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,97.3821
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,97.4461
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,97.5100
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,97.5740
0.0641,0.0006,0.0002,0.0000,0.0634,0.0001,200,97.6380
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,97.7021
0.0640,0.0006,0.0002,0.0000,0.0634,0.0001,200,97.7660
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,97.8300
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,97.8941
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,97.9581
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,98.0220
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,98.0860
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,98.1500
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,98.2100
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,98.2740
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,98.3380
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,98.4019
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,98.4619
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,98.5220
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,98.5860
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,98.6460
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,98.7100
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,98.7700
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,98.8300
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,98.8940
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,98.9580
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,99.0220
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,99.0860
0.0639,0.0007,0.0003,0.0000,0.0632,0.0001,200,99.1500
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,99.2140
0.0643,0.0006,0.0003,0.0000,0.0635,0.0001,200,99.2780
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,99.3423
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,99.4062
0.0642,0.0007,0.0003,0.0000,0.0634,0.0001,200,99.4700
0.0679,0.0007,0.0004,0.0000,0.0670,0.0001,200,99.5342
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,99.6021
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,99.6660
0.0640,0.0011,0.0007,0.0001,0.0627,0.0001,200,99.7300
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,99.7940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,99.8579
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,99.9179
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,99.9819
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,100.0419
0.0602,0.0005,0.0002,0.0000,0.0596,0.0001,200,100.1059
0.0639,0.0007,0.0003,0.0000,0.0630,0.0001,200,100.1661
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,100.2300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,100.2899
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,100.3540
0.0600,0.0007,0.0003,0.0000,0.0592,0.0001,200,100.4179
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,100.4779
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,100.5419
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,100.6059
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,100.6660
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,100.7300
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,100.7940
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,100.8540
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,100.9181
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,100.9820
0.0641,0.0006,0.0002,0.0000,0.0633,0.0001,200,101.0460
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,101.1101
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,101.1740
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,101.2380
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,101.2980
0.0640,0.0007,0.0003,0.0000,0.0631,0.0001,200,101.3620
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,101.4260
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,101.4899
