response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0124,0.0009,0.0003,0.0001,0.0113,0.0001,200,29.8075
0.0148,0.0009,0.0003,0.0001,0.0138,0.0000,200,29.8075
0.0078,0.0010,0.0003,0.0001,0.0067,0.0001,200,30.0075
0.0082,0.0009,0.0002,0.0000,0.0073,0.0000,200,30.0076
0.0106,0.0010,0.0004,0.0001,0.0095,0.0001,200,30.0075
0.0152,0.0010,0.0003,0.0001,0.0140,0.0000,200,30.0075
0.0154,0.0009,0.0004,0.0001,0.0143,0.0000,200,30.0076
0.0045,0.0009,0.0004,0.0001,0.0035,0.0001,200,30.2076
0.0072,0.0010,0.0004,0.0001,0.0061,0.0001,200,30.2075
0.0097,0.0010,0.0003,0.0000,0.0086,0.0000,200,30.2075
0.0122,0.0010,0.0003,0.0001,0.0111,0.0001,200,30.2076
0.0147,0.0009,0.0003,0.0000,0.0137,0.0000,200,30.2075
0.0045,0.0009,0.0003,0.0000,0.0035,0.0001,200,30.4075
0.0072,0.0011,0.0004,0.0000,0.0060,0.0001,200,30.4074
0.0098,0.0010,0.0004,0.0001,0.0086,0.0000,200,30.4074
0.0122,0.0009,0.0004,0.0001,0.0111,0.0000,200,30.4075
0.0147,0.0010,0.0005,0.0001,0.0136,0.0000,200,30.4074
0.0044,0.0008,0.0002,0.0000,0.0035,0.0001,200,30.6076
0.0070,0.0010,0.0004,0.0001,0.0060,0.0001,200,30.6076
0.0096,0.0010,0.0004,0.0001,0.0084,0.0001,200,30.6075
0.0121,0.0011,0.0004,0.0001,0.0109,0.0000,200,30.6075
0.0146,0.0010,0.0004,0.0001,0.0134,0.0001,200,30.6076
0.0044,0.0009,0.0002,0.0000,0.0033,0.0001,200,30.8076
0.0069,0.0008,0.0003,0.0001,0.0059,0.0000,200,30.8076
0.0097,0.0009,0.0003,0.0001,0.0086,0.0000,200,30.8075
0.0121,0.0009,0.0003,0.0000,0.0112,0.0000,200,30.8075
0.0145,0.0009,0.0003,0.0001,0.0136,0.0000,200,30.8075
0.0048,0.0009,0.0002,0.0000,0.0036,0.0001,200,31.0075
0.0073,0.0009,0.0003,0.0000,0.0063,0.0001,200,31.0075
0.0098,0.0009,0.0004,0.0001,0.0087,0.0000,200,31.0075
0.0123,0.0009,0.0003,0.0001,0.0113,0.0001,200,31.0076
0.0148,0.0009,0.0003,0.0001,0.0137,0.0000,200,31.0076
0.0044,0.0009,0.0003,0.0001,0.0033,0.0001,200,31.2075
0.0068,0.0008,0.0003,0.0001,0.0059,0.0001,200,31.2075
0.0095,0.0009,0.0004,0.0001,0.0084,0.0000,200,31.2075
0.0120,0.0009,0.0004,0.0001,0.0110,0.0000,200,31.2075
0.0143,0.0007,0.0002,0.0000,0.0135,0.0000,200,31.2076
0.0044,0.0008,0.0003,0.0000,0.0035,0.0001,200,31.4076
0.0069,0.0009,0.0004,0.0001,0.0058,0.0000,200,31.4076
0.0095,0.0010,0.0004,0.0001,0.0083,0.0001,200,31.4076
0.0122,0.0011,0.0003,0.0001,0.0109,0.0001,200,31.4075
0.0146,0.0010,0.0004,0.0001,0.0135,0.0000,200,31.4075
0.0045,0.0008,0.0003,0.0001,0.0035,0.0001,200,31.6076
0.0071,0.0009,0.0003,0.0001,0.0060,0.0001,200,31.6076
0.0096,0.0009,0.0003,0.0001,0.0085,0.0000,200,31.6075
0.0125,0.0009,0.0002,0.0001,0.0110,0.0006,200,31.6076
0.0145,0.0009,0.0004,0.0000,0.0135,0.0001,200,31.6075
0.0045,0.0009,0.0004,0.0001,0.0034,0.0001,200,31.8076
0.0072,0.0010,0.0004,0.0001,0.0060,0.0000,200,31.8075
0.0097,0.0010,0.0003,0.0001,0.0086,0.0001,200,31.8075
0.0121,0.0009,0.0003,0.0001,0.0110,0.0000,200,31.8076
0.0146,0.0009,0.0004,0.0000,0.0136,0.0001,200,31.8076
0.0048,0.0010,0.0004,0.0000,0.0037,0.0001,200,32.0075
0.0074,0.0009,0.0003,0.0000,0.0064,0.0001,200,32.0076
0.0100,0.0011,0.0004,0.0000,0.0087,0.0000,200,32.0074
0.0124,0.0010,0.0004,0.0001,0.0113,0.0001,200,32.0075
0.0149,0.0011,0.0003,0.0000,0.0138,0.0000,200,32.0075
0.0046,0.0011,0.0004,0.0000,0.0034,0.0001,200,32.2075
0.0072,0.0011,0.0004,0.0001,0.0060,0.0000,200,32.2075
0.0098,0.0009,0.0003,0.0000,0.0088,0.0001,200,32.2076
0.0122,0.0010,0.0004,0.0001,0.0111,0.0000,200,32.2076
0.0147,0.0010,0.0004,0.0000,0.0136,0.0000,200,32.2076
0.0047,0.0010,0.0003,0.0001,0.0036,0.0001,200,32.4075
0.0073,0.0009,0.0003,0.0000,0.0063,0.0000,200,32.4075
0.0099,0.0010,0.0003,0.0001,0.0087,0.0001,200,32.4076
0.0124,0.0011,0.0004,0.0001,0.0112,0.0000,200,32.4075
0.0149,0.0011,0.0003,0.0001,0.0136,0.0001,200,32.4075
0.0047,0.0010,0.0004,0.0001,0.0035,0.0001,200,32.6075
0.0071,0.0009,0.0004,0.0001,0.0060,0.0000,200,32.6075
0.0098,0.0009,0.0003,0.0001,0.0087,0.0001,200,32.6076
0.0122,0.0009,0.0004,0.0001,0.0112,0.0001,200,32.6076
0.0147,0.0008,0.0003,0.0001,0.0138,0.0000,200,32.6076
0.0047,0.0011,0.0004,0.0001,0.0035,0.0001,200,32.8075
0.0072,0.0008,0.0003,0.0000,0.0063,0.0001,200,32.8076
0.0097,0.0010,0.0004,0.0001,0.0086,0.0000,200,32.8076
0.0123,0.0009,0.0004,0.0001,0.0113,0.0001,200,32.8076
0.0148,0.0010,0.0004,0.0001,0.0136,0.0000,200,32.8075
0.0047,0.0010,0.0004,0.0001,0.0036,0.0001,200,33.0075
0.0071,0.0010,0.0004,0.0001,0.0060,0.0000,200,33.0075
0.0098,0.0010,0.0004,0.0001,0.0086,0.0001,200,33.0075
0.0123,0.0010,0.0004,0.0001,0.0112,0.0000,200,33.0075
0.0147,0.0009,0.0003,0.0001,0.0136,0.0000,200,33.0076
0.0043,0.0009,0.0002,0.0001,0.0033,0.0001,200,33.2076
0.0070,0.0008,0.0003,0.0001,0.0060,0.0001,200,33.2076
0.0096,0.0010,0.0003,0.0001,0.0085,0.0000,200,33.2075
0.0121,0.0009,0.0003,0.0001,0.0111,0.0000,200,33.2076
0.0146,0.0009,0.0004,0.0001,0.0135,0.0000,200,33.2075
0.0043,0.0008,0.0003,0.0001,0.0033,0.0001,200,33.4075
0.0069,0.0009,0.0003,0.0001,0.0059,0.0001,200,33.4075
0.0096,0.0010,0.0003,0.0001,0.0085,0.0000,200,33.4075
0.0120,0.0009,0.0003,0.0001,0.0109,0.0000,200,33.4074
0.0144,0.0007,0.0002,0.0000,0.0136,0.0000,200,33.4076
0.0045,0.0008,0.0003,0.0000,0.0035,0.0001,200,33.6076
0.0071,0.0009,0.0004,0.0000,0.0060,0.0001,200,33.6076
0.0098,0.0010,0.0003,0.0000,0.0086,0.0000,200,33.6075
0.0122,0.0010,0.0004,0.0001,0.0111,0.0000,200,33.6076
0.0149,0.0011,0.0004,0.0001,0.0137,0.0001,200,33.6075
0.0047,0.0010,0.0003,0.0001,0.0035,0.0001,200,33.8076
0.0087,0.0010,0.0003,0.0000,0.0075,0.0001,200,33.8075
0.0097,0.0009,0.0003,0.0000,0.0088,0.0001,200,33.8076
0.0122,0.0010,0.0004,0.0000,0.0111,0.0000,200,33.8076
0.0148,0.0011,0.0004,0.0001,0.0136,0.0000,200,33.8075
0.0046,0.0009,0.0004,0.0001,0.0036,0.0001,200,34.0076
0.0071,0.0009,0.0003,0.0000,0.0061,0.0001,200,34.0075
0.0099,0.0010,0.0004,0.0001,0.0088,0.0000,200,34.0075
0.0124,0.0011,0.0003,0.0001,0.0112,0.0000,200,34.0075
0.0148,0.0010,0.0003,0.0000,0.0137,0.0000,200,34.0075
0.0047,0.0010,0.0003,0.0001,0.0035,0.0001,200,34.2075
0.0072,0.0010,0.0004,0.0001,0.0062,0.0001,200,34.2075
0.0099,0.0010,0.0004,0.0001,0.0088,0.0000,200,34.2075
0.0123,0.0009,0.0004,0.0001,0.0113,0.0000,200,34.2075
0.0148,0.0010,0.0004,0.0001,0.0137,0.0000,200,34.2075
0.0045,0.0009,0.0003,0.0001,0.0034,0.0001,200,34.4075
0.0070,0.0009,0.0003,0.0001,0.0059,0.0001,200,34.4075
0.0095,0.0009,0.0003,0.0000,0.0086,0.0000,200,34.4076
0.0121,0.0010,0.0003,0.0001,0.0110,0.0000,200,34.4075
0.0145,0.0008,0.0002,0.0000,0.0136,0.0000,200,34.4076
0.0045,0.0009,0.0003,0.0000,0.0035,0.0001,200,34.6076
0.0072,0.0010,0.0003,0.0001,0.0061,0.0000,200,34.6075
0.0096,0.0008,0.0004,0.0001,0.0086,0.0001,200,34.6076
0.0123,0.0009,0.0003,0.0000,0.0113,0.0000,200,34.6075
0.0148,0.0009,0.0004,0.0001,0.0137,0.0000,200,34.6075
0.0047,0.0010,0.0004,0.0001,0.0036,0.0001,200,34.8075
0.0072,0.0005,0.0003,0.0000,0.0061,0.0001,200,34.8075
0.0095,0.0007,0.0002,0.0001,0.0088,0.0000,200,34.8077
0.0121,0.0006,0.0001,0.0001,0.0113,0.0000,200,34.8077
0.0146,0.0007,0.0002,0.0001,0.0137,0.0000,200,34.8077
0.0046,0.0009,0.0004,0.0001,0.0035,0.0001,200,35.0075
0.0072,0.0009,0.0003,0.0001,0.0062,0.0001,200,35.0075
0.0099,0.0010,0.0004,0.0001,0.0087,0.0000,200,35.0075
0.0122,0.0009,0.0003,0.0001,0.0111,0.0000,200,35.0076
0.0148,0.0011,0.0003,0.0001,0.0136,0.0000,200,35.0075
0.0046,0.0010,0.0004,0.0000,0.0035,0.0001,200,35.2075
0.0071,0.0010,0.0003,0.0001,0.0060,0.0001,200,35.2076
0.0099,0.0010,0.0003,0.0001,0.0087,0.0000,200,35.2075
0.0122,0.0010,0.0003,0.0001,0.0111,0.0001,200,35.2075
0.0146,0.0009,0.0004,0.0001,0.0136,0.0000,200,35.2076
0.0042,0.0006,0.0003,0.0000,0.0035,0.0001,200,35.4080
0.0072,0.0009,0.0004,0.0001,0.0061,0.0000,200,35.4075
0.0097,0.0007,0.0001,0.0001,0.0089,0.0001,200,35.4077
0.0119,0.0005,0.0001,0.0001,0.0114,0.0000,200,35.4079
0.0145,0.0008,0.0000,0.0000,0.0137,0.0000,200,35.4078
0.0070,0.0008,0.0003,0.0001,0.0060,0.0001,200,35.6075
0.0104,0.0009,0.0003,0.0000,0.0094,0.0001,200,35.6075
0.0133,0.0008,0.0002,0.0001,0.0123,0.0001,200,35.6076
0.0158,0.0008,0.0003,0.0001,0.0148,0.0001,200,35.6075
0.0182,0.0009,0.0003,0.0001,0.0172,0.0001,200,35.6076
0.0050,0.0009,0.0003,0.0000,0.0039,0.0001,200,35.8075
0.0073,0.0009,0.0004,0.0001,0.0064,0.0000,200,35.8076
0.0100,0.0009,0.0003,0.0001,0.0090,0.0001,200,35.8076
0.0126,0.0009,0.0003,0.0000,0.0116,0.0000,200,35.8076
0.0152,0.0010,0.0004,0.0001,0.0141,0.0001,200,35.8075
0.0047,0.0009,0.0003,0.0000,0.0037,0.0001,200,36.0075
0.0070,0.0008,0.0003,0.0001,0.0061,0.0000,200,36.0076
0.0098,0.0009,0.0002,0.0000,0.0088,0.0001,200,36.0076
0.0124,0.0009,0.0004,0.0001,0.0114,0.0000,200,36.0075
0.0148,0.0009,0.0003,0.0001,0.0138,0.0000,200,36.0076
0.0049,0.0009,0.0004,0.0001,0.0038,0.0001,200,36.2076
0.0074,0.0009,0.0004,0.0000,0.0064,0.0001,200,36.2076
0.0099,0.0010,0.0004,0.0001,0.0088,0.0000,200,36.2075
0.0126,0.0010,0.0004,0.0001,0.0114,0.0000,200,36.2075
0.0150,0.0010,0.0003,0.0001,0.0139,0.0000,200,36.2076
0.0042,0.0008,0.0004,0.0001,0.0032,0.0001,200,36.4075
0.0069,0.0010,0.0003,0.0006,0.0052,0.0000,200,36.4075
0.0095,0.0010,0.0003,0.0000,0.0084,0.0000,200,36.4076
0.0120,0.0009,0.0004,0.0001,0.0110,0.0001,200,36.4075
0.0146,0.0009,0.0004,0.0001,0.0135,0.0001,200,36.4075
0.0045,0.0009,0.0004,0.0001,0.0034,0.0000,200,36.6075
0.0071,0.0009,0.0003,0.0001,0.0060,0.0001,200,36.6076
0.0098,0.0009,0.0003,0.0001,0.0086,0.0000,200,36.6075
0.0122,0.0009,0.0003,0.0001,0.0112,0.0000,200,36.6076
0.0148,0.0010,0.0003,0.0001,0.0136,0.0000,200,36.6075
0.0047,0.0010,0.0005,0.0001,0.0036,0.0001,200,36.8075
0.0073,0.0010,0.0005,0.0001,0.0062,0.0000,200,36.8075
0.0097,0.0009,0.0003,0.0001,0.0086,0.0001,200,36.8076
0.0123,0.0010,0.0005,0.0000,0.0112,0.0001,200,36.8076
0.0148,0.0011,0.0005,0.0000,0.0137,0.0000,200,36.8076
0.0048,0.0008,0.0004,0.0000,0.0039,0.0001,200,37.0076
0.0075,0.0008,0.0003,0.0001,0.0064,0.0001,200,37.0075
0.0101,0.0009,0.0004,0.0001,0.0091,0.0001,200,37.0075
0.0124,0.0008,0.0002,0.0001,0.0115,0.0000,200,37.0076
0.0149,0.0008,0.0004,0.0001,0.0140,0.0001,200,37.0076
0.0045,0.0010,0.0003,0.0001,0.0034,0.0001,200,37.2075
0.0071,0.0009,0.0002,0.0001,0.0062,0.0001,200,37.2076
0.0099,0.0011,0.0004,0.0001,0.0087,0.0001,200,37.2075
0.0123,0.0010,0.0003,0.0000,0.0112,0.0000,200,37.2075
0.0148,0.0010,0.0004,0.0001,0.0136,0.0000,200,37.2075
0.0073,0.0009,0.0003,0.0001,0.0061,0.0001,200,37.4075
0.0098,0.0009,0.0004,0.0001,0.0088,0.0001,200,37.4075
0.0124,0.0009,0.0004,0.0002,0.0112,0.0000,200,37.4075
0.0149,0.0010,0.0003,0.0001,0.0136,0.0001,200,37.4075
0.0172,0.0009,0.0004,0.0001,0.0162,0.0000,200,37.4075
0.0045,0.0009,0.0004,0.0000,0.0035,0.0001,200,37.6076
0.0070,0.0011,0.0003,0.0000,0.0059,0.0000,200,37.6075
0.0097,0.0008,0.0003,0.0000,0.0088,0.0000,200,37.6076
0.0122,0.0010,0.0004,0.0001,0.0111,0.0000,200,37.6075
0.0147,0.0010,0.0004,0.0001,0.0136,0.0000,200,37.6075
0.0046,0.0011,0.0004,0.0000,0.0034,0.0001,200,37.8074
0.0071,0.0010,0.0003,0.0000,0.0060,0.0001,200,37.8075
0.0096,0.0009,0.0004,0.0001,0.0086,0.0000,200,37.8075
0.0121,0.0009,0.0004,0.0001,0.0111,0.0000,200,37.8075
0.0146,0.0008,0.0004,0.0001,0.0136,0.0000,200,37.8075
0.0047,0.0009,0.0004,0.0001,0.0036,0.0001,200,38.0075
0.0072,0.0010,0.0003,0.0000,0.0061,0.0001,200,38.0076
0.0097,0.0011,0.0004,0.0000,0.0086,0.0000,200,38.0075
0.0123,0.0008,0.0004,0.0001,0.0113,0.0001,200,38.0075
0.0147,0.0008,0.0004,0.0001,0.0138,0.0000,200,38.0076
0.0044,0.0008,0.0003,0.0001,0.0034,0.0001,200,38.2076
0.0070,0.0008,0.0003,0.0000,0.0061,0.0000,200,38.2076
0.0096,0.0008,0.0002,0.0001,0.0086,0.0001,200,38.2076
0.0121,0.0010,0.0002,0.0001,0.0110,0.0000,200,38.2075
0.0146,0.0010,0.0003,0.0001,0.0135,0.0000,200,38.2075
0.0049,0.0010,0.0004,0.0001,0.0037,0.0001,200,38.4075
0.0072,0.0010,0.0003,0.0000,0.0062,0.0001,200,38.4076
0.0099,0.0009,0.0003,0.0000,0.0089,0.0000,200,38.4075
0.0123,0.0009,0.0003,0.0000,0.0113,0.0000,200,38.4076
0.0149,0.0010,0.0003,0.0001,0.0138,0.0000,200,38.4075
0.0046,0.0010,0.0004,0.0001,0.0034,0.0001,200,38.6075
0.0072,0.0010,0.0004,0.0000,0.0061,0.0000,200,38.6075
0.0097,0.0009,0.0004,0.0001,0.0087,0.0001,200,38.6075
0.0122,0.0009,0.0003,0.0001,0.0111,0.0000,200,38.6076
0.0146,0.0009,0.0004,0.0001,0.0136,0.0001,200,38.6076
0.0045,0.0009,0.0002,0.0001,0.0035,0.0001,200,38.8076
0.0072,0.0008,0.0003,0.0001,0.0062,0.0000,200,38.8075
0.0097,0.0009,0.0003,0.0001,0.0086,0.0001,200,38.8075
0.0123,0.0009,0.0003,0.0001,0.0112,0.0000,200,38.8075
0.0148,0.0010,0.0004,0.0001,0.0137,0.0001,200,38.8074
0.0046,0.0010,0.0004,0.0001,0.0035,0.0001,200,39.0075
0.0071,0.0009,0.0004,0.0001,0.0061,0.0000,200,39.0076
0.0096,0.0008,0.0003,0.0000,0.0087,0.0001,200,39.0076
0.0123,0.0010,0.0003,0.0001,0.0112,0.0000,200,39.0075
0.0146,0.0009,0.0004,0.0001,0.0136,0.0000,200,39.0075
0.0044,0.0006,0.0003,0.0000,0.0035,0.0001,200,39.2078
0.0071,0.0008,0.0002,0.0003,0.0060,0.0000,200,39.2075
0.0097,0.0009,0.0003,0.0001,0.0087,0.0001,200,39.2075
0.0124,0.0010,0.0004,0.0001,0.0113,0.0000,200,39.2074
0.0147,0.0008,0.0004,0.0001,0.0138,0.0000,200,39.2075
0.0044,0.0009,0.0003,0.0001,0.0033,0.0001,200,39.4076
0.0069,0.0009,0.0004,0.0001,0.0059,0.0000,200,39.4076
0.0097,0.0010,0.0003,0.0001,0.0085,0.0001,200,39.4075
0.0121,0.0010,0.0004,0.0001,0.0110,0.0000,200,39.4075
0.0145,0.0009,0.0003,0.0000,0.0135,0.0000,200,39.4076
0.0045,0.0010,0.0004,0.0001,0.0034,0.0001,200,39.6075
0.0071,0.0009,0.0004,0.0001,0.0060,0.0000,200,39.6076
0.0098,0.0011,0.0004,0.0000,0.0086,0.0001,200,39.6075
0.0122,0.0009,0.0003,0.0000,0.0112,0.0000,200,39.6075
0.0146,0.0009,0.0004,0.0001,0.0136,0.0000,200,39.6076
0.0047,0.0010,0.0003,0.0001,0.0035,0.0001,200,39.8075
0.0071,0.0009,0.0002,0.0001,0.0061,0.0000,200,39.8076
0.0097,0.0009,0.0003,0.0000,0.0087,0.0001,200,39.8075
0.0123,0.0010,0.0004,0.0001,0.0112,0.0000,200,39.8075
0.0146,0.0009,0.0003,0.0001,0.0136,0.0000,200,39.8076
0.0045,0.0009,0.0003,0.0001,0.0035,0.0001,200,40.0075
0.0071,0.0009,0.0003,0.0001,0.0060,0.0001,200,40.0075
0.0098,0.0009,0.0004,0.0001,0.0087,0.0000,200,40.0074
0.0122,0.0009,0.0002,0.0001,0.0111,0.0001,200,40.0075
0.0146,0.0009,0.0003,0.0001,0.0136,0.0000,200,40.0075
0.0046,0.0010,0.0004,0.0001,0.0035,0.0001,200,40.2075
0.0072,0.0010,0.0003,0.0001,0.0060,0.0000,200,40.2075
0.0097,0.0010,0.0004,0.0000,0.0086,0.0001,200,40.2076
0.0122,0.0011,0.0004,0.0000,0.0110,0.0000,200,40.2076
0.0147,0.0012,0.0003,0.0000,0.0134,0.0000,200,40.2076
0.0046,0.0010,0.0004,0.0000,0.0035,0.0001,200,40.4075
0.0072,0.0010,0.0003,0.0001,0.0060,0.0001,200,40.4076
0.0098,0.0011,0.0003,0.0001,0.0085,0.0000,200,40.4074
0.0122,0.0008,0.0002,0.0000,0.0112,0.0001,200,40.4076
0.0146,0.0010,0.0003,0.0001,0.0135,0.0000,200,40.4076
0.0046,0.0011,0.0003,0.0001,0.0034,0.0001,200,40.6075
0.0072,0.0010,0.0004,0.0001,0.0060,0.0000,200,40.6075
0.0098,0.0010,0.0004,0.0001,0.0086,0.0001,200,40.6075
0.0122,0.0010,0.0004,0.0001,0.0111,0.0000,200,40.6076
0.0146,0.0010,0.0003,0.0001,0.0135,0.0001,200,40.6076
0.0050,0.0011,0.0004,0.0001,0.0037,0.0001,200,40.8075
0.0074,0.0012,0.0004,0.0001,0.0061,0.0000,200,40.8074
0.0100,0.0011,0.0004,0.0000,0.0088,0.0001,200,40.8075
0.0125,0.0009,0.0003,0.0000,0.0115,0.0000,200,40.8076
0.0150,0.0010,0.0004,0.0000,0.0139,0.0001,200,40.8076
0.0048,0.0010,0.0004,0.0001,0.0036,0.0001,200,41.0075
0.0071,0.0009,0.0004,0.0001,0.0061,0.0001,200,41.0076
0.0098,0.0010,0.0004,0.0001,0.0087,0.0000,200,41.0075
0.0123,0.0009,0.0004,0.0001,0.0113,0.0000,200,41.0076
0.0147,0.0008,0.0002,0.0000,0.0139,0.0000,200,41.0076
0.0046,0.0010,0.0004,0.0000,0.0035,0.0001,200,41.2075
0.0072,0.0010,0.0004,0.0000,0.0061,0.0000,200,41.2075
0.0099,0.0011,0.0004,0.0001,0.0087,0.0001,200,41.2075
0.0123,0.0009,0.0003,0.0000,0.0113,0.0000,200,41.2076
0.0148,0.0011,0.0004,0.0000,0.0136,0.0000,200,41.2075
0.0047,0.0009,0.0002,0.0000,0.0037,0.0001,200,41.4076
0.0073,0.0010,0.0004,0.0001,0.0062,0.0000,200,41.4075
0.0098,0.0008,0.0004,0.0001,0.0088,0.0001,200,41.4076
0.0123,0.0010,0.0004,0.0001,0.0111,0.0000,200,41.4075
0.0147,0.0009,0.0004,0.0000,0.0137,0.0000,200,41.4076
0.0046,0.0010,0.0004,0.0000,0.0036,0.0001,200,41.6076
0.0073,0.0010,0.0004,0.0000,0.0061,0.0001,200,41.6075
0.0099,0.0011,0.0004,0.0000,0.0087,0.0001,200,41.6075
0.0123,0.0009,0.0003,0.0000,0.0113,0.0000,200,41.6076
0.0148,0.0011,0.0004,0.0001,0.0136,0.0000,200,41.6075
0.0047,0.0010,0.0004,0.0001,0.0035,0.0001,200,41.8075
0.0072,0.0009,0.0004,0.0001,0.0062,0.0001,200,41.8076
0.0098,0.0010,0.0004,0.0001,0.0086,0.0001,200,41.8075
0.0122,0.0009,0.0003,0.0001,0.0111,0.0000,200,41.8076
0.0147,0.0009,0.0004,0.0001,0.0136,0.0000,200,41.8076
0.0046,0.0010,0.0004,0.0001,0.0034,0.0001,200,42.0075
0.0071,0.0009,0.0003,0.0001,0.0060,0.0001,200,42.0075
0.0098,0.0009,0.0004,0.0001,0.0087,0.0001,200,42.0075
0.0122,0.0009,0.0002,0.0001,0.0111,0.0000,200,42.0076
0.0146,0.0009,0.0003,0.0000,0.0137,0.0000,200,42.0076
0.0047,0.0009,0.0002,0.0001,0.0037,0.0001,200,42.2076
0.0072,0.0008,0.0003,0.0001,0.0063,0.0000,200,42.2076
0.0098,0.0010,0.0003,0.0001,0.0087,0.0001,200,42.2075
0.0123,0.0009,0.0004,0.0001,0.0113,0.0000,200,42.2075
0.0147,0.0009,0.0003,0.0001,0.0137,0.0000,200,42.2075
0.0043,0.0008,0.0003,0.0001,0.0033,0.0001,200,42.4076
0.0070,0.0009,0.0004,0.0001,0.0059,0.0001,200,42.4075
0.0095,0.0010,0.0003,0.0001,0.0085,0.0000,200,42.4075
0.0120,0.0008,0.0003,0.0000,0.0111,0.0000,200,42.4076
0.0144,0.0009,0.0003,0.0001,0.0134,0.0000,200,42.4076
0.0046,0.0010,0.0003,0.0000,0.0035,0.0001,200,42.6076
0.0073,0.0010,0.0004,0.0000,0.0061,0.0000,200,42.6075
0.0099,0.0009,0.0003,0.0000,0.0088,0.0001,200,42.6075
0.0124,0.0010,0.0004,0.0001,0.0113,0.0000,200,42.6075
0.0147,0.0010,0.0004,0.0001,0.0136,0.0000,200,42.6076
0.0044,0.0009,0.0003,0.0000,0.0033,0.0001,200,42.8076
0.0070,0.0009,0.0003,0.0001,0.0059,0.0000,200,42.8075
0.0094,0.0008,0.0004,0.0001,0.0084,0.0001,200,42.8075
0.0121,0.0009,0.0003,0.0000,0.0111,0.0000,200,42.8075
0.0146,0.0009,0.0004,0.0001,0.0135,0.0000,200,42.8075
0.0044,0.0009,0.0004,0.0001,0.0033,0.0001,200,43.0076
0.0070,0.0009,0.0003,0.0001,0.0059,0.0000,200,43.0076
0.0096,0.0009,0.0003,0.0001,0.0085,0.0001,200,43.0076
0.0122,0.0010,0.0003,0.0001,0.0110,0.0000,200,43.0075
0.0148,0.0010,0.0004,0.0001,0.0136,0.0001,200,43.0075
0.0046,0.0010,0.0004,0.0001,0.0035,0.0001,200,43.2075
0.0072,0.0010,0.0004,0.0001,0.0061,0.0001,200,43.2075
0.0095,0.0008,0.0003,0.0001,0.0086,0.0000,200,43.2075
0.0123,0.0009,0.0003,0.0001,0.0112,0.0001,200,43.2075
0.0146,0.0010,0.0004,0.0000,0.0136,0.0000,200,43.2075
0.0045,0.0009,0.0004,0.0001,0.0035,0.0001,200,43.4076
0.0072,0.0010,0.0004,0.0001,0.0061,0.0000,200,43.4075
0.0097,0.0010,0.0003,0.0001,0.0085,0.0001,200,43.4075
0.0121,0.0009,0.0002,0.0001,0.0110,0.0000,200,43.4076
0.0146,0.0009,0.0004,0.0001,0.0136,0.0001,200,43.4075
0.0046,0.0009,0.0003,0.0001,0.0036,0.0001,200,43.6076
0.0073,0.0009,0.0004,0.0001,0.0061,0.0001,200,43.6075
0.0098,0.0010,0.0004,0.0001,0.0087,0.0000,200,43.6075
0.0123,0.0010,0.0004,0.0001,0.0111,0.0001,200,43.6075
0.0148,0.0011,0.0004,0.0001,0.0136,0.0000,200,43.6074
0.0052,0.0010,0.0004,0.0001,0.0040,0.0001,200,43.8075
0.0078,0.0010,0.0004,0.0001,0.0066,0.0001,200,43.8075
0.0102,0.0011,0.0004,0.0001,0.0090,0.0000,200,43.8075
0.0129,0.0013,0.0004,0.0000,0.0115,0.0000,200,43.8075
0.0153,0.0011,0.0004,0.0001,0.0139,0.0000,200,43.8074
0.0046,0.0010,0.0004,0.0001,0.0035,0.0001,200,44.0076
0.0072,0.0011,0.0004,0.0001,0.0060,0.0001,200,44.0075
0.0098,0.0010,0.0004,0.0001,0.0086,0.0000,200,44.0075
0.0123,0.0011,0.0004,0.0001,0.0111,0.0000,200,44.0075
0.0147,0.0010,0.0004,0.0001,0.0136,0.0000,200,44.0076
0.0046,0.0009,0.0004,0.0001,0.0035,0.0001,200,44.2076
0.0072,0.0011,0.0004,0.0001,0.0059,0.0001,200,44.2075
0.0099,0.0010,0.0004,0.0001,0.0087,0.0000,200,44.2075
0.0122,0.0010,0.0003,0.0001,0.0111,0.0000,200,44.2076
0.0148,0.0010,0.0004,0.0001,0.0136,0.0001,200,44.2075
0.0046,0.0010,0.0004,0.0001,0.0034,0.0001,200,44.4076
0.0071,0.0009,0.0004,0.0001,0.0061,0.0000,200,44.4076
0.0098,0.0010,0.0003,0.0001,0.0086,0.0001,200,44.4075
0.0121,0.0009,0.0003,0.0001,0.0111,0.0000,200,44.4076
0.0147,0.0011,0.0004,0.0000,0.0135,0.0000,200,44.4075
0.0046,0.0010,0.0003,0.0001,0.0035,0.0001,200,44.6075
0.0073,0.0010,0.0004,0.0001,0.0061,0.0001,200,44.6074
0.0097,0.0009,0.0002,0.0001,0.0087,0.0000,200,44.6076
0.0122,0.0008,0.0003,0.0001,0.0112,0.0000,200,44.6076
0.0148,0.0009,0.0003,0.0001,0.0137,0.0001,200,44.6075
0.0045,0.0009,0.0003,0.0001,0.0035,0.0000,200,44.8076
0.0072,0.0010,0.0003,0.0000,0.0061,0.0001,200,44.8076
0.0096,0.0010,0.0004,0.0001,0.0085,0.0000,200,44.8076
0.0123,0.0011,0.0004,0.0001,0.0111,0.0001,200,44.8075
0.0150,0.0010,0.0003,0.0000,0.0139,0.0001,200,44.8075
