response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1086,0.0008,0.0003,0.0001,0.1077,0.0000,200,45.2043
0.1352,0.0009,0.0003,0.0001,0.1342,0.0001,200,45.2042
0.0297,0.0009,0.0005,0.0001,0.0286,0.0002,200,45.4042
0.0562,0.0010,0.0003,0.0000,0.0549,0.0002,200,45.4043
0.0826,0.0008,0.0004,0.0000,0.0816,0.0002,200,45.4043
0.1090,0.0009,0.0004,0.0001,0.1080,0.0001,200,45.4043
0.1355,0.0009,0.0004,0.0001,0.1345,0.0001,200,45.4042
0.0290,0.0008,0.0003,0.0000,0.0280,0.0001,200,45.6042
0.0555,0.0007,0.0003,0.0000,0.0545,0.0002,200,45.6042
0.0820,0.0007,0.0004,0.0001,0.0809,0.0002,200,45.6043
0.1084,0.0009,0.0004,0.0000,0.1074,0.0000,200,45.6042
0.1349,0.0008,0.0003,0.0001,0.1338,0.0002,200,45.6043
0.0305,0.0011,0.0005,0.0000,0.0293,0.0001,200,45.8042
0.0573,0.0010,0.0001,0.0001,0.0561,0.0001,200,45.8043
0.0836,0.0011,0.0005,0.0000,0.0824,0.0001,200,45.8042
0.1099,0.0011,0.0009,0.0000,0.1086,0.0002,200,45.8043
0.1363,0.0010,0.0005,0.0001,0.1351,0.0001,200,45.8043
0.0290,0.0007,0.0003,0.0000,0.0281,0.0001,200,46.0043
0.0557,0.0010,0.0004,0.0001,0.0544,0.0001,200,46.0042
0.0829,0.0009,0.0004,0.0001,0.0819,0.0001,200,46.0043
0.1095,0.0009,0.0004,0.0001,0.1085,0.0001,200,46.0043
0.1361,0.0010,0.0003,0.0000,0.1349,0.0001,200,46.0042
0.0297,0.0008,0.0004,0.0001,0.0286,0.0001,200,46.2043
0.0561,0.0007,0.0003,0.0000,0.0552,0.0001,200,46.2043
0.0826,0.0010,0.0005,0.0000,0.0815,0.0001,200,46.2042
0.1128,0.0009,0.0004,0.0001,0.1118,0.0001,200,46.2043
0.1393,0.0008,0.0004,0.0001,0.1383,0.0001,200,46.2043
0.0332,0.0008,0.0004,0.0000,0.0322,0.0001,200,46.4042
0.0609,0.0009,0.0004,0.0001,0.0598,0.0001,200,46.4043
0.0875,0.0009,0.0004,0.0001,0.0863,0.0002,200,46.4043
0.1139,0.0009,0.0005,0.0001,0.1128,0.0001,200,46.4042
0.1403,0.0010,0.0003,0.0000,0.1391,0.0001,200,46.4043
0.0297,0.0008,0.0004,0.0001,0.0287,0.0001,200,46.6042
0.0562,0.0011,0.0003,0.0001,0.0550,0.0001,200,46.6042
0.0826,0.0008,0.0002,0.0001,0.0816,0.0001,200,46.6043
0.1091,0.0008,0.0003,0.0001,0.1081,0.0001,200,46.6043
0.1356,0.0008,0.0003,0.0001,0.1346,0.0001,200,46.6042
0.0294,0.0007,0.0002,0.0001,0.0285,0.0001,200,46.8043
0.0559,0.0008,0.0002,0.0001,0.0549,0.0001,200,46.8043
0.0825,0.0007,0.0003,0.0001,0.0815,0.0002,200,46.8042
0.1088,0.0007,0.0003,0.0001,0.1080,0.0001,200,46.8043
0.1354,0.0008,0.0004,0.0001,0.1344,0.0001,200,46.8042
0.0294,0.0007,0.0003,0.0000,0.0285,0.0002,200,47.0043
0.0558,0.0007,0.0002,0.0001,0.0550,0.0001,200,47.0043
0.0826,0.0008,0.0003,0.0001,0.0817,0.0001,200,47.0042
0.1091,0.0007,0.0003,0.0001,0.1082,0.0001,200,47.0042
0.1356,0.0006,0.0003,0.0001,0.1346,0.0001,200,47.0042
0.0294,0.0007,0.0004,0.0001,0.0285,0.0001,200,47.2043
0.0560,0.0007,0.0002,0.0001,0.0550,0.0002,200,47.2043
0.0828,0.0008,0.0003,0.0001,0.0817,0.0001,200,47.2042
0.1093,0.0008,0.0004,0.0001,0.1083,0.0002,200,47.2042
0.1358,0.0007,0.0004,0.0001,0.1348,0.0001,200,47.2043
0.0295,0.0009,0.0004,0.0001,0.0283,0.0002,200,47.4042
0.0560,0.0006,0.0002,0.0001,0.0551,0.0002,200,47.4043
0.0825,0.0008,0.0003,0.0001,0.0815,0.0000,200,47.4043
0.1091,0.0008,0.0003,0.0001,0.1081,0.0001,200,47.4042
0.1356,0.0008,0.0003,0.0001,0.1347,0.0001,200,47.4043
0.0297,0.0007,0.0003,0.0000,0.0287,0.0002,200,47.6043
0.0562,0.0009,0.0003,0.0001,0.0551,0.0001,200,47.6043
0.0829,0.0009,0.0003,0.0001,0.0818,0.0001,200,47.6042
0.1095,0.0009,0.0004,0.0001,0.1084,0.0001,200,47.6043
0.1368,0.0009,0.0004,0.0001,0.1356,0.0001,200,47.6042
0.0294,0.0008,0.0003,0.0000,0.0285,0.0001,200,47.8043
0.0565,0.0011,0.0004,0.0001,0.0553,0.0001,200,47.8042
0.0831,0.0009,0.0004,0.0001,0.0820,0.0000,200,47.8043
0.1097,0.0009,0.0004,0.0001,0.1086,0.0001,200,47.8043
0.1364,0.0009,0.0004,0.0001,0.1352,0.0001,200,47.8042
0.0296,0.0007,0.0003,0.0000,0.0288,0.0001,200,48.0043
0.0566,0.0010,0.0004,0.0001,0.0553,0.0001,200,48.0042
0.0835,0.0009,0.0003,0.0001,0.0823,0.0001,200,48.0042
0.1101,0.0009,0.0003,0.0001,0.1090,0.0001,200,48.0043
0.1368,0.0008,0.0004,0.0001,0.1357,0.0002,200,48.0043
0.0292,0.0008,0.0003,0.0001,0.0283,0.0001,200,48.2043
0.0559,0.0008,0.0003,0.0000,0.0549,0.0001,200,48.2043
0.0827,0.0009,0.0004,0.0000,0.0817,0.0001,200,48.2042
0.1092,0.0007,0.0002,0.0000,0.1084,0.0001,200,48.2044
0.1359,0.0007,0.0002,0.0000,0.1350,0.0001,200,48.2043
0.0298,0.0009,0.0003,0.0001,0.0287,0.0001,200,48.4044
0.0564,0.0009,0.0004,0.0001,0.0553,0.0001,200,48.4043
0.0831,0.0010,0.0004,0.0001,0.0820,0.0000,200,48.4042
0.1098,0.0010,0.0004,0.0001,0.1086,0.0001,200,48.4042
0.1364,0.0010,0.0003,0.0001,0.1353,0.0001,200,48.4043
0.0294,0.0007,0.0003,0.0001,0.0285,0.0001,200,48.6042
0.0560,0.0007,0.0002,0.0001,0.0551,0.0000,200,48.6043
0.0832,0.0008,0.0003,0.0001,0.0821,0.0002,200,48.6042
0.1100,0.0007,0.0003,0.0001,0.1090,0.0002,200,48.6042
0.1399,0.0007,0.0003,0.0001,0.1391,0.0001,200,48.6043
0.0296,0.0008,0.0005,0.0000,0.0286,0.0001,200,48.8042
0.0561,0.0007,0.0003,0.0000,0.0553,0.0001,200,48.8043
0.0829,0.0009,0.0004,0.0000,0.0819,0.0001,200,48.8043
0.1094,0.0009,0.0004,0.0001,0.1084,0.0001,200,48.8042
0.1360,0.0008,0.0004,0.0001,0.1350,0.0001,200,48.8042
0.0296,0.0008,0.0003,0.0001,0.0286,0.0001,200,49.0043
0.0561,0.0008,0.0004,0.0000,0.0551,0.0001,200,49.0043
0.0828,0.0007,0.0003,0.0001,0.0820,0.0001,200,49.0043
0.1095,0.0008,0.0005,0.0001,0.1085,0.0001,200,49.0042
0.1361,0.0007,0.0003,0.0000,0.1353,0.0001,200,49.0043
0.0295,0.0008,0.0003,0.0001,0.0286,0.0001,200,49.2043
0.0567,0.0007,0.0002,0.0000,0.0558,0.0001,200,49.2043
0.0834,0.0009,0.0003,0.0001,0.0823,0.0001,200,49.2043
0.1100,0.0008,0.0003,0.0001,0.1090,0.0001,200,49.2043
0.1366,0.0009,0.0004,0.0001,0.1356,0.0001,200,49.2042
0.0304,0.0009,0.0004,0.0001,0.0293,0.0001,200,49.4042
0.0574,0.0008,0.0003,0.0001,0.0564,0.0000,200,49.4043
0.0841,0.0008,0.0004,0.0001,0.0831,0.0001,200,49.4042
0.1107,0.0008,0.0004,0.0001,0.1097,0.0001,200,49.4043
0.1373,0.0008,0.0004,0.0000,0.1364,0.0001,200,49.4043
0.0297,0.0009,0.0004,0.0001,0.0286,0.0001,200,49.6043
0.0564,0.0008,0.0003,0.0000,0.0555,0.0001,200,49.6043
0.0830,0.0009,0.0003,0.0001,0.0819,0.0001,200,49.6042
0.1097,0.0009,0.0004,0.0001,0.1086,0.0001,200,49.6043
0.1365,0.0009,0.0004,0.0001,0.1353,0.0001,200,49.6042
0.0301,0.0009,0.0003,0.0000,0.0290,0.0001,200,49.8042
0.0564,0.0008,0.0003,0.0001,0.0554,0.0001,200,49.8043
0.0829,0.0008,0.0004,0.0001,0.0820,0.0001,200,49.8043
0.1093,0.0007,0.0003,0.0000,0.1085,0.0001,200,49.8043
0.1360,0.0008,0.0004,0.0001,0.1350,0.0001,200,49.8042
0.0296,0.0008,0.0004,0.0001,0.0286,0.0002,200,50.0043
0.0560,0.0008,0.0003,0.0000,0.0551,0.0001,200,50.0042
0.0828,0.0008,0.0003,0.0000,0.0819,0.0000,200,50.0043
0.1096,0.0009,0.0004,0.0001,0.1084,0.0001,200,50.0042
0.1359,0.0008,0.0004,0.0001,0.1349,0.0001,200,50.0043
0.0298,0.0015,0.0004,0.0001,0.0280,0.0002,200,50.2042
0.0564,0.0014,0.0002,0.0000,0.0548,0.0001,200,50.2043
0.0829,0.0016,0.0003,0.0000,0.0811,0.0001,200,50.2042
0.1094,0.0016,0.0003,0.0001,0.1076,0.0001,200,50.2042
0.1359,0.0015,0.0003,0.0001,0.1342,0.0001,200,50.2043
0.0297,0.0008,0.0003,0.0001,0.0287,0.0001,200,50.4042
0.0566,0.0009,0.0003,0.0001,0.0554,0.0002,200,50.4042
0.0830,0.0008,0.0003,0.0001,0.0820,0.0001,200,50.4043
0.1096,0.0009,0.0003,0.0001,0.1085,0.0001,200,50.4042
0.1362,0.0008,0.0002,0.0001,0.1353,0.0000,200,50.4043
0.0294,0.0008,0.0002,0.0000,0.0285,0.0001,200,50.6043
0.0562,0.0009,0.0002,0.0000,0.0551,0.0001,200,50.6043
0.0830,0.0010,0.0003,0.0001,0.0817,0.0001,200,50.6042
0.1095,0.0010,0.0003,0.0001,0.1084,0.0001,200,50.6042
0.1363,0.0009,0.0003,0.0001,0.1352,0.0001,200,50.6043
0.0299,0.0010,0.0004,0.0001,0.0287,0.0002,200,50.8043
0.0565,0.0009,0.0003,0.0000,0.0555,0.0001,200,50.8043
0.0833,0.0011,0.0003,0.0007,0.0813,0.0002,200,50.8043
0.1098,0.0010,0.0004,0.0006,0.1080,0.0002,200,50.8043
0.1366,0.0011,0.0005,0.0006,0.1346,0.0002,200,50.8042
0.0294,0.0008,0.0004,0.0001,0.0284,0.0001,200,51.0042
0.0561,0.0009,0.0004,0.0000,0.0551,0.0001,200,51.0042
0.0832,0.0008,0.0004,0.0001,0.0822,0.0001,200,51.0043
0.1099,0.0008,0.0004,0.0001,0.1090,0.0001,200,51.0043
0.1368,0.0008,0.0003,0.0000,0.1358,0.0001,200,51.0042
0.0307,0.0009,0.0003,0.0000,0.0297,0.0001,200,51.2042
0.0572,0.0009,0.0004,0.0001,0.0561,0.0001,200,51.2043
0.0839,0.0010,0.0004,0.0001,0.0827,0.0002,200,51.2042
0.1114,0.0010,0.0003,0.0001,0.1103,0.0001,200,51.2043
0.1382,0.0010,0.0004,0.0001,0.1370,0.0001,200,51.2042
0.0296,0.0009,0.0004,0.0001,0.0285,0.0001,200,51.4042
0.0561,0.0007,0.0003,0.0001,0.0552,0.0001,200,51.4043
0.0829,0.0010,0.0004,0.0001,0.0817,0.0001,200,51.4042
0.1094,0.0009,0.0004,0.0001,0.1083,0.0001,200,51.4043
0.1370,0.0009,0.0004,0.0001,0.1359,0.0001,200,51.4042
0.0299,0.0009,0.0004,0.0001,0.0288,0.0001,200,51.6043
0.0565,0.0008,0.0003,0.0000,0.0555,0.0001,200,51.6042
0.0832,0.0010,0.0003,0.0001,0.0820,0.0001,200,51.6042
0.1098,0.0009,0.0004,0.0001,0.1087,0.0001,200,51.6043
0.1365,0.0010,0.0004,0.0001,0.1353,0.0001,200,51.6042
0.0297,0.0008,0.0002,0.0001,0.0287,0.0001,200,51.8043
0.0564,0.0008,0.0003,0.0001,0.0554,0.0001,200,51.8043
0.0840,0.0010,0.0004,0.0001,0.0828,0.0001,200,51.8042
0.1104,0.0008,0.0003,0.0001,0.1095,0.0001,200,51.8043
0.1371,0.0008,0.0003,0.0000,0.1361,0.0002,200,51.8043
0.0291,0.0009,0.0004,0.0000,0.0280,0.0001,200,52.0043
0.0558,0.0010,0.0003,0.0001,0.0546,0.0001,200,52.0042
0.0832,0.0009,0.0004,0.0001,0.0820,0.0002,200,52.0042
0.1097,0.0009,0.0004,0.0001,0.1087,0.0000,200,52.0042
0.1366,0.0009,0.0004,0.0000,0.1356,0.0001,200,52.0042
0.0296,0.0009,0.0003,0.0001,0.0285,0.0002,200,52.2042
0.0562,0.0008,0.0004,0.0001,0.0552,0.0001,200,52.2043
0.0828,0.0009,0.0003,0.0001,0.0818,0.0001,200,52.2042
0.1094,0.0008,0.0003,0.0000,0.1085,0.0001,200,52.2042
0.1361,0.0009,0.0002,0.0001,0.1350,0.0001,200,52.2042
0.0294,0.0008,0.0004,0.0001,0.0284,0.0001,200,52.4042
0.0559,0.0006,0.0002,0.0000,0.0551,0.0001,200,52.4043
0.0825,0.0009,0.0003,0.0001,0.0815,0.0001,200,52.4042
0.1091,0.0008,0.0003,0.0001,0.1081,0.0001,200,52.4043
0.1357,0.0008,0.0003,0.0001,0.1347,0.0002,200,52.4043
0.0291,0.0007,0.0003,0.0001,0.0282,0.0001,200,52.6044
0.0559,0.0007,0.0003,0.0001,0.0550,0.0001,200,52.6043
0.0828,0.0009,0.0004,0.0001,0.0817,0.0001,200,52.6042
0.1094,0.0008,0.0002,0.0001,0.1084,0.0001,200,52.6043
0.1359,0.0007,0.0002,0.0001,0.1349,0.0001,200,52.6042
0.0297,0.0009,0.0004,0.0000,0.0286,0.0001,200,52.8042
0.0561,0.0005,0.0001,0.0001,0.0553,0.0001,200,52.8043
0.0829,0.0008,0.0004,0.0001,0.0819,0.0001,200,52.8042
0.1095,0.0008,0.0004,0.0001,0.1085,0.0001,200,52.8043
0.1361,0.0008,0.0004,0.0000,0.1351,0.0001,200,52.8043
0.0303,0.0010,0.0003,0.0000,0.0291,0.0001,200,53.0043
0.0570,0.0012,0.0003,0.0000,0.0556,0.0002,200,53.0042
0.0843,0.0010,0.0004,0.0001,0.0832,0.0001,200,53.0042
0.1110,0.0009,0.0004,0.0001,0.1099,0.0001,200,53.0043
0.1376,0.0011,0.0004,0.0000,0.1364,0.0002,200,53.0043
0.0301,0.0011,0.0005,0.0001,0.0288,0.0002,200,53.2041
0.0567,0.0010,0.0002,0.0001,0.0555,0.0001,200,53.2043
0.0835,0.0010,0.0003,0.0001,0.0823,0.0001,200,53.2042
0.1102,0.0010,0.0003,0.0001,0.1091,0.0001,200,53.2043
0.1367,0.0009,0.0004,0.0000,0.1357,0.0001,200,53.2043
0.0294,0.0007,0.0002,0.0001,0.0285,0.0001,200,53.4044
0.0561,0.0009,0.0003,0.0001,0.0550,0.0000,200,53.4042
0.0827,0.0007,0.0001,0.0001,0.0817,0.0001,200,53.4044
0.1104,0.0009,0.0004,0.0001,0.1093,0.0001,200,53.4041
0.1367,0.0007,0.0002,0.0001,0.1358,0.0001,200,53.4044
0.0289,0.0009,0.0003,0.0001,0.0278,0.0001,200,53.6043
0.0555,0.0009,0.0005,0.0001,0.0545,0.0000,200,53.6042
0.0824,0.0009,0.0004,0.0001,0.0813,0.0001,200,53.6042
0.1090,0.0008,0.0005,0.0001,0.1080,0.0001,200,53.6043
0.1357,0.0009,0.0004,0.0001,0.1346,0.0001,200,53.6042
0.0295,0.0009,0.0004,0.0000,0.0284,0.0001,200,53.8042
0.0561,0.0008,0.0004,0.0001,0.0551,0.0002,200,53.8043
0.0827,0.0009,0.0003,0.0001,0.0817,0.0001,200,53.8043
0.1093,0.0009,0.0002,0.0001,0.1083,0.0001,200,53.8043
0.1360,0.0009,0.0003,0.0001,0.1348,0.0001,200,53.8042
0.0294,0.0008,0.0004,0.0001,0.0285,0.0001,200,54.0043
0.0563,0.0007,0.0002,0.0000,0.0553,0.0001,200,54.0042
0.0831,0.0009,0.0004,0.0001,0.0820,0.0001,200,54.0042
0.1096,0.0009,0.0004,0.0000,0.1086,0.0001,200,54.0042
0.1362,0.0008,0.0004,0.0001,0.1352,0.0001,200,54.0043
0.0295,0.0008,0.0002,0.0000,0.0285,0.0001,200,54.2042
0.0560,0.0008,0.0003,0.0001,0.0551,0.0001,200,54.2043
0.0827,0.0009,0.0003,0.0001,0.0816,0.0001,200,54.2042
0.1092,0.0007,0.0002,0.0001,0.1084,0.0001,200,54.2043
0.1358,0.0008,0.0003,0.0001,0.1348,0.0001,200,54.2043
0.0291,0.0006,0.0002,0.0001,0.0283,0.0001,200,54.4043
0.0557,0.0008,0.0003,0.0001,0.0548,0.0001,200,54.4042
0.0823,0.0007,0.0004,0.0001,0.0814,0.0001,200,54.4043
0.1092,0.0008,0.0003,0.0000,0.1082,0.0001,200,54.4042
0.1357,0.0008,0.0004,0.0001,0.1347,0.0001,200,54.4042
0.0297,0.0008,0.0004,0.0001,0.0287,0.0001,200,54.6043
0.0563,0.0008,0.0002,0.0000,0.0554,0.0001,200,54.6043
0.0830,0.0010,0.0004,0.0000,0.0819,0.0001,200,54.6042
0.1096,0.0009,0.0003,0.0001,0.1086,0.0001,200,54.6043
0.1363,0.0009,0.0003,0.0001,0.1351,0.0001,200,54.6042
0.0300,0.0009,0.0005,0.0001,0.0288,0.0001,200,54.8042
0.0562,0.0009,0.0002,0.0001,0.0552,0.0001,200,54.8043
0.0831,0.0010,0.0004,0.0005,0.0814,0.0001,200,54.8042
0.1096,0.0009,0.0003,0.0005,0.1081,0.0001,200,54.8043
0.1362,0.0009,0.0004,0.0000,0.1352,0.0001,200,54.8043
0.0299,0.0008,0.0003,0.0000,0.0288,0.0002,200,55.0042
0.0566,0.0010,0.0004,0.0001,0.0553,0.0002,200,55.0042
0.0835,0.0009,0.0002,0.0001,0.0823,0.0001,200,55.0043
0.1101,0.0009,0.0003,0.0001,0.1090,0.0001,200,55.0043
0.1367,0.0010,0.0004,0.0001,0.1356,0.0001,200,55.0042
0.0294,0.0008,0.0003,0.0001,0.0284,0.0001,200,55.2043
0.0561,0.0008,0.0002,0.0001,0.0550,0.0001,200,55.2042
0.0825,0.0009,0.0003,0.0001,0.0814,0.0001,200,55.2042
0.1088,0.0008,0.0002,0.0001,0.1078,0.0001,200,55.2043
0.1354,0.0008,0.0003,0.0001,0.1344,0.0002,200,55.2043
0.0291,0.0009,0.0003,0.0001,0.0281,0.0001,200,55.4043
0.0557,0.0009,0.0004,0.0001,0.0546,0.0001,200,55.4042
0.0822,0.0009,0.0003,0.0001,0.0810,0.0001,200,55.4043
0.1087,0.0010,0.0004,0.0001,0.1075,0.0001,200,55.4042
0.1355,0.0008,0.0003,0.0001,0.1345,0.0001,200,55.4043
0.0294,0.0009,0.0003,0.0001,0.0283,0.0001,200,55.6042
0.0559,0.0009,0.0003,0.0001,0.0549,0.0001,200,55.6042
0.0825,0.0008,0.0003,0.0001,0.0815,0.0000,200,55.6043
0.1089,0.0008,0.0003,0.0001,0.1080,0.0001,200,55.6043
0.1353,0.0008,0.0002,0.0001,0.1344,0.0001,200,55.6043
0.0295,0.0009,0.0005,0.0000,0.0284,0.0001,200,55.8043
0.0559,0.0008,0.0002,0.0001,0.0550,0.0001,200,55.8043
0.0831,0.0009,0.0004,0.0001,0.0819,0.0001,200,55.8042
0.1095,0.0008,0.0004,0.0001,0.1086,0.0001,200,55.8043
0.1362,0.0008,0.0004,0.0001,0.1352,0.0001,200,55.8043
0.0296,0.0009,0.0002,0.0001,0.0286,0.0001,200,56.0043
0.0563,0.0010,0.0004,0.0000,0.0551,0.0001,200,56.0042
0.0831,0.0010,0.0003,0.0001,0.0819,0.0002,200,56.0043
0.1095,0.0010,0.0003,0.0000,0.1084,0.0001,200,56.0043
0.1360,0.0010,0.0004,0.0001,0.1348,0.0001,200,56.0043
0.0297,0.0008,0.0003,0.0000,0.0287,0.0001,200,56.2042
0.0561,0.0007,0.0003,0.0001,0.0553,0.0001,200,56.2043
0.0826,0.0008,0.0004,0.0000,0.0816,0.0001,200,56.2043
0.1090,0.0010,0.0003,0.0000,0.1080,0.0001,200,56.2042
0.1358,0.0009,0.0004,0.0000,0.1348,0.0001,200,56.2042
0.0291,0.0008,0.0003,0.0000,0.0281,0.0001,200,56.4043
0.0556,0.0008,0.0002,0.0001,0.0545,0.0002,200,56.4043
0.0820,0.0008,0.0003,0.0001,0.0810,0.0001,200,56.4043
0.1085,0.0008,0.0003,0.0001,0.1074,0.0001,200,56.4042
0.1351,0.0010,0.0004,0.0001,0.1339,0.0001,200,56.4041
0.0299,0.0010,0.0004,0.0001,0.0287,0.0001,200,56.6042
0.0563,0.0008,0.0002,0.0000,0.0553,0.0001,200,56.6043
0.0828,0.0010,0.0004,0.0001,0.0816,0.0001,200,56.6043
0.1093,0.0009,0.0004,0.0001,0.1081,0.0001,200,56.6043
0.1359,0.0010,0.0004,0.0001,0.1346,0.0001,200,56.6042
0.0303,0.0011,0.0005,0.0001,0.0290,0.0001,200,56.8042
0.0566,0.0009,0.0004,0.0001,0.0555,0.0002,200,56.8043
0.0833,0.0010,0.0004,0.0001,0.0821,0.0001,200,56.8042
0.1096,0.0009,0.0005,0.0000,0.1085,0.0001,200,56.8043
0.1360,0.0010,0.0003,0.0001,0.1349,0.0001,200,56.8043
0.0295,0.0008,0.0003,0.0000,0.0284,0.0001,200,57.0043
0.0560,0.0008,0.0004,0.0000,0.0551,0.0001,200,57.0042
0.0825,0.0008,0.0003,0.0001,0.0815,0.0001,200,57.0044
0.1091,0.0006,0.0001,0.0001,0.1081,0.0001,200,57.0042
0.1355,0.0009,0.0003,0.0001,0.1344,0.0001,200,57.0043
0.0298,0.0008,0.0003,0.0001,0.0288,0.0001,200,57.2043
0.0564,0.0009,0.0004,0.0001,0.0553,0.0001,200,57.2042
0.0828,0.0009,0.0003,0.0001,0.0817,0.0001,200,57.2043
0.1093,0.0009,0.0002,0.0001,0.1082,0.0001,200,57.2043
0.1358,0.0008,0.0003,0.0000,0.1348,0.0001,200,57.2042
0.0294,0.0008,0.0002,0.0001,0.0284,0.0001,200,57.4042
0.0559,0.0009,0.0002,0.0001,0.0548,0.0001,200,57.4042
0.0824,0.0008,0.0003,0.0001,0.0814,0.0001,200,57.4043
0.1089,0.0008,0.0003,0.0000,0.1079,0.0001,200,57.4042
0.1354,0.0009,0.0004,0.0001,0.1343,0.0001,200,57.4041
0.0294,0.0008,0.0004,0.0001,0.0285,0.0001,200,57.6043
0.0559,0.0009,0.0003,0.0001,0.0549,0.0000,200,57.6042
0.0825,0.0008,0.0003,0.0001,0.0815,0.0001,200,57.6043
0.1091,0.0009,0.0004,0.0001,0.1079,0.0001,200,57.6042
0.1355,0.0007,0.0003,0.0000,0.1347,0.0001,200,57.6042
0.0297,0.0008,0.0003,0.0001,0.0287,0.0001,200,57.8042
0.0561,0.0006,0.0002,0.0000,0.0553,0.0001,200,57.8043
0.0826,0.0008,0.0003,0.0001,0.0816,0.0001,200,57.8042
0.1090,0.0008,0.0003,0.0001,0.1080,0.0001,200,57.8043
0.1354,0.0007,0.0003,0.0001,0.1345,0.0001,200,57.8043
0.0289,0.0007,0.0004,0.0001,0.0279,0.0002,200,58.0043
0.0553,0.0008,0.0002,0.0001,0.0543,0.0001,200,58.0043
0.0818,0.0008,0.0004,0.0001,0.0808,0.0001,200,58.0043
0.1083,0.0008,0.0003,0.0000,0.1074,0.0001,200,58.0043
0.1348,0.0009,0.0004,0.0001,0.1338,0.0001,200,58.0042
0.0289,0.0008,0.0003,0.0001,0.0279,0.0001,200,58.2042
0.0555,0.0009,0.0004,0.0001,0.0543,0.0001,200,58.2041
0.0819,0.0008,0.0003,0.0001,0.0809,0.0001,200,58.2043
0.1084,0.0008,0.0003,0.0001,0.1074,0.0001,200,58.2042
0.1348,0.0008,0.0003,0.0001,0.1339,0.0001,200,58.2043
0.0294,0.0009,0.0005,0.0001,0.0284,0.0001,200,58.4042
0.0558,0.0008,0.0003,0.0001,0.0548,0.0001,200,58.4043
0.0824,0.0008,0.0004,0.0001,0.0815,0.0001,200,58.4043
0.1090,0.0009,0.0004,0.0001,0.1080,0.0001,200,58.4042
0.1355,0.0008,0.0004,0.0000,0.1346,0.0001,200,58.4043
0.0306,0.0008,0.0003,0.0001,0.0296,0.0001,200,58.6043
0.0572,0.0010,0.0004,0.0001,0.0560,0.0001,200,58.6042
0.0837,0.0008,0.0004,0.0001,0.0826,0.0001,200,58.6043
0.1103,0.0008,0.0004,0.0001,0.1093,0.0001,200,58.6043
0.1366,0.0008,0.0003,0.0000,0.1357,0.0001,200,58.6043
0.0292,0.0008,0.0003,0.0001,0.0282,0.0001,200,58.8044
0.0557,0.0008,0.0002,0.0001,0.0547,0.0001,200,58.8044
0.0824,0.0009,0.0003,0.0001,0.0814,0.0000,200,58.8043
0.1089,0.0008,0.0003,0.0001,0.1080,0.0001,200,58.8044
0.1355,0.0009,0.0005,0.0000,0.1345,0.0001,200,58.8042
0.0296,0.0008,0.0004,0.0001,0.0286,0.0001,200,59.0042
0.0561,0.0007,0.0002,0.0000,0.0553,0.0001,200,59.0043
0.0828,0.0009,0.0003,0.0001,0.0817,0.0001,200,59.0042
0.1092,0.0008,0.0003,0.0001,0.1081,0.0001,200,59.0043
0.1358,0.0008,0.0003,0.0001,0.1347,0.0002,200,59.0042
0.0295,0.0009,0.0005,0.0001,0.0284,0.0001,200,59.2042
0.0561,0.0009,0.0004,0.0001,0.0548,0.0002,200,59.2043
0.0824,0.0010,0.0003,0.0000,0.0812,0.0002,200,59.2044
0.1089,0.0011,0.0005,0.0001,0.1076,0.0001,200,59.2042
0.1357,0.0008,0.0004,0.0000,0.1346,0.0002,200,59.2043
0.0293,0.0008,0.0002,0.0000,0.0284,0.0000,200,59.4043
0.0558,0.0008,0.0003,0.0001,0.0548,0.0002,200,59.4043
0.0822,0.0008,0.0002,0.0000,0.0813,0.0001,200,59.4043
0.1089,0.0009,0.0003,0.0000,0.1078,0.0001,200,59.4042
0.1358,0.0008,0.0003,0.0001,0.1347,0.0002,200,59.4043
0.0296,0.0007,0.0002,0.0000,0.0288,0.0001,200,59.6043
0.0563,0.0008,0.0003,0.0001,0.0553,0.0001,200,59.6043
0.0827,0.0009,0.0004,0.0006,0.0812,0.0001,200,59.6042
0.1092,0.0008,0.0004,0.0001,0.1083,0.0001,200,59.6042
0.1359,0.0008,0.0004,0.0001,0.1348,0.0002,200,59.6042
0.0292,0.0008,0.0002,0.0000,0.0283,0.0001,200,59.8043
0.0558,0.0010,0.0004,0.0000,0.0547,0.0001,200,59.8043
0.0823,0.0009,0.0004,0.0000,0.0813,0.0001,200,59.8043
0.1088,0.0009,0.0004,0.0000,0.1077,0.0001,200,59.8043
0.1355,0.0010,0.0004,0.0000,0.1343,0.0001,200,59.8042
0.0296,0.0007,0.0004,0.0001,0.0286,0.0001,200,60.0043
0.0562,0.0008,0.0002,0.0001,0.0551,0.0001,200,60.0042
0.0827,0.0009,0.0004,0.0001,0.0816,0.0001,200,60.0042
0.1090,0.0007,0.0003,0.0001,0.1081,0.0001,200,60.0043
0.1356,0.0007,0.0003,0.0000,0.1347,0.0001,200,60.0043
