response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0793,0.0010,0.0004,0.0000,0.0782,0.0001,200,30.0063
0.0979,0.0008,0.0003,0.0000,0.0969,0.0001,200,30.0063
0.0226,0.0007,0.0002,0.0001,0.0217,0.0001,200,30.2064
0.0424,0.0010,0.0005,0.0001,0.0412,0.0001,200,30.2061
0.0617,0.0010,0.0003,0.0000,0.0605,0.0001,200,30.2062
0.0809,0.0012,0.0005,0.0001,0.0795,0.0001,200,30.2060
0.0999,0.0009,0.0003,0.0000,0.0988,0.0001,200,30.2064
0.0211,0.0007,0.0003,0.0001,0.0201,0.0001,200,30.4061
0.0399,0.0009,0.0003,0.0000,0.0388,0.0001,200,30.4061
0.0586,0.0009,0.0003,0.0001,0.0575,0.0001,200,30.4061
0.0773,0.0008,0.0003,0.0001,0.0763,0.0001,200,30.4062
0.0962,0.0007,0.0002,0.0000,0.0954,0.0001,200,30.4062
0.0216,0.0010,0.0005,0.0001,0.0205,0.0001,200,30.6061
0.0407,0.0011,0.0004,0.0001,0.0394,0.0001,200,30.6060
0.0600,0.0010,0.0004,0.0001,0.0588,0.0000,200,30.6060
0.0787,0.0010,0.0004,0.0001,0.0775,0.0001,200,30.6060
0.0978,0.0010,0.0003,0.0000,0.0967,0.0001,200,30.6060
0.0212,0.0008,0.0003,0.0001,0.0202,0.0001,200,30.8061
0.0403,0.0008,0.0002,0.0001,0.0394,0.0001,200,30.8062
0.0594,0.0008,0.0003,0.0001,0.0585,0.0001,200,30.8061
0.0783,0.0009,0.0003,0.0001,0.0772,0.0001,200,30.8060
0.0970,0.0009,0.0004,0.0001,0.0960,0.0001,200,30.8060
0.0212,0.0007,0.0003,0.0001,0.0204,0.0001,200,31.0062
0.0412,0.0010,0.0004,0.0001,0.0400,0.0001,200,31.0060
0.0598,0.0009,0.0005,0.0001,0.0587,0.0001,200,31.0061
0.0792,0.0010,0.0004,0.0001,0.0779,0.0001,200,31.0060
0.0980,0.0009,0.0003,0.0001,0.0969,0.0001,200,31.0061
0.0259,0.0007,0.0003,0.0001,0.0250,0.0001,200,31.2061
0.0465,0.0010,0.0004,0.0001,0.0452,0.0001,200,31.2060
0.0661,0.0009,0.0004,0.0001,0.0650,0.0001,200,31.2061
0.0852,0.0009,0.0003,0.0001,0.0840,0.0001,200,31.2061
0.1051,0.0010,0.0004,0.0001,0.1039,0.0001,200,31.2060
0.0224,0.0010,0.0006,0.0001,0.0212,0.0001,200,31.4060
0.0424,0.0009,0.0005,0.0002,0.0411,0.0001,200,31.4061
0.0616,0.0009,0.0005,0.0001,0.0605,0.0002,200,31.4062
0.0806,0.0009,0.0004,0.0001,0.0795,0.0001,200,31.4062
0.0999,0.0011,0.0005,0.0001,0.0986,0.0001,200,31.4060
0.0226,0.0009,0.0004,0.0001,0.0215,0.0001,200,31.6062
0.0424,0.0007,0.0003,0.0000,0.0415,0.0001,200,31.6062
0.0619,0.0010,0.0004,0.0001,0.0607,0.0001,200,31.6060
0.0808,0.0011,0.0004,0.0001,0.0796,0.0001,200,31.6061
0.0996,0.0009,0.0004,0.0002,0.0984,0.0001,200,31.6062
0.0218,0.0008,0.0003,0.0001,0.0209,0.0001,200,31.8060
0.0411,0.0009,0.0004,0.0001,0.0400,0.0001,200,31.8061
0.0600,0.0009,0.0002,0.0001,0.0588,0.0001,200,31.8061
0.0789,0.0010,0.0004,0.0002,0.0776,0.0001,200,31.8060
0.0981,0.0010,0.0004,0.0001,0.0968,0.0001,200,31.8060
0.0215,0.0007,0.0003,0.0001,0.0206,0.0001,200,32.0064
0.0408,0.0008,0.0003,0.0001,0.0397,0.0001,200,32.0061
0.0595,0.0006,0.0000,0.0001,0.0587,0.0001,200,32.0065
0.0790,0.0010,0.0004,0.0001,0.0778,0.0001,200,32.0061
0.0978,0.0005,0.0003,0.0001,0.0969,0.0001,200,32.0064
0.0225,0.0010,0.0004,0.0001,0.0213,0.0001,200,32.2061
0.0422,0.0012,0.0005,0.0001,0.0408,0.0001,200,32.2061
0.0619,0.0011,0.0004,0.0002,0.0604,0.0001,200,32.2060
0.0806,0.0011,0.0003,0.0001,0.0794,0.0001,200,32.2062
0.0995,0.0011,0.0005,0.0001,0.0982,0.0001,200,32.2060
0.0215,0.0008,0.0003,0.0001,0.0205,0.0001,200,32.4061
0.0409,0.0010,0.0003,0.0002,0.0397,0.0001,200,32.4060
0.0598,0.0008,0.0003,0.0001,0.0588,0.0001,200,32.4062
0.0785,0.0010,0.0004,0.0001,0.0773,0.0001,200,32.4060
0.0971,0.0009,0.0003,0.0001,0.0961,0.0001,200,32.4062
0.0212,0.0009,0.0003,0.0001,0.0202,0.0001,200,32.6061
0.0406,0.0010,0.0004,0.0001,0.0394,0.0001,200,32.6060
0.0607,0.0010,0.0004,0.0001,0.0595,0.0001,200,32.6060
0.0796,0.0009,0.0003,0.0001,0.0784,0.0001,200,32.6061
0.0990,0.0010,0.0003,0.0001,0.0978,0.0001,200,32.6061
0.0214,0.0008,0.0003,0.0000,0.0205,0.0001,200,32.8064
0.0415,0.0008,0.0004,0.0001,0.0404,0.0001,200,32.8063
0.0607,0.0010,0.0005,0.0001,0.0594,0.0001,200,32.8061
0.0798,0.0011,0.0005,0.0001,0.0784,0.0001,200,32.8061
0.0990,0.0008,0.0004,0.0001,0.0980,0.0001,200,32.8064
0.0213,0.0008,0.0003,0.0001,0.0202,0.0001,200,33.0060
0.0402,0.0008,0.0004,0.0001,0.0391,0.0001,200,33.0061
0.0588,0.0008,0.0002,0.0002,0.0577,0.0001,200,33.0061
0.0781,0.0009,0.0003,0.0002,0.0769,0.0001,200,33.0060
0.0969,0.0009,0.0003,0.0001,0.0958,0.0001,200,33.0061
0.0217,0.0008,0.0003,0.0001,0.0207,0.0001,200,33.2062
0.0406,0.0009,0.0004,0.0002,0.0394,0.0001,200,33.2060
0.0595,0.0011,0.0004,0.0001,0.0582,0.0001,200,33.2060
0.0782,0.0009,0.0003,0.0001,0.0772,0.0001,200,33.2062
0.0970,0.0009,0.0004,0.0002,0.0959,0.0000,200,33.2062
0.0218,0.0010,0.0003,0.0001,0.0206,0.0001,200,33.4060
0.0414,0.0011,0.0004,0.0001,0.0401,0.0001,200,33.4061
0.0619,0.0011,0.0003,0.0001,0.0607,0.0001,200,33.4062
0.0811,0.0011,0.0004,0.0001,0.0797,0.0001,200,33.4060
0.1006,0.0011,0.0004,0.0001,0.0994,0.0001,200,33.4061
0.0233,0.0008,0.0003,0.0001,0.0223,0.0001,200,33.6064
0.0443,0.0009,0.0004,0.0001,0.0431,0.0001,200,33.6063
0.0635,0.0012,0.0004,0.0001,0.0621,0.0001,200,33.6061
0.0825,0.0011,0.0005,0.0001,0.0811,0.0001,200,33.6061
0.1013,0.0011,0.0004,0.0001,0.1001,0.0001,200,33.6063
0.0226,0.0009,0.0003,0.0001,0.0215,0.0001,200,33.8060
0.0416,0.0011,0.0004,0.0001,0.0404,0.0001,200,33.8060
0.0607,0.0009,0.0004,0.0001,0.0595,0.0001,200,33.8061
0.0802,0.0009,0.0004,0.0001,0.0790,0.0001,200,33.8061
0.0989,0.0010,0.0004,0.0001,0.0976,0.0001,200,33.8061
0.0249,0.0009,0.0004,0.0000,0.0237,0.0001,200,34.0060
0.0440,0.0009,0.0002,0.0001,0.0429,0.0001,200,34.0063
0.0632,0.0010,0.0004,0.0001,0.0619,0.0001,200,34.0061
0.0815,0.0008,0.0003,0.0001,0.0805,0.0001,200,34.0063
0.1005,0.0009,0.0003,0.0002,0.0994,0.0001,200,34.0062
0.0211,0.0008,0.0003,0.0001,0.0201,0.0001,200,34.2064
0.0400,0.0009,0.0004,0.0001,0.0389,0.0001,200,34.2063
0.0593,0.0012,0.0006,0.0001,0.0578,0.0001,200,34.2060
0.0791,0.0010,0.0004,0.0001,0.0780,0.0001,200,34.2063
0.0984,0.0010,0.0004,0.0002,0.0969,0.0001,200,34.2060
0.0224,0.0010,0.0002,0.0000,0.0212,0.0001,200,34.4061
0.0417,0.0010,0.0004,0.0001,0.0405,0.0001,200,34.4060
0.0611,0.0009,0.0004,0.0001,0.0600,0.0001,200,34.4061
0.0808,0.0010,0.0004,0.0001,0.0795,0.0001,200,34.4060
0.1034,0.0011,0.0004,0.0001,0.1021,0.0001,200,34.4060
0.0213,0.0009,0.0004,0.0001,0.0202,0.0001,200,34.6062
0.0401,0.0010,0.0004,0.0001,0.0390,0.0001,200,34.6062
0.0593,0.0010,0.0005,0.0001,0.0581,0.0001,200,34.6060
0.0778,0.0010,0.0004,0.0001,0.0767,0.0001,200,34.6061
0.0981,0.0010,0.0004,0.0001,0.0970,0.0001,200,34.6060
0.0209,0.0009,0.0004,0.0001,0.0198,0.0001,200,34.8062
0.0392,0.0008,0.0003,0.0001,0.0382,0.0001,200,34.8063
0.0584,0.0008,0.0003,0.0001,0.0573,0.0001,200,34.8063
0.0775,0.0009,0.0003,0.0001,0.0762,0.0001,200,34.8061
0.0977,0.0008,0.0002,0.0001,0.0967,0.0001,200,34.8063
0.0211,0.0008,0.0004,0.0001,0.0202,0.0001,200,35.0062
0.0408,0.0009,0.0003,0.0000,0.0397,0.0001,200,35.0062
0.0600,0.0010,0.0004,0.0001,0.0588,0.0001,200,35.0060
0.0789,0.0009,0.0004,0.0001,0.0778,0.0001,200,35.0060
0.0973,0.0009,0.0004,0.0001,0.0962,0.0001,200,35.0061
0.0220,0.0008,0.0002,0.0001,0.0210,0.0001,200,35.2062
0.0413,0.0010,0.0003,0.0001,0.0401,0.0001,200,35.2062
0.0603,0.0010,0.0003,0.0001,0.0591,0.0001,200,35.2060
0.0788,0.0010,0.0003,0.0001,0.0776,0.0001,200,35.2061
0.0979,0.0010,0.0004,0.0001,0.0967,0.0001,200,35.2061
0.0215,0.0009,0.0004,0.0001,0.0204,0.0001,200,35.4062
0.0397,0.0008,0.0002,0.0001,0.0387,0.0001,200,35.4064
0.0603,0.0009,0.0004,0.0001,0.0590,0.0001,200,35.4061
0.0804,0.0008,0.0003,0.0001,0.0790,0.0001,200,35.4060
0.0990,0.0009,0.0003,0.0001,0.0980,0.0001,200,35.4064
0.0216,0.0008,0.0003,0.0001,0.0207,0.0001,200,35.6062
0.0403,0.0010,0.0005,0.0002,0.0390,0.0001,200,35.6062
0.0592,0.0011,0.0005,0.0001,0.0578,0.0001,200,35.6060
0.0789,0.0011,0.0004,0.0001,0.0770,0.0007,200,35.6060
0.0995,0.0009,0.0005,0.0001,0.0982,0.0001,200,35.6060
0.0216,0.0011,0.0004,0.0001,0.0203,0.0001,200,35.8062
0.0407,0.0011,0.0004,0.0000,0.0394,0.0001,200,35.8061
0.0608,0.0011,0.0003,0.0001,0.0595,0.0001,200,35.8062
0.0799,0.0011,0.0004,0.0001,0.0785,0.0001,200,35.8062
0.0994,0.0013,0.0005,0.0001,0.0980,0.0001,200,35.8061
0.0220,0.0008,0.0003,0.0001,0.0211,0.0000,200,36.0062
0.0422,0.0008,0.0002,0.0001,0.0411,0.0002,200,36.0062
0.0608,0.0009,0.0003,0.0001,0.0598,0.0001,200,36.0061
0.0798,0.0009,0.0004,0.0001,0.0787,0.0001,200,36.0061
0.0994,0.0009,0.0003,0.0001,0.0983,0.0001,200,36.0061
0.0209,0.0008,0.0003,0.0000,0.0199,0.0001,200,36.2061
0.0401,0.0007,0.0002,0.0000,0.0392,0.0001,200,36.2061
0.0594,0.0009,0.0004,0.0001,0.0583,0.0001,200,36.2060
0.0786,0.0010,0.0003,0.0001,0.0774,0.0001,200,36.2060
0.0974,0.0008,0.0003,0.0001,0.0964,0.0001,200,36.2061
0.0213,0.0009,0.0004,0.0001,0.0203,0.0001,200,36.4061
0.0406,0.0011,0.0005,0.0001,0.0393,0.0001,200,36.4060
0.0596,0.0009,0.0003,0.0001,0.0586,0.0001,200,36.4062
0.0795,0.0010,0.0004,0.0001,0.0782,0.0002,200,36.4061
0.0985,0.0010,0.0004,0.0000,0.0974,0.0001,200,36.4060
0.0215,0.0011,0.0005,0.0001,0.0202,0.0001,200,36.6061
0.0401,0.0009,0.0003,0.0000,0.0390,0.0001,200,36.6063
0.0591,0.0010,0.0004,0.0001,0.0579,0.0001,200,36.6062
0.0785,0.0010,0.0004,0.0001,0.0773,0.0001,200,36.6062
0.0982,0.0011,0.0004,0.0000,0.0969,0.0001,200,36.6061
0.0213,0.0008,0.0003,0.0001,0.0203,0.0001,200,36.8062
0.0403,0.0009,0.0003,0.0002,0.0391,0.0001,200,36.8061
0.0594,0.0010,0.0003,0.0001,0.0582,0.0001,200,36.8061
0.0796,0.0009,0.0003,0.0002,0.0784,0.0001,200,36.8060
0.0982,0.0008,0.0002,0.0001,0.0972,0.0001,200,36.8063
0.0214,0.0010,0.0004,0.0000,0.0202,0.0002,200,37.0062
0.0415,0.0010,0.0004,0.0001,0.0403,0.0001,200,37.0061
0.0613,0.0010,0.0003,0.0001,0.0601,0.0001,200,37.0061
0.0810,0.0009,0.0004,0.0001,0.0798,0.0001,200,37.0061
0.0985,0.0008,0.0003,0.0000,0.0976,0.0001,200,37.0062
0.0209,0.0007,0.0002,0.0000,0.0200,0.0001,200,37.2063
0.0402,0.0010,0.0004,0.0001,0.0390,0.0001,200,37.2060
0.0593,0.0008,0.0003,0.0001,0.0583,0.0001,200,37.2063
0.0785,0.0008,0.0003,0.0000,0.0775,0.0001,200,37.2062
0.0975,0.0011,0.0003,0.0001,0.0962,0.0001,200,37.2060
0.0215,0.0009,0.0004,0.0001,0.0202,0.0002,200,37.4061
0.0403,0.0009,0.0004,0.0000,0.0393,0.0001,200,37.4060
0.0603,0.0008,0.0002,0.0001,0.0592,0.0002,200,37.4063
0.0793,0.0009,0.0003,0.0001,0.0783,0.0001,200,37.4062
0.0980,0.0008,0.0003,0.0001,0.0970,0.0001,200,37.4062
0.0244,0.0010,0.0004,0.0001,0.0232,0.0001,200,37.6061
0.0438,0.0008,0.0003,0.0001,0.0428,0.0001,200,37.6063
0.0632,0.0008,0.0003,0.0000,0.0622,0.0001,200,37.6061
0.0819,0.0009,0.0002,0.0001,0.0808,0.0001,200,37.6063
0.1027,0.0009,0.0003,0.0001,0.1017,0.0001,200,37.6062
0.0215,0.0010,0.0004,0.0000,0.0204,0.0001,200,37.8061
0.0409,0.0009,0.0004,0.0000,0.0398,0.0001,200,37.8061
0.0600,0.0010,0.0005,0.0000,0.0588,0.0001,200,37.8060
0.0787,0.0009,0.0005,0.0001,0.0775,0.0001,200,37.8061
0.0974,0.0010,0.0005,0.0001,0.0961,0.0001,200,37.8060
0.0213,0.0009,0.0003,0.0001,0.0203,0.0001,200,38.0061
0.0408,0.0008,0.0004,0.0001,0.0398,0.0001,200,38.0060
0.0606,0.0009,0.0004,0.0001,0.0595,0.0001,200,38.0060
0.0796,0.0011,0.0003,0.0000,0.0784,0.0001,200,38.0060
0.0981,0.0010,0.0004,0.0000,0.0971,0.0001,200,38.0061
0.0214,0.0010,0.0005,0.0001,0.0202,0.0001,200,38.2061
0.0398,0.0009,0.0003,0.0000,0.0388,0.0001,200,38.2062
0.0592,0.0009,0.0004,0.0000,0.0581,0.0002,200,38.2063
0.0792,0.0007,0.0003,0.0001,0.0783,0.0001,200,38.2063
0.0984,0.0009,0.0004,0.0001,0.0973,0.0001,200,38.2062
0.0212,0.0008,0.0003,0.0001,0.0203,0.0001,200,38.4061
0.0407,0.0008,0.0003,0.0001,0.0397,0.0001,200,38.4061
0.0603,0.0010,0.0004,0.0000,0.0591,0.0000,200,38.4060
0.0793,0.0011,0.0004,0.0000,0.0781,0.0001,200,38.4060
0.0995,0.0009,0.0004,0.0000,0.0985,0.0001,200,38.4061
0.0218,0.0010,0.0004,0.0000,0.0206,0.0001,200,38.6061
0.0408,0.0012,0.0005,0.0001,0.0395,0.0001,200,38.6060
0.0596,0.0012,0.0004,0.0001,0.0582,0.0001,200,38.6061
0.0783,0.0012,0.0004,0.0001,0.0769,0.0001,200,38.6060
0.0969,0.0011,0.0004,0.0001,0.0956,0.0001,200,38.6061
0.0219,0.0009,0.0003,0.0001,0.0209,0.0001,200,38.8062
0.0406,0.0009,0.0003,0.0001,0.0394,0.0001,200,38.8060
0.0595,0.0008,0.0003,0.0001,0.0585,0.0001,200,38.8062
0.0786,0.0009,0.0004,0.0001,0.0775,0.0001,200,38.8061
0.0973,0.0009,0.0002,0.0001,0.0962,0.0001,200,38.8062
0.0210,0.0008,0.0003,0.0000,0.0201,0.0000,200,39.0061
0.0399,0.0009,0.0005,0.0001,0.0388,0.0001,200,39.0060
0.0599,0.0010,0.0004,0.0001,0.0587,0.0001,200,39.0060
0.0790,0.0009,0.0004,0.0001,0.0779,0.0001,200,39.0061
0.0975,0.0009,0.0004,0.0001,0.0964,0.0000,200,39.0061
0.0218,0.0008,0.0003,0.0000,0.0207,0.0001,200,39.2061
0.0423,0.0009,0.0004,0.0000,0.0412,0.0001,200,39.2061
0.0612,0.0010,0.0003,0.0001,0.0600,0.0001,200,39.2060
0.0807,0.0010,0.0004,0.0000,0.0796,0.0001,200,39.2061
0.0996,0.0011,0.0004,0.0000,0.0983,0.0001,200,39.2060
0.0339,0.0010,0.0004,0.0000,0.0328,0.0001,200,39.4061
0.0530,0.0009,0.0003,0.0000,0.0519,0.0001,200,39.4061
0.0722,0.0011,0.0003,0.0000,0.0709,0.0002,200,39.4060
0.0918,0.0011,0.0004,0.0001,0.0906,0.0001,200,39.4061
0.1110,0.0012,0.0004,0.0000,0.1096,0.0001,200,39.4060
0.0213,0.0008,0.0003,0.0001,0.0204,0.0001,200,39.6061
0.0400,0.0008,0.0002,0.0001,0.0391,0.0001,200,39.6061
0.0593,0.0008,0.0003,0.0001,0.0583,0.0001,200,39.6060
0.0781,0.0008,0.0004,0.0001,0.0771,0.0001,200,39.6060
0.0972,0.0008,0.0003,0.0001,0.0962,0.0001,200,39.6060
0.0219,0.0008,0.0004,0.0001,0.0209,0.0001,200,39.8061
0.0411,0.0007,0.0002,0.0000,0.0402,0.0001,200,39.8061
0.0601,0.0009,0.0003,0.0001,0.0589,0.0002,200,39.8060
0.0792,0.0008,0.0003,0.0001,0.0781,0.0001,200,39.8061
0.0989,0.0009,0.0003,0.0001,0.0978,0.0002,200,39.8060
0.0215,0.0009,0.0004,0.0001,0.0202,0.0001,200,40.0061
0.0417,0.0008,0.0003,0.0001,0.0406,0.0001,200,40.0063
0.0649,0.0010,0.0003,0.0000,0.0638,0.0001,200,40.0064
0.0847,0.0012,0.0005,0.0000,0.0833,0.0001,200,40.0061
0.1046,0.0009,0.0004,0.0000,0.1036,0.0001,200,40.0063
0.0242,0.0008,0.0003,0.0001,0.0233,0.0001,200,40.2061
0.0408,0.0008,0.0002,0.0001,0.0398,0.0001,200,40.2061
0.0595,0.0009,0.0004,0.0001,0.0584,0.0001,200,40.2060
0.0782,0.0008,0.0003,0.0001,0.0773,0.0001,200,40.2061
0.0982,0.0009,0.0003,0.0001,0.0971,0.0000,200,40.2060
0.0232,0.0009,0.0004,0.0001,0.0221,0.0001,200,40.4060
0.0421,0.0009,0.0003,0.0001,0.0410,0.0001,200,40.4061
0.0621,0.0012,0.0003,0.0000,0.0608,0.0001,200,40.4060
0.0809,0.0009,0.0003,0.0001,0.0798,0.0002,200,40.4061
0.0997,0.0009,0.0004,0.0001,0.0985,0.0001,200,40.4061
0.0214,0.0008,0.0001,0.0001,0.0204,0.0001,200,40.6065
0.0404,0.0007,0.0003,0.0000,0.0394,0.0002,200,40.6065
0.0598,0.0013,0.0006,0.0000,0.0584,0.0001,200,40.6060
0.0790,0.0006,0.0003,0.0000,0.0773,0.0001,200,40.6060
0.0973,0.0008,0.0003,0.0001,0.0963,0.0001,200,40.6064
0.0232,0.0008,0.0004,0.0001,0.0222,0.0001,200,40.8062
0.0442,0.0010,0.0005,0.0000,0.0430,0.0001,200,40.8060
0.0639,0.0009,0.0002,0.0001,0.0629,0.0001,200,40.8062
0.0834,0.0010,0.0003,0.0001,0.0822,0.0001,200,40.8060
0.1019,0.0008,0.0003,0.0000,0.1009,0.0001,200,40.8062
0.0212,0.0008,0.0004,0.0001,0.0202,0.0001,200,41.0063
0.0406,0.0008,0.0003,0.0001,0.0397,0.0001,200,41.0063
0.0596,0.0010,0.0005,0.0000,0.0585,0.0001,200,41.0060
0.0783,0.0010,0.0003,0.0001,0.0771,0.0001,200,41.0061
0.0979,0.0009,0.0003,0.0001,0.0969,0.0001,200,41.0063
0.0211,0.0008,0.0003,0.0001,0.0201,0.0001,200,41.2063
0.0402,0.0008,0.0002,0.0000,0.0392,0.0001,200,41.2061
0.0595,0.0010,0.0004,0.0001,0.0583,0.0001,200,41.2061
0.0785,0.0007,0.0003,0.0001,0.0776,0.0001,200,41.2063
0.0973,0.0008,0.0002,0.0001,0.0963,0.0001,200,41.2063
0.0215,0.0007,0.0004,0.0001,0.0206,0.0001,200,41.4061
0.0408,0.0008,0.0003,0.0001,0.0398,0.0001,200,41.4061
0.0599,0.0009,0.0003,0.0001,0.0588,0.0001,200,41.4060
0.0813,0.0008,0.0003,0.0001,0.0803,0.0001,200,41.4060
0.1009,0.0008,0.0004,0.0001,0.0999,0.0001,200,41.4060
0.0220,0.0009,0.0003,0.0000,0.0211,0.0001,200,41.6063
0.0418,0.0011,0.0005,0.0001,0.0404,0.0001,200,41.6060
0.0609,0.0010,0.0004,0.0001,0.0597,0.0001,200,41.6061
0.0795,0.0010,0.0003,0.0000,0.0784,0.0001,200,41.6062
0.0980,0.0009,0.0004,0.0001,0.0970,0.0001,200,41.6063
0.0216,0.0008,0.0003,0.0001,0.0207,0.0001,200,41.8061
0.0407,0.0008,0.0003,0.0001,0.0397,0.0001,200,41.8061
0.0600,0.0009,0.0004,0.0001,0.0589,0.0001,200,41.8060
0.0793,0.0009,0.0003,0.0001,0.0783,0.0000,200,41.8060
0.0989,0.0008,0.0004,0.0001,0.0979,0.0001,200,41.8061
0.0216,0.0009,0.0004,0.0000,0.0205,0.0002,200,42.0063
0.0409,0.0011,0.0004,0.0001,0.0396,0.0001,200,42.0060
0.0601,0.0009,0.0003,0.0001,0.0589,0.0002,200,42.0063
0.0803,0.0011,0.0005,0.0001,0.0789,0.0002,200,42.0061
0.0993,0.0010,0.0005,0.0001,0.0981,0.0000,200,42.0061
0.0217,0.0008,0.0003,0.0000,0.0207,0.0001,200,42.2060
0.0428,0.0008,0.0002,0.0001,0.0419,0.0001,200,42.2061
0.0636,0.0007,0.0003,0.0001,0.0626,0.0001,200,42.2061
0.0825,0.0007,0.0003,0.0001,0.0816,0.0001,200,42.2061
0.1018,0.0008,0.0003,0.0001,0.1009,0.0001,200,42.2060
0.0217,0.0009,0.0005,0.0001,0.0205,0.0001,200,42.4060
0.0411,0.0009,0.0004,0.0001,0.0401,0.0001,200,42.4061
0.0599,0.0009,0.0001,0.0001,0.0589,0.0001,200,42.4062
0.0793,0.0010,0.0004,0.0001,0.0781,0.0000,200,42.4060
0.0984,0.0009,0.0004,0.0001,0.0973,0.0001,200,42.4061
0.0210,0.0008,0.0004,0.0001,0.0200,0.0001,200,42.6063
0.0402,0.0008,0.0004,0.0001,0.0392,0.0001,200,42.6063
0.0597,0.0010,0.0005,0.0001,0.0584,0.0001,200,42.6061
0.0787,0.0010,0.0004,0.0001,0.0774,0.0001,200,42.6061
0.0972,0.0008,0.0003,0.0001,0.0963,0.0001,200,42.6063
0.0217,0.0009,0.0004,0.0001,0.0207,0.0001,200,42.8061
0.0414,0.0009,0.0003,0.0001,0.0403,0.0001,200,42.8061
0.0626,0.0009,0.0004,0.0000,0.0616,0.0001,200,42.8061
0.0817,0.0010,0.0003,0.0001,0.0805,0.0001,200,42.8060
0.1013,0.0009,0.0004,0.0001,0.1002,0.0001,200,42.8060
0.0215,0.0008,0.0003,0.0001,0.0206,0.0000,200,43.0062
0.0405,0.0008,0.0003,0.0001,0.0395,0.0001,200,43.0061
0.0605,0.0009,0.0003,0.0001,0.0594,0.0001,200,43.0061
0.0796,0.0009,0.0004,0.0001,0.0784,0.0001,200,43.0061
0.0986,0.0008,0.0002,0.0001,0.0977,0.0000,200,43.0062
0.0214,0.0009,0.0005,0.0001,0.0203,0.0001,200,43.2060
0.0401,0.0008,0.0003,0.0001,0.0390,0.0001,200,43.2061
0.0591,0.0008,0.0003,0.0001,0.0581,0.0001,200,43.2061
0.0781,0.0009,0.0003,0.0001,0.0770,0.0001,200,43.2061
0.0967,0.0008,0.0001,0.0000,0.0958,0.0001,200,43.2063
0.0220,0.0011,0.0004,0.0000,0.0208,0.0001,200,43.4060
0.0410,0.0011,0.0003,0.0000,0.0398,0.0001,200,43.4061
0.0602,0.0008,0.0003,0.0001,0.0592,0.0001,200,43.4062
0.0793,0.0008,0.0003,0.0001,0.0783,0.0001,200,43.4061
0.0985,0.0008,0.0003,0.0001,0.0975,0.0000,200,43.4062
0.0216,0.0010,0.0004,0.0001,0.0204,0.0001,200,43.6060
0.0402,0.0009,0.0004,0.0001,0.0392,0.0001,200,43.6061
0.0591,0.0011,0.0003,0.0000,0.0579,0.0001,200,43.6061
0.0788,0.0010,0.0003,0.0002,0.0776,0.0001,200,43.6060
0.0973,0.0009,0.0004,0.0001,0.0961,0.0001,200,43.6061
0.0213,0.0011,0.0004,0.0000,0.0201,0.0001,200,43.8060
0.0402,0.0009,0.0004,0.0001,0.0391,0.0001,200,43.8063
0.0593,0.0009,0.0003,0.0001,0.0582,0.0001,200,43.8064
0.0792,0.0010,0.0005,0.0001,0.0780,0.0001,200,43.8062
0.0993,0.0010,0.0005,0.0001,0.0980,0.0001,200,43.8061
0.0211,0.0008,0.0003,0.0001,0.0202,0.0001,200,44.0063
0.0404,0.0008,0.0003,0.0001,0.0395,0.0001,200,44.0063
0.0599,0.0010,0.0005,0.0000,0.0588,0.0001,200,44.0061
0.0785,0.0008,0.0002,0.0001,0.0775,0.0001,200,44.0063
0.0977,0.0010,0.0003,0.0001,0.0965,0.0001,200,44.0060
0.0217,0.0009,0.0004,0.0001,0.0207,0.0001,200,44.2060
0.0408,0.0009,0.0003,0.0001,0.0397,0.0001,200,44.2061
0.0606,0.0009,0.0004,0.0001,0.0594,0.0001,200,44.2060
0.0797,0.0009,0.0003,0.0001,0.0786,0.0001,200,44.2060
0.0986,0.0010,0.0004,0.0001,0.0975,0.0001,200,44.2059
0.0210,0.0008,0.0003,0.0000,0.0200,0.0001,200,44.4061
0.0404,0.0010,0.0003,0.0001,0.0392,0.0001,200,44.4060
0.0591,0.0010,0.0003,0.0001,0.0580,0.0001,200,44.4060
0.0787,0.0009,0.0004,0.0001,0.0777,0.0001,200,44.4061
0.0985,0.0009,0.0004,0.0001,0.0974,0.0001,200,44.4060
0.0215,0.0009,0.0004,0.0001,0.0204,0.0001,200,44.6061
0.0407,0.0009,0.0002,0.0000,0.0396,0.0001,200,44.6061
0.0603,0.0010,0.0004,0.0001,0.0592,0.0001,200,44.6060
0.0795,0.0009,0.0003,0.0000,0.0784,0.0001,200,44.6060
0.0985,0.0009,0.0003,0.0001,0.0975,0.0001,200,44.6061
0.0210,0.0008,0.0004,0.0001,0.0200,0.0001,200,44.8061
0.0401,0.0008,0.0003,0.0000,0.0392,0.0001,200,44.8061
0.0594,0.0009,0.0004,0.0001,0.0584,0.0000,200,44.8060
0.0787,0.0009,0.0003,0.0001,0.0776,0.0001,200,44.8060
0.0975,0.0009,0.0003,0.0006,0.0960,0.0001,200,44.8061
0.0209,0.0008,0.0003,0.0000,0.0199,0.0000,200,45.0060
0.0395,0.0008,0.0002,0.0001,0.0385,0.0001,200,45.0061
0.0604,0.0010,0.0004,0.0001,0.0592,0.0001,200,45.0060
0.0801,0.0009,0.0004,0.0001,0.0790,0.0001,200,45.0061
0.0988,0.0009,0.0004,0.0001,0.0978,0.0001,200,45.0061
