response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0220,0.0005,0.0003,0.0000,0.0213,0.0001,200,170.0172
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,170.0392
0.0203,0.0006,0.0003,0.0000,0.0196,0.0000,200,170.0603
0.0205,0.0006,0.0002,0.0000,0.0199,0.0001,200,170.0805
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,170.1011
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,170.1214
0.0230,0.0007,0.0003,0.0000,0.0221,0.0001,200,170.1414
0.0217,0.0007,0.0004,0.0000,0.0208,0.0001,200,170.1644
0.0213,0.0007,0.0004,0.0000,0.0204,0.0001,200,170.1861
0.0214,0.0008,0.0004,0.0001,0.0204,0.0001,200,170.2075
0.0210,0.0008,0.0004,0.0001,0.0200,0.0001,200,170.2289
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,170.2499
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,170.2708
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,170.2914
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,170.3123
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,170.3326
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,170.3534
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,170.3736
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,170.3938
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,170.4142
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,170.4352
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,170.4567
0.0205,0.0004,0.0002,0.0000,0.0200,0.0001,200,170.4768
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,170.4974
0.0209,0.0006,0.0003,0.0000,0.0202,0.0002,200,170.5174
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,170.5383
0.0200,0.0005,0.0002,0.0000,0.0194,0.0000,200,170.5584
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,170.5784
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,170.5994
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,170.6199
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,170.6403
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,170.6602
0.0199,0.0006,0.0003,0.0000,0.0192,0.0001,200,170.6806
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,170.7006
0.0213,0.0005,0.0002,0.0000,0.0206,0.0001,200,170.7209
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,170.7423
0.0205,0.0005,0.0002,0.0000,0.0199,0.0000,200,170.7623
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,170.7828
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,170.8029
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,170.8230
0.0214,0.0005,0.0002,0.0000,0.0207,0.0001,200,170.8434
0.0198,0.0005,0.0003,0.0001,0.0192,0.0000,200,170.8647
0.0210,0.0004,0.0002,0.0000,0.0204,0.0001,200,170.8845
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,170.9055
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,170.9262
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,170.9472
0.0217,0.0004,0.0002,0.0000,0.0212,0.0000,200,170.9674
0.0207,0.0006,0.0003,0.0000,0.0200,0.0000,200,170.9891
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,171.0099
0.0225,0.0006,0.0002,0.0000,0.0218,0.0001,200,171.0301
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,171.0526
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,171.0730
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,171.0934
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,171.1138
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,171.1341
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,171.1547
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,171.1750
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,171.1956
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,171.2157
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,171.2369
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,171.2570
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,171.2772
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,171.2981
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,171.3184
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,171.3388
0.0203,0.0006,0.0002,0.0000,0.0196,0.0001,200,171.3589
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,171.3792
0.0202,0.0006,0.0003,0.0000,0.0196,0.0001,200,171.3996
0.0215,0.0005,0.0002,0.0000,0.0208,0.0001,200,171.4198
0.0209,0.0006,0.0003,0.0000,0.0202,0.0000,200,171.4413
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,171.4622
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,171.4830
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,171.5035
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,171.5239
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,171.5451
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,171.5654
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,171.5863
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,171.6067
0.0214,0.0005,0.0003,0.0000,0.0208,0.0001,200,171.6273
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,171.6487
0.0204,0.0004,0.0002,0.0000,0.0198,0.0001,200,171.6689
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,171.6893
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,171.7098
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,171.7310
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,171.7518
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,171.7721
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,171.7925
0.0208,0.0004,0.0002,0.0000,0.0203,0.0001,200,171.8126
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,171.8334
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,171.8536
0.0200,0.0005,0.0003,0.0000,0.0194,0.0000,200,171.8736
0.0211,0.0004,0.0002,0.0000,0.0205,0.0001,200,171.8936
0.0207,0.0004,0.0002,0.0000,0.0202,0.0001,200,171.9147
0.0207,0.0005,0.0002,0.0000,0.0202,0.0001,200,171.9354
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,171.9561
0.0205,0.0004,0.0002,0.0000,0.0199,0.0001,200,171.9768
0.0200,0.0005,0.0003,0.0000,0.0194,0.0001,200,171.9972
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,172.0173
0.0231,0.0005,0.0002,0.0000,0.0225,0.0001,200,172.0373
0.0205,0.0005,0.0003,0.0000,0.0199,0.0000,200,172.0604
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,172.0809
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,172.1010
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,172.1213
0.0200,0.0005,0.0003,0.0000,0.0194,0.0000,200,172.1416
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,172.1617
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,172.1827
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,172.2037
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,172.2245
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,172.2459
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,172.2665
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,172.2866
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,172.3068
0.0201,0.0005,0.0002,0.0000,0.0195,0.0000,200,172.3276
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,172.3477
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,172.3676
0.0205,0.0005,0.0002,0.0000,0.0199,0.0000,200,172.3883
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,172.4088
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,172.4294
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,172.4493
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,172.4700
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,172.4912
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,172.5114
0.0202,0.0006,0.0003,0.0000,0.0196,0.0000,200,172.5318
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,172.5520
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,172.5723
0.0206,0.0005,0.0002,0.0000,0.0200,0.0000,200,172.5922
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,172.6128
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,172.6332
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,172.6539
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,172.6741
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,172.6949
0.0202,0.0005,0.0002,0.0000,0.0197,0.0001,200,172.7150
0.0207,0.0007,0.0003,0.0001,0.0198,0.0001,200,172.7353
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,172.7559
0.0202,0.0006,0.0002,0.0000,0.0195,0.0001,200,172.7764
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,172.7966
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,172.8179
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,172.8384
0.0204,0.0006,0.0003,0.0001,0.0197,0.0001,200,172.8589
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,172.8793
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,172.8998
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,172.9204
0.0200,0.0006,0.0002,0.0000,0.0193,0.0001,200,172.9410
0.0202,0.0006,0.0003,0.0000,0.0196,0.0001,200,172.9610
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,172.9812
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,173.0013
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,173.0220
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,173.0432
0.0217,0.0006,0.0003,0.0000,0.0209,0.0001,200,173.0640
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,173.0857
0.0202,0.0006,0.0003,0.0000,0.0194,0.0001,200,173.1067
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,173.1269
0.0209,0.0005,0.0002,0.0000,0.0202,0.0002,200,173.1474
0.0203,0.0006,0.0002,0.0000,0.0196,0.0001,200,173.1684
0.0198,0.0006,0.0003,0.0000,0.0191,0.0001,200,173.1886
0.0203,0.0006,0.0003,0.0000,0.0195,0.0002,200,173.2084
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,173.2287
0.0201,0.0006,0.0003,0.0000,0.0193,0.0001,200,173.2492
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,173.2693
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,173.2897
0.0208,0.0006,0.0002,0.0001,0.0201,0.0001,200,173.3101
0.0203,0.0007,0.0003,0.0000,0.0194,0.0002,200,173.3310
0.0211,0.0007,0.0003,0.0000,0.0203,0.0001,200,173.3512
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,173.3723
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,173.3925
0.0201,0.0006,0.0002,0.0000,0.0194,0.0001,200,173.4130
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,173.4331
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,173.4536
0.0199,0.0005,0.0002,0.0000,0.0192,0.0001,200,173.4739
0.0198,0.0005,0.0002,0.0000,0.0191,0.0001,200,173.4938
0.0215,0.0005,0.0002,0.0000,0.0208,0.0001,200,173.5136
0.0204,0.0006,0.0003,0.0000,0.0198,0.0001,200,173.5351
0.0214,0.0006,0.0002,0.0000,0.0207,0.0001,200,173.5555
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,173.5769
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,173.5976
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,173.6179
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,173.6383
0.0204,0.0006,0.0003,0.0001,0.0196,0.0001,200,173.6585
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,173.6789
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,173.6994
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,173.7203
0.0203,0.0006,0.0003,0.0001,0.0195,0.0001,200,173.7410
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,173.7613
0.0202,0.0006,0.0003,0.0000,0.0195,0.0000,200,173.7814
0.0218,0.0006,0.0003,0.0000,0.0210,0.0001,200,173.8016
0.0209,0.0007,0.0003,0.0001,0.0200,0.0001,200,173.8234
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,173.8442
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,173.8654
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,173.8863
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,173.9065
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,173.9266
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,173.9470
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,173.9671
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,173.9881
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,174.0083
0.0209,0.0005,0.0002,0.0000,0.0200,0.0003,200,174.0289
0.0253,0.0005,0.0003,0.0000,0.0246,0.0001,200,174.0498
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,174.0751
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,174.0955
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,174.1156
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,174.1358
0.0199,0.0005,0.0003,0.0000,0.0192,0.0001,200,174.1565
0.0235,0.0005,0.0003,0.0000,0.0229,0.0001,200,174.1764
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,174.2000
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,174.2208
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,174.2414
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,174.2620
0.0202,0.0005,0.0002,0.0000,0.0196,0.0000,200,174.2827
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,174.3029
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,174.3231
0.0213,0.0008,0.0005,0.0001,0.0202,0.0002,200,174.3439
0.0207,0.0007,0.0004,0.0001,0.0198,0.0001,200,174.3652
0.0211,0.0007,0.0003,0.0001,0.0202,0.0002,200,174.3859
0.0212,0.0007,0.0004,0.0001,0.0203,0.0001,200,174.4070
0.0212,0.0008,0.0004,0.0001,0.0202,0.0001,200,174.4283
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,174.4494
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,174.4698
0.0220,0.0006,0.0003,0.0000,0.0212,0.0001,200,174.4908
0.0207,0.0006,0.0002,0.0000,0.0199,0.0001,200,174.5128
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,174.5335
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,174.5538
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,174.5738
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,174.5954
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,174.6157
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,174.6358
0.0202,0.0006,0.0003,0.0000,0.0193,0.0002,200,174.6566
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,174.6768
0.0202,0.0005,0.0003,0.0000,0.0195,0.0001,200,174.6972
0.0216,0.0005,0.0002,0.0000,0.0210,0.0000,200,174.7174
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,174.7390
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,174.7595
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,174.7797
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,174.8003
0.0199,0.0005,0.0003,0.0000,0.0193,0.0000,200,174.8211
0.0217,0.0006,0.0003,0.0000,0.0210,0.0000,200,174.8410
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,174.8627
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,174.8833
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,174.9035
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,174.9241
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,174.9450
0.0198,0.0005,0.0002,0.0000,0.0192,0.0001,200,174.9656
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,174.9854
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,175.0058
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,175.0266
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,175.0473
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,175.0675
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,175.0881
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,175.1090
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,175.1299
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,175.1505
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,175.1708
0.0199,0.0005,0.0002,0.0000,0.0193,0.0001,200,175.1918
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,175.2117
0.0216,0.0005,0.0002,0.0000,0.0209,0.0001,200,175.2325
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,175.2541
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,175.2744
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,175.2952
0.0241,0.0007,0.0003,0.0000,0.0233,0.0001,200,175.3157
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,175.3398
0.0216,0.0006,0.0003,0.0000,0.0209,0.0001,200,175.3605
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,175.3821
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,175.4027
0.0204,0.0005,0.0003,0.0000,0.0196,0.0001,200,175.4231
0.0203,0.0006,0.0002,0.0000,0.0196,0.0001,200,175.4435
0.0200,0.0005,0.0002,0.0000,0.0194,0.0001,200,175.4638
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,175.4838
0.0219,0.0005,0.0002,0.0000,0.0212,0.0001,200,175.5040
0.0235,0.0005,0.0002,0.0000,0.0228,0.0001,200,175.5259
0.0223,0.0006,0.0002,0.0000,0.0216,0.0001,200,175.5494
0.0210,0.0006,0.0002,0.0000,0.0203,0.0001,200,175.5717
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,175.5927
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,175.6136
0.0200,0.0005,0.0002,0.0000,0.0194,0.0000,200,175.6344
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,175.6545
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,175.6756
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,175.6957
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,175.7160
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,175.7363
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,175.7568
0.0200,0.0006,0.0003,0.0000,0.0193,0.0001,200,175.7772
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,175.7973
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,175.8175
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,175.8385
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,175.8589
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,175.8791
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,175.8995
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,175.9196
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,175.9401
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,175.9607
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,175.9817
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,176.0020
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,176.0223
0.0227,0.0005,0.0002,0.0000,0.0220,0.0001,200,176.0423
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,176.0650
0.0200,0.0005,0.0002,0.0000,0.0193,0.0001,200,176.0858
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,176.1058
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,176.1266
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,176.1467
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,176.1673
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,176.1874
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,176.2076
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,176.2280
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,176.2485
0.0228,0.0006,0.0002,0.0000,0.0221,0.0001,200,176.2692
0.0207,0.0007,0.0003,0.0000,0.0198,0.0001,200,176.2920
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,176.3127
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,176.3335
0.0212,0.0006,0.0002,0.0000,0.0205,0.0001,200,176.3546
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,176.3758
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,176.3964
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,176.4172
0.0214,0.0005,0.0002,0.0000,0.0208,0.0001,200,176.4376
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,176.4590
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,176.4796
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,176.5002
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,176.5211
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,176.5417
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,176.5623
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,176.5825
0.0201,0.0005,0.0002,0.0000,0.0195,0.0000,200,176.6031
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,176.6232
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,176.6437
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,176.6644
0.0201,0.0005,0.0003,0.0000,0.0194,0.0000,200,176.6856
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,176.7057
0.0211,0.0007,0.0003,0.0000,0.0204,0.0001,200,176.7262
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,176.7474
0.0220,0.0005,0.0002,0.0000,0.0213,0.0001,200,176.7679
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,176.7899
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,176.8103
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,176.8312
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,176.8516
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,176.8722
0.0211,0.0006,0.0002,0.0000,0.0204,0.0001,200,176.8930
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,176.9141
0.0204,0.0005,0.0002,0.0000,0.0199,0.0001,200,176.9343
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,176.9547
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,176.9749
0.0214,0.0005,0.0003,0.0000,0.0207,0.0001,200,176.9954
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,177.0169
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,177.0378
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,177.0580
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,177.0788
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,177.0995
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,177.1206
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,177.1414
0.0216,0.0005,0.0002,0.0000,0.0210,0.0001,200,177.1618
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,177.1835
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,177.2046
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,177.2253
0.0212,0.0005,0.0002,0.0000,0.0205,0.0001,200,177.2456
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,177.2668
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,177.2874
0.0217,0.0005,0.0002,0.0000,0.0211,0.0001,200,177.3079
0.0219,0.0005,0.0003,0.0000,0.0212,0.0001,200,177.3296
0.0212,0.0005,0.0003,0.0000,0.0205,0.0002,200,177.3515
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,177.3727
0.0200,0.0005,0.0002,0.0000,0.0194,0.0000,200,177.3929
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,177.4129
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,177.4331
0.0201,0.0005,0.0003,0.0000,0.0195,0.0001,200,177.4544
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,177.4745
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,177.4954
0.0213,0.0005,0.0003,0.0000,0.0206,0.0001,200,177.5156
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,177.5369
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,177.5574
0.0212,0.0007,0.0004,0.0000,0.0203,0.0001,200,177.5782
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,177.5994
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,177.6203
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,177.6410
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,177.6613
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,177.6820
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,177.7025
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,177.7231
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,177.7435
0.0201,0.0005,0.0002,0.0000,0.0195,0.0001,200,177.7640
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,177.7841
