response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,157.6989
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,157.7709
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,157.8429
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,157.9150
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,157.9869
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,158.0590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,158.1310
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,158.2030
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,158.2751
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,158.3469
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,158.4193
0.0717,0.0007,0.0003,0.0000,0.0709,0.0001,200,158.4913
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,158.5631
0.0719,0.0007,0.0003,0.0000,0.0712,0.0001,200,158.6350
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,158.7069
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,158.7789
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,158.8510
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,158.9230
0.0760,0.0005,0.0002,0.0000,0.0754,0.0001,200,158.9949
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,159.0709
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,159.1430
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,159.2149
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,159.2870
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,159.3590
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,159.4311
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,159.5030
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,159.5749
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,159.6470
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,159.7190
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,159.7910
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,159.8630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,159.9350
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,160.0070
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,160.0790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,160.1510
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,160.2230
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,160.2950
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,160.3669
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,160.4390
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,160.5109
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,160.5829
0.0723,0.0006,0.0003,0.0000,0.0716,0.0001,200,160.6549
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,160.7272
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,160.7991
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,160.8710
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,160.9430
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,161.0150
0.0760,0.0005,0.0002,0.0000,0.0753,0.0001,200,161.0870
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,161.1629
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,161.2350
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,161.3069
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,161.3789
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,161.4510
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,161.5230
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,161.5949
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,161.6670
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,161.7389
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,161.8109
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,161.8829
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,161.9549
0.0723,0.0005,0.0002,0.0000,0.0716,0.0001,200,162.0269
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,162.0992
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,162.1710
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,162.2429
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,162.3150
0.0718,0.0006,0.0002,0.0000,0.0712,0.0001,200,162.3871
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,162.4589
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,162.5310
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,162.6029
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,162.6749
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,162.7469
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,162.8190
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,162.8910
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,162.9630
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,163.0349
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,163.1070
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,163.1790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,163.2510
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,163.3229
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,163.3949
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,163.4670
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,163.5391
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,163.6110
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,163.6830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,163.7549
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,163.8269
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,163.8990
0.0719,0.0009,0.0005,0.0000,0.0709,0.0001,200,163.9712
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,164.0430
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,164.1151
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,164.1870
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,164.2590
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,164.3310
0.0721,0.0006,0.0002,0.0000,0.0714,0.0001,200,164.4029
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,164.4750
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,164.5470
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,164.6189
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,164.6910
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,164.7629
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,164.8350
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,164.9071
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,164.9789
0.0722,0.0005,0.0002,0.0000,0.0716,0.0001,200,165.0509
0.0720,0.0008,0.0004,0.0000,0.0710,0.0001,200,165.1232
0.0719,0.0006,0.0003,0.0001,0.0711,0.0001,200,165.1951
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,165.2670
0.0721,0.0006,0.0003,0.0001,0.0713,0.0001,200,165.3390
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,165.4111
0.0721,0.0006,0.0002,0.0000,0.0713,0.0001,200,165.4830
0.0719,0.0005,0.0002,0.0000,0.0712,0.0001,200,165.5550
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,165.6269
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,165.6990
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,165.7710
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,165.8432
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,165.9151
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,165.9870
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,166.0589
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,166.1310
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,166.2029
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,166.2749
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,166.3471
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,166.4190
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,166.4909
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,166.5629
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,166.6350
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,166.7069
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,166.7790
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,166.8510
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,166.9229
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,166.9949
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,167.0669
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,167.1391
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,167.2110
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,167.2830
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,167.3550
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,167.4271
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,167.4990
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,167.5710
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,167.6430
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,167.7150
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,167.7869
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,167.8590
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,167.9310
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,168.0029
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,168.0750
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,168.1469
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,168.2189
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,168.2910
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,168.3630
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,168.4350
0.0723,0.0006,0.0003,0.0000,0.0715,0.0001,200,168.5071
0.0719,0.0007,0.0003,0.0000,0.0710,0.0001,200,168.5794
0.0718,0.0007,0.0003,0.0000,0.0710,0.0001,200,168.6512
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,168.7230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,168.7950
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,168.8670
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,168.9389
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,169.0110
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,169.0829
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,169.1550
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,169.2270
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,169.2991
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,169.3709
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,169.4430
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,169.5149
0.0761,0.0006,0.0003,0.0000,0.0754,0.0001,200,169.5869
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,169.6631
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,169.7350
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,169.8069
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,169.8790
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,169.9509
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,170.0229
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,170.0949
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,170.1669
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,170.2390
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,170.3110
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,170.3830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,170.4550
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,170.5269
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,170.5990
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,170.6709
0.0760,0.0006,0.0003,0.0000,0.0754,0.0001,200,170.7429
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,170.8190
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,170.8911
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,170.9631
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,171.0350
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,171.1071
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,171.1790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,171.2510
0.0722,0.0007,0.0004,0.0000,0.0713,0.0001,200,171.3230
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,171.3951
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,171.4670
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,171.5389
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,171.6110
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,171.6830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,171.7550
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,171.8270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,171.8989
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,171.9709
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,172.0430
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,172.1149
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,172.1869
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,172.2590
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,172.3311
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,172.4030
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,172.4750
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,172.5469
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,172.6189
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,172.6909
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,172.7630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,172.8349
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,172.9069
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,172.9790
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,173.0510
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,173.1230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,173.1950
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,173.2670
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,173.3389
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,173.4110
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,173.4830
0.0719,0.0005,0.0002,0.0000,0.0712,0.0001,200,173.5550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,173.6269
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,173.6989
0.0719,0.0006,0.0002,0.0000,0.0712,0.0001,200,173.7711
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,173.8430
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,173.9149
0.0718,0.0006,0.0004,0.0000,0.0711,0.0001,200,173.9871
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,174.0589
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,174.1310
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,174.2030
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,174.2750
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,174.3470
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,174.4191
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,174.4911
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,174.5630
0.0723,0.0006,0.0003,0.0000,0.0715,0.0002,200,174.6350
0.0719,0.0011,0.0007,0.0001,0.0706,0.0001,200,174.7073
0.0718,0.0007,0.0004,0.0000,0.0710,0.0001,200,174.7792
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,174.8510
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,174.9230
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,174.9950
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,175.0670
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,175.1392
0.0719,0.0007,0.0004,0.0001,0.0710,0.0001,200,175.2112
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,175.2831
0.0760,0.0006,0.0003,0.0000,0.0753,0.0001,200,175.3549
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,175.4310
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,175.5030
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,175.5749
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,175.6469
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,175.7189
0.0719,0.0007,0.0003,0.0001,0.0711,0.0001,200,175.7911
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,175.8630
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,175.9350
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,176.0070
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,176.0792
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,176.1510
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,176.2229
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,176.2950
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,176.3670
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,176.4390
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,176.5110
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,176.5830
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,176.6549
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,176.7269
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,176.7990
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,176.8710
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,176.9430
0.0721,0.0006,0.0003,0.0001,0.0713,0.0001,200,177.0149
0.0760,0.0006,0.0003,0.0000,0.0753,0.0001,200,177.0870
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,177.1630
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,177.2349
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,177.3069
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,177.3792
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,177.4511
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,177.5229
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,177.5949
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,177.6669
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,177.7389
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,177.8110
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,177.8829
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,177.9549
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,178.0270
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,178.0990
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,178.1711
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,178.2430
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,178.3149
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,178.3870
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,178.4590
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,178.5309
0.0722,0.0007,0.0003,0.0000,0.0714,0.0001,200,178.6031
0.0719,0.0007,0.0003,0.0001,0.0710,0.0001,200,178.6753
0.0717,0.0007,0.0003,0.0000,0.0709,0.0001,200,178.7472
0.0722,0.0006,0.0003,0.0001,0.0714,0.0001,200,178.8190
0.0720,0.0007,0.0003,0.0001,0.0711,0.0001,200,178.8912
0.0719,0.0007,0.0003,0.0000,0.0711,0.0001,200,178.9631
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,179.0351
0.0720,0.0007,0.0003,0.0000,0.0712,0.0001,200,179.1070
0.0719,0.0007,0.0004,0.0000,0.0710,0.0001,200,179.1791
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,179.2510
0.0719,0.0007,0.0004,0.0000,0.0710,0.0001,200,179.3230
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,179.3949
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,179.4670
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,179.5390
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,179.6110
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,179.6831
0.0720,0.0007,0.0003,0.0000,0.0713,0.0001,200,179.7550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,179.8270
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,179.8990
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,179.9710
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,180.0430
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,180.1150
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,180.1871
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,180.2591
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,180.3310
0.0719,0.0007,0.0003,0.0000,0.0710,0.0001,200,180.4031
0.0720,0.0007,0.0003,0.0001,0.0711,0.0001,200,180.4750
0.0720,0.0007,0.0003,0.0001,0.0712,0.0001,200,180.5470
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,180.6190
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,180.6909
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,180.7631
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,180.8350
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,180.9071
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,180.9790
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,181.0510
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,181.1230
0.0718,0.0007,0.0003,0.0001,0.0710,0.0001,200,181.1952
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,181.2671
0.0719,0.0006,0.0003,0.0001,0.0712,0.0001,200,181.3390
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,181.4110
0.0721,0.0007,0.0003,0.0000,0.0713,0.0001,200,181.4829
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,181.5550
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,181.6270
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,181.6989
0.0722,0.0005,0.0002,0.0000,0.0715,0.0001,200,181.7710
0.0720,0.0006,0.0003,0.0001,0.0712,0.0001,200,181.8431
0.0718,0.0006,0.0003,0.0000,0.0711,0.0001,200,181.9152
0.0720,0.0006,0.0003,0.0001,0.0713,0.0001,200,181.9870
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,182.0590
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,182.1309
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,182.2030
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,182.2749
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,182.3470
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,182.4190
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,182.4909
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,182.5630
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,182.6349
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,182.7069
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,182.7789
0.0720,0.0006,0.0003,0.0000,0.0712,0.0001,200,182.8510
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,182.9230
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,182.9950
0.0721,0.0005,0.0002,0.0001,0.0715,0.0001,200,183.0669
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,183.1390
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,183.2110
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,183.2829
0.0722,0.0006,0.0003,0.0000,0.0714,0.0001,200,183.3549
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,183.4271
0.0722,0.0007,0.0003,0.0000,0.0714,0.0001,200,183.4990
0.0718,0.0006,0.0003,0.0000,0.0710,0.0001,200,183.5712
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,183.6430
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,183.7150
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,183.7869
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,183.8590
0.0722,0.0006,0.0003,0.0000,0.0715,0.0001,200,183.9309
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,184.0031
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,184.0750
0.0721,0.0006,0.0003,0.0000,0.0714,0.0001,200,184.1470
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,184.2191
0.0759,0.0006,0.0003,0.0000,0.0752,0.0001,200,184.2911
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,184.3670
0.0721,0.0006,0.0003,0.0000,0.0713,0.0001,200,184.4389
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,184.5110
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,184.5829
0.0720,0.0006,0.0002,0.0000,0.0713,0.0001,200,184.6550
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,184.7269
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,184.7989
