response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,138.9257
0.0111,0.0005,0.0003,0.0000,0.0095,0.0010,200,138.9366
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,138.9477
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,138.9587
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,138.9695
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,138.9805
0.0114,0.0005,0.0003,0.0000,0.0094,0.0014,200,138.9914
0.0113,0.0006,0.0003,0.0000,0.0095,0.0011,200,139.0028
0.0115,0.0006,0.0003,0.0000,0.0097,0.0011,200,139.0140
0.0118,0.0006,0.0003,0.0000,0.0099,0.0013,200,139.0255
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,139.0373
0.0112,0.0006,0.0003,0.0000,0.0094,0.0011,200,139.0485
0.0114,0.0005,0.0003,0.0000,0.0098,0.0010,200,139.0597
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,139.0711
0.0112,0.0005,0.0002,0.0000,0.0094,0.0013,200,139.0821
0.0108,0.0004,0.0002,0.0000,0.0092,0.0011,200,139.0933
0.0110,0.0004,0.0002,0.0000,0.0093,0.0012,200,139.1041
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,139.1151
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,139.1263
0.0114,0.0005,0.0002,0.0000,0.0098,0.0010,200,139.1372
0.0111,0.0005,0.0003,0.0000,0.0094,0.0011,200,139.1486
0.0112,0.0006,0.0003,0.0000,0.0095,0.0011,200,139.1597
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,139.1709
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,139.1820
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,139.1931
0.0111,0.0005,0.0002,0.0000,0.0096,0.0010,200,139.2040
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,139.2152
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,139.2262
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,139.2374
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,139.2485
0.0114,0.0005,0.0002,0.0000,0.0095,0.0013,200,139.2595
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,139.2709
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,139.2819
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,139.2930
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,139.3041
0.0109,0.0005,0.0003,0.0000,0.0093,0.0011,200,139.3152
0.0110,0.0004,0.0002,0.0000,0.0094,0.0012,200,139.3261
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,139.3371
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,139.3482
0.0111,0.0005,0.0002,0.0000,0.0092,0.0013,200,139.3590
0.0111,0.0005,0.0002,0.0000,0.0096,0.0011,200,139.3702
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.3813
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,139.3922
0.0110,0.0006,0.0003,0.0000,0.0094,0.0010,200,139.4031
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,139.4141
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,139.4251
0.0111,0.0005,0.0002,0.0000,0.0092,0.0013,200,139.4362
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,139.4472
0.0110,0.0004,0.0002,0.0000,0.0094,0.0012,200,139.4581
0.0110,0.0004,0.0002,0.0000,0.0093,0.0013,200,139.4691
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,139.4801
0.0110,0.0005,0.0003,0.0000,0.0093,0.0012,200,139.4910
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,139.5021
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,139.5132
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,139.5241
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.5352
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,139.5461
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.5572
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,139.5682
0.0110,0.0004,0.0002,0.0000,0.0092,0.0013,200,139.5790
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,139.5900
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.6011
0.0112,0.0005,0.0002,0.0000,0.0093,0.0014,200,139.6120
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,139.6232
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,139.6341
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,139.6451
0.0111,0.0005,0.0002,0.0000,0.0095,0.0012,200,139.6560
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,139.6671
0.0112,0.0004,0.0002,0.0000,0.0095,0.0011,200,139.6781
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.6893
0.0113,0.0004,0.0002,0.0000,0.0097,0.0012,200,139.7002
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,139.7116
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,139.7225
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,139.7334
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,139.7444
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.7554
0.0108,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.7663
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,139.7771
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,139.7879
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,139.7990
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,139.8100
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.8213
0.0114,0.0006,0.0004,0.0000,0.0095,0.0012,200,139.8322
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,139.8435
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.8544
0.0109,0.0004,0.0002,0.0000,0.0092,0.0012,200,139.8654
0.0115,0.0005,0.0002,0.0000,0.0100,0.0011,200,139.8763
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,139.8878
0.0112,0.0005,0.0002,0.0000,0.0095,0.0010,200,139.8988
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.9100
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,139.9209
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,139.9319
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,139.9431
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,139.9543
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,139.9652
0.0112,0.0005,0.0003,0.0000,0.0095,0.0011,200,139.9762
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,139.9873
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,139.9984
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,140.0093
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,140.0203
0.0114,0.0005,0.0002,0.0000,0.0096,0.0012,200,140.0315
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,140.0429
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.0541
0.0114,0.0005,0.0002,0.0000,0.0095,0.0014,200,140.0651
0.0111,0.0005,0.0002,0.0000,0.0095,0.0012,200,140.0765
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,140.0876
0.0114,0.0005,0.0002,0.0000,0.0094,0.0015,200,140.0987
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,140.1101
0.0113,0.0006,0.0002,0.0000,0.0095,0.0013,200,140.1212
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.1325
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,140.1435
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,140.1545
0.0113,0.0005,0.0003,0.0000,0.0093,0.0013,200,140.1658
0.0111,0.0006,0.0002,0.0000,0.0094,0.0011,200,140.1770
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,140.1882
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.1993
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,140.2104
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,140.2214
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,140.2323
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.2432
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,140.2542
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,140.2652
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,140.2761
0.0108,0.0004,0.0002,0.0000,0.0093,0.0011,200,140.2870
0.0110,0.0004,0.0002,0.0000,0.0095,0.0010,200,140.2978
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.3088
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,140.3198
0.0111,0.0004,0.0002,0.0000,0.0095,0.0011,200,140.3309
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,140.3420
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,140.3529
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,140.3637
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,140.3745
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,140.3854
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,140.3963
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,140.4073
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,140.4182
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.4293
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,140.4403
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,140.4512
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,140.4623
0.0110,0.0005,0.0002,0.0000,0.0095,0.0011,200,140.4733
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,140.4843
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,140.4952
0.0111,0.0005,0.0002,0.0000,0.0096,0.0011,200,140.5061
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,140.5173
0.0113,0.0005,0.0002,0.0000,0.0094,0.0014,200,140.5284
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,140.5398
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,140.5507
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,140.5618
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,140.5732
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,140.5841
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,140.5951
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.6061
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,140.6171
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,140.6281
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,140.6392
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,140.6501
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,140.6611
0.0110,0.0005,0.0003,0.0000,0.0093,0.0011,200,140.6723
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,140.6833
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.6940
0.0114,0.0010,0.0007,0.0000,0.0092,0.0011,200,140.7050
0.0110,0.0005,0.0003,0.0000,0.0092,0.0012,200,140.7164
0.0111,0.0004,0.0002,0.0000,0.0095,0.0012,200,140.7274
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,140.7385
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.7495
0.0110,0.0005,0.0003,0.0000,0.0095,0.0010,200,140.7605
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,140.7716
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,140.7828
0.0110,0.0004,0.0002,0.0000,0.0094,0.0012,200,140.7940
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.8050
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,140.8161
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.8270
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,140.8380
0.0122,0.0005,0.0002,0.0000,0.0099,0.0017,200,140.8490
0.0115,0.0005,0.0003,0.0000,0.0097,0.0012,200,140.8612
0.0115,0.0005,0.0003,0.0000,0.0096,0.0013,200,140.8727
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,140.8842
0.0114,0.0005,0.0002,0.0000,0.0096,0.0012,200,140.8951
0.0135,0.0005,0.0002,0.0000,0.0118,0.0011,200,140.9065
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,140.9200
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,140.9312
0.0112,0.0004,0.0002,0.0000,0.0095,0.0012,200,140.9423
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,140.9535
0.0113,0.0005,0.0003,0.0000,0.0095,0.0012,200,140.9646
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,140.9759
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,140.9870
0.0112,0.0005,0.0002,0.0000,0.0095,0.0010,200,140.9981
0.0113,0.0005,0.0002,0.0000,0.0094,0.0013,200,141.0093
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,141.0206
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,141.0315
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,141.0427
0.0109,0.0005,0.0003,0.0000,0.0094,0.0010,200,141.0539
0.0113,0.0005,0.0002,0.0000,0.0096,0.0012,200,141.0649
0.0112,0.0005,0.0003,0.0000,0.0095,0.0011,200,141.0762
0.0114,0.0006,0.0003,0.0000,0.0096,0.0012,200,141.0874
0.0112,0.0007,0.0004,0.0000,0.0094,0.0010,200,141.0988
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,141.1099
0.0113,0.0006,0.0003,0.0000,0.0093,0.0014,200,141.1210
0.0113,0.0005,0.0002,0.0000,0.0095,0.0012,200,141.1324
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,141.1436
0.0113,0.0005,0.0002,0.0000,0.0096,0.0013,200,141.1547
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,141.1661
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,141.1772
0.0112,0.0005,0.0003,0.0000,0.0095,0.0012,200,141.1883
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,141.1995
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,141.2105
0.0108,0.0004,0.0002,0.0000,0.0092,0.0010,200,141.2214
0.0113,0.0005,0.0002,0.0000,0.0095,0.0014,200,141.2321
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,141.2435
0.0108,0.0005,0.0002,0.0000,0.0092,0.0011,200,141.2544
0.0114,0.0004,0.0002,0.0000,0.0096,0.0013,200,141.2652
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,141.2766
0.0107,0.0004,0.0002,0.0000,0.0092,0.0010,200,141.2877
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,141.2984
0.0107,0.0005,0.0002,0.0000,0.0093,0.0010,200,141.3093
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,141.3200
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,141.3311
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,141.3422
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,141.3531
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,141.3643
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,141.3754
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,141.3865
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,141.3974
0.0113,0.0005,0.0003,0.0000,0.0095,0.0012,200,141.4084
0.0108,0.0005,0.0002,0.0000,0.0093,0.0011,200,141.4197
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,141.4306
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,141.4415
0.0113,0.0005,0.0002,0.0000,0.0097,0.0010,200,141.4525
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,141.4637
0.0111,0.0005,0.0002,0.0000,0.0092,0.0014,200,141.4749
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,141.4861
0.0108,0.0005,0.0003,0.0000,0.0093,0.0010,200,141.4972
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,141.5080
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,141.5190
0.0112,0.0004,0.0002,0.0000,0.0094,0.0014,200,141.5301
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,141.5413
0.0109,0.0004,0.0002,0.0000,0.0093,0.0011,200,141.5522
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,141.5631
0.0114,0.0005,0.0002,0.0000,0.0098,0.0011,200,141.5741
0.0112,0.0005,0.0002,0.0000,0.0096,0.0011,200,141.5854
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,141.5967
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,141.6075
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,141.6185
0.0112,0.0005,0.0002,0.0000,0.0093,0.0013,200,141.6294
0.0108,0.0005,0.0003,0.0000,0.0093,0.0010,200,141.6406
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,141.6514
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,141.6624
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,141.6735
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,141.6844
0.0110,0.0005,0.0002,0.0000,0.0093,0.0012,200,141.6953
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,141.7064
0.0110,0.0005,0.0003,0.0000,0.0094,0.0010,200,141.7174
0.0114,0.0005,0.0002,0.0000,0.0096,0.0013,200,141.7284
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,141.7398
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,141.7508
0.0111,0.0005,0.0003,0.0000,0.0093,0.0012,200,141.7617
0.0111,0.0005,0.0003,0.0000,0.0093,0.0013,200,141.7727
0.0114,0.0005,0.0003,0.0000,0.0094,0.0015,200,141.7839
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,141.7953
0.0110,0.0005,0.0002,0.0000,0.0094,0.0012,200,141.8062
0.0112,0.0005,0.0002,0.0000,0.0095,0.0011,200,141.8173
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,141.8285
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,141.8396
0.0114,0.0005,0.0003,0.0000,0.0096,0.0012,200,141.8508
0.0134,0.0005,0.0002,0.0000,0.0118,0.0011,200,141.8621
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,141.8756
0.0120,0.0005,0.0003,0.0000,0.0100,0.0015,200,141.8867
0.0119,0.0005,0.0003,0.0000,0.0098,0.0015,200,141.8987
0.0113,0.0006,0.0003,0.0000,0.0095,0.0011,200,141.9106
0.0117,0.0006,0.0003,0.0000,0.0098,0.0012,200,141.9219
0.0116,0.0006,0.0003,0.0000,0.0096,0.0013,200,141.9336
0.0118,0.0007,0.0003,0.0000,0.0098,0.0013,200,141.9451
0.0114,0.0007,0.0003,0.0000,0.0096,0.0011,200,141.9570
0.0118,0.0006,0.0003,0.0000,0.0097,0.0014,200,141.9684
0.0119,0.0007,0.0003,0.0001,0.0099,0.0012,200,141.9802
0.0112,0.0006,0.0003,0.0000,0.0095,0.0010,200,141.9921
0.0114,0.0005,0.0003,0.0000,0.0095,0.0013,200,142.0033
0.0117,0.0005,0.0002,0.0000,0.0098,0.0013,200,142.0147
0.0112,0.0006,0.0003,0.0000,0.0094,0.0012,200,142.0264
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,142.0376
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,142.0488
0.0113,0.0005,0.0002,0.0000,0.0095,0.0013,200,142.0599
0.0112,0.0005,0.0002,0.0000,0.0094,0.0012,200,142.0712
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,142.0824
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,142.0935
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,142.1046
0.0112,0.0006,0.0003,0.0000,0.0093,0.0013,200,142.1154
0.0110,0.0005,0.0002,0.0000,0.0093,0.0011,200,142.1267
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,142.1377
0.0111,0.0005,0.0003,0.0000,0.0093,0.0013,200,142.1487
0.0113,0.0006,0.0003,0.0000,0.0095,0.0012,200,142.1599
0.0112,0.0005,0.0002,0.0000,0.0095,0.0012,200,142.1712
0.0109,0.0005,0.0003,0.0000,0.0093,0.0010,200,142.1824
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,142.1933
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,142.2044
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.2152
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.2263
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,142.2372
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,142.2480
0.0107,0.0005,0.0002,0.0000,0.0092,0.0010,200,142.2589
0.0107,0.0004,0.0002,0.0000,0.0092,0.0011,200,142.2696
0.0108,0.0005,0.0002,0.0000,0.0092,0.0010,200,142.2804
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,142.2912
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,142.3019
0.0109,0.0004,0.0002,0.0000,0.0094,0.0010,200,142.3130
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.3239
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,142.3349
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,142.3459
0.0111,0.0005,0.0003,0.0000,0.0094,0.0012,200,142.3569
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,142.3681
0.0111,0.0005,0.0002,0.0000,0.0094,0.0012,200,142.3790
0.0109,0.0004,0.0002,0.0000,0.0094,0.0011,200,142.3901
0.0108,0.0004,0.0002,0.0000,0.0092,0.0011,200,142.4010
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,142.4118
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,142.4226
0.0111,0.0005,0.0002,0.0000,0.0094,0.0011,200,142.4337
0.0110,0.0005,0.0002,0.0000,0.0092,0.0012,200,142.4447
0.0107,0.0004,0.0002,0.0000,0.0092,0.0010,200,142.4557
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,142.4664
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,142.4771
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.4882
0.0109,0.0005,0.0002,0.0000,0.0094,0.0011,200,142.4991
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,142.5100
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.5208
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,142.5317
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,142.5425
0.0107,0.0004,0.0002,0.0000,0.0093,0.0010,200,142.5534
0.0108,0.0005,0.0002,0.0000,0.0093,0.0009,200,142.5641
0.0108,0.0005,0.0002,0.0000,0.0094,0.0009,200,142.5749
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,142.5857
0.0109,0.0004,0.0002,0.0000,0.0093,0.0012,200,142.5965
0.0112,0.0005,0.0003,0.0000,0.0097,0.0010,200,142.6074
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,142.6187
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,142.6296
0.0110,0.0005,0.0002,0.0000,0.0095,0.0010,200,142.6406
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.6516
0.0110,0.0005,0.0002,0.0000,0.0094,0.0011,200,142.6625
0.0110,0.0004,0.0002,0.0000,0.0093,0.0012,200,142.6736
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,142.6845
0.0107,0.0005,0.0002,0.0000,0.0092,0.0009,200,142.6954
0.0113,0.0005,0.0003,0.0000,0.0095,0.0013,200,142.7061
0.0139,0.0005,0.0002,0.0000,0.0123,0.0011,200,142.7174
0.0120,0.0006,0.0003,0.0000,0.0103,0.0011,200,142.7314
0.0120,0.0006,0.0003,0.0000,0.0104,0.0010,200,142.7434
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,142.7554
0.0110,0.0004,0.0002,0.0000,0.0095,0.0010,200,142.7662
0.0111,0.0005,0.0002,0.0000,0.0095,0.0011,200,142.7773
0.0111,0.0006,0.0003,0.0000,0.0094,0.0011,200,142.7884
0.0109,0.0005,0.0003,0.0000,0.0094,0.0010,200,142.7995
0.0107,0.0005,0.0003,0.0000,0.0092,0.0009,200,142.8104
0.0108,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.8212
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.8320
0.0109,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.8430
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,142.8539
0.0111,0.0005,0.0002,0.0000,0.0093,0.0012,200,142.8647
0.0111,0.0005,0.0002,0.0000,0.0095,0.0010,200,142.8758
0.0109,0.0005,0.0002,0.0000,0.0092,0.0012,200,142.8868
0.0106,0.0004,0.0002,0.0000,0.0092,0.0009,200,142.8978
0.0108,0.0004,0.0002,0.0000,0.0094,0.0009,200,142.9083
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.9191
0.0110,0.0005,0.0002,0.0000,0.0094,0.0010,200,142.9301
0.0108,0.0005,0.0002,0.0000,0.0093,0.0010,200,142.9410
0.0110,0.0005,0.0003,0.0000,0.0094,0.0011,200,142.9519
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,142.9628
0.0111,0.0005,0.0003,0.0000,0.0095,0.0011,200,142.9738
0.0111,0.0005,0.0002,0.0000,0.0093,0.0013,200,142.9849
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,142.9960
0.0116,0.0005,0.0002,0.0000,0.0101,0.0010,200,143.0068
0.0115,0.0005,0.0003,0.0000,0.0098,0.0011,200,143.0185
0.0110,0.0004,0.0002,0.0000,0.0094,0.0011,200,143.0300
0.0108,0.0004,0.0002,0.0000,0.0093,0.0010,200,143.0410
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,143.0518
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,143.0627
0.0112,0.0005,0.0003,0.0000,0.0094,0.0012,200,143.0737
0.0109,0.0005,0.0002,0.0000,0.0093,0.0011,200,143.0849
0.0109,0.0005,0.0002,0.0000,0.0093,0.0010,200,143.0958
