response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,154.3185
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,154.3569
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,154.3960
0.0383,0.0005,0.0002,0.0001,0.0376,0.0001,200,154.4340
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,154.4723
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,154.5103
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,154.5482
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,154.5863
0.0413,0.0006,0.0003,0.0000,0.0405,0.0001,200,154.6244
0.0428,0.0007,0.0003,0.0000,0.0419,0.0001,200,154.6657
0.0456,0.0007,0.0004,0.0000,0.0448,0.0001,200,154.7084
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,154.7541
0.0378,0.0006,0.0003,0.0001,0.0371,0.0001,200,154.7922
0.0377,0.0005,0.0003,0.0000,0.0370,0.0001,200,154.8300
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,154.8676
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,154.9052
0.0381,0.0006,0.0003,0.0001,0.0373,0.0001,200,154.9429
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,154.9811
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,155.0190
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,155.0570
0.0380,0.0007,0.0004,0.0000,0.0372,0.0001,200,155.0951
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,155.1331
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,155.1709
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,155.2088
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,155.2472
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,155.2852
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,155.3230
0.0380,0.0006,0.0004,0.0000,0.0372,0.0001,200,155.3612
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,155.3992
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,155.4373
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,155.4753
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,155.5133
0.0388,0.0008,0.0004,0.0000,0.0379,0.0001,200,155.5519
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,155.5908
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,155.6288
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,155.6670
0.0379,0.0007,0.0003,0.0001,0.0371,0.0001,200,155.7046
0.0379,0.0006,0.0003,0.0000,0.0373,0.0001,200,155.7426
0.0390,0.0005,0.0003,0.0000,0.0383,0.0001,200,155.7805
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,155.8195
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,155.8579
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,155.8960
0.0383,0.0006,0.0003,0.0000,0.0377,0.0001,200,155.9337
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,155.9721
0.0382,0.0006,0.0003,0.0001,0.0375,0.0001,200,156.0103
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,156.0485
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,156.0872
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,156.1252
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,156.1634
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,156.2015
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,156.2401
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,156.2786
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,156.3166
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,156.3546
0.0381,0.0005,0.0003,0.0000,0.0374,0.0001,200,156.3926
0.0375,0.0005,0.0003,0.0000,0.0369,0.0001,200,156.4307
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,156.4682
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,156.5061
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,156.5438
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,156.5815
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,156.6191
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,156.6568
0.0374,0.0006,0.0003,0.0000,0.0367,0.0001,200,156.6948
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,156.7322
0.0397,0.0008,0.0004,0.0001,0.0387,0.0001,200,156.7709
0.0394,0.0007,0.0003,0.0000,0.0386,0.0001,200,156.8106
0.0389,0.0007,0.0004,0.0000,0.0381,0.0001,200,156.8500
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,156.8889
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,156.9274
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,156.9661
0.0379,0.0005,0.0003,0.0000,0.0372,0.0001,200,157.0044
0.0380,0.0007,0.0004,0.0000,0.0372,0.0001,200,157.0422
0.0381,0.0005,0.0002,0.0000,0.0374,0.0001,200,157.0802
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,157.1184
0.0383,0.0005,0.0002,0.0000,0.0377,0.0001,200,157.1564
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,157.1947
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,157.2328
0.0390,0.0006,0.0003,0.0000,0.0382,0.0001,200,157.2711
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,157.3101
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,157.3483
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,157.3869
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,157.4256
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,157.4634
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,157.5016
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,157.5397
0.0397,0.0005,0.0003,0.0000,0.0390,0.0001,200,157.5776
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,157.6173
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,157.6557
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,157.6938
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,157.7321
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,157.7699
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,157.8078
0.0404,0.0005,0.0003,0.0000,0.0397,0.0001,200,157.8457
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,157.8861
0.0381,0.0006,0.0003,0.0001,0.0373,0.0001,200,157.9248
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,157.9628
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,158.0009
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,158.0386
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,158.0768
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,158.1156
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,158.1536
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,158.1918
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,158.2300
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,158.2680
0.0382,0.0007,0.0004,0.0000,0.0373,0.0001,200,158.3063
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,158.3445
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,158.3827
0.0382,0.0007,0.0004,0.0001,0.0374,0.0001,200,158.4209
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,158.4591
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,158.4969
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,158.5349
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,158.5732
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,158.6114
0.0380,0.0005,0.0002,0.0000,0.0374,0.0001,200,158.6503
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,158.6884
0.0381,0.0005,0.0002,0.0000,0.0374,0.0001,200,158.7264
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,158.7645
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,158.8027
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,158.8408
0.0381,0.0005,0.0002,0.0000,0.0375,0.0001,200,158.8789
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,158.9171
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,158.9558
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,158.9945
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,159.0328
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,159.0708
0.0383,0.0007,0.0004,0.0000,0.0375,0.0001,200,159.1088
0.0419,0.0006,0.0003,0.0000,0.0412,0.0001,200,159.1471
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,159.1891
0.0381,0.0006,0.0002,0.0000,0.0374,0.0001,200,159.2277
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,159.2658
0.0381,0.0006,0.0004,0.0000,0.0374,0.0001,200,159.3038
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,159.3419
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,159.3800
0.0394,0.0006,0.0003,0.0000,0.0387,0.0001,200,159.4180
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,159.4573
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,159.4957
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,159.5338
0.0381,0.0005,0.0003,0.0000,0.0375,0.0001,200,159.5722
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,159.6104
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,159.6489
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,159.6872
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,159.7255
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,159.7637
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,159.8016
0.0376,0.0005,0.0002,0.0000,0.0369,0.0001,200,159.8395
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,159.8771
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,159.9150
0.0438,0.0005,0.0002,0.0000,0.0431,0.0001,200,159.9532
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,159.9970
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,160.0346
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,160.0729
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,160.1108
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,160.1493
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,160.1870
0.0393,0.0006,0.0003,0.0000,0.0385,0.0001,200,160.2249
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,160.2641
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,160.3027
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,160.3406
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,160.3787
0.0378,0.0005,0.0002,0.0000,0.0372,0.0001,200,160.4164
0.0377,0.0006,0.0002,0.0000,0.0371,0.0001,200,160.4543
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,160.4920
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,160.5303
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,160.5681
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,160.6061
0.0390,0.0006,0.0004,0.0000,0.0382,0.0001,200,160.6436
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,160.6826
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,160.7206
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,160.7585
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,160.7964
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,160.8349
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,160.8730
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,160.9112
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,160.9494
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,160.9876
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,161.0261
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,161.0642
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,161.1019
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,161.1397
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,161.1782
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,161.2169
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,161.2557
0.0403,0.0006,0.0003,0.0000,0.0396,0.0001,200,161.2939
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,161.3342
0.0384,0.0006,0.0002,0.0000,0.0377,0.0001,200,161.3729
0.0401,0.0006,0.0003,0.0000,0.0393,0.0001,200,161.4113
0.0385,0.0007,0.0003,0.0000,0.0377,0.0001,200,161.4514
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,161.4899
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,161.5280
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,161.5665
0.0389,0.0006,0.0003,0.0000,0.0381,0.0001,200,161.6048
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,161.6437
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,161.6825
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,161.7206
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,161.7587
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,161.7970
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,161.8355
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,161.8736
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,161.9119
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,161.9499
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,161.9881
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,162.0264
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,162.0644
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,162.1030
0.0380,0.0007,0.0004,0.0000,0.0372,0.0001,200,162.1413
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,162.1793
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,162.2174
0.0386,0.0007,0.0004,0.0000,0.0378,0.0001,200,162.2559
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,162.2945
0.0390,0.0007,0.0004,0.0000,0.0382,0.0001,200,162.3329
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,162.3719
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,162.4100
0.0389,0.0006,0.0003,0.0000,0.0382,0.0001,200,162.4480
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,162.4869
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,162.5255
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,162.5638
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,162.6022
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,162.6405
0.0381,0.0006,0.0004,0.0000,0.0373,0.0001,200,162.6786
0.0385,0.0005,0.0003,0.0000,0.0378,0.0001,200,162.7167
0.0384,0.0005,0.0003,0.0000,0.0377,0.0001,200,162.7552
0.0381,0.0005,0.0002,0.0000,0.0374,0.0001,200,162.7936
0.0380,0.0005,0.0003,0.0000,0.0373,0.0001,200,162.8316
0.0382,0.0006,0.0003,0.0000,0.0376,0.0001,200,162.8696
0.0382,0.0005,0.0003,0.0000,0.0375,0.0001,200,162.9079
0.0403,0.0006,0.0003,0.0000,0.0396,0.0001,200,162.9460
0.0392,0.0007,0.0003,0.0000,0.0384,0.0001,200,162.9863
0.0388,0.0006,0.0003,0.0000,0.0381,0.0001,200,163.0256
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,163.0644
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,163.1030
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,163.1413
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,163.1796
0.0386,0.0007,0.0003,0.0000,0.0378,0.0001,200,163.2183
0.0389,0.0006,0.0003,0.0000,0.0381,0.0001,200,163.2569
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,163.2958
0.0388,0.0006,0.0003,0.0000,0.0380,0.0001,200,163.3342
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,163.3730
0.0391,0.0005,0.0003,0.0000,0.0385,0.0001,200,163.4116
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,163.4507
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,163.4893
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,163.5275
0.0387,0.0006,0.0003,0.0000,0.0380,0.0001,200,163.5656
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,163.6044
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,163.6428
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,163.6813
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,163.7199
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,163.7580
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,163.7964
0.0387,0.0006,0.0003,0.0000,0.0379,0.0001,200,163.8346
0.0423,0.0007,0.0004,0.0000,0.0415,0.0001,200,163.8733
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,163.9156
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,163.9540
0.0381,0.0007,0.0004,0.0000,0.0372,0.0001,200,163.9925
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,164.0306
0.0384,0.0006,0.0002,0.0000,0.0377,0.0001,200,164.0691
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,164.1075
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,164.1458
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,164.1839
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,164.2219
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,164.2601
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,164.2982
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,164.3362
0.0376,0.0006,0.0003,0.0000,0.0368,0.0001,200,164.3741
0.0377,0.0005,0.0002,0.0000,0.0370,0.0001,200,164.4116
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,164.4493
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,164.4875
0.0378,0.0005,0.0003,0.0000,0.0371,0.0001,200,164.5256
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,164.5633
0.0378,0.0005,0.0003,0.0000,0.0372,0.0001,200,164.6012
0.0380,0.0005,0.0002,0.0000,0.0374,0.0001,200,164.6390
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,164.6770
0.0375,0.0006,0.0003,0.0000,0.0368,0.0001,200,164.7148
0.0375,0.0006,0.0003,0.0000,0.0367,0.0001,200,164.7523
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,164.7897
0.0375,0.0005,0.0003,0.0000,0.0369,0.0001,200,164.8278
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,164.8653
0.0374,0.0006,0.0003,0.0000,0.0367,0.0001,200,164.9029
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,164.9403
0.0377,0.0005,0.0003,0.0000,0.0370,0.0001,200,164.9779
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,165.0156
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,165.0532
0.0377,0.0005,0.0003,0.0000,0.0370,0.0001,200,165.0910
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,165.1286
0.0380,0.0007,0.0004,0.0000,0.0372,0.0001,200,165.1668
0.0380,0.0005,0.0002,0.0001,0.0373,0.0001,200,165.2047
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,165.2427
0.0377,0.0006,0.0003,0.0000,0.0369,0.0001,200,165.2809
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,165.3185
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,165.3563
0.0386,0.0006,0.0003,0.0000,0.0378,0.0001,200,165.3943
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,165.4328
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,165.4707
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,165.5087
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,165.5466
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,165.5845
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,165.6226
0.0376,0.0005,0.0002,0.0000,0.0369,0.0001,200,165.6604
0.0380,0.0006,0.0003,0.0000,0.0372,0.0001,200,165.6980
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,165.7360
0.0391,0.0006,0.0003,0.0000,0.0384,0.0001,200,165.7738
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,165.8129
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,165.8514
0.0378,0.0006,0.0003,0.0000,0.0370,0.0001,200,165.8894
0.0378,0.0005,0.0002,0.0000,0.0371,0.0001,200,165.9271
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,165.9649
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,166.0025
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,166.0405
0.0380,0.0006,0.0003,0.0001,0.0372,0.0001,200,166.0787
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,166.1167
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,166.1547
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,166.1925
0.0384,0.0006,0.0003,0.0000,0.0377,0.0001,200,166.2305
0.0384,0.0007,0.0004,0.0000,0.0375,0.0001,200,166.2689
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,166.3074
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,166.3454
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,166.3833
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,166.4210
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,166.4589
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,166.4970
0.0377,0.0005,0.0003,0.0000,0.0371,0.0001,200,166.5349
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,166.5727
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,166.6103
0.0379,0.0006,0.0003,0.0000,0.0371,0.0001,200,166.6480
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,166.6859
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,166.7237
0.0376,0.0005,0.0003,0.0000,0.0369,0.0001,200,166.7614
0.0376,0.0006,0.0003,0.0000,0.0369,0.0001,200,166.7990
0.0400,0.0006,0.0003,0.0000,0.0393,0.0001,200,166.8366
0.0407,0.0009,0.0003,0.0000,0.0396,0.0001,200,166.8766
0.0390,0.0007,0.0003,0.0000,0.0382,0.0001,200,166.9173
0.0385,0.0008,0.0004,0.0000,0.0376,0.0001,200,166.9563
0.0381,0.0006,0.0003,0.0000,0.0373,0.0001,200,166.9949
0.0382,0.0006,0.0004,0.0000,0.0374,0.0001,200,167.0329
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,167.0712
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,167.1092
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,167.1471
0.0379,0.0006,0.0003,0.0000,0.0372,0.0001,200,167.1849
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,167.2229
0.0399,0.0006,0.0003,0.0000,0.0392,0.0001,200,167.2609
0.0383,0.0006,0.0002,0.0000,0.0376,0.0001,200,167.3008
0.0390,0.0006,0.0003,0.0000,0.0382,0.0001,200,167.3391
0.0379,0.0005,0.0002,0.0000,0.0373,0.0001,200,167.3781
0.0377,0.0005,0.0002,0.0000,0.0371,0.0001,200,167.4161
0.0378,0.0006,0.0003,0.0000,0.0371,0.0001,200,167.4538
0.0385,0.0005,0.0002,0.0000,0.0378,0.0001,200,167.4916
0.0382,0.0005,0.0002,0.0000,0.0375,0.0001,200,167.5301
0.0377,0.0005,0.0003,0.0000,0.0370,0.0001,200,167.5683
0.0378,0.0005,0.0002,0.0000,0.0372,0.0001,200,167.6060
0.0380,0.0005,0.0002,0.0000,0.0373,0.0001,200,167.6438
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,167.6818
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,167.7198
0.0383,0.0005,0.0002,0.0000,0.0376,0.0001,200,167.7578
0.0395,0.0006,0.0003,0.0000,0.0388,0.0001,200,167.7961
0.0385,0.0006,0.0003,0.0000,0.0377,0.0001,200,167.8356
0.0491,0.0006,0.0003,0.0000,0.0484,0.0001,200,167.8741
0.0395,0.0006,0.0003,0.0000,0.0387,0.0001,200,167.9232
0.0383,0.0006,0.0003,0.0000,0.0375,0.0001,200,167.9626
0.0380,0.0006,0.0002,0.0000,0.0373,0.0001,200,168.0009
0.0392,0.0006,0.0003,0.0000,0.0385,0.0001,200,168.0390
0.0397,0.0006,0.0003,0.0000,0.0390,0.0001,200,168.0782
0.0383,0.0006,0.0003,0.0000,0.0376,0.0001,200,168.1179
0.0384,0.0006,0.0003,0.0000,0.0376,0.0001,200,168.1563
0.0391,0.0007,0.0004,0.0000,0.0383,0.0001,200,168.1947
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,168.2337
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,168.2718
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,168.3100
0.0386,0.0006,0.0003,0.0000,0.0379,0.0001,200,168.3479
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,168.3866
0.0385,0.0006,0.0003,0.0000,0.0378,0.0001,200,168.4246
0.0382,0.0006,0.0003,0.0000,0.0374,0.0001,200,168.4631
0.0377,0.0006,0.0003,0.0000,0.0370,0.0001,200,168.5013
0.0383,0.0005,0.0003,0.0000,0.0376,0.0001,200,168.5390
0.0382,0.0006,0.0003,0.0000,0.0375,0.0001,200,168.5773
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,168.6154
0.0380,0.0006,0.0003,0.0000,0.0373,0.0001,200,168.6534
0.0381,0.0006,0.0003,0.0000,0.0374,0.0001,200,168.6914
0.0377,0.0005,0.0003,0.0000,0.0370,0.0001,200,168.7296
