response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,61.5852
0.0212,0.0008,0.0004,0.0001,0.0202,0.0001,200,61.6060
0.0223,0.0005,0.0002,0.0000,0.0216,0.0001,200,61.6272
0.0215,0.0008,0.0004,0.0000,0.0207,0.0001,200,61.6495
0.0212,0.0007,0.0003,0.0001,0.0204,0.0001,200,61.6711
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,61.6923
0.0211,0.0006,0.0003,0.0001,0.0204,0.0001,200,61.7131
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,61.7342
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,61.7548
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,61.7757
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,61.7965
0.0207,0.0007,0.0004,0.0000,0.0198,0.0001,200,61.8173
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,61.8380
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,61.8583
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,61.8790
0.0219,0.0007,0.0003,0.0001,0.0210,0.0001,200,61.8999
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,61.9218
0.0203,0.0006,0.0002,0.0000,0.0196,0.0001,200,61.9428
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,61.9631
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,61.9839
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,62.0044
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,62.0247
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,62.0455
0.0208,0.0007,0.0003,0.0000,0.0201,0.0001,200,62.0666
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,62.0874
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,62.1078
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,62.1287
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,62.1491
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,62.1698
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,62.1905
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,62.2111
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,62.2319
0.0208,0.0007,0.0004,0.0000,0.0199,0.0001,200,62.2526
0.0206,0.0007,0.0004,0.0000,0.0198,0.0001,200,62.2734
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,62.2940
0.0208,0.0008,0.0004,0.0000,0.0199,0.0001,200,62.3147
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,62.3355
0.0206,0.0007,0.0003,0.0000,0.0197,0.0002,200,62.3558
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,62.3764
0.0210,0.0006,0.0004,0.0000,0.0203,0.0001,200,62.3972
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,62.4182
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,62.4387
0.0216,0.0005,0.0002,0.0000,0.0210,0.0001,200,62.4597
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,62.4813
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,62.5024
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,62.5231
0.0205,0.0007,0.0004,0.0000,0.0196,0.0001,200,62.5438
0.0212,0.0007,0.0004,0.0000,0.0204,0.0001,200,62.5642
0.0210,0.0006,0.0002,0.0001,0.0203,0.0001,200,62.5854
0.0211,0.0005,0.0003,0.0000,0.0204,0.0001,200,62.6064
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,62.6275
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,62.6482
0.0207,0.0005,0.0002,0.0001,0.0200,0.0001,200,62.6691
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,62.6898
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,62.7103
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,62.7312
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,62.7517
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,62.7725
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,62.7928
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,62.8135
0.0205,0.0006,0.0004,0.0000,0.0197,0.0001,200,62.8337
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,62.8542
0.0213,0.0007,0.0004,0.0000,0.0205,0.0001,200,62.8747
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,62.8961
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,62.9168
0.0212,0.0007,0.0003,0.0001,0.0204,0.0001,200,62.9376
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,62.9588
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,62.9794
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,62.9998
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,63.0207
0.0208,0.0006,0.0003,0.0001,0.0201,0.0001,200,63.0418
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,63.0625
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,63.0830
0.0212,0.0007,0.0003,0.0000,0.0204,0.0001,200,63.1040
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,63.1251
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,63.1460
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,63.1669
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,63.1872
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,63.2077
0.0212,0.0005,0.0003,0.0000,0.0205,0.0001,200,63.2283
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,63.2494
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,63.2703
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,63.2910
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,63.3116
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,63.3322
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,63.3528
0.0205,0.0005,0.0002,0.0001,0.0199,0.0001,200,63.3731
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,63.3936
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,63.4142
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,63.4348
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,63.4551
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,63.4758
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,63.4968
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,63.5175
0.0205,0.0006,0.0002,0.0000,0.0198,0.0001,200,63.5380
0.0213,0.0008,0.0003,0.0000,0.0204,0.0001,200,63.5585
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,63.5798
0.0212,0.0007,0.0004,0.0001,0.0204,0.0001,200,63.6007
0.0217,0.0007,0.0003,0.0000,0.0209,0.0001,200,63.6219
0.0219,0.0006,0.0003,0.0001,0.0211,0.0001,200,63.6436
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,63.6655
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,63.6867
0.0211,0.0007,0.0004,0.0000,0.0203,0.0001,200,63.7076
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,63.7287
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,63.7497
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,63.7706
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,63.7914
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,63.8127
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,63.8332
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,63.8540
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,63.8746
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,63.8953
0.0208,0.0006,0.0003,0.0001,0.0201,0.0001,200,63.9163
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,63.9371
0.0210,0.0005,0.0002,0.0000,0.0203,0.0001,200,63.9580
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,63.9790
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,63.9997
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,64.0204
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,64.0413
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,64.0621
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,64.0828
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,64.1033
0.0213,0.0007,0.0003,0.0000,0.0205,0.0001,200,64.1241
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,64.1453
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,64.1660
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,64.1870
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,64.2076
0.0211,0.0005,0.0002,0.0000,0.0204,0.0001,200,64.2282
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,64.2493
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,64.2702
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,64.2913
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,64.3119
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,64.3331
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,64.3536
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,64.3747
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,64.3954
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,64.4161
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,64.4370
0.0232,0.0007,0.0003,0.0001,0.0224,0.0001,200,64.4577
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,64.4809
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,64.5020
0.0211,0.0007,0.0004,0.0001,0.0202,0.0001,200,64.5225
0.0207,0.0007,0.0003,0.0000,0.0198,0.0001,200,64.5436
0.0211,0.0005,0.0002,0.0000,0.0205,0.0001,200,64.5643
0.0211,0.0006,0.0003,0.0001,0.0203,0.0001,200,64.5854
0.0207,0.0006,0.0004,0.0001,0.0199,0.0001,200,64.6065
0.0215,0.0006,0.0003,0.0001,0.0208,0.0001,200,64.6272
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,64.6487
0.0207,0.0006,0.0003,0.0000,0.0201,0.0001,200,64.6697
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,64.6905
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,64.7109
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,64.7315
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,64.7522
0.0207,0.0005,0.0003,0.0001,0.0200,0.0001,200,64.7730
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,64.7937
0.0205,0.0007,0.0004,0.0000,0.0198,0.0001,200,64.8141
0.0212,0.0007,0.0004,0.0001,0.0203,0.0001,200,64.8347
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,64.8558
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,64.8762
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,64.8967
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,64.9171
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,64.9377
0.0204,0.0006,0.0002,0.0000,0.0197,0.0001,200,64.9582
0.0203,0.0005,0.0002,0.0001,0.0196,0.0001,200,64.9786
0.0201,0.0005,0.0003,0.0000,0.0194,0.0001,200,64.9989
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,65.0190
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,65.0396
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,65.0602
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,65.0806
0.0202,0.0006,0.0003,0.0001,0.0195,0.0001,200,65.1011
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,65.1213
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,65.1419
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,65.1622
0.0202,0.0005,0.0002,0.0001,0.0196,0.0001,200,65.1827
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,65.2029
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,65.2235
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,65.2442
0.0254,0.0005,0.0002,0.0000,0.0247,0.0001,200,65.2650
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,65.2903
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,65.3110
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,65.3315
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,65.3521
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,65.3727
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,65.3933
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,65.4139
0.0207,0.0006,0.0003,0.0000,0.0201,0.0001,200,65.4349
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,65.4556
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,65.4763
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,65.4972
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,65.5177
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,65.5383
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,65.5586
0.0204,0.0007,0.0003,0.0001,0.0196,0.0001,200,65.5795
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,65.5999
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,65.6205
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,65.6413
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,65.6622
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,65.6828
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,65.7036
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,65.7244
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,65.7452
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,65.7657
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,65.7863
0.0209,0.0007,0.0003,0.0001,0.0200,0.0001,200,65.8073
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,65.8281
0.0208,0.0007,0.0003,0.0001,0.0200,0.0001,200,65.8490
0.0211,0.0006,0.0003,0.0001,0.0204,0.0001,200,65.8698
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,65.8909
0.0210,0.0007,0.0003,0.0001,0.0202,0.0001,200,65.9119
0.0206,0.0007,0.0003,0.0001,0.0198,0.0001,200,65.9330
0.0207,0.0007,0.0004,0.0001,0.0199,0.0001,200,65.9536
0.0206,0.0007,0.0004,0.0001,0.0197,0.0001,200,65.9743
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,65.9949
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,66.0154
0.0209,0.0007,0.0004,0.0001,0.0200,0.0001,200,66.0363
0.0205,0.0006,0.0003,0.0001,0.0197,0.0001,200,66.0572
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,66.0777
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,66.0987
0.0231,0.0006,0.0003,0.0000,0.0223,0.0001,200,66.1195
0.0231,0.0006,0.0003,0.0000,0.0223,0.0001,200,66.1426
0.0228,0.0007,0.0004,0.0001,0.0219,0.0001,200,66.1657
0.0222,0.0007,0.0003,0.0000,0.0214,0.0001,200,66.1885
0.0220,0.0006,0.0003,0.0001,0.0212,0.0001,200,66.2107
0.0211,0.0006,0.0002,0.0000,0.0204,0.0001,200,66.2327
0.0208,0.0007,0.0003,0.0001,0.0200,0.0001,200,66.2538
0.0215,0.0008,0.0004,0.0000,0.0205,0.0001,200,66.2747
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,66.2961
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,66.3167
0.0210,0.0006,0.0002,0.0001,0.0202,0.0001,200,66.3373
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,66.3583
0.0210,0.0008,0.0004,0.0001,0.0200,0.0001,200,66.3792
0.0211,0.0011,0.0008,0.0000,0.0198,0.0001,200,66.4001
0.0208,0.0005,0.0003,0.0001,0.0201,0.0001,200,66.4212
0.0203,0.0005,0.0002,0.0000,0.0196,0.0001,200,66.4420
0.0206,0.0007,0.0004,0.0001,0.0198,0.0001,200,66.4623
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,66.4828
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,66.5035
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,66.5244
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,66.5452
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,66.5654
0.0208,0.0008,0.0003,0.0000,0.0199,0.0001,200,66.5866
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,66.6075
0.0211,0.0008,0.0004,0.0000,0.0202,0.0001,200,66.6280
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,66.6491
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,66.6697
0.0209,0.0007,0.0004,0.0000,0.0200,0.0001,200,66.6903
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,66.7112
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,66.7318
0.0232,0.0007,0.0003,0.0000,0.0224,0.0001,200,66.7526
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,66.7759
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,66.7972
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,66.8178
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,66.8384
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,66.8590
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,66.8796
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,66.9006
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,66.9209
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,66.9422
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,66.9630
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,66.9834
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,67.0041
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,67.0249
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,67.0454
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,67.0662
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,67.0868
0.0206,0.0006,0.0002,0.0000,0.0199,0.0001,200,67.1072
0.0203,0.0007,0.0003,0.0000,0.0195,0.0001,200,67.1277
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,67.1480
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,67.1685
0.0206,0.0006,0.0002,0.0000,0.0200,0.0001,200,67.1890
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,67.2096
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,67.2300
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,67.2506
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,67.2712
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,67.2919
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,67.3124
0.0208,0.0006,0.0003,0.0001,0.0201,0.0001,200,67.3330
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,67.3538
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,67.3746
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,67.3950
0.0269,0.0006,0.0003,0.0000,0.0262,0.0001,200,67.4161
0.0206,0.0007,0.0003,0.0000,0.0198,0.0001,200,67.4430
0.0204,0.0006,0.0003,0.0001,0.0197,0.0001,200,67.4635
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,67.4839
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,67.5044
0.0209,0.0007,0.0004,0.0000,0.0200,0.0001,200,67.5247
0.0202,0.0006,0.0003,0.0000,0.0196,0.0001,200,67.5456
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,67.5658
0.0211,0.0005,0.0003,0.0000,0.0204,0.0001,200,67.5864
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,67.6074
0.0215,0.0006,0.0003,0.0000,0.0207,0.0001,200,67.6282
0.0209,0.0006,0.0003,0.0001,0.0201,0.0001,200,67.6497
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,67.6706
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,67.6918
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,67.7130
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,67.7336
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,67.7541
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,67.7750
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,67.7956
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,67.8161
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,67.8368
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,67.8572
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,67.8779
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,67.8984
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,67.9191
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,67.9398
0.0211,0.0007,0.0004,0.0000,0.0203,0.0001,200,67.9605
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,67.9816
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,68.0024
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,68.0231
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,68.0438
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,68.0644
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,68.0853
0.0203,0.0006,0.0002,0.0000,0.0196,0.0001,200,68.1057
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,68.1261
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,68.1465
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,68.1673
0.0203,0.0007,0.0003,0.0000,0.0195,0.0001,200,68.1879
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,68.2082
0.0211,0.0008,0.0004,0.0000,0.0202,0.0001,200,68.2290
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,68.2500
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,68.2706
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,68.2914
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,68.3117
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,68.3327
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,68.3536
0.0207,0.0008,0.0004,0.0000,0.0199,0.0001,200,68.3745
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,68.3952
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,68.4161
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,68.4366
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,68.4573
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,68.4779
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,68.4985
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,68.5194
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,68.5399
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,68.5606
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,68.5808
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,68.6015
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,68.6224
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,68.6429
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,68.6640
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,68.6845
0.0207,0.0008,0.0004,0.0000,0.0198,0.0001,200,68.7054
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,68.7261
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,68.7467
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,68.7672
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,68.7880
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,68.8086
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,68.8292
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,68.8497
0.0208,0.0006,0.0002,0.0001,0.0201,0.0001,200,68.8699
0.0210,0.0007,0.0003,0.0001,0.0201,0.0001,200,68.8907
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,68.9117
0.0347,0.0006,0.0003,0.0001,0.0339,0.0001,200,68.9324
0.0352,0.0006,0.0003,0.0000,0.0344,0.0001,200,68.9670
0.0249,0.0007,0.0003,0.0001,0.0241,0.0001,200,69.0022
0.0216,0.0007,0.0004,0.0001,0.0207,0.0001,200,69.0271
0.0241,0.0008,0.0004,0.0001,0.0232,0.0001,200,69.0487
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,69.0728
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,69.0935
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,69.1143
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,69.1350
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,69.1562
0.0212,0.0007,0.0004,0.0001,0.0203,0.0001,200,69.1772
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,69.1983
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,69.2193
0.0211,0.0006,0.0003,0.0001,0.0203,0.0001,200,69.2399
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,69.2609
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,69.2815
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,69.3027
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,69.3232
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,69.3438
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,69.3642
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,69.3849
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,69.4054
0.0213,0.0006,0.0002,0.0000,0.0206,0.0001,200,69.4266
0.0210,0.0007,0.0004,0.0000,0.0201,0.0001,200,69.4478
