response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0121,0.0006,0.0002,0.0001,0.0111,0.0002,200,30.2034
0.0151,0.0006,0.0002,0.0001,0.0140,0.0003,200,30.2034
0.0153,0.0010,0.0008,0.0000,0.0139,0.0003,200,30.2034
0.0158,0.0009,0.0004,0.0001,0.0146,0.0002,200,30.2031
0.0156,0.0003,0.0000,0.0001,0.0151,0.0001,200,30.2034
0.0154,0.0009,0.0005,0.0001,0.0141,0.0004,200,30.4033
0.0156,0.0008,0.0004,0.0001,0.0145,0.0002,200,30.4034
0.0159,0.0009,0.0005,0.0003,0.0142,0.0004,200,30.4032
0.0159,0.0009,0.0004,0.0007,0.0140,0.0002,200,30.4033
0.0176,0.0009,0.0003,0.0002,0.0163,0.0002,200,30.4034
0.0114,0.0007,0.0003,0.0001,0.0103,0.0003,200,30.6033
0.0163,0.0008,0.0002,0.0002,0.0148,0.0005,200,30.6032
0.0166,0.0008,0.0005,0.0002,0.0154,0.0001,200,30.6031
0.0164,0.0007,0.0003,0.0001,0.0155,0.0001,200,30.6034
0.0169,0.0008,0.0003,0.0001,0.0157,0.0003,200,30.6033
0.0145,0.0008,0.0004,0.0001,0.0110,0.0027,200,30.8033
0.0147,0.0008,0.0003,0.0001,0.0135,0.0003,200,30.8035
0.0150,0.0007,0.0004,0.0001,0.0139,0.0003,200,30.8034
0.0154,0.0008,0.0004,0.0002,0.0141,0.0002,200,30.8032
0.0159,0.0009,0.0004,0.0001,0.0146,0.0002,200,30.8032
0.0139,0.0004,0.0001,0.0001,0.0112,0.0022,200,31.0035
0.0142,0.0006,0.0002,0.0001,0.0133,0.0003,200,31.0034
0.0147,0.0009,0.0005,0.0000,0.0134,0.0003,200,31.0031
0.0144,0.0005,0.0002,0.0001,0.0136,0.0002,200,31.0034
0.0152,0.0006,0.0004,0.0001,0.0143,0.0002,200,31.0032
0.0116,0.0007,0.0003,0.0001,0.0105,0.0003,200,31.2034
0.0119,0.0008,0.0005,0.0001,0.0107,0.0002,200,31.2032
0.0120,0.0007,0.0005,0.0001,0.0110,0.0002,200,31.2033
0.0147,0.0007,0.0004,0.0001,0.0137,0.0002,200,31.2033
0.0153,0.0006,0.0004,0.0001,0.0144,0.0002,200,31.2034
0.0150,0.0007,0.0004,0.0001,0.0139,0.0002,200,31.4031
0.0149,0.0006,0.0002,0.0001,0.0140,0.0002,200,31.4034
0.0152,0.0004,0.0001,0.0002,0.0137,0.0010,200,31.4034
0.0152,0.0008,0.0004,0.0000,0.0141,0.0004,200,31.4034
0.0170,0.0007,0.0002,0.0001,0.0158,0.0003,200,31.4034
0.0161,0.0004,0.0001,0.0001,0.0135,0.0021,200,31.6034
0.0166,0.0006,0.0004,0.0002,0.0156,0.0002,200,31.6033
0.0169,0.0007,0.0003,0.0001,0.0160,0.0002,200,31.6032
0.0174,0.0009,0.0005,0.0001,0.0162,0.0002,200,31.6031
0.0174,0.0007,0.0003,0.0001,0.0164,0.0002,200,31.6033
0.0120,0.0006,0.0003,0.0001,0.0111,0.0003,200,31.8033
0.0144,0.0008,0.0004,0.0001,0.0133,0.0002,200,31.8033
0.0147,0.0007,0.0004,0.0001,0.0136,0.0002,200,31.8032
0.0147,0.0007,0.0004,0.0001,0.0137,0.0002,200,31.8033
0.0154,0.0007,0.0005,0.0001,0.0144,0.0002,200,31.8032
0.0108,0.0007,0.0002,0.0000,0.0097,0.0003,200,32.0032
0.0111,0.0008,0.0004,0.0001,0.0099,0.0003,200,32.0032
0.0111,0.0008,0.0004,0.0001,0.0100,0.0002,200,32.0032
0.0156,0.0007,0.0004,0.0002,0.0145,0.0002,200,32.0033
0.0191,0.0007,0.0003,0.0001,0.0181,0.0002,200,32.0034
0.0176,0.0006,0.0003,0.0001,0.0166,0.0003,200,32.2033
0.0179,0.0008,0.0004,0.0001,0.0167,0.0003,200,32.2032
0.0182,0.0006,0.0004,0.0001,0.0173,0.0002,200,32.2033
0.0183,0.0008,0.0004,0.0001,0.0167,0.0007,200,32.2032
0.0189,0.0007,0.0003,0.0000,0.0164,0.0018,200,32.2033
0.0157,0.0004,0.0001,0.0000,0.0126,0.0027,200,32.4034
0.0160,0.0005,0.0002,0.0001,0.0152,0.0002,200,32.4034
0.0166,0.0008,0.0004,0.0001,0.0153,0.0003,200,32.4031
0.0164,0.0005,0.0002,0.0001,0.0157,0.0002,200,32.4034
0.0166,0.0006,0.0001,0.0001,0.0154,0.0004,200,32.4034
0.0147,0.0006,0.0003,0.0000,0.0110,0.0031,200,32.6032
0.0150,0.0006,0.0003,0.0001,0.0140,0.0003,200,32.6033
0.0152,0.0007,0.0003,0.0001,0.0141,0.0003,200,32.6032
0.0154,0.0008,0.0004,0.0001,0.0143,0.0002,200,32.6031
0.0152,0.0005,0.0000,0.0001,0.0144,0.0002,200,32.6035
0.0058,0.0005,0.0003,0.0001,0.0049,0.0002,200,32.8035
0.0170,0.0008,0.0005,0.0001,0.0158,0.0003,200,32.8033
0.0172,0.0005,0.0003,0.0001,0.0161,0.0003,200,32.8033
0.0174,0.0006,0.0002,0.0001,0.0164,0.0002,200,32.8034
0.0177,0.0009,0.0002,0.0001,0.0163,0.0003,200,32.8032
0.0155,0.0010,0.0006,0.0001,0.0139,0.0004,200,33.0031
0.0154,0.0008,0.0005,0.0001,0.0141,0.0004,200,33.0034
0.0155,0.0007,0.0004,0.0001,0.0143,0.0005,200,33.0035
0.0154,0.0006,0.0003,0.0000,0.0145,0.0003,200,33.0035
0.0158,0.0008,0.0005,0.0001,0.0145,0.0003,200,33.0033
0.0140,0.0004,0.0001,0.0001,0.0132,0.0003,200,33.2034
0.0145,0.0007,0.0004,0.0001,0.0134,0.0003,200,33.2031
0.0142,0.0004,0.0001,0.0001,0.0136,0.0002,200,33.2034
0.0145,0.0003,0.0000,0.0001,0.0140,0.0002,200,33.2035
0.0153,0.0005,0.0001,0.0001,0.0144,0.0002,200,33.2034
0.0155,0.0007,0.0004,0.0001,0.0145,0.0002,200,33.4031
0.0155,0.0005,0.0000,0.0001,0.0147,0.0003,200,33.4034
0.0157,0.0004,0.0002,0.0001,0.0149,0.0003,200,33.4034
0.0158,0.0004,0.0001,0.0000,0.0151,0.0002,200,33.4034
0.0158,0.0004,0.0001,0.0001,0.0147,0.0006,200,33.4034
0.0107,0.0006,0.0003,0.0001,0.0097,0.0002,200,33.6033
0.0120,0.0008,0.0004,0.0001,0.0110,0.0002,200,33.6032
0.0148,0.0006,0.0003,0.0001,0.0139,0.0002,200,33.6034
0.0157,0.0007,0.0005,0.0001,0.0147,0.0002,200,33.6033
0.0157,0.0007,0.0004,0.0001,0.0147,0.0002,200,33.6033
0.0122,0.0006,0.0003,0.0001,0.0091,0.0024,200,33.8032
0.0149,0.0007,0.0003,0.0001,0.0110,0.0031,200,33.8033
0.0149,0.0006,0.0003,0.0001,0.0111,0.0030,200,33.8033
0.0152,0.0005,0.0002,0.0001,0.0142,0.0003,200,33.8034
0.0156,0.0008,0.0005,0.0001,0.0145,0.0001,200,33.8031
0.0106,0.0005,0.0002,0.0001,0.0090,0.0010,200,34.0034
0.0113,0.0007,0.0005,0.0001,0.0102,0.0002,200,34.0031
0.0114,0.0006,0.0002,0.0001,0.0105,0.0002,200,34.0033
0.0116,0.0005,0.0002,0.0001,0.0107,0.0003,200,34.0034
0.0145,0.0005,0.0003,0.0001,0.0138,0.0002,200,34.0034
0.0144,0.0006,0.0003,0.0001,0.0135,0.0002,200,34.2034
0.0148,0.0008,0.0004,0.0001,0.0137,0.0002,200,34.2032
0.0149,0.0006,0.0004,0.0001,0.0136,0.0005,200,34.2034
0.0151,0.0008,0.0004,0.0001,0.0139,0.0003,200,34.2033
0.0153,0.0005,0.0002,0.0001,0.0143,0.0002,200,34.2033
0.0059,0.0006,0.0004,0.0001,0.0050,0.0002,200,34.4031
0.0120,0.0004,0.0002,0.0001,0.0114,0.0002,200,34.4034
0.0198,0.0004,0.0001,0.0001,0.0190,0.0003,200,34.4034
0.0198,0.0005,0.0001,0.0001,0.0190,0.0002,200,34.4033
0.0217,0.0004,0.0001,0.0001,0.0210,0.0002,200,34.4034
0.0129,0.0006,0.0002,0.0001,0.0120,0.0003,200,34.6034
0.0148,0.0007,0.0004,0.0001,0.0138,0.0002,200,34.6032
0.0151,0.0007,0.0003,0.0001,0.0140,0.0002,200,34.6032
0.0152,0.0006,0.0003,0.0001,0.0143,0.0002,200,34.6034
0.0165,0.0007,0.0003,0.0001,0.0154,0.0002,200,34.6032
0.0115,0.0005,0.0001,0.0001,0.0106,0.0003,200,34.8034
0.0116,0.0005,0.0002,0.0001,0.0108,0.0002,200,34.8034
0.0148,0.0005,0.0002,0.0000,0.0140,0.0003,200,34.8033
0.0148,0.0004,0.0002,0.0002,0.0139,0.0003,200,34.8034
0.0153,0.0008,0.0003,0.0001,0.0143,0.0002,200,34.8031
0.0065,0.0007,0.0005,0.0001,0.0054,0.0003,200,35.0032
0.0065,0.0007,0.0004,0.0001,0.0055,0.0002,200,35.0034
0.0149,0.0008,0.0004,0.0000,0.0137,0.0003,200,35.0033
0.0151,0.0010,0.0003,0.0000,0.0139,0.0002,200,35.0032
0.0151,0.0007,0.0004,0.0001,0.0141,0.0002,200,35.0033
0.0106,0.0008,0.0004,0.0001,0.0094,0.0003,200,35.2032
0.0110,0.0006,0.0003,0.0001,0.0100,0.0002,200,35.2034
0.0114,0.0007,0.0004,0.0001,0.0103,0.0002,200,35.2032
0.0114,0.0007,0.0005,0.0001,0.0076,0.0030,200,35.2032
0.0153,0.0006,0.0003,0.0001,0.0144,0.0002,200,35.2034
0.0136,0.0006,0.0003,0.0000,0.0125,0.0003,200,35.4033
0.0135,0.0005,0.0003,0.0001,0.0125,0.0003,200,35.4035
0.0163,0.0007,0.0005,0.0001,0.0152,0.0002,200,35.4033
0.0166,0.0006,0.0003,0.0001,0.0156,0.0003,200,35.4034
0.0172,0.0009,0.0002,0.0001,0.0160,0.0003,200,35.4032
0.0145,0.0004,0.0001,0.0000,0.0138,0.0003,200,35.6034
0.0148,0.0006,0.0002,0.0001,0.0139,0.0003,200,35.6034
0.0154,0.0009,0.0004,0.0001,0.0141,0.0002,200,35.6031
0.0155,0.0005,0.0002,0.0001,0.0146,0.0002,200,35.6034
0.0156,0.0006,0.0002,0.0001,0.0142,0.0007,200,35.6034
0.0150,0.0009,0.0007,0.0001,0.0138,0.0002,200,35.8032
0.0153,0.0010,0.0006,0.0002,0.0139,0.0002,200,35.8032
0.0153,0.0011,0.0003,0.0000,0.0133,0.0009,200,35.8033
0.0154,0.0007,0.0003,0.0001,0.0143,0.0003,200,35.8035
0.0158,0.0009,0.0007,0.0001,0.0146,0.0002,200,35.8033
0.0142,0.0003,0.0001,0.0000,0.0113,0.0025,200,36.0034
0.0146,0.0005,0.0002,0.0001,0.0138,0.0003,200,36.0034
0.0148,0.0005,0.0001,0.0001,0.0140,0.0002,200,36.0034
0.0150,0.0005,0.0002,0.0001,0.0142,0.0002,200,36.0034
0.0156,0.0008,0.0004,0.0001,0.0144,0.0002,200,36.0031
0.0125,0.0006,0.0002,0.0001,0.0116,0.0003,200,36.2034
0.0154,0.0006,0.0002,0.0001,0.0144,0.0003,200,36.2034
0.0158,0.0008,0.0004,0.0001,0.0146,0.0003,200,36.2031
0.0157,0.0006,0.0002,0.0001,0.0147,0.0002,200,36.2034
0.0157,0.0004,0.0001,0.0000,0.0151,0.0002,200,36.2034
0.0150,0.0008,0.0005,0.0001,0.0136,0.0006,200,36.4031
0.0152,0.0007,0.0003,0.0001,0.0140,0.0003,200,36.4032
0.0152,0.0006,0.0003,0.0001,0.0142,0.0003,200,36.4034
0.0152,0.0006,0.0002,0.0001,0.0144,0.0002,200,36.4034
0.0166,0.0005,0.0003,0.0001,0.0157,0.0002,200,36.4034
0.0145,0.0003,0.0000,0.0000,0.0111,0.0031,200,36.6035
0.0151,0.0006,0.0003,0.0001,0.0141,0.0003,200,36.6033
0.0155,0.0008,0.0004,0.0001,0.0142,0.0003,200,36.6031
0.0154,0.0007,0.0003,0.0001,0.0144,0.0002,200,36.6032
0.0155,0.0006,0.0002,0.0001,0.0145,0.0003,200,36.6033
0.0125,0.0005,0.0002,0.0000,0.0092,0.0027,200,36.8034
0.0129,0.0005,0.0002,0.0001,0.0119,0.0003,200,36.8033
0.0129,0.0005,0.0002,0.0001,0.0120,0.0003,200,36.8034
0.0152,0.0005,0.0001,0.0001,0.0142,0.0003,200,36.8034
0.0155,0.0007,0.0004,0.0001,0.0144,0.0002,200,36.8031
0.0146,0.0009,0.0005,0.0001,0.0133,0.0003,200,37.0031
0.0147,0.0006,0.0002,0.0000,0.0137,0.0003,200,37.0033
0.0147,0.0006,0.0003,0.0001,0.0137,0.0003,200,37.0034
0.0148,0.0007,0.0003,0.0001,0.0119,0.0022,200,37.0033
0.0163,0.0007,0.0004,0.0000,0.0153,0.0002,200,37.0032
0.0109,0.0004,0.0001,0.0001,0.0100,0.0003,200,37.2034
0.0148,0.0007,0.0003,0.0001,0.0136,0.0003,200,37.2031
0.0147,0.0004,0.0002,0.0001,0.0138,0.0002,200,37.2033
0.0146,0.0004,0.0002,0.0001,0.0112,0.0029,200,37.2034
0.0154,0.0004,0.0002,0.0001,0.0146,0.0002,200,37.2034
0.0154,0.0007,0.0004,0.0001,0.0143,0.0003,200,37.4034
0.0157,0.0008,0.0004,0.0001,0.0144,0.0003,200,37.4033
0.0157,0.0008,0.0003,0.0000,0.0143,0.0006,200,37.4032
0.0157,0.0008,0.0004,0.0000,0.0145,0.0003,200,37.4032
0.0163,0.0007,0.0004,0.0000,0.0154,0.0002,200,37.4033
0.0116,0.0007,0.0003,0.0001,0.0104,0.0004,200,37.6032
0.0114,0.0005,0.0002,0.0002,0.0105,0.0003,200,37.6034
0.0141,0.0007,0.0004,0.0001,0.0131,0.0003,200,37.6031
0.0148,0.0006,0.0002,0.0002,0.0137,0.0002,200,37.6032
0.0163,0.0005,0.0001,0.0001,0.0155,0.0002,200,37.6034
0.0140,0.0007,0.0004,0.0001,0.0112,0.0020,200,37.8031
0.0142,0.0007,0.0005,0.0000,0.0132,0.0002,200,37.8036
0.0145,0.0003,0.0002,0.0000,0.0131,0.0004,200,37.8034
0.0140,0.0003,0.0001,0.0001,0.0133,0.0003,200,37.8040
0.0156,0.0004,0.0001,0.0001,0.0148,0.0002,200,37.8034
0.0144,0.0007,0.0003,0.0000,0.0111,0.0025,200,38.0032
0.0145,0.0008,0.0004,0.0001,0.0134,0.0003,200,38.0034
0.0147,0.0007,0.0004,0.0001,0.0136,0.0002,200,38.0033
0.0147,0.0007,0.0004,0.0001,0.0137,0.0001,200,38.0034
0.0155,0.0008,0.0005,0.0001,0.0145,0.0002,200,38.0033
0.0074,0.0006,0.0003,0.0001,0.0065,0.0002,200,38.2034
0.0170,0.0006,0.0002,0.0002,0.0159,0.0003,200,38.2034
0.0171,0.0006,0.0002,0.0001,0.0162,0.0002,200,38.2034
0.0177,0.0011,0.0005,0.0000,0.0164,0.0002,200,38.2031
0.0176,0.0005,0.0003,0.0001,0.0167,0.0002,200,38.2034
0.0150,0.0005,0.0002,0.0000,0.0122,0.0023,200,38.4034
0.0153,0.0005,0.0003,0.0001,0.0144,0.0003,200,38.4034
0.0158,0.0008,0.0005,0.0001,0.0146,0.0002,200,38.4031
0.0155,0.0005,0.0003,0.0001,0.0147,0.0002,200,38.4034
0.0166,0.0005,0.0003,0.0001,0.0157,0.0003,200,38.4034
0.0159,0.0007,0.0003,0.0001,0.0147,0.0004,200,38.6034
0.0160,0.0007,0.0002,0.0001,0.0147,0.0005,200,38.6034
0.0162,0.0007,0.0004,0.0001,0.0150,0.0003,200,38.6033
0.0163,0.0006,0.0003,0.0000,0.0145,0.0011,200,38.6033
0.0164,0.0008,0.0003,0.0001,0.0152,0.0003,200,38.6032
0.0137,0.0006,0.0003,0.0001,0.0118,0.0012,200,38.8034
0.0145,0.0007,0.0003,0.0001,0.0134,0.0002,200,38.8033
0.0144,0.0006,0.0003,0.0001,0.0133,0.0003,200,38.8034
0.0144,0.0005,0.0002,0.0001,0.0136,0.0002,200,38.8035
0.0156,0.0008,0.0004,0.0000,0.0145,0.0002,200,38.8032
0.0086,0.0006,0.0003,0.0001,0.0077,0.0002,200,39.0034
0.0153,0.0008,0.0004,0.0001,0.0140,0.0003,200,39.0032
0.0152,0.0006,0.0004,0.0001,0.0143,0.0002,200,39.0034
0.0155,0.0008,0.0004,0.0001,0.0144,0.0002,200,39.0032
0.0190,0.0007,0.0004,0.0001,0.0179,0.0002,200,39.0033
0.0121,0.0005,0.0003,0.0001,0.0112,0.0003,200,39.2033
0.0122,0.0005,0.0003,0.0001,0.0113,0.0002,200,39.2033
0.0155,0.0007,0.0002,0.0001,0.0144,0.0002,200,39.2032
0.0158,0.0007,0.0004,0.0001,0.0148,0.0002,200,39.2031
0.0157,0.0004,0.0001,0.0001,0.0150,0.0002,200,39.2035
0.0099,0.0004,0.0001,0.0001,0.0092,0.0002,200,39.4034
0.0140,0.0005,0.0003,0.0000,0.0130,0.0002,200,39.4034
0.0147,0.0005,0.0002,0.0001,0.0138,0.0003,200,39.4034
0.0152,0.0008,0.0004,0.0001,0.0140,0.0002,200,39.4031
0.0169,0.0005,0.0002,0.0001,0.0160,0.0002,200,39.4034
0.0123,0.0006,0.0004,0.0002,0.0112,0.0002,200,39.6034
0.0158,0.0008,0.0004,0.0001,0.0146,0.0003,200,39.6032
0.0159,0.0007,0.0003,0.0002,0.0145,0.0003,200,39.6033
0.0160,0.0007,0.0005,0.0001,0.0149,0.0002,200,39.6033
0.0160,0.0006,0.0003,0.0001,0.0152,0.0002,200,39.6034
0.0121,0.0007,0.0003,0.0001,0.0111,0.0002,200,39.8032
0.0123,0.0006,0.0004,0.0001,0.0113,0.0002,200,39.8033
0.0124,0.0006,0.0004,0.0001,0.0115,0.0002,200,39.8033
0.0144,0.0006,0.0004,0.0001,0.0135,0.0002,200,39.8033
0.0157,0.0008,0.0004,0.0001,0.0147,0.0002,200,39.8033
0.0057,0.0004,0.0002,0.0001,0.0049,0.0003,200,40.0034
0.0132,0.0005,0.0001,0.0001,0.0123,0.0002,200,40.0033
0.0187,0.0003,0.0001,0.0000,0.0180,0.0003,200,40.0034
0.0189,0.0005,0.0002,0.0001,0.0181,0.0002,200,40.0034
0.0230,0.0007,0.0004,0.0001,0.0219,0.0002,200,40.0031
0.0104,0.0006,0.0003,0.0000,0.0094,0.0003,200,40.2033
0.0105,0.0007,0.0004,0.0001,0.0095,0.0002,200,40.2033
0.0127,0.0005,0.0003,0.0001,0.0118,0.0003,200,40.2033
0.0157,0.0008,0.0003,0.0001,0.0146,0.0003,200,40.2032
0.0157,0.0005,0.0002,0.0001,0.0149,0.0003,200,40.2034
0.0062,0.0007,0.0004,0.0001,0.0052,0.0002,200,40.4032
0.0169,0.0005,0.0002,0.0001,0.0161,0.0002,200,40.4034
0.0174,0.0010,0.0004,0.0000,0.0161,0.0002,200,40.4031
0.0175,0.0007,0.0003,0.0001,0.0165,0.0002,200,40.4033
0.0187,0.0007,0.0004,0.0001,0.0178,0.0002,200,40.4032
0.0076,0.0004,0.0002,0.0001,0.0068,0.0002,200,40.6034
0.0171,0.0007,0.0004,0.0001,0.0158,0.0004,200,40.6031
0.0169,0.0003,0.0001,0.0001,0.0162,0.0003,200,40.6034
0.0174,0.0004,0.0002,0.0002,0.0165,0.0003,200,40.6034
0.0175,0.0004,0.0002,0.0001,0.0167,0.0002,200,40.6034
0.0143,0.0006,0.0003,0.0001,0.0111,0.0025,200,40.8032
0.0146,0.0005,0.0003,0.0001,0.0136,0.0004,200,40.8033
0.0149,0.0008,0.0003,0.0001,0.0138,0.0002,200,40.8031
0.0148,0.0006,0.0003,0.0002,0.0139,0.0001,200,40.8033
0.0152,0.0004,0.0001,0.0001,0.0144,0.0002,200,40.8035
0.0058,0.0005,0.0002,0.0001,0.0050,0.0003,200,41.0034
0.0166,0.0008,0.0003,0.0006,0.0148,0.0003,200,41.0032
0.0169,0.0009,0.0005,0.0001,0.0156,0.0003,200,41.0031
0.0169,0.0007,0.0004,0.0001,0.0157,0.0003,200,41.0033
0.0177,0.0007,0.0004,0.0001,0.0166,0.0002,200,41.0033
0.0151,0.0009,0.0003,0.0000,0.0116,0.0026,200,41.2032
0.0151,0.0009,0.0005,0.0001,0.0136,0.0006,200,41.2033
0.0152,0.0007,0.0003,0.0001,0.0139,0.0005,200,41.2033
0.0152,0.0007,0.0003,0.0000,0.0141,0.0003,200,41.2035
0.0152,0.0005,0.0002,0.0001,0.0141,0.0005,200,41.2035
0.0153,0.0004,0.0001,0.0001,0.0130,0.0017,200,41.4034
0.0162,0.0004,0.0001,0.0000,0.0154,0.0003,200,41.4033
0.0166,0.0004,0.0002,0.0001,0.0157,0.0005,200,41.4034
0.0166,0.0005,0.0000,0.0000,0.0157,0.0004,200,41.4034
0.0170,0.0007,0.0004,0.0001,0.0158,0.0003,200,41.4031
0.0144,0.0005,0.0001,0.0001,0.0114,0.0024,200,41.6033
0.0145,0.0003,0.0000,0.0001,0.0138,0.0003,200,41.6034
0.0146,0.0005,0.0001,0.0001,0.0137,0.0003,200,41.6034
0.0146,0.0004,0.0001,0.0001,0.0138,0.0002,200,41.6034
0.0157,0.0007,0.0004,0.0001,0.0147,0.0002,200,41.6031
0.0143,0.0007,0.0003,0.0001,0.0105,0.0030,200,41.8033
0.0145,0.0008,0.0004,0.0001,0.0134,0.0002,200,41.8034
0.0146,0.0007,0.0004,0.0001,0.0135,0.0002,200,41.8034
0.0148,0.0009,0.0005,0.0001,0.0133,0.0005,200,41.8032
0.0155,0.0009,0.0006,0.0001,0.0142,0.0002,200,41.8031
0.0126,0.0007,0.0004,0.0001,0.0082,0.0037,200,42.0031
0.0124,0.0004,0.0001,0.0001,0.0116,0.0002,200,42.0034
0.0128,0.0004,0.0002,0.0001,0.0121,0.0002,200,42.0034
0.0129,0.0004,0.0002,0.0001,0.0122,0.0002,200,42.0034
0.0159,0.0004,0.0001,0.0001,0.0152,0.0002,200,42.0034
0.0129,0.0005,0.0003,0.0001,0.0120,0.0003,200,42.2034
0.0133,0.0008,0.0005,0.0001,0.0122,0.0002,200,42.2032
0.0145,0.0005,0.0002,0.0001,0.0137,0.0003,200,42.2034
0.0149,0.0007,0.0004,0.0001,0.0140,0.0002,200,42.2033
0.0155,0.0006,0.0003,0.0002,0.0145,0.0002,200,42.2033
0.0153,0.0008,0.0004,0.0001,0.0139,0.0004,200,42.4032
0.0154,0.0007,0.0004,0.0001,0.0145,0.0001,200,42.4034
0.0155,0.0007,0.0004,0.0001,0.0144,0.0003,200,42.4033
0.0154,0.0006,0.0003,0.0000,0.0111,0.0037,200,42.4034
0.0168,0.0009,0.0004,0.0001,0.0155,0.0002,200,42.4031
0.0120,0.0006,0.0002,0.0001,0.0110,0.0003,200,42.6032
0.0138,0.0004,0.0001,0.0001,0.0131,0.0002,200,42.6035
0.0148,0.0007,0.0004,0.0002,0.0137,0.0002,200,42.6031
0.0148,0.0006,0.0003,0.0001,0.0135,0.0005,200,42.6032
0.0150,0.0004,0.0001,0.0001,0.0142,0.0002,200,42.6034
0.0162,0.0004,0.0002,0.0000,0.0149,0.0003,200,42.8034
0.0165,0.0006,0.0004,0.0001,0.0156,0.0003,200,42.8031
0.0207,0.0005,0.0003,0.0000,0.0199,0.0003,200,42.8036
0.0209,0.0004,0.0001,0.0001,0.0103,0.0102,200,42.8034
0.0205,0.0004,0.0002,0.0000,0.0197,0.0003,200,42.8040
0.0099,0.0004,0.0002,0.0001,0.0092,0.0002,200,43.0034
0.0102,0.0004,0.0001,0.0000,0.0095,0.0002,200,43.0034
0.0166,0.0008,0.0004,0.0001,0.0155,0.0002,200,43.0031
0.0167,0.0006,0.0002,0.0001,0.0155,0.0004,200,43.0032
0.0167,0.0007,0.0003,0.0000,0.0157,0.0003,200,43.0032
0.0110,0.0007,0.0003,0.0000,0.0099,0.0003,200,43.2032
0.0109,0.0007,0.0004,0.0001,0.0097,0.0004,200,43.2033
0.0111,0.0007,0.0003,0.0001,0.0099,0.0003,200,43.2033
0.0110,0.0006,0.0004,0.0001,0.0101,0.0002,200,43.2034
0.0149,0.0006,0.0004,0.0001,0.0140,0.0002,200,43.2034
0.0157,0.0006,0.0003,0.0001,0.0146,0.0003,200,43.4032
0.0158,0.0006,0.0003,0.0000,0.0149,0.0003,200,43.4033
0.0158,0.0004,0.0001,0.0001,0.0147,0.0007,200,43.4034
0.0162,0.0008,0.0004,0.0001,0.0150,0.0003,200,43.4031
0.0161,0.0007,0.0002,0.0001,0.0151,0.0002,200,43.4033
0.0121,0.0005,0.0002,0.0000,0.0113,0.0003,200,43.6033
0.0121,0.0006,0.0003,0.0001,0.0110,0.0004,200,43.6033
0.0123,0.0005,0.0003,0.0001,0.0113,0.0003,200,43.6032
0.0152,0.0007,0.0002,0.0000,0.0141,0.0003,200,43.6032
0.0152,0.0006,0.0004,0.0001,0.0142,0.0003,200,43.6032
0.0149,0.0007,0.0004,0.0001,0.0115,0.0025,200,43.8031
0.0148,0.0005,0.0003,0.0001,0.0137,0.0004,200,43.8033
0.0146,0.0004,0.0001,0.0001,0.0136,0.0005,200,43.8035
0.0148,0.0006,0.0003,0.0001,0.0139,0.0003,200,43.8032
0.0157,0.0007,0.0003,0.0001,0.0147,0.0002,200,43.8032
0.0148,0.0007,0.0004,0.0001,0.0130,0.0010,200,44.0032
0.0151,0.0007,0.0003,0.0001,0.0140,0.0003,200,44.0033
0.0152,0.0007,0.0003,0.0001,0.0140,0.0004,200,44.0034
0.0155,0.0009,0.0003,0.0001,0.0137,0.0008,200,44.0031
0.0153,0.0006,0.0004,0.0001,0.0144,0.0002,200,44.0034
0.0147,0.0006,0.0002,0.0001,0.0137,0.0003,200,44.2034
0.0148,0.0005,0.0001,0.0001,0.0138,0.0004,200,44.2034
0.0149,0.0006,0.0002,0.0001,0.0140,0.0003,200,44.2034
0.0152,0.0007,0.0003,0.0000,0.0118,0.0026,200,44.2031
0.0155,0.0005,0.0002,0.0003,0.0145,0.0002,200,44.2034
0.0109,0.0007,0.0004,0.0001,0.0099,0.0002,200,44.4031
0.0110,0.0006,0.0003,0.0001,0.0101,0.0002,200,44.4033
0.0146,0.0005,0.0001,0.0001,0.0104,0.0037,200,44.4034
0.0151,0.0006,0.0003,0.0001,0.0142,0.0002,200,44.4032
0.0175,0.0006,0.0003,0.0001,0.0166,0.0002,200,44.4032
0.0151,0.0005,0.0002,0.0001,0.0143,0.0002,200,44.6034
0.0156,0.0008,0.0004,0.0001,0.0145,0.0002,200,44.6031
0.0157,0.0005,0.0001,0.0001,0.0149,0.0003,200,44.6034
0.0161,0.0006,0.0004,0.0000,0.0149,0.0002,200,44.6033
0.0162,0.0005,0.0002,0.0001,0.0110,0.0046,200,44.6033
0.0142,0.0005,0.0002,0.0000,0.0134,0.0003,200,44.8034
0.0144,0.0007,0.0002,0.0000,0.0134,0.0003,200,44.8034
0.0145,0.0006,0.0002,0.0001,0.0135,0.0003,200,44.8034
0.0145,0.0005,0.0002,0.0001,0.0137,0.0002,200,44.8034
0.0156,0.0008,0.0004,0.0001,0.0144,0.0003,200,44.8031
0.0146,0.0007,0.0001,0.0000,0.0135,0.0004,200,45.0034
0.0149,0.0006,0.0004,0.0001,0.0139,0.0003,200,45.0032
0.0152,0.0008,0.0005,0.0000,0.0139,0.0003,200,45.0030
0.0153,0.0007,0.0004,0.0000,0.0137,0.0009,200,45.0033
0.0154,0.0006,0.0003,0.0001,0.0145,0.0002,200,45.0033
0.0128,0.0007,0.0003,0.0001,0.0117,0.0002,200,45.2032
0.0129,0.0006,0.0004,0.0001,0.0120,0.0002,200,45.2033
