response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0719,0.0004,0.0002,0.0000,0.0713,0.0001,200,159.0533
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,159.1252
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,159.1973
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,159.2692
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,159.3373
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,159.4092
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,159.4773
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,159.5493
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,159.6172
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,159.6852
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,159.7573
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,159.8253
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,159.8933
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,159.9614
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,160.0333
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,160.1053
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,160.1773
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,160.2452
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,160.3132
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,160.3812
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,160.4492
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,160.5173
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,160.5853
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,160.6532
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,160.7212
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,160.7892
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,160.8573
0.0760,0.0005,0.0002,0.0000,0.0754,0.0001,200,160.9253
0.0721,0.0006,0.0004,0.0000,0.0713,0.0001,200,161.0013
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,161.0734
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,161.1454
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,161.2173
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,161.2893
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,161.3613
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,161.4332
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,161.5052
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,161.5772
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,161.6492
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,161.7212
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,161.7892
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,161.8573
0.0759,0.0005,0.0003,0.0000,0.0754,0.0001,200,161.9293
0.0682,0.0004,0.0003,0.0000,0.0676,0.0001,200,162.0052
0.0719,0.0004,0.0003,0.0000,0.0713,0.0001,200,162.0734
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,162.1453
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,162.2173
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,162.2893
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,162.3613
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,162.4332
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,162.5052
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,162.5734
0.0760,0.0005,0.0003,0.0000,0.0753,0.0001,200,162.6454
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,162.7214
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,162.7933
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,162.8653
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,162.9373
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,163.0092
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,163.0813
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,163.1532
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,163.2253
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,163.2973
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,163.3692
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,163.4412
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,163.5093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,163.5812
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,163.6532
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,163.7253
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,163.7973
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,163.8692
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,163.9413
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,164.0132
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,164.0853
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,164.1573
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,164.2293
0.0760,0.0005,0.0003,0.0000,0.0753,0.0001,200,164.3013
0.0721,0.0008,0.0003,0.0000,0.0711,0.0001,200,164.3773
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,164.4493
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,164.5213
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,164.5932
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,164.6612
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,164.7293
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,164.8013
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,164.8692
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,164.9373
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,165.0052
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,165.0732
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,165.1452
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,165.2133
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,165.2813
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,165.3532
0.0681,0.0005,0.0003,0.0000,0.0676,0.0001,200,165.4212
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,165.4893
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,165.5613
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,165.6333
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,165.7012
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,165.7692
0.0681,0.0006,0.0003,0.0000,0.0674,0.0001,200,165.8372
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,165.9053
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,165.9773
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,166.0493
0.0760,0.0005,0.0003,0.0000,0.0753,0.0001,200,166.1213
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,166.1973
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,166.2693
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,166.3413
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,166.4133
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,166.4853
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,166.5573
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,166.6292
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,166.7012
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,166.7692
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,166.8372
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,166.9052
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,166.9732
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,167.0413
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,167.1133
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,167.1853
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,167.2573
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,167.3293
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,167.4012
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,167.4733
0.0719,0.0006,0.0003,0.0000,0.0713,0.0001,200,167.5453
0.0720,0.0005,0.0003,0.0000,0.0714,0.0000,200,167.6172
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,167.6892
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,167.7613
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,167.8332
0.0760,0.0005,0.0002,0.0000,0.0754,0.0001,200,167.9052
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,167.9812
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,168.0532
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,168.1253
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,168.1973
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,168.2692
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,168.3413
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,168.4133
0.0723,0.0005,0.0003,0.0000,0.0716,0.0001,200,168.4852
0.0718,0.0005,0.0003,0.0000,0.0712,0.0001,200,168.5575
0.0719,0.0007,0.0004,0.0000,0.0711,0.0001,200,168.6294
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,168.7013
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,168.7732
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,168.8453
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,168.9173
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,168.9894
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,169.0613
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,169.1333
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,169.2012
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,169.2692
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,169.3412
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,169.4092
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,169.4773
0.0720,0.0005,0.0004,0.0000,0.0714,0.0001,200,169.5493
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,169.6213
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,169.6932
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,169.7612
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,169.8293
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,169.8972
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,169.9652
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,170.0332
0.0759,0.0005,0.0003,0.0000,0.0753,0.0001,200,170.1014
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,170.1773
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,170.2492
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,170.3213
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,170.3932
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,170.4613
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,170.5333
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,170.6012
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,170.6692
0.0679,0.0005,0.0002,0.0000,0.0673,0.0001,200,170.7373
0.0680,0.0005,0.0002,0.0000,0.0675,0.0001,200,170.8052
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,170.8733
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,170.9453
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,171.0172
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,171.0853
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,171.1532
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,171.2213
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,171.2893
0.0761,0.0004,0.0002,0.0000,0.0755,0.0001,200,171.3612
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,171.4373
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,171.5093
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,171.5812
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,171.6493
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,171.7213
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,171.7933
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,171.8653
0.0759,0.0005,0.0003,0.0000,0.0753,0.0001,200,171.9374
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,172.0133
0.0717,0.0005,0.0003,0.0000,0.0711,0.0001,200,172.0855
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,172.1572
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,172.2252
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,172.2933
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,172.3652
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,172.4332
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,172.5012
0.0683,0.0004,0.0002,0.0000,0.0677,0.0001,200,172.5692
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,172.6375
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,172.7093
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,172.7813
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,172.8533
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,172.9253
0.0719,0.0005,0.0003,0.0001,0.0713,0.0001,200,172.9973
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,173.0692
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,173.1372
0.0721,0.0005,0.0002,0.0000,0.0714,0.0001,200,173.2052
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,173.2773
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,173.3492
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,173.4174
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,173.4893
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,173.5612
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,173.6292
0.0680,0.0005,0.0002,0.0000,0.0675,0.0001,200,173.6972
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,173.7652
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,173.8332
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,173.9012
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,173.9734
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,174.0453
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,174.1173
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,174.1853
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,174.2532
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,174.3213
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,174.3932
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,174.4612
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,174.5292
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,174.5973
0.0720,0.0005,0.0004,0.0000,0.0713,0.0001,200,174.6693
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,174.7413
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,174.8133
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,174.8852
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,174.9534
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,175.0252
0.0720,0.0006,0.0004,0.0000,0.0712,0.0001,200,175.0973
0.0721,0.0006,0.0004,0.0000,0.0714,0.0001,200,175.1692
0.0679,0.0004,0.0002,0.0000,0.0673,0.0001,200,175.2413
0.0719,0.0005,0.0004,0.0000,0.0713,0.0001,200,175.3093
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,175.3812
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,175.4533
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,175.5212
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,175.5932
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,175.6652
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,175.7332
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,175.8012
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,175.8692
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,175.9412
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,176.0133
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,176.0853
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,176.1573
0.0720,0.0005,0.0003,0.0001,0.0714,0.0001,200,176.2252
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,176.2973
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,176.3652
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,176.4332
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,176.5012
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,176.5733
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,176.6412
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,176.7092
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,176.7772
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,176.8453
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,176.9132
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,176.9812
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,177.0493
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,177.1173
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,177.1893
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,177.2572
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,177.3252
0.0720,0.0006,0.0004,0.0000,0.0713,0.0001,200,177.3933
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,177.4652
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,177.5373
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,177.6053
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,177.6774
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,177.7493
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,177.8212
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,177.8892
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,177.9574
0.0681,0.0005,0.0002,0.0000,0.0675,0.0001,200,178.0293
0.0759,0.0005,0.0003,0.0000,0.0753,0.0001,200,178.0973
0.0760,0.0005,0.0003,0.0000,0.0754,0.0001,200,178.1733
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,178.2493
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,178.3212
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,178.3892
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,178.4573
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,178.5294
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,178.6013
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,178.6732
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,178.7412
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,178.8092
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,178.8772
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,178.9453
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,179.0172
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,179.0852
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,179.1533
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,179.2253
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,179.2973
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,179.3693
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,179.4372
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,179.5052
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,179.5772
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,179.6452
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,179.7132
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,179.7812
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,179.8533
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,179.9253
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,179.9972
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,180.0693
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,180.1412
0.0679,0.0005,0.0002,0.0000,0.0674,0.0001,200,180.2133
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,180.2812
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,180.3533
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,180.4212
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,180.4932
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,180.5612
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,180.6332
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,180.7012
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,180.7692
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,180.8412
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,180.9092
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,180.9773
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,181.0453
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,181.1173
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,181.1894
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,181.2613
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,181.3332
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,181.4012
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,181.4692
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,181.5372
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,181.6052
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,181.6732
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,181.7412
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,181.8093
0.0720,0.0006,0.0003,0.0000,0.0714,0.0001,200,181.8772
0.0681,0.0005,0.0002,0.0001,0.0675,0.0001,200,181.9492
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,182.0173
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,182.0894
0.0680,0.0005,0.0002,0.0001,0.0674,0.0001,200,182.1613
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,182.2293
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,182.3013
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,182.3733
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,182.4452
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,182.5132
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,182.5813
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,182.6493
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,182.7214
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,182.7932
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,182.8653
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,182.9373
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,183.0093
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,183.0773
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,183.1492
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,183.2173
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,183.2852
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,183.3532
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,183.4212
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,183.4893
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,183.5572
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,183.6252
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,183.6973
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,183.7692
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,183.8372
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,183.9053
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,183.9773
0.0679,0.0005,0.0002,0.0000,0.0674,0.0001,200,184.0493
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,184.1172
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,184.1852
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,184.2573
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,184.3253
0.0679,0.0005,0.0003,0.0000,0.0673,0.0001,200,184.3973
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,184.4652
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,184.5332
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,184.6012
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,184.6693
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,184.7412
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,184.8093
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,184.8772
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,184.9493
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,185.0213
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,185.0933
0.0679,0.0004,0.0002,0.0000,0.0674,0.0001,200,185.1653
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,185.2332
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,185.3012
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,185.3692
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,185.4413
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,185.5092
