response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0117,0.0005,0.0002,0.0001,0.0111,0.0000,200,45.2041
0.0144,0.0007,0.0003,0.0001,0.0136,0.0000,200,45.2040
0.0040,0.0006,0.0003,0.0000,0.0033,0.0001,200,45.4040
0.0067,0.0008,0.0003,0.0001,0.0057,0.0000,200,45.4040
0.0093,0.0007,0.0004,0.0001,0.0084,0.0001,200,45.4040
0.0119,0.0008,0.0004,0.0001,0.0109,0.0001,200,45.4040
0.0144,0.0007,0.0004,0.0001,0.0135,0.0000,200,45.4040
0.0040,0.0006,0.0003,0.0001,0.0032,0.0001,200,45.6041
0.0065,0.0006,0.0003,0.0001,0.0058,0.0001,200,45.6041
0.0092,0.0006,0.0003,0.0001,0.0085,0.0000,200,45.6040
0.0119,0.0007,0.0004,0.0001,0.0110,0.0001,200,45.6040
0.0142,0.0006,0.0002,0.0001,0.0136,0.0000,200,45.6041
0.0040,0.0006,0.0004,0.0001,0.0032,0.0001,200,45.8040
0.0066,0.0006,0.0003,0.0001,0.0058,0.0001,200,45.8041
0.0093,0.0006,0.0002,0.0000,0.0085,0.0000,200,45.8040
0.0118,0.0007,0.0003,0.0000,0.0110,0.0000,200,45.8040
0.0144,0.0007,0.0004,0.0001,0.0136,0.0000,200,45.8040
0.0040,0.0006,0.0004,0.0001,0.0032,0.0001,200,46.0041
0.0067,0.0007,0.0004,0.0001,0.0059,0.0001,200,46.0040
0.0092,0.0006,0.0004,0.0001,0.0084,0.0001,200,46.0040
0.0117,0.0005,0.0003,0.0001,0.0110,0.0000,200,46.0041
0.0145,0.0007,0.0004,0.0001,0.0136,0.0001,200,46.0040
0.0042,0.0006,0.0004,0.0001,0.0033,0.0001,200,46.2041
0.0071,0.0008,0.0004,0.0001,0.0061,0.0001,200,46.2040
0.0094,0.0007,0.0005,0.0001,0.0085,0.0000,200,46.2040
0.0120,0.0008,0.0003,0.0001,0.0110,0.0001,200,46.2040
0.0146,0.0006,0.0004,0.0001,0.0138,0.0001,200,46.2041
0.0042,0.0008,0.0004,0.0001,0.0033,0.0001,200,46.4040
0.0069,0.0006,0.0004,0.0001,0.0061,0.0001,200,46.4041
0.0095,0.0007,0.0002,0.0001,0.0086,0.0001,200,46.4040
0.0121,0.0008,0.0004,0.0001,0.0111,0.0001,200,46.4040
0.0145,0.0006,0.0004,0.0001,0.0137,0.0001,200,46.4041
0.0039,0.0005,0.0001,0.0001,0.0032,0.0001,200,46.6042
0.0068,0.0007,0.0004,0.0000,0.0060,0.0001,200,46.6039
0.0090,0.0004,0.0002,0.0001,0.0085,0.0000,200,46.6042
0.0116,0.0005,0.0001,0.0000,0.0110,0.0001,200,46.6042
0.0142,0.0004,0.0002,0.0001,0.0136,0.0001,200,46.6042
0.0051,0.0006,0.0003,0.0001,0.0043,0.0001,200,46.8041
0.0071,0.0010,0.0005,0.0002,0.0059,0.0000,200,46.8040
0.0096,0.0008,0.0005,0.0001,0.0085,0.0001,200,46.8040
0.0121,0.0009,0.0006,0.0002,0.0110,0.0001,200,46.8040
0.0147,0.0009,0.0005,0.0002,0.0135,0.0001,200,46.8040
0.0041,0.0007,0.0003,0.0001,0.0032,0.0001,200,47.0040
0.0068,0.0008,0.0005,0.0001,0.0060,0.0000,200,47.0040
0.0093,0.0006,0.0004,0.0001,0.0085,0.0001,200,47.0042
0.0118,0.0006,0.0004,0.0002,0.0110,0.0000,200,47.0042
0.0145,0.0007,0.0003,0.0001,0.0136,0.0000,200,47.0040
0.0040,0.0006,0.0003,0.0001,0.0032,0.0001,200,47.2040
0.0066,0.0008,0.0002,0.0000,0.0057,0.0000,200,47.2041
0.0093,0.0008,0.0004,0.0001,0.0084,0.0001,200,47.2040
0.0118,0.0006,0.0003,0.0001,0.0110,0.0001,200,47.2040
0.0143,0.0007,0.0004,0.0000,0.0135,0.0001,200,47.2041
0.0040,0.0007,0.0004,0.0001,0.0032,0.0001,200,47.4041
0.0068,0.0009,0.0004,0.0001,0.0058,0.0000,200,47.4040
0.0094,0.0010,0.0003,0.0000,0.0083,0.0001,200,47.4040
0.0118,0.0007,0.0003,0.0001,0.0110,0.0000,200,47.4041
0.0146,0.0009,0.0004,0.0000,0.0135,0.0001,200,47.4040
0.0039,0.0006,0.0003,0.0000,0.0032,0.0001,200,47.6041
0.0067,0.0008,0.0004,0.0001,0.0057,0.0001,200,47.6040
0.0092,0.0007,0.0004,0.0001,0.0083,0.0001,200,47.6041
0.0118,0.0009,0.0004,0.0001,0.0107,0.0000,200,47.6040
0.0143,0.0009,0.0003,0.0001,0.0132,0.0001,200,47.6040
0.0041,0.0007,0.0003,0.0001,0.0032,0.0001,200,47.8041
0.0070,0.0009,0.0002,0.0001,0.0059,0.0001,200,47.8040
0.0094,0.0006,0.0003,0.0001,0.0087,0.0001,200,47.8040
0.0118,0.0007,0.0003,0.0001,0.0110,0.0000,200,47.8041
0.0147,0.0008,0.0004,0.0001,0.0137,0.0001,200,47.8040
0.0042,0.0007,0.0004,0.0001,0.0034,0.0001,200,48.0040
0.0068,0.0010,0.0005,0.0001,0.0057,0.0001,200,48.0041
0.0095,0.0010,0.0003,0.0000,0.0083,0.0001,200,48.0041
0.0121,0.0009,0.0004,0.0001,0.0110,0.0001,200,48.0040
0.0148,0.0008,0.0002,0.0001,0.0138,0.0001,200,48.0040
0.0041,0.0007,0.0003,0.0001,0.0033,0.0001,200,48.2042
0.0069,0.0008,0.0001,0.0002,0.0058,0.0001,200,48.2041
0.0096,0.0008,0.0004,0.0001,0.0086,0.0001,200,48.2040
0.0120,0.0007,0.0003,0.0002,0.0110,0.0001,200,48.2042
0.0146,0.0008,0.0004,0.0002,0.0136,0.0000,200,48.2040
0.0044,0.0009,0.0005,0.0001,0.0033,0.0001,200,48.4039
0.0069,0.0007,0.0004,0.0001,0.0059,0.0001,200,48.4040
0.0093,0.0006,0.0001,0.0001,0.0085,0.0001,200,48.4043
0.0120,0.0006,0.0004,0.0001,0.0112,0.0000,200,48.4041
0.0147,0.0008,0.0004,0.0002,0.0136,0.0001,200,48.4040
0.0041,0.0006,0.0003,0.0001,0.0033,0.0001,200,48.6041
0.0069,0.0008,0.0003,0.0002,0.0059,0.0000,200,48.6040
0.0096,0.0008,0.0004,0.0001,0.0086,0.0000,200,48.6039
0.0119,0.0007,0.0002,0.0001,0.0111,0.0001,200,48.6041
0.0146,0.0009,0.0003,0.0001,0.0136,0.0001,200,48.6040
0.0041,0.0007,0.0003,0.0002,0.0031,0.0001,200,48.8042
0.0068,0.0007,0.0004,0.0001,0.0059,0.0001,200,48.8041
0.0095,0.0008,0.0002,0.0002,0.0084,0.0000,200,48.8040
0.0120,0.0008,0.0004,0.0001,0.0111,0.0001,200,48.8040
0.0144,0.0006,0.0003,0.0002,0.0136,0.0001,200,48.8042
0.0040,0.0006,0.0003,0.0000,0.0032,0.0001,200,49.0040
0.0067,0.0006,0.0003,0.0002,0.0058,0.0000,200,49.0041
0.0092,0.0006,0.0001,0.0001,0.0085,0.0001,200,49.0042
0.0120,0.0009,0.0004,0.0001,0.0110,0.0001,200,49.0039
0.0141,0.0005,0.0002,0.0001,0.0135,0.0000,200,49.0043
0.0042,0.0008,0.0003,0.0000,0.0033,0.0000,200,49.2040
0.0068,0.0008,0.0004,0.0001,0.0058,0.0001,200,49.2042
0.0095,0.0010,0.0005,0.0001,0.0083,0.0000,200,49.2040
0.0119,0.0008,0.0004,0.0001,0.0109,0.0000,200,49.2041
0.0145,0.0008,0.0004,0.0001,0.0135,0.0000,200,49.2040
0.0043,0.0008,0.0004,0.0001,0.0032,0.0001,200,49.4040
0.0069,0.0007,0.0004,0.0002,0.0059,0.0001,200,49.4041
0.0094,0.0008,0.0003,0.0000,0.0086,0.0000,200,49.4040
0.0121,0.0007,0.0004,0.0002,0.0111,0.0000,200,49.4040
0.0146,0.0008,0.0004,0.0001,0.0136,0.0000,200,49.4040
0.0041,0.0007,0.0005,0.0001,0.0032,0.0001,200,49.6039
0.0064,0.0005,0.0002,0.0000,0.0058,0.0000,200,49.6042
0.0093,0.0006,0.0004,0.0001,0.0084,0.0000,200,49.6040
0.0117,0.0006,0.0003,0.0001,0.0108,0.0000,200,49.6041
0.0143,0.0008,0.0003,0.0000,0.0135,0.0000,200,49.6040
0.0040,0.0007,0.0003,0.0001,0.0032,0.0001,200,49.8040
0.0067,0.0008,0.0003,0.0001,0.0057,0.0000,200,49.8041
0.0092,0.0009,0.0003,0.0001,0.0081,0.0000,200,49.8040
0.0117,0.0007,0.0002,0.0000,0.0109,0.0001,200,49.8041
0.0145,0.0011,0.0004,0.0001,0.0133,0.0001,200,49.8040
0.0040,0.0006,0.0003,0.0001,0.0033,0.0001,200,50.0041
0.0067,0.0007,0.0004,0.0001,0.0058,0.0001,200,50.0040
0.0093,0.0007,0.0004,0.0001,0.0084,0.0000,200,50.0040
0.0120,0.0007,0.0005,0.0001,0.0111,0.0001,200,50.0040
0.0152,0.0007,0.0004,0.0001,0.0143,0.0001,200,50.0041
0.0040,0.0006,0.0003,0.0001,0.0033,0.0001,200,50.2041
0.0069,0.0008,0.0004,0.0001,0.0059,0.0001,200,50.2041
0.0095,0.0008,0.0004,0.0001,0.0086,0.0000,200,50.2040
0.0120,0.0009,0.0004,0.0002,0.0109,0.0000,200,50.2040
0.0145,0.0008,0.0004,0.0001,0.0136,0.0000,200,50.2041
0.0043,0.0008,0.0006,0.0001,0.0032,0.0001,200,50.4040
0.0068,0.0007,0.0005,0.0001,0.0060,0.0001,200,50.4041
0.0094,0.0008,0.0004,0.0001,0.0085,0.0001,200,50.4041
0.0121,0.0009,0.0003,0.0001,0.0110,0.0000,200,50.4040
0.0146,0.0008,0.0005,0.0001,0.0136,0.0001,200,50.4040
0.0042,0.0007,0.0003,0.0001,0.0033,0.0001,200,50.6040
0.0069,0.0007,0.0003,0.0001,0.0060,0.0001,200,50.6040
0.0094,0.0008,0.0002,0.0001,0.0084,0.0000,200,50.6040
0.0119,0.0007,0.0004,0.0002,0.0109,0.0001,200,50.6040
0.0144,0.0007,0.0002,0.0001,0.0135,0.0001,200,50.6041
0.0038,0.0005,0.0002,0.0000,0.0032,0.0001,200,50.8042
0.0067,0.0007,0.0005,0.0001,0.0058,0.0001,200,50.8040
0.0092,0.0007,0.0004,0.0001,0.0084,0.0000,200,50.8041
0.0119,0.0008,0.0005,0.0001,0.0110,0.0001,200,50.8040
0.0144,0.0006,0.0004,0.0001,0.0135,0.0000,200,50.8040
0.0041,0.0006,0.0005,0.0002,0.0032,0.0001,200,51.0040
0.0069,0.0008,0.0004,0.0008,0.0053,0.0000,200,51.0040
0.0095,0.0008,0.0003,0.0008,0.0078,0.0001,200,51.0040
0.0119,0.0007,0.0004,0.0007,0.0105,0.0000,200,51.0041
0.0146,0.0008,0.0004,0.0007,0.0130,0.0001,200,51.0040
0.0041,0.0007,0.0004,0.0000,0.0033,0.0001,200,51.2040
0.0067,0.0006,0.0002,0.0001,0.0059,0.0000,200,51.2040
0.0096,0.0008,0.0004,0.0001,0.0086,0.0000,200,51.2039
0.0120,0.0008,0.0005,0.0001,0.0110,0.0000,200,51.2040
0.0145,0.0008,0.0004,0.0001,0.0136,0.0000,200,51.2040
0.0040,0.0006,0.0003,0.0001,0.0032,0.0001,200,51.4041
0.0067,0.0007,0.0005,0.0001,0.0059,0.0000,200,51.4040
0.0093,0.0008,0.0004,0.0001,0.0084,0.0001,200,51.4040
0.0119,0.0007,0.0004,0.0001,0.0110,0.0000,200,51.4040
0.0144,0.0006,0.0004,0.0001,0.0136,0.0001,200,51.4041
0.0041,0.0007,0.0004,0.0001,0.0033,0.0001,200,51.6040
0.0066,0.0007,0.0003,0.0001,0.0058,0.0000,200,51.6040
0.0092,0.0006,0.0004,0.0001,0.0084,0.0001,200,51.6041
0.0119,0.0007,0.0003,0.0001,0.0111,0.0000,200,51.6040
0.0145,0.0006,0.0004,0.0001,0.0137,0.0000,200,51.6040
0.0040,0.0007,0.0003,0.0001,0.0031,0.0001,200,51.8040
0.0065,0.0006,0.0004,0.0001,0.0058,0.0001,200,51.8041
0.0092,0.0006,0.0004,0.0001,0.0085,0.0000,200,51.8040
0.0118,0.0007,0.0004,0.0001,0.0110,0.0000,200,51.8040
0.0143,0.0006,0.0003,0.0001,0.0135,0.0000,200,51.8041
0.0041,0.0007,0.0004,0.0001,0.0032,0.0001,200,52.0040
0.0066,0.0006,0.0003,0.0001,0.0059,0.0000,200,52.0041
0.0094,0.0008,0.0004,0.0000,0.0084,0.0001,200,52.0040
0.0118,0.0007,0.0003,0.0001,0.0110,0.0000,200,52.0041
0.0143,0.0007,0.0004,0.0001,0.0135,0.0000,200,52.0041
0.0040,0.0006,0.0003,0.0001,0.0032,0.0001,200,52.2041
0.0067,0.0008,0.0004,0.0001,0.0057,0.0000,200,52.2040
0.0092,0.0008,0.0004,0.0001,0.0084,0.0000,200,52.2041
0.0119,0.0009,0.0005,0.0001,0.0109,0.0001,200,52.2040
0.0144,0.0008,0.0004,0.0001,0.0134,0.0000,200,52.2040
0.0041,0.0008,0.0003,0.0001,0.0031,0.0001,200,52.4040
0.0066,0.0007,0.0004,0.0001,0.0058,0.0001,200,52.4041
0.0092,0.0006,0.0003,0.0000,0.0085,0.0000,200,52.4040
0.0118,0.0007,0.0003,0.0001,0.0110,0.0000,200,52.4040
0.0145,0.0008,0.0004,0.0001,0.0135,0.0001,200,52.4040
0.0041,0.0007,0.0004,0.0000,0.0033,0.0001,200,52.6040
0.0067,0.0006,0.0003,0.0000,0.0060,0.0001,200,52.6040
0.0094,0.0007,0.0004,0.0001,0.0085,0.0001,200,52.6040
0.0119,0.0007,0.0003,0.0000,0.0110,0.0001,200,52.6040
0.0144,0.0007,0.0004,0.0001,0.0136,0.0001,200,52.6041
0.0041,0.0007,0.0004,0.0001,0.0032,0.0001,200,52.8040
0.0067,0.0006,0.0004,0.0001,0.0059,0.0001,200,52.8041
0.0093,0.0007,0.0004,0.0001,0.0084,0.0001,200,52.8040
0.0117,0.0006,0.0003,0.0001,0.0109,0.0000,200,52.8041
0.0143,0.0007,0.0004,0.0001,0.0135,0.0000,200,52.8040
0.0040,0.0006,0.0004,0.0000,0.0032,0.0001,200,53.0040
0.0066,0.0007,0.0003,0.0001,0.0058,0.0001,200,53.0041
0.0093,0.0007,0.0005,0.0001,0.0084,0.0001,200,53.0040
0.0116,0.0005,0.0003,0.0000,0.0110,0.0000,200,53.0041
0.0143,0.0007,0.0004,0.0001,0.0135,0.0000,200,53.0041
0.0041,0.0006,0.0004,0.0001,0.0033,0.0000,200,53.2040
0.0068,0.0008,0.0004,0.0001,0.0059,0.0001,200,53.2040
0.0094,0.0008,0.0002,0.0001,0.0084,0.0000,200,53.2040
0.0118,0.0008,0.0004,0.0001,0.0109,0.0000,200,53.2041
0.0144,0.0008,0.0004,0.0001,0.0135,0.0000,200,53.2040
0.0040,0.0006,0.0003,0.0001,0.0032,0.0001,200,53.4040
0.0066,0.0006,0.0004,0.0001,0.0058,0.0000,200,53.4040
0.0091,0.0006,0.0003,0.0002,0.0084,0.0000,200,53.4040
0.0117,0.0006,0.0002,0.0001,0.0109,0.0000,200,53.4041
0.0143,0.0006,0.0003,0.0001,0.0135,0.0001,200,53.4040
0.0041,0.0007,0.0004,0.0001,0.0032,0.0001,200,53.6040
0.0065,0.0006,0.0004,0.0001,0.0059,0.0000,200,53.6041
0.0093,0.0007,0.0002,0.0000,0.0084,0.0001,200,53.6040
0.0118,0.0006,0.0003,0.0001,0.0111,0.0000,200,53.6040
0.0143,0.0006,0.0003,0.0001,0.0136,0.0000,200,53.6041
0.0040,0.0007,0.0004,0.0001,0.0031,0.0001,200,53.8040
0.0065,0.0006,0.0003,0.0001,0.0058,0.0001,200,53.8040
0.0092,0.0006,0.0002,0.0001,0.0084,0.0001,200,53.8040
0.0117,0.0006,0.0004,0.0001,0.0110,0.0000,200,53.8040
0.0142,0.0006,0.0003,0.0001,0.0135,0.0000,200,53.8041
0.0044,0.0008,0.0002,0.0002,0.0034,0.0001,200,54.0040
0.0068,0.0005,0.0002,0.0002,0.0061,0.0000,200,54.0042
0.0096,0.0008,0.0004,0.0002,0.0086,0.0000,200,54.0040
0.0121,0.0011,0.0003,0.0000,0.0110,0.0000,200,54.0040
0.0144,0.0006,0.0000,0.0002,0.0136,0.0001,200,54.0043
0.0038,0.0005,0.0003,0.0001,0.0032,0.0001,200,54.2040
0.0065,0.0005,0.0001,0.0001,0.0058,0.0000,200,54.2040
0.0091,0.0005,0.0003,0.0001,0.0084,0.0001,200,54.2040
0.0118,0.0007,0.0004,0.0001,0.0110,0.0000,200,54.2039
0.0143,0.0005,0.0003,0.0001,0.0136,0.0001,200,54.2040
0.0040,0.0007,0.0004,0.0001,0.0032,0.0001,200,54.4040
0.0066,0.0006,0.0004,0.0001,0.0058,0.0001,200,54.4041
0.0093,0.0007,0.0003,0.0001,0.0084,0.0000,200,54.4040
0.0119,0.0008,0.0004,0.0001,0.0110,0.0000,200,54.4040
0.0143,0.0006,0.0003,0.0001,0.0136,0.0000,200,54.4041
0.0039,0.0006,0.0004,0.0000,0.0031,0.0001,200,54.6040
0.0066,0.0007,0.0004,0.0001,0.0058,0.0001,200,54.6041
0.0091,0.0008,0.0004,0.0000,0.0083,0.0000,200,54.6040
0.0117,0.0005,0.0003,0.0001,0.0110,0.0001,200,54.6040
0.0142,0.0006,0.0004,0.0001,0.0134,0.0000,200,54.6041
0.0039,0.0005,0.0003,0.0000,0.0032,0.0001,200,54.8041
0.0067,0.0006,0.0004,0.0001,0.0059,0.0001,200,54.8041
0.0093,0.0009,0.0004,0.0000,0.0083,0.0000,200,54.8040
0.0119,0.0008,0.0005,0.0001,0.0109,0.0001,200,54.8040
0.0143,0.0008,0.0004,0.0001,0.0134,0.0000,200,54.8040
0.0040,0.0006,0.0004,0.0001,0.0033,0.0001,200,55.0040
0.0068,0.0006,0.0004,0.0001,0.0060,0.0000,200,55.0040
0.0092,0.0005,0.0002,0.0001,0.0086,0.0000,200,55.0041
0.0119,0.0007,0.0004,0.0001,0.0110,0.0000,200,55.0040
0.0144,0.0006,0.0004,0.0001,0.0136,0.0000,200,55.0040
0.0040,0.0006,0.0004,0.0001,0.0033,0.0001,200,55.2040
0.0066,0.0005,0.0002,0.0001,0.0060,0.0000,200,55.2041
0.0094,0.0007,0.0004,0.0001,0.0086,0.0000,200,55.2040
0.0118,0.0006,0.0004,0.0001,0.0111,0.0001,200,55.2041
0.0145,0.0006,0.0004,0.0001,0.0137,0.0000,200,55.2040
0.0040,0.0006,0.0003,0.0001,0.0032,0.0001,200,55.4041
0.0066,0.0007,0.0004,0.0000,0.0058,0.0001,200,55.4040
0.0092,0.0006,0.0004,0.0001,0.0084,0.0000,200,55.4040
0.0117,0.0007,0.0003,0.0001,0.0109,0.0000,200,55.4040
0.0143,0.0006,0.0004,0.0001,0.0136,0.0000,200,55.4040
0.0040,0.0006,0.0003,0.0001,0.0033,0.0001,200,55.6040
0.0068,0.0007,0.0003,0.0001,0.0058,0.0001,200,55.6040
0.0092,0.0007,0.0003,0.0001,0.0084,0.0000,200,55.6041
0.0119,0.0007,0.0004,0.0001,0.0110,0.0000,200,55.6040
0.0144,0.0007,0.0004,0.0001,0.0135,0.0000,200,55.6040
0.0040,0.0006,0.0002,0.0001,0.0032,0.0001,200,55.8044
0.0068,0.0007,0.0004,0.0001,0.0060,0.0000,200,55.8043
0.0098,0.0012,0.0003,0.0000,0.0085,0.0001,200,55.8040
0.0122,0.0009,0.0006,0.0001,0.0112,0.0000,200,55.8040
0.0144,0.0005,0.0003,0.0002,0.0137,0.0000,200,55.8044
0.0040,0.0006,0.0002,0.0000,0.0032,0.0001,200,56.0040
0.0067,0.0008,0.0003,0.0001,0.0057,0.0001,200,56.0040
0.0092,0.0007,0.0003,0.0001,0.0084,0.0000,200,56.0041
0.0118,0.0008,0.0004,0.0001,0.0109,0.0001,200,56.0040
0.0143,0.0007,0.0003,0.0001,0.0135,0.0000,200,56.0041
0.0039,0.0005,0.0002,0.0001,0.0033,0.0001,200,56.2041
0.0066,0.0005,0.0003,0.0001,0.0059,0.0001,200,56.2041
0.0093,0.0006,0.0003,0.0001,0.0085,0.0001,200,56.2040
0.0119,0.0007,0.0004,0.0001,0.0110,0.0000,200,56.2040
0.0144,0.0006,0.0004,0.0001,0.0137,0.0000,200,56.2040
0.0043,0.0008,0.0004,0.0001,0.0034,0.0000,200,56.4040
0.0071,0.0008,0.0004,0.0001,0.0062,0.0001,200,56.4040
0.0098,0.0008,0.0004,0.0001,0.0087,0.0001,200,56.4040
0.0121,0.0008,0.0004,0.0001,0.0111,0.0000,200,56.4040
0.0146,0.0008,0.0003,0.0001,0.0137,0.0000,200,56.4041
0.0040,0.0006,0.0003,0.0001,0.0033,0.0001,200,56.6041
0.0068,0.0008,0.0004,0.0001,0.0059,0.0000,200,56.6040
0.0092,0.0006,0.0004,0.0001,0.0085,0.0000,200,56.6041
0.0118,0.0007,0.0004,0.0000,0.0110,0.0000,200,56.6041
0.0144,0.0007,0.0004,0.0001,0.0135,0.0000,200,56.6040
0.0041,0.0006,0.0002,0.0001,0.0033,0.0001,200,56.8041
0.0066,0.0006,0.0004,0.0001,0.0058,0.0001,200,56.8041
0.0094,0.0007,0.0004,0.0001,0.0085,0.0001,200,56.8040
0.0119,0.0007,0.0003,0.0001,0.0110,0.0001,200,56.8041
0.0145,0.0007,0.0004,0.0001,0.0136,0.0000,200,56.8040
0.0040,0.0007,0.0004,0.0001,0.0032,0.0001,200,57.0041
0.0065,0.0006,0.0003,0.0000,0.0058,0.0000,200,57.0041
0.0093,0.0008,0.0004,0.0001,0.0083,0.0001,200,57.0040
0.0118,0.0008,0.0004,0.0001,0.0109,0.0000,200,57.0041
0.0145,0.0009,0.0005,0.0001,0.0135,0.0000,200,57.0040
0.0040,0.0006,0.0002,0.0000,0.0033,0.0001,200,57.2041
0.0067,0.0007,0.0004,0.0001,0.0058,0.0001,200,57.2040
0.0093,0.0007,0.0004,0.0001,0.0084,0.0001,200,57.2040
0.0119,0.0008,0.0003,0.0002,0.0109,0.0000,200,57.2040
0.0145,0.0008,0.0004,0.0001,0.0134,0.0001,200,57.2040
0.0042,0.0008,0.0004,0.0001,0.0033,0.0001,200,57.4040
0.0068,0.0008,0.0005,0.0000,0.0059,0.0001,200,57.4040
0.0094,0.0008,0.0004,0.0001,0.0085,0.0000,200,57.4040
0.0119,0.0007,0.0004,0.0001,0.0110,0.0001,200,57.4041
0.0145,0.0008,0.0003,0.0001,0.0136,0.0000,200,57.4040
0.0038,0.0005,0.0002,0.0001,0.0032,0.0001,200,57.6041
0.0067,0.0007,0.0004,0.0000,0.0059,0.0001,200,57.6040
0.0091,0.0006,0.0003,0.0001,0.0084,0.0000,200,57.6041
0.0118,0.0007,0.0003,0.0001,0.0109,0.0001,200,57.6040
0.0143,0.0007,0.0003,0.0001,0.0134,0.0000,200,57.6040
0.0041,0.0006,0.0004,0.0001,0.0033,0.0001,200,57.8040
0.0067,0.0007,0.0004,0.0001,0.0058,0.0001,200,57.8040
0.0091,0.0006,0.0003,0.0001,0.0084,0.0000,200,57.8040
0.0117,0.0006,0.0002,0.0001,0.0109,0.0000,200,57.8041
0.0144,0.0007,0.0003,0.0001,0.0136,0.0000,200,57.8040
0.0040,0.0007,0.0003,0.0001,0.0032,0.0001,200,58.0040
0.0066,0.0006,0.0003,0.0001,0.0058,0.0000,200,58.0040
0.0092,0.0007,0.0003,0.0000,0.0084,0.0000,200,58.0041
0.0117,0.0007,0.0004,0.0001,0.0109,0.0000,200,58.0040
0.0143,0.0006,0.0002,0.0000,0.0136,0.0000,200,58.0040
0.0039,0.0005,0.0002,0.0001,0.0033,0.0001,200,58.2041
0.0066,0.0006,0.0003,0.0001,0.0058,0.0000,200,58.2041
0.0093,0.0007,0.0003,0.0001,0.0084,0.0000,200,58.2040
0.0119,0.0008,0.0003,0.0001,0.0109,0.0000,200,58.2040
0.0144,0.0006,0.0004,0.0001,0.0136,0.0000,200,58.2040
0.0039,0.0006,0.0004,0.0001,0.0032,0.0001,200,58.4040
0.0066,0.0006,0.0003,0.0001,0.0059,0.0000,200,58.4040
0.0092,0.0006,0.0003,0.0001,0.0084,0.0001,200,58.4040
0.0117,0.0007,0.0003,0.0000,0.0109,0.0000,200,58.4040
0.0143,0.0007,0.0004,0.0001,0.0135,0.0001,200,58.4040
0.0039,0.0006,0.0003,0.0000,0.0031,0.0001,200,58.6040
0.0066,0.0008,0.0003,0.0001,0.0056,0.0000,200,58.6040
0.0092,0.0008,0.0004,0.0001,0.0082,0.0001,200,58.6040
0.0117,0.0007,0.0004,0.0001,0.0108,0.0000,200,58.6041
0.0143,0.0008,0.0004,0.0001,0.0133,0.0000,200,58.6040
0.0041,0.0007,0.0004,0.0000,0.0033,0.0001,200,58.8040
0.0068,0.0008,0.0004,0.0001,0.0058,0.0001,200,58.8040
0.0093,0.0008,0.0003,0.0001,0.0083,0.0001,200,58.8041
0.0120,0.0008,0.0004,0.0001,0.0110,0.0001,200,58.8040
0.0145,0.0008,0.0004,0.0001,0.0136,0.0000,200,58.8040
0.0041,0.0007,0.0004,0.0001,0.0032,0.0001,200,59.0040
0.0067,0.0008,0.0005,0.0001,0.0057,0.0000,200,59.0040
0.0093,0.0007,0.0005,0.0001,0.0085,0.0000,200,59.0041
0.0119,0.0008,0.0004,0.0001,0.0110,0.0000,200,59.0040
0.0145,0.0008,0.0004,0.0001,0.0136,0.0000,200,59.0040
0.0039,0.0007,0.0004,0.0001,0.0031,0.0001,200,59.2040
0.0066,0.0008,0.0004,0.0001,0.0057,0.0000,200,59.2040
0.0092,0.0007,0.0005,0.0001,0.0084,0.0000,200,59.2041
0.0118,0.0008,0.0005,0.0001,0.0109,0.0000,200,59.2040
0.0144,0.0008,0.0003,0.0000,0.0135,0.0000,200,59.2040
0.0043,0.0008,0.0005,0.0002,0.0032,0.0001,200,59.4039
0.0068,0.0007,0.0005,0.0001,0.0058,0.0001,200,59.4040
0.0094,0.0008,0.0004,0.0002,0.0084,0.0001,200,59.4040
0.0120,0.0008,0.0004,0.0002,0.0109,0.0000,200,59.4040
0.0145,0.0007,0.0005,0.0002,0.0135,0.0001,200,59.4041
0.0040,0.0006,0.0003,0.0001,0.0032,0.0001,200,59.6040
0.0067,0.0007,0.0003,0.0001,0.0058,0.0001,200,59.6041
0.0093,0.0007,0.0004,0.0001,0.0084,0.0001,200,59.6040
0.0118,0.0007,0.0004,0.0001,0.0109,0.0000,200,59.6040
0.0143,0.0007,0.0003,0.0001,0.0135,0.0000,200,59.6041
0.0042,0.0008,0.0004,0.0001,0.0032,0.0001,200,59.8040
0.0066,0.0006,0.0003,0.0001,0.0058,0.0001,200,59.8041
0.0094,0.0007,0.0005,0.0001,0.0085,0.0000,200,59.8040
0.0119,0.0008,0.0003,0.0001,0.0110,0.0000,200,59.8040
0.0145,0.0007,0.0004,0.0001,0.0136,0.0001,200,59.8040
0.0042,0.0007,0.0004,0.0000,0.0033,0.0001,200,60.0039
0.0067,0.0007,0.0003,0.0001,0.0058,0.0000,200,60.0041
0.0094,0.0008,0.0004,0.0001,0.0084,0.0001,200,60.0040
0.0119,0.0008,0.0004,0.0001,0.0110,0.0000,200,60.0040
0.0145,0.0008,0.0003,0.0001,0.0135,0.0001,200,60.0040
