response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0220,0.0006,0.0003,0.0001,0.0133,0.0080,200,45.4042
0.0261,0.0008,0.0005,0.0001,0.0188,0.0062,200,45.4041
0.0293,0.0010,0.0004,0.0002,0.0241,0.0041,200,45.4041
0.0296,0.0010,0.0005,0.0002,0.0280,0.0004,200,45.4041
0.0302,0.0009,0.0004,0.0002,0.0286,0.0004,200,45.4041
0.0311,0.0008,0.0005,0.0002,0.0255,0.0045,200,45.6041
0.0312,0.0008,0.0005,0.0002,0.0297,0.0005,200,45.6041
0.0315,0.0008,0.0005,0.0002,0.0302,0.0004,200,45.6042
0.0336,0.0007,0.0005,0.0002,0.0193,0.0134,200,45.6042
0.0339,0.0009,0.0004,0.0002,0.0323,0.0004,200,45.6041
0.0291,0.0009,0.0006,0.0001,0.0270,0.0012,200,45.8041
0.0293,0.0010,0.0006,0.0001,0.0278,0.0005,200,45.8041
0.0305,0.0012,0.0005,0.0000,0.0288,0.0005,200,45.8041
0.0307,0.0010,0.0005,0.0001,0.0211,0.0086,200,45.8041
0.0309,0.0007,0.0004,0.0002,0.0154,0.0146,200,45.8042
0.0199,0.0009,0.0002,0.0001,0.0108,0.0081,200,46.0041
0.0215,0.0006,0.0004,0.0001,0.0129,0.0079,200,46.0044
0.0218,0.0008,0.0003,0.0001,0.0203,0.0005,200,46.0043
0.0224,0.0008,0.0004,0.0001,0.0210,0.0004,200,46.0042
0.0305,0.0009,0.0005,0.0001,0.0292,0.0004,200,46.0042
0.0284,0.0007,0.0002,0.0001,0.0155,0.0121,200,46.2041
0.0288,0.0005,0.0003,0.0001,0.0278,0.0003,200,46.2044
0.0291,0.0008,0.0004,0.0001,0.0275,0.0008,200,46.2042
0.0294,0.0006,0.0003,0.0001,0.0283,0.0004,200,46.2043
0.0302,0.0006,0.0003,0.0001,0.0288,0.0004,200,46.2042
0.0291,0.0008,0.0004,0.0001,0.0210,0.0071,200,46.4041
0.0292,0.0008,0.0004,0.0000,0.0278,0.0006,200,46.4043
0.0295,0.0006,0.0003,0.0001,0.0154,0.0133,200,46.4042
0.0297,0.0008,0.0004,0.0001,0.0275,0.0012,200,46.4043
0.0308,0.0006,0.0004,0.0001,0.0296,0.0005,200,46.4044
0.0300,0.0006,0.0002,0.0000,0.0247,0.0047,200,46.6043
0.0304,0.0008,0.0004,0.0001,0.0289,0.0006,200,46.6042
0.0308,0.0009,0.0004,0.0001,0.0245,0.0053,200,46.6041
0.0313,0.0009,0.0004,0.0002,0.0298,0.0005,200,46.6041
0.0329,0.0010,0.0004,0.0002,0.0312,0.0005,200,46.6041
0.0242,0.0007,0.0004,0.0001,0.0228,0.0006,200,46.8043
0.0288,0.0008,0.0004,0.0001,0.0251,0.0028,200,46.8042
0.0293,0.0008,0.0004,0.0001,0.0275,0.0008,200,46.8041
0.0293,0.0007,0.0002,0.0001,0.0184,0.0102,200,46.8042
0.0296,0.0008,0.0004,0.0001,0.0281,0.0005,200,46.8041
0.0299,0.0006,0.0003,0.0001,0.0286,0.0004,200,47.0042
0.0299,0.0006,0.0004,0.0001,0.0245,0.0047,200,47.0043
0.0302,0.0008,0.0004,0.0000,0.0149,0.0145,200,47.0041
0.0301,0.0007,0.0003,0.0001,0.0283,0.0009,200,47.0042
0.0302,0.0006,0.0004,0.0001,0.0246,0.0048,200,47.0043
0.0264,0.0006,0.0004,0.0001,0.0155,0.0101,200,47.2041
0.0287,0.0007,0.0003,0.0001,0.0256,0.0023,200,47.2041
0.0295,0.0006,0.0003,0.0001,0.0281,0.0008,200,47.2042
0.0296,0.0006,0.0003,0.0001,0.0281,0.0007,200,47.2041
0.0298,0.0006,0.0003,0.0001,0.0285,0.0005,200,47.2041
0.0224,0.0006,0.0004,0.0001,0.0212,0.0005,200,47.4044
0.0227,0.0008,0.0003,0.0001,0.0213,0.0005,200,47.4042
0.0299,0.0009,0.0003,0.0001,0.0284,0.0004,200,47.4041
0.0300,0.0008,0.0006,0.0001,0.0284,0.0007,200,47.4042
0.0300,0.0008,0.0004,0.0001,0.0154,0.0138,200,47.4041
0.0113,0.0008,0.0004,0.0001,0.0099,0.0005,200,47.6041
0.0118,0.0007,0.0004,0.0001,0.0106,0.0004,200,47.6042
0.0222,0.0007,0.0003,0.0001,0.0198,0.0016,200,47.6043
0.0225,0.0008,0.0005,0.0001,0.0211,0.0005,200,47.6042
0.0304,0.0007,0.0003,0.0001,0.0292,0.0005,200,47.6043
0.0294,0.0006,0.0003,0.0001,0.0198,0.0089,200,47.8041
0.0300,0.0007,0.0003,0.0001,0.0264,0.0028,200,47.8040
0.0302,0.0007,0.0003,0.0000,0.0289,0.0006,200,47.8041
0.0303,0.0007,0.0004,0.0001,0.0290,0.0006,200,47.8041
0.0319,0.0005,0.0003,0.0000,0.0309,0.0004,200,47.8041
0.0220,0.0006,0.0003,0.0001,0.0138,0.0075,200,48.0041
0.0285,0.0007,0.0003,0.0001,0.0272,0.0004,200,48.0041
0.0286,0.0006,0.0004,0.0000,0.0275,0.0004,200,48.0041
0.0297,0.0006,0.0004,0.0001,0.0270,0.0020,200,48.0042
0.0298,0.0007,0.0003,0.0001,0.0287,0.0004,200,48.0042
0.0279,0.0007,0.0003,0.0001,0.0227,0.0044,200,48.2041
0.0279,0.0007,0.0004,0.0001,0.0228,0.0044,200,48.2041
0.0283,0.0007,0.0004,0.0001,0.0268,0.0006,200,48.2040
0.0282,0.0006,0.0003,0.0000,0.0149,0.0127,200,48.2041
0.0294,0.0007,0.0003,0.0001,0.0282,0.0004,200,48.2042
0.0284,0.0007,0.0004,0.0001,0.0154,0.0121,200,48.4041
0.0284,0.0008,0.0005,0.0001,0.0213,0.0063,200,48.4041
0.0286,0.0007,0.0004,0.0001,0.0270,0.0007,200,48.4041
0.0288,0.0008,0.0003,0.0001,0.0275,0.0004,200,48.4041
0.0298,0.0006,0.0004,0.0000,0.0287,0.0004,200,48.4042
0.0187,0.0007,0.0005,0.0001,0.0152,0.0026,200,48.6041
0.0225,0.0006,0.0004,0.0001,0.0210,0.0006,200,48.6041
0.0225,0.0007,0.0003,0.0001,0.0211,0.0006,200,48.6043
0.0226,0.0007,0.0004,0.0001,0.0154,0.0064,200,48.6042
0.0301,0.0006,0.0003,0.0001,0.0290,0.0004,200,48.6043
0.0248,0.0007,0.0004,0.0001,0.0237,0.0004,200,48.8040
0.0251,0.0005,0.0001,0.0000,0.0232,0.0014,200,48.8043
0.0256,0.0006,0.0004,0.0000,0.0172,0.0078,200,48.8041
0.0256,0.0005,0.0003,0.0000,0.0171,0.0078,200,48.8041
0.0298,0.0006,0.0003,0.0001,0.0287,0.0003,200,48.8041
0.0147,0.0006,0.0004,0.0001,0.0134,0.0006,200,49.0041
0.0147,0.0006,0.0004,0.0001,0.0135,0.0005,200,49.0041
0.0206,0.0006,0.0002,0.0001,0.0194,0.0006,200,49.0042
0.0208,0.0006,0.0003,0.0001,0.0195,0.0005,200,49.0042
0.0292,0.0007,0.0003,0.0001,0.0279,0.0005,200,49.0041
0.0278,0.0005,0.0003,0.0001,0.0156,0.0116,200,49.2042
0.0284,0.0005,0.0003,0.0001,0.0273,0.0005,200,49.2042
0.0288,0.0006,0.0003,0.0001,0.0274,0.0006,200,49.2041
0.0289,0.0006,0.0004,0.0001,0.0278,0.0005,200,49.2041
0.0303,0.0007,0.0002,0.0001,0.0291,0.0004,200,49.2041
0.0277,0.0006,0.0004,0.0001,0.0181,0.0089,200,49.4041
0.0282,0.0006,0.0004,0.0001,0.0236,0.0039,200,49.4041
0.0287,0.0007,0.0004,0.0001,0.0272,0.0007,200,49.4040
0.0288,0.0006,0.0004,0.0001,0.0276,0.0005,200,49.4041
0.0303,0.0006,0.0002,0.0001,0.0291,0.0004,200,49.4042
0.0304,0.0007,0.0004,0.0001,0.0238,0.0057,200,49.6042
0.0305,0.0007,0.0004,0.0001,0.0184,0.0112,200,49.6042
0.0315,0.0006,0.0004,0.0001,0.0303,0.0005,200,49.6042
0.0320,0.0008,0.0003,0.0000,0.0304,0.0006,200,49.6041
0.0320,0.0006,0.0004,0.0001,0.0148,0.0165,200,49.6043
0.0291,0.0007,0.0003,0.0007,0.0255,0.0022,200,49.8041
0.0293,0.0007,0.0004,0.0007,0.0275,0.0004,200,49.8041
0.0294,0.0006,0.0004,0.0001,0.0279,0.0007,200,49.8042
0.0297,0.0006,0.0003,0.0000,0.0156,0.0134,200,49.8041
0.0299,0.0007,0.0004,0.0001,0.0287,0.0004,200,49.8041
0.0287,0.0007,0.0004,0.0001,0.0211,0.0068,200,50.0044
0.0290,0.0010,0.0006,0.0001,0.0276,0.0004,200,50.0042
0.0299,0.0009,0.0003,0.0001,0.0284,0.0006,200,50.0043
0.0304,0.0009,0.0003,0.0000,0.0154,0.0141,200,50.0041
0.0303,0.0009,0.0004,0.0001,0.0286,0.0007,200,50.0042
0.0197,0.0007,0.0004,0.0001,0.0155,0.0033,200,50.2040
0.0224,0.0007,0.0003,0.0000,0.0186,0.0030,200,50.2041
0.0226,0.0006,0.0003,0.0001,0.0214,0.0005,200,50.2041
0.0292,0.0006,0.0003,0.0001,0.0281,0.0004,200,50.2041
0.0298,0.0004,0.0001,0.0000,0.0289,0.0005,200,50.2043
0.0216,0.0006,0.0004,0.0001,0.0187,0.0023,200,50.4041
0.0220,0.0005,0.0004,0.0001,0.0155,0.0059,200,50.4042
0.0287,0.0006,0.0004,0.0001,0.0277,0.0004,200,50.4041
0.0294,0.0007,0.0004,0.0001,0.0274,0.0013,200,50.4040
0.0295,0.0006,0.0002,0.0001,0.0283,0.0005,200,50.4041
0.0256,0.0006,0.0004,0.0001,0.0155,0.0094,200,50.6042
0.0288,0.0006,0.0003,0.0001,0.0274,0.0007,200,50.6042
0.0289,0.0007,0.0003,0.0000,0.0277,0.0004,200,50.6041
0.0294,0.0006,0.0002,0.0000,0.0274,0.0013,200,50.6041
0.0312,0.0006,0.0003,0.0001,0.0302,0.0004,200,50.6042
0.0213,0.0006,0.0003,0.0001,0.0149,0.0057,200,50.8041
0.0216,0.0006,0.0003,0.0001,0.0147,0.0062,200,50.8041
0.0215,0.0004,0.0001,0.0001,0.0201,0.0009,200,50.8043
0.0219,0.0006,0.0004,0.0000,0.0204,0.0009,200,50.8040
0.0289,0.0006,0.0003,0.0001,0.0277,0.0004,200,50.8041
0.0221,0.0006,0.0004,0.0000,0.0150,0.0064,200,51.0041
0.0291,0.0007,0.0003,0.0001,0.0192,0.0091,200,51.0040
0.0292,0.0007,0.0003,0.0001,0.0215,0.0070,200,51.0042
0.0297,0.0008,0.0003,0.0000,0.0286,0.0004,200,51.0041
0.0302,0.0006,0.0003,0.0000,0.0292,0.0004,200,51.0041
0.0284,0.0008,0.0005,0.0001,0.0212,0.0063,200,51.2041
0.0286,0.0008,0.0004,0.0001,0.0243,0.0034,200,51.2041
0.0286,0.0008,0.0004,0.0001,0.0272,0.0005,200,51.2041
0.0289,0.0006,0.0003,0.0000,0.0156,0.0127,200,51.2042
0.0305,0.0008,0.0004,0.0001,0.0292,0.0005,200,51.2042
0.0277,0.0007,0.0004,0.0001,0.0214,0.0055,200,51.4040
0.0282,0.0006,0.0004,0.0001,0.0156,0.0119,200,51.4041
0.0281,0.0005,0.0003,0.0001,0.0271,0.0005,200,51.4042
0.0283,0.0006,0.0004,0.0001,0.0270,0.0005,200,51.4041
0.0296,0.0006,0.0004,0.0001,0.0286,0.0003,200,51.4041
0.0286,0.0008,0.0003,0.0001,0.0232,0.0044,200,51.6040
0.0290,0.0007,0.0003,0.0001,0.0278,0.0004,200,51.6042
0.0289,0.0007,0.0003,0.0001,0.0278,0.0004,200,51.6044
0.0301,0.0008,0.0003,0.0001,0.0288,0.0004,200,51.6043
0.0342,0.0008,0.0005,0.0001,0.0328,0.0005,200,51.6041
0.0268,0.0007,0.0003,0.0001,0.0212,0.0048,200,51.8042
0.0280,0.0005,0.0003,0.0000,0.0155,0.0120,200,51.8043
0.0285,0.0006,0.0002,0.0000,0.0271,0.0005,200,51.8041
0.0287,0.0007,0.0005,0.0001,0.0276,0.0003,200,51.8042
0.0298,0.0007,0.0003,0.0000,0.0286,0.0003,200,51.8041
0.0278,0.0005,0.0002,0.0000,0.0156,0.0116,200,52.0042
0.0280,0.0008,0.0003,0.0001,0.0247,0.0024,200,52.0040
0.0285,0.0006,0.0003,0.0001,0.0268,0.0010,200,52.0041
0.0286,0.0007,0.0003,0.0001,0.0272,0.0006,200,52.0041
0.0296,0.0007,0.0004,0.0001,0.0285,0.0004,200,52.0041
0.0228,0.0006,0.0003,0.0001,0.0212,0.0007,200,52.2041
0.0228,0.0007,0.0004,0.0001,0.0214,0.0006,200,52.2042
0.0279,0.0005,0.0003,0.0001,0.0155,0.0118,200,52.2043
0.0281,0.0006,0.0003,0.0001,0.0270,0.0004,200,52.2042
0.0297,0.0007,0.0002,0.0001,0.0285,0.0004,200,52.2041
0.0279,0.0006,0.0003,0.0001,0.0173,0.0097,200,52.4041
0.0284,0.0008,0.0005,0.0001,0.0271,0.0004,200,52.4041
0.0286,0.0008,0.0002,0.0001,0.0239,0.0037,200,52.4041
0.0283,0.0005,0.0003,0.0001,0.0273,0.0005,200,52.4044
0.0296,0.0007,0.0004,0.0001,0.0285,0.0003,200,52.4042
0.0291,0.0007,0.0002,0.0001,0.0218,0.0064,200,52.6041
0.0295,0.0006,0.0003,0.0000,0.0154,0.0133,200,52.6041
0.0296,0.0007,0.0003,0.0001,0.0283,0.0005,200,52.6042
0.0300,0.0006,0.0003,0.0001,0.0289,0.0005,200,52.6042
0.0308,0.0007,0.0003,0.0001,0.0296,0.0004,200,52.6041
0.0239,0.0008,0.0003,0.0000,0.0153,0.0077,200,52.8042
0.0242,0.0005,0.0003,0.0001,0.0231,0.0005,200,52.8044
0.0247,0.0009,0.0006,0.0001,0.0232,0.0005,200,52.8042
0.0285,0.0007,0.0003,0.0001,0.0274,0.0004,200,52.8043
0.0306,0.0009,0.0002,0.0000,0.0292,0.0004,200,52.8041
0.0282,0.0006,0.0004,0.0001,0.0214,0.0061,200,53.0042
0.0285,0.0006,0.0003,0.0000,0.0156,0.0123,200,53.0042
0.0286,0.0007,0.0004,0.0001,0.0271,0.0006,200,53.0041
0.0288,0.0007,0.0004,0.0001,0.0263,0.0017,200,53.0041
0.0302,0.0007,0.0003,0.0000,0.0291,0.0003,200,53.0042
0.0174,0.0006,0.0004,0.0001,0.0161,0.0006,200,53.2041
0.0174,0.0006,0.0003,0.0001,0.0163,0.0005,200,53.2041
0.0254,0.0007,0.0003,0.0001,0.0240,0.0006,200,53.2040
0.0254,0.0006,0.0004,0.0001,0.0243,0.0005,200,53.2041
0.0335,0.0006,0.0002,0.0001,0.0324,0.0004,200,53.2042
0.0288,0.0007,0.0004,0.0001,0.0211,0.0068,200,53.4040
0.0288,0.0005,0.0004,0.0001,0.0156,0.0126,200,53.4041
0.0291,0.0006,0.0003,0.0001,0.0276,0.0008,200,53.4041
0.0294,0.0004,0.0002,0.0001,0.0284,0.0005,200,53.4043
0.0301,0.0004,0.0001,0.0001,0.0293,0.0004,200,53.4043
0.0237,0.0007,0.0004,0.0001,0.0223,0.0006,200,53.6041
0.0237,0.0005,0.0003,0.0001,0.0226,0.0005,200,53.6042
0.0297,0.0007,0.0004,0.0001,0.0155,0.0135,200,53.6042
0.0304,0.0006,0.0004,0.0001,0.0292,0.0005,200,53.6041
0.0310,0.0008,0.0004,0.0001,0.0298,0.0003,200,53.6041
0.0239,0.0005,0.0002,0.0001,0.0228,0.0005,200,53.8043
0.0242,0.0006,0.0003,0.0000,0.0189,0.0046,200,53.8042
0.0244,0.0008,0.0003,0.0000,0.0101,0.0134,200,53.8042
0.0246,0.0007,0.0003,0.0001,0.0226,0.0012,200,53.8041
0.0293,0.0006,0.0004,0.0001,0.0281,0.0004,200,53.8042
0.0205,0.0006,0.0003,0.0001,0.0190,0.0008,200,54.0041
0.0208,0.0006,0.0004,0.0001,0.0196,0.0004,200,54.0040
0.0210,0.0005,0.0003,0.0001,0.0135,0.0069,200,54.0041
0.0213,0.0005,0.0002,0.0001,0.0202,0.0004,200,54.0041
0.0293,0.0005,0.0003,0.0001,0.0283,0.0004,200,54.0042
0.0293,0.0008,0.0004,0.0001,0.0259,0.0025,200,54.2042
0.0294,0.0005,0.0004,0.0001,0.0190,0.0098,200,54.2044
0.0296,0.0006,0.0004,0.0001,0.0281,0.0008,200,54.2043
0.0298,0.0008,0.0005,0.0001,0.0284,0.0005,200,54.2042
0.0311,0.0008,0.0003,0.0000,0.0299,0.0004,200,54.2041
0.0277,0.0006,0.0003,0.0000,0.0214,0.0057,200,54.4041
0.0281,0.0006,0.0004,0.0001,0.0155,0.0119,200,54.4042
0.0282,0.0007,0.0003,0.0000,0.0270,0.0005,200,54.4041
0.0286,0.0006,0.0004,0.0001,0.0274,0.0004,200,54.4042
0.0295,0.0007,0.0004,0.0001,0.0285,0.0003,200,54.4042
0.0240,0.0007,0.0004,0.0001,0.0227,0.0005,200,54.6040
0.0241,0.0006,0.0003,0.0001,0.0228,0.0006,200,54.6041
0.0285,0.0006,0.0003,0.0001,0.0156,0.0122,200,54.6041
0.0291,0.0007,0.0003,0.0000,0.0279,0.0004,200,54.6041
0.0309,0.0005,0.0002,0.0000,0.0299,0.0004,200,54.6042
0.0181,0.0006,0.0004,0.0001,0.0099,0.0074,200,54.8041
0.0206,0.0007,0.0004,0.0001,0.0195,0.0004,200,54.8041
0.0208,0.0005,0.0002,0.0000,0.0187,0.0015,200,54.8042
0.0212,0.0007,0.0003,0.0001,0.0196,0.0008,200,54.8040
0.0292,0.0006,0.0003,0.0001,0.0281,0.0004,200,54.8041
0.0199,0.0005,0.0002,0.0000,0.0190,0.0004,200,55.0042
0.0203,0.0006,0.0003,0.0000,0.0187,0.0009,200,55.0041
0.0207,0.0006,0.0003,0.0007,0.0190,0.0004,200,55.0041
0.0211,0.0006,0.0003,0.0007,0.0195,0.0003,200,55.0042
0.0292,0.0006,0.0003,0.0000,0.0281,0.0004,200,55.0041
0.0212,0.0006,0.0003,0.0001,0.0155,0.0050,200,55.2043
0.0214,0.0007,0.0003,0.0001,0.0201,0.0005,200,55.2042
0.0291,0.0007,0.0004,0.0001,0.0186,0.0097,200,55.2042
0.0296,0.0008,0.0003,0.0001,0.0281,0.0006,200,55.2041
0.0296,0.0006,0.0004,0.0001,0.0285,0.0004,200,55.2043
0.0293,0.0005,0.0002,0.0000,0.0173,0.0115,200,55.4044
0.0300,0.0008,0.0005,0.0001,0.0285,0.0005,200,55.4040
0.0299,0.0007,0.0003,0.0001,0.0281,0.0010,200,55.4042
0.0303,0.0007,0.0003,0.0001,0.0291,0.0005,200,55.4043
0.0308,0.0008,0.0003,0.0001,0.0295,0.0004,200,55.4041
0.0165,0.0006,0.0003,0.0000,0.0123,0.0035,200,55.6041
0.0205,0.0006,0.0004,0.0001,0.0133,0.0065,200,55.6041
0.0208,0.0007,0.0003,0.0001,0.0195,0.0006,200,55.6042
0.0213,0.0007,0.0004,0.0001,0.0201,0.0004,200,55.6041
0.0295,0.0007,0.0004,0.0000,0.0284,0.0004,200,55.6041
0.0163,0.0005,0.0003,0.0001,0.0148,0.0009,200,55.8042
0.0213,0.0006,0.0004,0.0001,0.0199,0.0007,200,55.8041
0.0214,0.0007,0.0004,0.0001,0.0169,0.0036,200,55.8041
0.0214,0.0007,0.0004,0.0001,0.0201,0.0006,200,55.8041
0.0307,0.0006,0.0004,0.0001,0.0296,0.0004,200,55.8041
0.0225,0.0006,0.0003,0.0001,0.0153,0.0063,200,56.0043
0.0226,0.0006,0.0002,0.0001,0.0212,0.0006,200,56.0045
0.0230,0.0008,0.0003,0.0001,0.0212,0.0009,200,56.0042
0.0291,0.0007,0.0003,0.0001,0.0278,0.0004,200,56.0044
0.0322,0.0009,0.0005,0.0001,0.0308,0.0004,200,56.0041
0.0251,0.0007,0.0003,0.0001,0.0173,0.0070,200,56.2041
0.0287,0.0006,0.0004,0.0001,0.0274,0.0006,200,56.2042
0.0290,0.0009,0.0004,0.0000,0.0275,0.0006,200,56.2041
0.0294,0.0007,0.0004,0.0001,0.0272,0.0013,200,56.2041
0.0305,0.0010,0.0003,0.0000,0.0292,0.0003,200,56.2041
0.0283,0.0007,0.0003,0.0001,0.0184,0.0090,200,56.4041
0.0287,0.0006,0.0003,0.0001,0.0274,0.0006,200,56.4042
0.0288,0.0006,0.0002,0.0001,0.0151,0.0130,200,56.4042
0.0289,0.0006,0.0003,0.0001,0.0277,0.0005,200,56.4041
0.0309,0.0007,0.0004,0.0001,0.0297,0.0004,200,56.4041
0.0294,0.0006,0.0003,0.0001,0.0253,0.0034,200,56.6042
0.0297,0.0006,0.0004,0.0001,0.0155,0.0134,200,56.6041
0.0298,0.0007,0.0002,0.0001,0.0283,0.0006,200,56.6040
0.0302,0.0007,0.0004,0.0001,0.0290,0.0004,200,56.6041
0.0323,0.0006,0.0004,0.0001,0.0312,0.0004,200,56.6041
0.0282,0.0007,0.0004,0.0001,0.0270,0.0004,200,56.8041
0.0284,0.0007,0.0004,0.0000,0.0213,0.0064,200,56.8041
0.0286,0.0007,0.0004,0.0001,0.0269,0.0010,200,56.8041
0.0286,0.0006,0.0003,0.0001,0.0166,0.0114,200,56.8042
0.0304,0.0007,0.0005,0.0001,0.0292,0.0004,200,56.8040
0.0262,0.0007,0.0004,0.0001,0.0190,0.0064,200,57.0041
0.0288,0.0007,0.0005,0.0001,0.0152,0.0129,200,57.0041
0.0290,0.0008,0.0004,0.0001,0.0275,0.0006,200,57.0041
0.0306,0.0007,0.0004,0.0001,0.0293,0.0006,200,57.0041
0.0306,0.0006,0.0003,0.0000,0.0294,0.0006,200,57.0042
0.0281,0.0007,0.0004,0.0001,0.0215,0.0058,200,57.2042
0.0290,0.0006,0.0003,0.0000,0.0156,0.0127,200,57.2041
0.0292,0.0007,0.0005,0.0001,0.0244,0.0039,200,57.2042
0.0293,0.0007,0.0005,0.0001,0.0280,0.0004,200,57.2041
0.0310,0.0008,0.0005,0.0001,0.0297,0.0004,200,57.2040
0.0287,0.0006,0.0003,0.0000,0.0156,0.0124,200,57.4040
0.0289,0.0007,0.0004,0.0001,0.0275,0.0006,200,57.4041
0.0289,0.0007,0.0003,0.0001,0.0273,0.0008,200,57.4041
0.0302,0.0007,0.0003,0.0001,0.0243,0.0051,200,57.4041
0.0303,0.0006,0.0001,0.0001,0.0292,0.0004,200,57.4043
0.0255,0.0007,0.0004,0.0001,0.0228,0.0019,200,57.6041
0.0257,0.0007,0.0003,0.0001,0.0225,0.0024,200,57.6041
0.0293,0.0006,0.0003,0.0000,0.0151,0.0136,200,57.6041
0.0296,0.0006,0.0003,0.0001,0.0283,0.0005,200,57.6042
0.0318,0.0007,0.0003,0.0001,0.0305,0.0004,200,57.6041
0.0278,0.0007,0.0004,0.0001,0.0186,0.0084,200,57.8042
0.0302,0.0007,0.0005,0.0001,0.0286,0.0008,200,57.8041
0.0306,0.0006,0.0003,0.0000,0.0156,0.0143,200,57.8041
0.0306,0.0008,0.0004,0.0001,0.0283,0.0014,200,57.8041
0.0307,0.0007,0.0004,0.0001,0.0291,0.0008,200,57.8042
0.0224,0.0003,0.0000,0.0000,0.0157,0.0064,200,58.0044
0.0281,0.0005,0.0002,0.0001,0.0270,0.0006,200,58.0043
0.0282,0.0004,0.0002,0.0001,0.0271,0.0007,200,58.0044
0.0287,0.0007,0.0004,0.0001,0.0275,0.0004,200,58.0041
0.0299,0.0008,0.0004,0.0001,0.0287,0.0003,200,58.0040
0.0193,0.0006,0.0003,0.0000,0.0164,0.0022,200,58.2042
0.0281,0.0006,0.0003,0.0001,0.0264,0.0010,200,58.2041
0.0281,0.0007,0.0003,0.0000,0.0267,0.0007,200,58.2041
0.0280,0.0005,0.0002,0.0000,0.0269,0.0006,200,58.2042
0.0298,0.0007,0.0003,0.0001,0.0287,0.0003,200,58.2041
0.0279,0.0006,0.0004,0.0001,0.0146,0.0125,200,58.4041
0.0282,0.0007,0.0004,0.0000,0.0218,0.0057,200,58.4040
0.0283,0.0006,0.0003,0.0001,0.0271,0.0005,200,58.4042
0.0285,0.0007,0.0004,0.0001,0.0273,0.0004,200,58.4041
0.0298,0.0005,0.0002,0.0000,0.0288,0.0004,200,58.4043
0.0194,0.0005,0.0003,0.0000,0.0155,0.0034,200,58.6043
0.0278,0.0006,0.0004,0.0001,0.0188,0.0081,200,58.6041
0.0292,0.0007,0.0004,0.0001,0.0238,0.0045,200,58.6042
0.0294,0.0008,0.0004,0.0001,0.0279,0.0005,200,58.6041
0.0320,0.0006,0.0004,0.0001,0.0309,0.0004,200,58.6043
0.0222,0.0006,0.0003,0.0000,0.0147,0.0068,200,58.8041
0.0294,0.0007,0.0003,0.0001,0.0264,0.0022,200,58.8041
0.0297,0.0006,0.0003,0.0001,0.0284,0.0006,200,58.8042
0.0303,0.0007,0.0004,0.0001,0.0290,0.0005,200,58.8041
0.0305,0.0008,0.0003,0.0001,0.0289,0.0007,200,58.8041
0.0277,0.0007,0.0004,0.0001,0.0229,0.0040,200,59.0041
0.0295,0.0006,0.0003,0.0001,0.0156,0.0133,200,59.0041
0.0297,0.0006,0.0004,0.0001,0.0286,0.0004,200,59.0041
0.0302,0.0006,0.0002,0.0001,0.0290,0.0005,200,59.0042
0.0306,0.0007,0.0003,0.0001,0.0294,0.0004,200,59.0040
0.0290,0.0006,0.0004,0.0000,0.0156,0.0127,200,59.2040
0.0289,0.0006,0.0003,0.0000,0.0191,0.0092,200,59.2041
0.0289,0.0006,0.0003,0.0001,0.0274,0.0008,200,59.2041
0.0291,0.0006,0.0003,0.0001,0.0276,0.0007,200,59.2041
0.0316,0.0004,0.0001,0.0000,0.0308,0.0004,200,59.2043
0.0282,0.0006,0.0004,0.0001,0.0208,0.0068,200,59.4043
0.0283,0.0005,0.0003,0.0000,0.0154,0.0123,200,59.4043
0.0291,0.0008,0.0005,0.0001,0.0276,0.0005,200,59.4041
0.0291,0.0008,0.0003,0.0000,0.0278,0.0005,200,59.4042
0.0304,0.0006,0.0004,0.0001,0.0292,0.0004,200,59.4042
0.0211,0.0007,0.0004,0.0001,0.0198,0.0004,200,59.6041
0.0212,0.0006,0.0004,0.0001,0.0196,0.0009,200,59.6041
0.0213,0.0006,0.0004,0.0001,0.0127,0.0079,200,59.6042
0.0213,0.0006,0.0004,0.0001,0.0186,0.0020,200,59.6041
0.0291,0.0006,0.0002,0.0001,0.0280,0.0004,200,59.6042
0.0209,0.0006,0.0004,0.0001,0.0144,0.0058,200,59.8041
0.0215,0.0005,0.0002,0.0000,0.0103,0.0107,200,59.8042
0.0218,0.0006,0.0004,0.0001,0.0206,0.0005,200,59.8041
0.0221,0.0007,0.0004,0.0001,0.0203,0.0009,200,59.8040
0.0290,0.0007,0.0004,0.0001,0.0279,0.0003,200,59.8041
0.0206,0.0008,0.0004,0.0001,0.0191,0.0006,200,60.0040
0.0293,0.0006,0.0003,0.0000,0.0156,0.0130,200,60.0041
0.0291,0.0006,0.0002,0.0001,0.0191,0.0093,200,60.0043
0.0300,0.0007,0.0004,0.0001,0.0286,0.0006,200,60.0041
0.0302,0.0006,0.0004,0.0001,0.0288,0.0005,200,60.0041
