response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0972,0.0007,0.0004,0.0001,0.0964,0.0001,200,30.0040
0.0204,0.0007,0.0003,0.0001,0.0195,0.0001,200,30.2040
0.0392,0.0006,0.0003,0.0001,0.0384,0.0001,200,30.2040
0.0589,0.0006,0.0003,0.0001,0.0581,0.0001,200,30.2041
0.0784,0.0006,0.0004,0.0001,0.0777,0.0001,200,30.2040
0.0975,0.0008,0.0003,0.0000,0.0966,0.0001,200,30.2041
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,30.4040
0.0398,0.0006,0.0004,0.0001,0.0391,0.0001,200,30.4041
0.0598,0.0007,0.0004,0.0001,0.0589,0.0001,200,30.4040
0.0790,0.0007,0.0004,0.0001,0.0782,0.0001,200,30.4040
0.0978,0.0007,0.0003,0.0000,0.0970,0.0001,200,30.4041
0.0219,0.0006,0.0003,0.0001,0.0211,0.0001,200,30.6041
0.0409,0.0007,0.0004,0.0000,0.0401,0.0001,200,30.6040
0.0597,0.0006,0.0004,0.0001,0.0590,0.0001,200,30.6040
0.0813,0.0006,0.0004,0.0001,0.0804,0.0001,200,30.6040
0.1000,0.0006,0.0004,0.0001,0.0992,0.0001,200,30.6041
0.0207,0.0005,0.0003,0.0000,0.0199,0.0001,200,30.8040
0.0396,0.0007,0.0004,0.0000,0.0389,0.0001,200,30.8041
0.0589,0.0007,0.0005,0.0002,0.0580,0.0001,200,30.8040
0.0774,0.0006,0.0004,0.0001,0.0766,0.0001,200,30.8041
0.0961,0.0007,0.0004,0.0001,0.0952,0.0001,200,30.8040
0.0206,0.0007,0.0003,0.0001,0.0198,0.0001,200,31.0040
0.0415,0.0008,0.0003,0.0002,0.0405,0.0001,200,31.0041
0.0604,0.0008,0.0004,0.0002,0.0593,0.0001,200,31.0040
0.0790,0.0007,0.0004,0.0001,0.0781,0.0001,200,31.0040
0.0987,0.0008,0.0003,0.0001,0.0977,0.0001,200,31.0040
0.0213,0.0013,0.0003,0.0001,0.0199,0.0001,200,31.2040
0.0402,0.0012,0.0003,0.0000,0.0389,0.0001,200,31.2040
0.0595,0.0006,0.0003,0.0006,0.0582,0.0001,200,31.2039
0.0783,0.0013,0.0004,0.0001,0.0769,0.0000,200,31.2040
0.0976,0.0013,0.0004,0.0001,0.0962,0.0001,200,31.2040
0.0202,0.0007,0.0004,0.0001,0.0194,0.0001,200,31.4040
0.0389,0.0006,0.0003,0.0001,0.0382,0.0001,200,31.4041
0.0578,0.0006,0.0003,0.0001,0.0571,0.0001,200,31.4041
0.0771,0.0007,0.0003,0.0001,0.0763,0.0001,200,31.4040
0.0961,0.0006,0.0002,0.0001,0.0953,0.0001,200,31.4041
0.0202,0.0005,0.0003,0.0001,0.0195,0.0001,200,31.6041
0.0392,0.0006,0.0004,0.0001,0.0384,0.0001,200,31.6040
0.0581,0.0007,0.0004,0.0001,0.0572,0.0000,200,31.6040
0.0772,0.0007,0.0005,0.0000,0.0764,0.0000,200,31.6040
0.0962,0.0006,0.0004,0.0001,0.0954,0.0001,200,31.6041
0.0204,0.0006,0.0003,0.0001,0.0196,0.0001,200,31.8041
0.0394,0.0006,0.0003,0.0001,0.0387,0.0001,200,31.8040
0.0582,0.0007,0.0003,0.0001,0.0574,0.0001,200,31.8040
0.0774,0.0007,0.0004,0.0000,0.0766,0.0001,200,31.8040
0.0964,0.0006,0.0002,0.0001,0.0957,0.0001,200,31.8041
0.0208,0.0007,0.0003,0.0001,0.0199,0.0001,200,32.0040
0.0396,0.0008,0.0003,0.0000,0.0388,0.0001,200,32.0041
0.0587,0.0006,0.0003,0.0001,0.0579,0.0001,200,32.0040
0.0777,0.0009,0.0003,0.0000,0.0768,0.0000,200,32.0040
0.0967,0.0006,0.0002,0.0001,0.0959,0.0001,200,32.0041
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,32.2040
0.0398,0.0008,0.0004,0.0001,0.0388,0.0001,200,32.2039
0.0588,0.0007,0.0004,0.0001,0.0578,0.0001,200,32.2039
0.0777,0.0007,0.0003,0.0001,0.0768,0.0000,200,32.2040
0.0965,0.0006,0.0004,0.0001,0.0957,0.0001,200,32.2040
0.0207,0.0006,0.0003,0.0001,0.0200,0.0000,200,32.4040
0.0398,0.0006,0.0003,0.0001,0.0390,0.0001,200,32.4040
0.0590,0.0007,0.0003,0.0001,0.0580,0.0001,200,32.4040
0.0783,0.0007,0.0002,0.0001,0.0775,0.0001,200,32.4041
0.0975,0.0007,0.0003,0.0001,0.0967,0.0001,200,32.4040
0.0202,0.0005,0.0002,0.0000,0.0196,0.0001,200,32.6041
0.0393,0.0006,0.0003,0.0001,0.0385,0.0001,200,32.6040
0.0584,0.0007,0.0003,0.0001,0.0574,0.0001,200,32.6040
0.0775,0.0007,0.0003,0.0001,0.0766,0.0001,200,32.6040
0.0966,0.0006,0.0003,0.0001,0.0959,0.0001,200,32.6041
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,32.8040
0.0398,0.0005,0.0003,0.0000,0.0391,0.0001,200,32.8041
0.0599,0.0007,0.0003,0.0000,0.0591,0.0001,200,32.8040
0.0788,0.0008,0.0004,0.0000,0.0779,0.0001,200,32.8040
0.0987,0.0006,0.0004,0.0000,0.0980,0.0001,200,32.8040
0.0203,0.0004,0.0002,0.0001,0.0198,0.0001,200,33.0043
0.0396,0.0006,0.0004,0.0001,0.0389,0.0001,200,33.0040
0.0586,0.0004,0.0001,0.0001,0.0581,0.0001,200,33.0043
0.0796,0.0007,0.0004,0.0001,0.0787,0.0000,200,33.0040
0.0984,0.0004,0.0001,0.0001,0.0978,0.0001,200,33.0042
0.0209,0.0007,0.0004,0.0001,0.0200,0.0001,200,33.2040
0.0399,0.0007,0.0003,0.0001,0.0390,0.0001,200,33.2040
0.0592,0.0006,0.0004,0.0001,0.0584,0.0001,200,33.2041
0.0787,0.0006,0.0003,0.0001,0.0779,0.0001,200,33.2041
0.0985,0.0007,0.0004,0.0001,0.0976,0.0001,200,33.2040
0.0208,0.0006,0.0004,0.0001,0.0201,0.0001,200,33.4040
0.0404,0.0006,0.0004,0.0001,0.0396,0.0001,200,33.4040
0.0597,0.0006,0.0004,0.0001,0.0590,0.0001,200,33.4041
0.0785,0.0006,0.0002,0.0001,0.0777,0.0000,200,33.4041
0.0983,0.0006,0.0004,0.0001,0.0975,0.0001,200,33.4040
0.0209,0.0007,0.0003,0.0001,0.0200,0.0001,200,33.6040
0.0398,0.0006,0.0004,0.0002,0.0389,0.0001,200,33.6040
0.0588,0.0006,0.0003,0.0001,0.0581,0.0001,200,33.6040
0.0778,0.0006,0.0003,0.0001,0.0771,0.0001,200,33.6041
0.0977,0.0006,0.0004,0.0001,0.0969,0.0001,200,33.6040
0.0213,0.0005,0.0003,0.0001,0.0206,0.0001,200,33.8040
0.0404,0.0006,0.0003,0.0001,0.0397,0.0001,200,33.8040
0.0603,0.0006,0.0004,0.0001,0.0596,0.0000,200,33.8040
0.0788,0.0006,0.0002,0.0001,0.0781,0.0000,200,33.8041
0.0981,0.0007,0.0003,0.0001,0.0973,0.0000,200,33.8040
0.0202,0.0005,0.0002,0.0001,0.0195,0.0001,200,34.0040
0.0399,0.0005,0.0003,0.0001,0.0392,0.0001,200,34.0040
0.0585,0.0006,0.0003,0.0001,0.0578,0.0001,200,34.0040
0.0775,0.0005,0.0002,0.0001,0.0768,0.0001,200,34.0041
0.0964,0.0005,0.0002,0.0001,0.0957,0.0001,200,34.0041
0.0209,0.0005,0.0003,0.0001,0.0202,0.0001,200,34.2041
0.0402,0.0008,0.0004,0.0001,0.0392,0.0001,200,34.2040
0.0588,0.0007,0.0004,0.0002,0.0579,0.0001,200,34.2041
0.0779,0.0008,0.0003,0.0002,0.0768,0.0001,200,34.2040
0.0967,0.0007,0.0004,0.0001,0.0959,0.0001,200,34.2041
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,34.4039
0.0394,0.0006,0.0003,0.0000,0.0388,0.0001,200,34.4040
0.0589,0.0007,0.0004,0.0001,0.0580,0.0001,200,34.4040
0.0781,0.0008,0.0004,0.0001,0.0772,0.0001,200,34.4040
0.0969,0.0007,0.0004,0.0001,0.0961,0.0001,200,34.4040
0.0204,0.0006,0.0004,0.0001,0.0195,0.0001,200,34.6041
0.0405,0.0008,0.0003,0.0002,0.0394,0.0001,200,34.6040
0.0597,0.0009,0.0003,0.0001,0.0587,0.0001,200,34.6041
0.0790,0.0007,0.0004,0.0002,0.0781,0.0001,200,34.6040
0.0981,0.0007,0.0004,0.0002,0.0971,0.0001,200,34.6040
0.0206,0.0005,0.0002,0.0001,0.0200,0.0001,200,34.8041
0.0399,0.0006,0.0003,0.0001,0.0391,0.0001,200,34.8040
0.0598,0.0005,0.0003,0.0001,0.0591,0.0001,200,34.8040
0.0789,0.0006,0.0003,0.0001,0.0782,0.0000,200,34.8040
0.0974,0.0006,0.0003,0.0001,0.0965,0.0001,200,34.8040
0.0203,0.0006,0.0004,0.0000,0.0196,0.0001,200,35.0040
0.0393,0.0006,0.0003,0.0000,0.0386,0.0001,200,35.0041
0.0585,0.0007,0.0004,0.0001,0.0576,0.0001,200,35.0040
0.0784,0.0006,0.0003,0.0000,0.0777,0.0000,200,35.0040
0.0987,0.0006,0.0004,0.0001,0.0980,0.0000,200,35.0040
0.0219,0.0004,0.0002,0.0001,0.0213,0.0001,200,35.2041
0.0415,0.0004,0.0001,0.0001,0.0409,0.0001,200,35.2041
0.0612,0.0006,0.0003,0.0001,0.0604,0.0001,200,35.2039
0.0803,0.0006,0.0004,0.0000,0.0797,0.0001,200,35.2048
0.0998,0.0006,0.0003,0.0000,0.0991,0.0001,200,35.2044
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,35.4041
0.0401,0.0008,0.0004,0.0001,0.0391,0.0001,200,35.4040
0.0597,0.0008,0.0003,0.0001,0.0588,0.0001,200,35.4040
0.0788,0.0008,0.0004,0.0001,0.0778,0.0001,200,35.4040
0.0973,0.0007,0.0004,0.0001,0.0965,0.0001,200,35.4041
0.0208,0.0009,0.0004,0.0001,0.0198,0.0001,200,35.6040
0.0404,0.0008,0.0004,0.0001,0.0394,0.0001,200,35.6040
0.0598,0.0007,0.0004,0.0001,0.0589,0.0001,200,35.6041
0.0790,0.0008,0.0004,0.0001,0.0780,0.0001,200,35.6041
0.0980,0.0008,0.0005,0.0001,0.0970,0.0001,200,35.6040
0.0211,0.0008,0.0004,0.0001,0.0201,0.0001,200,35.8041
0.0403,0.0006,0.0002,0.0001,0.0395,0.0001,200,35.8042
0.0597,0.0009,0.0004,0.0002,0.0585,0.0001,200,35.8040
0.0798,0.0008,0.0004,0.0001,0.0788,0.0001,200,35.8041
0.0986,0.0009,0.0004,0.0002,0.0975,0.0001,200,35.8040
0.0210,0.0006,0.0003,0.0001,0.0203,0.0001,200,36.0040
0.0403,0.0007,0.0003,0.0001,0.0395,0.0000,200,36.0040
0.0593,0.0007,0.0002,0.0001,0.0584,0.0001,200,36.0041
0.0780,0.0007,0.0004,0.0001,0.0771,0.0001,200,36.0040
0.0975,0.0007,0.0003,0.0001,0.0966,0.0001,200,36.0040
0.0202,0.0005,0.0003,0.0001,0.0195,0.0001,200,36.2041
0.0402,0.0005,0.0003,0.0001,0.0396,0.0001,200,36.2040
0.0597,0.0006,0.0003,0.0001,0.0589,0.0000,200,36.2040
0.0785,0.0006,0.0004,0.0001,0.0778,0.0000,200,36.2040
0.0975,0.0006,0.0003,0.0001,0.0968,0.0000,200,36.2040
0.0213,0.0006,0.0003,0.0001,0.0205,0.0000,200,36.4040
0.0406,0.0006,0.0002,0.0001,0.0399,0.0001,200,36.4041
0.0595,0.0005,0.0003,0.0001,0.0588,0.0001,200,36.4040
0.0782,0.0005,0.0003,0.0001,0.0776,0.0000,200,36.4041
0.0980,0.0006,0.0004,0.0001,0.0972,0.0001,200,36.4040
0.0219,0.0009,0.0006,0.0001,0.0209,0.0001,200,36.6040
0.0429,0.0011,0.0007,0.0000,0.0416,0.0001,200,36.6040
0.0608,0.0005,0.0002,0.0000,0.0602,0.0000,200,36.6048
0.0804,0.0006,0.0004,0.0001,0.0790,0.0001,200,36.6040
0.0993,0.0011,0.0007,0.0001,0.0980,0.0001,200,36.6040
0.0207,0.0005,0.0003,0.0001,0.0200,0.0001,200,36.8041
0.0401,0.0007,0.0003,0.0002,0.0390,0.0001,200,36.8040
0.0593,0.0007,0.0004,0.0001,0.0584,0.0000,200,36.8040
0.0781,0.0006,0.0004,0.0001,0.0773,0.0001,200,36.8041
0.0972,0.0008,0.0003,0.0002,0.0962,0.0001,200,36.8040
0.0204,0.0008,0.0005,0.0001,0.0194,0.0001,200,37.0040
0.0398,0.0007,0.0004,0.0001,0.0390,0.0001,200,37.0041
0.0592,0.0008,0.0005,0.0002,0.0582,0.0001,200,37.0041
0.0780,0.0009,0.0004,0.0001,0.0770,0.0001,200,37.0040
0.0983,0.0008,0.0005,0.0001,0.0972,0.0000,200,37.0040
0.0210,0.0005,0.0003,0.0001,0.0203,0.0001,200,37.2041
0.0402,0.0008,0.0005,0.0001,0.0393,0.0001,200,37.2040
0.0592,0.0008,0.0004,0.0001,0.0582,0.0001,200,37.2040
0.0784,0.0008,0.0004,0.0002,0.0774,0.0001,200,37.2040
0.0973,0.0007,0.0003,0.0002,0.0962,0.0001,200,37.2041
0.0202,0.0007,0.0005,0.0001,0.0193,0.0001,200,37.4040
0.0395,0.0009,0.0004,0.0001,0.0384,0.0001,200,37.4041
0.0582,0.0008,0.0004,0.0002,0.0572,0.0001,200,37.4040
0.0770,0.0006,0.0003,0.0001,0.0763,0.0001,200,37.4041
0.0962,0.0008,0.0004,0.0001,0.0952,0.0001,200,37.4040
0.0205,0.0007,0.0004,0.0001,0.0196,0.0001,200,37.6040
0.0394,0.0008,0.0005,0.0002,0.0383,0.0001,200,37.6041
0.0584,0.0007,0.0004,0.0001,0.0574,0.0001,200,37.6041
0.0770,0.0007,0.0003,0.0002,0.0761,0.0001,200,37.6042
0.0964,0.0009,0.0005,0.0002,0.0951,0.0001,200,37.6040
0.0207,0.0009,0.0006,0.0001,0.0196,0.0001,200,37.8040
0.0398,0.0006,0.0003,0.0000,0.0390,0.0001,200,37.8041
0.0587,0.0009,0.0005,0.0001,0.0577,0.0001,200,37.8040
0.0776,0.0009,0.0005,0.0001,0.0765,0.0000,200,37.8040
0.0964,0.0008,0.0005,0.0001,0.0954,0.0001,200,37.8041
0.0202,0.0006,0.0004,0.0001,0.0194,0.0001,200,38.0040
0.0394,0.0005,0.0002,0.0002,0.0386,0.0001,200,38.0041
0.0593,0.0005,0.0004,0.0002,0.0586,0.0001,200,38.0041
0.0782,0.0008,0.0005,0.0000,0.0772,0.0001,200,38.0040
0.0974,0.0005,0.0003,0.0002,0.0966,0.0001,200,38.0041
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,38.2040
0.0397,0.0007,0.0003,0.0002,0.0388,0.0001,200,38.2040
0.0588,0.0006,0.0003,0.0001,0.0580,0.0001,200,38.2041
0.0789,0.0006,0.0004,0.0001,0.0782,0.0000,200,38.2040
0.0980,0.0006,0.0002,0.0000,0.0973,0.0001,200,38.2041
0.0212,0.0008,0.0005,0.0001,0.0202,0.0001,200,38.4040
0.0402,0.0010,0.0006,0.0000,0.0391,0.0001,200,38.4041
0.0591,0.0010,0.0006,0.0001,0.0579,0.0001,200,38.4041
0.0783,0.0009,0.0005,0.0001,0.0773,0.0001,200,38.4040
0.0979,0.0008,0.0004,0.0000,0.0970,0.0001,200,38.4041
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,38.6041
0.0406,0.0007,0.0003,0.0001,0.0397,0.0001,200,38.6040
0.0599,0.0006,0.0002,0.0001,0.0591,0.0001,200,38.6041
0.0796,0.0006,0.0004,0.0001,0.0788,0.0001,200,38.6041
0.0988,0.0007,0.0004,0.0001,0.0979,0.0001,200,38.6040
0.0202,0.0005,0.0002,0.0001,0.0196,0.0001,200,38.8041
0.0394,0.0006,0.0003,0.0001,0.0386,0.0001,200,38.8040
0.0582,0.0007,0.0004,0.0001,0.0573,0.0001,200,38.8040
0.0772,0.0005,0.0003,0.0001,0.0765,0.0001,200,38.8041
0.0965,0.0007,0.0003,0.0000,0.0956,0.0001,200,38.8040
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,39.0040
0.0398,0.0006,0.0004,0.0001,0.0390,0.0001,200,39.0041
0.0586,0.0007,0.0003,0.0001,0.0577,0.0001,200,39.0041
0.0784,0.0008,0.0004,0.0001,0.0774,0.0000,200,39.0040
0.0972,0.0008,0.0005,0.0001,0.0962,0.0001,200,39.0040
0.0209,0.0006,0.0004,0.0001,0.0201,0.0001,200,39.2041
0.0401,0.0007,0.0004,0.0001,0.0392,0.0001,200,39.2040
0.0603,0.0006,0.0004,0.0001,0.0594,0.0001,200,39.2041
0.0794,0.0006,0.0003,0.0001,0.0786,0.0001,200,39.2041
0.0986,0.0007,0.0003,0.0001,0.0976,0.0001,200,39.2040
0.0208,0.0006,0.0004,0.0001,0.0201,0.0001,200,39.4041
0.0401,0.0007,0.0003,0.0001,0.0392,0.0001,200,39.4040
0.0604,0.0006,0.0002,0.0002,0.0595,0.0001,200,39.4041
0.0796,0.0007,0.0004,0.0002,0.0787,0.0001,200,39.4040
0.1000,0.0007,0.0004,0.0001,0.0991,0.0001,200,39.4040
0.0209,0.0006,0.0005,0.0001,0.0200,0.0001,200,39.6040
0.0398,0.0007,0.0003,0.0001,0.0390,0.0001,200,39.6041
0.0592,0.0006,0.0003,0.0001,0.0585,0.0001,200,39.6040
0.0785,0.0006,0.0004,0.0001,0.0777,0.0001,200,39.6041
0.0976,0.0007,0.0003,0.0001,0.0968,0.0001,200,39.6041
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,39.8041
0.0398,0.0007,0.0004,0.0001,0.0390,0.0001,200,39.8041
0.0590,0.0008,0.0003,0.0001,0.0579,0.0001,200,39.8040
0.0782,0.0008,0.0004,0.0001,0.0772,0.0001,200,39.8040
0.0974,0.0008,0.0004,0.0001,0.0963,0.0001,200,39.8040
0.0204,0.0005,0.0002,0.0001,0.0198,0.0001,200,40.0041
0.0402,0.0007,0.0004,0.0001,0.0393,0.0001,200,40.0040
0.0595,0.0007,0.0004,0.0001,0.0586,0.0001,200,40.0040
0.0789,0.0007,0.0003,0.0001,0.0780,0.0001,200,40.0041
0.0985,0.0007,0.0003,0.0000,0.0977,0.0001,200,40.0041
0.0204,0.0006,0.0004,0.0001,0.0196,0.0001,200,40.2040
0.0398,0.0006,0.0004,0.0001,0.0389,0.0001,200,40.2040
0.0589,0.0007,0.0004,0.0001,0.0580,0.0001,200,40.2040
0.0777,0.0007,0.0003,0.0001,0.0768,0.0001,200,40.2041
0.0973,0.0007,0.0004,0.0001,0.0964,0.0001,200,40.2040
0.0205,0.0007,0.0004,0.0001,0.0197,0.0001,200,40.4040
0.0394,0.0006,0.0004,0.0001,0.0386,0.0001,200,40.4040
0.0585,0.0007,0.0004,0.0001,0.0575,0.0001,200,40.4040
0.0773,0.0006,0.0004,0.0002,0.0764,0.0001,200,40.4040
0.0980,0.0007,0.0002,0.0001,0.0971,0.0001,200,40.4041
0.0206,0.0006,0.0003,0.0002,0.0197,0.0001,200,40.6041
0.0397,0.0007,0.0004,0.0001,0.0388,0.0001,200,40.6040
0.0588,0.0008,0.0003,0.0001,0.0577,0.0001,200,40.6040
0.0786,0.0007,0.0002,0.0001,0.0778,0.0001,200,40.6041
0.0982,0.0007,0.0003,0.0001,0.0973,0.0001,200,40.6041
0.0203,0.0006,0.0003,0.0001,0.0195,0.0001,200,40.8041
0.0394,0.0006,0.0003,0.0001,0.0387,0.0001,200,40.8041
0.0591,0.0008,0.0004,0.0001,0.0581,0.0001,200,40.8040
0.0778,0.0008,0.0004,0.0001,0.0768,0.0001,200,40.8040
0.0967,0.0007,0.0004,0.0001,0.0958,0.0001,200,40.8040
0.0221,0.0009,0.0005,0.0002,0.0209,0.0001,200,41.0039
0.0428,0.0008,0.0005,0.0003,0.0416,0.0001,200,41.0039
0.0636,0.0009,0.0005,0.0003,0.0623,0.0001,200,41.0039
0.0839,0.0010,0.0004,0.0000,0.0828,0.0000,200,41.0040
0.1032,0.0006,0.0004,0.0000,0.1019,0.0001,200,41.0041
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,41.2041
0.0394,0.0006,0.0004,0.0001,0.0386,0.0001,200,41.2040
0.0599,0.0007,0.0004,0.0001,0.0591,0.0000,200,41.2040
0.0801,0.0007,0.0004,0.0001,0.0792,0.0000,200,41.2040
0.0990,0.0006,0.0004,0.0001,0.0982,0.0000,200,41.2041
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,41.4041
0.0406,0.0007,0.0005,0.0001,0.0397,0.0001,200,41.4040
0.0596,0.0008,0.0004,0.0000,0.0587,0.0001,200,41.4040
0.0788,0.0007,0.0004,0.0001,0.0780,0.0001,200,41.4041
0.0983,0.0008,0.0004,0.0001,0.0973,0.0001,200,41.4040
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,41.6040
0.0400,0.0007,0.0003,0.0002,0.0391,0.0001,200,41.6040
0.0590,0.0007,0.0003,0.0002,0.0580,0.0001,200,41.6040
0.0783,0.0006,0.0003,0.0001,0.0774,0.0001,200,41.6040
0.0974,0.0007,0.0004,0.0001,0.0966,0.0001,200,41.6040
0.0211,0.0006,0.0004,0.0001,0.0203,0.0001,200,41.8040
0.0418,0.0006,0.0003,0.0001,0.0410,0.0001,200,41.8040
0.0622,0.0006,0.0003,0.0001,0.0614,0.0001,200,41.8041
0.0817,0.0006,0.0003,0.0002,0.0810,0.0001,200,41.8040
0.1020,0.0006,0.0003,0.0001,0.1013,0.0001,200,41.8040
0.0208,0.0006,0.0004,0.0001,0.0201,0.0001,200,42.0040
0.0397,0.0006,0.0003,0.0000,0.0390,0.0001,200,42.0040
0.0587,0.0007,0.0003,0.0001,0.0580,0.0000,200,42.0041
0.0775,0.0006,0.0003,0.0001,0.0767,0.0001,200,42.0040
0.0968,0.0006,0.0003,0.0001,0.0960,0.0001,200,42.0041
0.0209,0.0005,0.0004,0.0001,0.0202,0.0001,200,42.2040
0.0411,0.0005,0.0002,0.0001,0.0405,0.0001,200,42.2041
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,42.2041
0.0807,0.0006,0.0004,0.0001,0.0799,0.0001,200,42.2040
0.0996,0.0006,0.0003,0.0001,0.0988,0.0000,200,42.2040
0.0202,0.0006,0.0003,0.0001,0.0195,0.0000,200,42.4040
0.0402,0.0006,0.0003,0.0001,0.0395,0.0001,200,42.4041
0.0594,0.0007,0.0003,0.0001,0.0585,0.0001,200,42.4040
0.0785,0.0006,0.0003,0.0001,0.0778,0.0001,200,42.4040
0.0980,0.0006,0.0004,0.0001,0.0972,0.0001,200,42.4040
0.0208,0.0007,0.0003,0.0001,0.0199,0.0001,200,42.6041
0.0414,0.0006,0.0003,0.0000,0.0406,0.0001,200,42.6040
0.0612,0.0006,0.0003,0.0000,0.0604,0.0001,200,42.6041
0.0807,0.0007,0.0004,0.0002,0.0798,0.0001,200,42.6040
0.1004,0.0007,0.0003,0.0001,0.0995,0.0001,200,42.6040
0.0208,0.0007,0.0003,0.0001,0.0200,0.0001,200,42.8041
0.0404,0.0007,0.0004,0.0001,0.0395,0.0001,200,42.8040
0.0596,0.0007,0.0003,0.0001,0.0587,0.0001,200,42.8041
0.0799,0.0008,0.0003,0.0001,0.0789,0.0001,200,42.8040
0.0989,0.0006,0.0004,0.0001,0.0980,0.0001,200,42.8041
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,43.0041
0.0399,0.0008,0.0004,0.0001,0.0390,0.0000,200,43.0040
0.0588,0.0007,0.0004,0.0001,0.0579,0.0001,200,43.0040
0.0782,0.0007,0.0003,0.0001,0.0773,0.0000,200,43.0040
0.0972,0.0006,0.0004,0.0001,0.0964,0.0001,200,43.0040
0.0206,0.0007,0.0004,0.0001,0.0198,0.0001,200,43.2041
0.0400,0.0006,0.0002,0.0000,0.0393,0.0001,200,43.2041
0.0598,0.0008,0.0003,0.0001,0.0589,0.0000,200,43.2040
0.0787,0.0008,0.0004,0.0001,0.0777,0.0001,200,43.2040
0.0988,0.0007,0.0003,0.0001,0.0979,0.0001,200,43.2040
0.0205,0.0007,0.0004,0.0001,0.0197,0.0001,200,43.4040
0.0396,0.0007,0.0004,0.0001,0.0387,0.0001,200,43.4040
0.0591,0.0008,0.0003,0.0001,0.0582,0.0000,200,43.4040
0.0786,0.0006,0.0003,0.0001,0.0779,0.0001,200,43.4041
0.0984,0.0007,0.0004,0.0001,0.0976,0.0001,200,43.4040
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,43.6041
0.0406,0.0008,0.0004,0.0001,0.0397,0.0000,200,43.6041
0.0600,0.0009,0.0004,0.0002,0.0589,0.0001,200,43.6040
0.0798,0.0007,0.0004,0.0001,0.0789,0.0001,200,43.6040
0.0991,0.0008,0.0004,0.0001,0.0981,0.0001,200,43.6041
0.0206,0.0006,0.0004,0.0000,0.0199,0.0001,200,43.8041
0.0399,0.0007,0.0003,0.0000,0.0390,0.0001,200,43.8040
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,43.8040
0.0791,0.0007,0.0004,0.0001,0.0783,0.0001,200,43.8041
0.0989,0.0007,0.0004,0.0001,0.0981,0.0000,200,43.8040
0.0206,0.0006,0.0004,0.0001,0.0199,0.0001,200,44.0040
0.0394,0.0005,0.0003,0.0000,0.0388,0.0001,200,44.0041
0.0598,0.0007,0.0004,0.0001,0.0590,0.0001,200,44.0040
0.0788,0.0006,0.0004,0.0001,0.0780,0.0001,200,44.0041
0.0984,0.0007,0.0004,0.0001,0.0975,0.0001,200,44.0040
0.0217,0.0006,0.0003,0.0001,0.0210,0.0001,200,44.2041
0.0417,0.0006,0.0003,0.0000,0.0410,0.0001,200,44.2040
0.0603,0.0006,0.0003,0.0000,0.0596,0.0001,200,44.2041
0.0796,0.0006,0.0004,0.0001,0.0788,0.0000,200,44.2040
0.0985,0.0006,0.0003,0.0001,0.0977,0.0000,200,44.2040
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,44.4040
0.0401,0.0006,0.0002,0.0000,0.0394,0.0001,200,44.4041
0.0594,0.0006,0.0004,0.0001,0.0587,0.0001,200,44.4040
0.0785,0.0006,0.0003,0.0001,0.0777,0.0001,200,44.4041
0.0973,0.0006,0.0003,0.0001,0.0965,0.0000,200,44.4040
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,44.6041
0.0404,0.0006,0.0004,0.0001,0.0397,0.0001,200,44.6041
0.0596,0.0007,0.0004,0.0001,0.0587,0.0001,200,44.6040
0.0789,0.0007,0.0003,0.0000,0.0781,0.0000,200,44.6040
0.0981,0.0007,0.0004,0.0001,0.0974,0.0000,200,44.6040
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,44.8040
0.0410,0.0006,0.0003,0.0001,0.0402,0.0001,200,44.8040
0.0626,0.0006,0.0002,0.0001,0.0618,0.0001,200,44.8041
0.0828,0.0006,0.0004,0.0001,0.0821,0.0001,200,44.8040
0.1019,0.0006,0.0003,0.0001,0.1012,0.0001,200,44.8040
0.0216,0.0005,0.0002,0.0000,0.0211,0.0001,200,45.0042
0.0408,0.0004,0.0002,0.0000,0.0397,0.0000,200,45.0040
0.0613,0.0008,0.0005,0.0002,0.0602,0.0000,200,45.0040
0.0803,0.0006,0.0003,0.0002,0.0795,0.0001,200,45.0042
0.1005,0.0008,0.0005,0.0002,0.0994,0.0001,200,45.0040
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,45.2041
