response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0007,0.0004,0.0001,0.0025,0.0000,200,45.2036
0.0037,0.0007,0.0004,0.0001,0.0028,0.0001,200,45.4037
0.0036,0.0007,0.0003,0.0007,0.0022,0.0000,200,45.4037
0.0037,0.0007,0.0003,0.0001,0.0028,0.0001,200,45.4037
0.0038,0.0006,0.0003,0.0001,0.0031,0.0001,200,45.4037
0.0038,0.0008,0.0003,0.0006,0.0024,0.0000,200,45.4036
0.0028,0.0006,0.0002,0.0001,0.0019,0.0001,200,45.6040
0.0031,0.0009,0.0005,0.0001,0.0020,0.0001,200,45.6037
0.0029,0.0006,0.0002,0.0000,0.0022,0.0000,200,45.6039
0.0029,0.0006,0.0003,0.0001,0.0021,0.0000,200,45.6040
0.0032,0.0006,0.0003,0.0001,0.0023,0.0000,200,45.6038
0.0023,0.0006,0.0003,0.0000,0.0017,0.0001,200,45.8037
0.0038,0.0008,0.0004,0.0001,0.0029,0.0001,200,45.8036
0.0037,0.0007,0.0004,0.0001,0.0030,0.0000,200,45.8037
0.0038,0.0007,0.0004,0.0001,0.0029,0.0001,200,45.8037
0.0039,0.0008,0.0003,0.0001,0.0030,0.0000,200,45.8037
0.0023,0.0006,0.0004,0.0000,0.0015,0.0001,200,46.0037
0.0024,0.0006,0.0003,0.0001,0.0016,0.0001,200,46.0038
0.0028,0.0006,0.0003,0.0001,0.0021,0.0000,200,46.0039
0.0033,0.0007,0.0003,0.0000,0.0025,0.0000,200,46.0038
0.0039,0.0005,0.0003,0.0000,0.0031,0.0000,200,46.0037
0.0036,0.0008,0.0005,0.0001,0.0026,0.0001,200,46.2037
0.0034,0.0006,0.0003,0.0001,0.0027,0.0000,200,46.2039
0.0040,0.0006,0.0002,0.0001,0.0031,0.0001,200,46.2037
0.0039,0.0007,0.0003,0.0001,0.0030,0.0001,200,46.2039
0.0042,0.0007,0.0003,0.0001,0.0032,0.0001,200,46.2038
0.0030,0.0007,0.0004,0.0001,0.0021,0.0001,200,46.4038
0.0031,0.0007,0.0004,0.0001,0.0022,0.0001,200,46.4037
0.0033,0.0007,0.0004,0.0000,0.0024,0.0000,200,46.4037
0.0033,0.0006,0.0003,0.0001,0.0026,0.0001,200,46.4038
0.0035,0.0007,0.0004,0.0001,0.0026,0.0001,200,46.4037
0.0033,0.0007,0.0004,0.0001,0.0025,0.0000,200,46.6035
0.0033,0.0008,0.0004,0.0002,0.0023,0.0000,200,46.6037
0.0033,0.0008,0.0003,0.0002,0.0023,0.0001,200,46.6037
0.0035,0.0008,0.0004,0.0001,0.0025,0.0000,200,46.6037
0.0035,0.0008,0.0004,0.0001,0.0024,0.0001,200,46.6037
0.0021,0.0007,0.0004,0.0001,0.0012,0.0001,200,46.8036
0.0029,0.0007,0.0003,0.0001,0.0020,0.0000,200,46.8037
0.0038,0.0006,0.0003,0.0001,0.0031,0.0000,200,46.8037
0.0038,0.0006,0.0003,0.0001,0.0030,0.0001,200,46.8037
0.0038,0.0005,0.0002,0.0001,0.0031,0.0001,200,46.8037
0.0019,0.0005,0.0002,0.0001,0.0012,0.0001,200,47.0037
0.0030,0.0007,0.0005,0.0001,0.0021,0.0000,200,47.0036
0.0032,0.0007,0.0004,0.0001,0.0022,0.0001,200,47.0037
0.0032,0.0007,0.0004,0.0001,0.0024,0.0000,200,47.0037
0.0033,0.0006,0.0004,0.0001,0.0025,0.0001,200,47.0037
0.0022,0.0008,0.0006,0.0001,0.0012,0.0001,200,47.2037
0.0026,0.0006,0.0004,0.0001,0.0018,0.0001,200,47.2039
0.0034,0.0007,0.0004,0.0001,0.0025,0.0000,200,47.2038
0.0033,0.0007,0.0004,0.0001,0.0025,0.0000,200,47.2039
0.0036,0.0005,0.0003,0.0001,0.0029,0.0000,200,47.2039
0.0025,0.0007,0.0004,0.0001,0.0016,0.0001,200,47.4037
0.0025,0.0006,0.0004,0.0001,0.0018,0.0001,200,47.4038
0.0031,0.0007,0.0005,0.0001,0.0022,0.0001,200,47.4037
0.0031,0.0007,0.0003,0.0001,0.0022,0.0000,200,47.4038
0.0033,0.0007,0.0004,0.0001,0.0025,0.0000,200,47.4037
0.0029,0.0006,0.0003,0.0000,0.0022,0.0001,200,47.6036
0.0029,0.0007,0.0003,0.0001,0.0021,0.0000,200,47.6037
0.0030,0.0008,0.0003,0.0001,0.0020,0.0001,200,47.6036
0.0030,0.0007,0.0003,0.0001,0.0021,0.0000,200,47.6037
0.0031,0.0007,0.0004,0.0001,0.0023,0.0000,200,47.6037
0.0028,0.0007,0.0003,0.0001,0.0019,0.0001,200,47.8037
0.0027,0.0005,0.0002,0.0001,0.0020,0.0001,200,47.8038
0.0029,0.0006,0.0003,0.0001,0.0022,0.0001,200,47.8038
0.0031,0.0007,0.0004,0.0001,0.0022,0.0000,200,47.8036
0.0030,0.0006,0.0002,0.0001,0.0022,0.0000,200,47.8037
0.0020,0.0007,0.0003,0.0001,0.0012,0.0001,200,48.0036
0.0033,0.0007,0.0004,0.0001,0.0025,0.0001,200,48.0037
0.0036,0.0007,0.0004,0.0001,0.0026,0.0001,200,48.0036
0.0036,0.0006,0.0004,0.0001,0.0027,0.0000,200,48.0037
0.0036,0.0006,0.0004,0.0001,0.0028,0.0000,200,48.0037
0.0022,0.0008,0.0005,0.0001,0.0012,0.0000,200,48.2036
0.0028,0.0007,0.0004,0.0001,0.0019,0.0001,200,48.2037
0.0038,0.0006,0.0003,0.0001,0.0030,0.0000,200,48.2039
0.0039,0.0008,0.0004,0.0001,0.0030,0.0001,200,48.2037
0.0038,0.0006,0.0002,0.0001,0.0031,0.0001,200,48.2039
0.0034,0.0007,0.0004,0.0001,0.0024,0.0001,200,48.4036
0.0033,0.0007,0.0004,0.0001,0.0024,0.0000,200,48.4037
0.0035,0.0008,0.0004,0.0001,0.0026,0.0001,200,48.4037
0.0035,0.0006,0.0003,0.0001,0.0029,0.0000,200,48.4038
0.0036,0.0007,0.0005,0.0001,0.0028,0.0000,200,48.4036
0.0020,0.0006,0.0004,0.0001,0.0012,0.0001,200,48.6037
0.0026,0.0007,0.0003,0.0001,0.0018,0.0001,200,48.6037
0.0038,0.0004,0.0001,0.0001,0.0033,0.0001,200,48.6038
0.0040,0.0007,0.0003,0.0001,0.0032,0.0000,200,48.6037
0.0042,0.0007,0.0005,0.0001,0.0033,0.0000,200,48.6035
0.0019,0.0006,0.0004,0.0001,0.0012,0.0001,200,48.8037
0.0029,0.0007,0.0003,0.0001,0.0020,0.0001,200,48.8037
0.0029,0.0006,0.0004,0.0001,0.0021,0.0000,200,48.8037
0.0030,0.0006,0.0003,0.0001,0.0022,0.0001,200,48.8037
0.0035,0.0008,0.0003,0.0001,0.0025,0.0001,200,48.8036
0.0019,0.0006,0.0004,0.0000,0.0011,0.0001,200,49.0037
0.0031,0.0008,0.0004,0.0001,0.0021,0.0001,200,49.0037
0.0031,0.0007,0.0005,0.0001,0.0023,0.0000,200,49.0037
0.0033,0.0008,0.0004,0.0001,0.0023,0.0000,200,49.0037
0.0035,0.0008,0.0005,0.0001,0.0026,0.0000,200,49.0036
0.0026,0.0005,0.0003,0.0000,0.0020,0.0001,200,49.2039
0.0029,0.0007,0.0005,0.0001,0.0020,0.0000,200,49.2037
0.0029,0.0007,0.0004,0.0001,0.0021,0.0001,200,49.2037
0.0029,0.0006,0.0004,0.0001,0.0022,0.0000,200,49.2039
0.0034,0.0007,0.0004,0.0001,0.0026,0.0000,200,49.2038
0.0033,0.0009,0.0005,0.0001,0.0021,0.0001,200,49.4037
0.0033,0.0009,0.0005,0.0001,0.0022,0.0001,200,49.4038
0.0034,0.0009,0.0005,0.0001,0.0023,0.0001,200,49.4037
0.0035,0.0009,0.0003,0.0001,0.0024,0.0000,200,49.4036
0.0033,0.0007,0.0004,0.0001,0.0023,0.0001,200,49.4039
0.0020,0.0007,0.0004,0.0000,0.0012,0.0001,200,49.6038
0.0031,0.0007,0.0003,0.0000,0.0023,0.0001,200,49.6037
0.0030,0.0007,0.0003,0.0000,0.0022,0.0000,200,49.6038
0.0033,0.0008,0.0003,0.0001,0.0024,0.0000,200,49.6037
0.0033,0.0007,0.0004,0.0001,0.0025,0.0000,200,49.6038
0.0021,0.0006,0.0004,0.0001,0.0013,0.0001,200,49.8037
0.0034,0.0006,0.0004,0.0001,0.0027,0.0001,200,49.8037
0.0037,0.0006,0.0003,0.0000,0.0029,0.0001,200,49.8036
0.0036,0.0006,0.0004,0.0001,0.0029,0.0000,200,49.8037
0.0037,0.0006,0.0003,0.0000,0.0028,0.0002,200,49.8037
0.0029,0.0007,0.0004,0.0001,0.0021,0.0001,200,50.0037
0.0029,0.0007,0.0004,0.0001,0.0021,0.0000,200,50.0038
0.0031,0.0006,0.0004,0.0000,0.0024,0.0001,200,50.0038
0.0033,0.0008,0.0003,0.0000,0.0024,0.0000,200,50.0037
0.0033,0.0005,0.0003,0.0000,0.0026,0.0000,200,50.0037
0.0018,0.0005,0.0003,0.0001,0.0012,0.0001,200,50.2038
0.0031,0.0007,0.0004,0.0001,0.0022,0.0000,200,50.2037
0.0032,0.0009,0.0004,0.0000,0.0022,0.0000,200,50.2037
0.0031,0.0006,0.0004,0.0001,0.0023,0.0001,200,50.2037
0.0033,0.0008,0.0005,0.0001,0.0024,0.0000,200,50.2036
0.0018,0.0005,0.0002,0.0001,0.0011,0.0001,200,50.4037
0.0028,0.0007,0.0004,0.0001,0.0020,0.0001,200,50.4037
0.0028,0.0006,0.0004,0.0001,0.0021,0.0000,200,50.4037
0.0030,0.0006,0.0004,0.0001,0.0022,0.0000,200,50.4037
0.0034,0.0007,0.0004,0.0000,0.0026,0.0001,200,50.4036
0.0019,0.0006,0.0004,0.0001,0.0012,0.0001,200,50.6037
0.0028,0.0007,0.0003,0.0000,0.0020,0.0001,200,50.6038
0.0030,0.0007,0.0004,0.0001,0.0021,0.0000,200,50.6037
0.0030,0.0006,0.0003,0.0000,0.0022,0.0000,200,50.6037
0.0034,0.0008,0.0004,0.0001,0.0025,0.0000,200,50.6036
0.0028,0.0006,0.0004,0.0001,0.0020,0.0001,200,50.8037
0.0029,0.0006,0.0005,0.0001,0.0021,0.0001,200,50.8037
0.0030,0.0007,0.0004,0.0001,0.0021,0.0001,200,50.8036
0.0029,0.0005,0.0003,0.0001,0.0023,0.0000,200,50.8038
0.0032,0.0007,0.0004,0.0001,0.0024,0.0000,200,50.8037
0.0028,0.0006,0.0003,0.0001,0.0019,0.0001,200,51.0040
0.0031,0.0008,0.0005,0.0001,0.0021,0.0000,200,51.0037
0.0032,0.0008,0.0005,0.0001,0.0023,0.0001,200,51.0038
0.0034,0.0009,0.0004,0.0001,0.0023,0.0001,200,51.0037
0.0032,0.0007,0.0003,0.0001,0.0023,0.0000,200,51.0039
0.0019,0.0006,0.0003,0.0001,0.0011,0.0001,200,51.2037
0.0023,0.0006,0.0003,0.0001,0.0015,0.0001,200,51.2037
0.0030,0.0008,0.0004,0.0001,0.0020,0.0001,200,51.2036
0.0037,0.0007,0.0003,0.0000,0.0029,0.0000,200,51.2037
0.0037,0.0008,0.0002,0.0000,0.0028,0.0000,200,51.2038
0.0023,0.0007,0.0005,0.0001,0.0015,0.0001,200,51.4037
0.0025,0.0008,0.0004,0.0001,0.0016,0.0000,200,51.4037
0.0028,0.0006,0.0003,0.0000,0.0021,0.0000,200,51.4038
0.0033,0.0007,0.0005,0.0001,0.0024,0.0000,200,51.4037
0.0036,0.0008,0.0004,0.0000,0.0027,0.0000,200,51.4037
0.0021,0.0006,0.0004,0.0001,0.0012,0.0001,200,51.6036
0.0024,0.0006,0.0002,0.0001,0.0017,0.0000,200,51.6036
0.0021,0.0004,0.0002,0.0000,0.0016,0.0001,200,51.6044
0.0030,0.0004,0.0003,0.0001,0.0020,0.0000,200,51.6039
0.0033,0.0005,0.0003,0.0000,0.0027,0.0000,200,51.6040
0.0023,0.0007,0.0001,0.0000,0.0015,0.0001,200,51.8038
0.0028,0.0006,0.0003,0.0000,0.0022,0.0000,200,51.8037
0.0035,0.0008,0.0004,0.0001,0.0026,0.0000,200,51.8036
0.0034,0.0007,0.0003,0.0001,0.0025,0.0000,200,51.8036
0.0033,0.0006,0.0004,0.0001,0.0026,0.0000,200,51.8037
0.0028,0.0008,0.0004,0.0000,0.0019,0.0001,200,52.0037
0.0029,0.0007,0.0004,0.0001,0.0020,0.0000,200,52.0037
0.0028,0.0007,0.0004,0.0001,0.0019,0.0001,200,52.0037
0.0030,0.0007,0.0005,0.0001,0.0022,0.0000,200,52.0036
0.0032,0.0007,0.0003,0.0001,0.0024,0.0000,200,52.0036
0.0023,0.0007,0.0004,0.0000,0.0015,0.0001,200,52.2038
0.0025,0.0006,0.0004,0.0001,0.0016,0.0001,200,52.2037
0.0031,0.0010,0.0003,0.0000,0.0019,0.0001,200,52.2036
0.0036,0.0007,0.0004,0.0001,0.0027,0.0001,200,52.2037
0.0041,0.0009,0.0005,0.0000,0.0031,0.0001,200,52.2037
0.0024,0.0008,0.0004,0.0001,0.0014,0.0001,200,52.4036
0.0025,0.0007,0.0003,0.0001,0.0016,0.0000,200,52.4038
0.0029,0.0007,0.0005,0.0001,0.0021,0.0000,200,52.4038
0.0034,0.0008,0.0006,0.0001,0.0025,0.0001,200,52.4037
0.0038,0.0008,0.0004,0.0001,0.0028,0.0000,200,52.4037
0.0022,0.0008,0.0004,0.0001,0.0012,0.0001,200,52.6036
0.0036,0.0009,0.0004,0.0000,0.0025,0.0001,200,52.6037
0.0035,0.0007,0.0004,0.0002,0.0026,0.0001,200,52.6038
0.0035,0.0006,0.0003,0.0000,0.0028,0.0000,200,52.6038
0.0037,0.0008,0.0005,0.0001,0.0027,0.0000,200,52.6037
0.0020,0.0006,0.0003,0.0001,0.0012,0.0001,200,52.8037
0.0024,0.0006,0.0001,0.0001,0.0016,0.0001,200,52.8039
0.0030,0.0007,0.0004,0.0001,0.0022,0.0001,200,52.8037
0.0036,0.0009,0.0005,0.0001,0.0026,0.0001,200,52.8036
0.0040,0.0008,0.0004,0.0001,0.0031,0.0000,200,52.8037
0.0018,0.0004,0.0000,0.0001,0.0012,0.0001,200,53.0041
0.0031,0.0009,0.0006,0.0001,0.0020,0.0001,200,53.0037
0.0032,0.0009,0.0003,0.0001,0.0021,0.0000,200,53.0037
0.0033,0.0009,0.0004,0.0001,0.0023,0.0000,200,53.0037
0.0033,0.0006,0.0003,0.0001,0.0024,0.0000,200,53.0039
0.0027,0.0007,0.0004,0.0002,0.0017,0.0001,200,53.2037
0.0029,0.0007,0.0004,0.0001,0.0019,0.0001,200,53.2036
0.0028,0.0006,0.0003,0.0001,0.0020,0.0001,200,53.2037
0.0027,0.0006,0.0002,0.0001,0.0020,0.0000,200,53.2038
0.0034,0.0005,0.0003,0.0001,0.0027,0.0000,200,53.2038
0.0018,0.0005,0.0002,0.0001,0.0011,0.0001,200,53.4038
0.0025,0.0008,0.0004,0.0001,0.0016,0.0001,200,53.4037
0.0030,0.0008,0.0004,0.0001,0.0020,0.0000,200,53.4036
0.0033,0.0006,0.0004,0.0001,0.0025,0.0001,200,53.4038
0.0039,0.0008,0.0004,0.0001,0.0028,0.0000,200,53.4036
0.0020,0.0008,0.0004,0.0000,0.0011,0.0001,200,53.6036
0.0036,0.0007,0.0003,0.0000,0.0028,0.0001,200,53.6038
0.0036,0.0008,0.0004,0.0001,0.0026,0.0001,200,53.6038
0.0037,0.0008,0.0004,0.0001,0.0027,0.0001,200,53.6037
0.0037,0.0009,0.0005,0.0001,0.0027,0.0000,200,53.6037
0.0023,0.0004,0.0002,0.0001,0.0017,0.0001,200,53.8038
0.0025,0.0008,0.0004,0.0000,0.0016,0.0000,200,53.8036
0.0025,0.0007,0.0004,0.0001,0.0016,0.0001,200,53.8037
0.0029,0.0007,0.0004,0.0001,0.0020,0.0000,200,53.8037
0.0032,0.0006,0.0004,0.0001,0.0025,0.0000,200,53.8038
0.0029,0.0006,0.0004,0.0001,0.0021,0.0001,200,54.0038
0.0031,0.0009,0.0004,0.0000,0.0021,0.0000,200,54.0038
0.0032,0.0008,0.0003,0.0000,0.0021,0.0001,200,54.0037
0.0032,0.0007,0.0004,0.0001,0.0023,0.0000,200,54.0037
0.0032,0.0006,0.0004,0.0001,0.0024,0.0000,200,54.0038
0.0021,0.0007,0.0004,0.0001,0.0012,0.0001,200,54.2037
0.0023,0.0007,0.0004,0.0001,0.0014,0.0001,200,54.2037
0.0029,0.0007,0.0004,0.0001,0.0019,0.0001,200,54.2037
0.0032,0.0009,0.0002,0.0000,0.0022,0.0000,200,54.2038
0.0034,0.0008,0.0004,0.0000,0.0025,0.0000,200,54.2037
0.0027,0.0005,0.0003,0.0002,0.0019,0.0001,200,54.4041
0.0030,0.0008,0.0004,0.0001,0.0021,0.0001,200,54.4039
0.0032,0.0009,0.0003,0.0001,0.0020,0.0002,200,54.4037
0.0033,0.0009,0.0006,0.0001,0.0023,0.0000,200,54.4037
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,54.4041
0.0023,0.0005,0.0003,0.0001,0.0016,0.0001,200,54.6038
0.0027,0.0005,0.0002,0.0001,0.0019,0.0000,200,54.6038
0.0033,0.0009,0.0004,0.0000,0.0022,0.0000,200,54.6036
0.0036,0.0006,0.0003,0.0003,0.0027,0.0001,200,54.6037
0.0037,0.0007,0.0004,0.0001,0.0028,0.0000,200,54.6036
0.0022,0.0009,0.0003,0.0001,0.0011,0.0001,200,54.8036
0.0029,0.0009,0.0005,0.0001,0.0019,0.0000,200,54.8037
0.0026,0.0004,0.0000,0.0002,0.0019,0.0000,200,54.8041
0.0033,0.0007,0.0004,0.0001,0.0024,0.0000,200,54.8038
0.0033,0.0005,0.0002,0.0001,0.0026,0.0000,200,54.8041
0.0027,0.0007,0.0004,0.0001,0.0017,0.0001,200,55.0036
0.0027,0.0005,0.0002,0.0001,0.0018,0.0000,200,55.0037
0.0025,0.0005,0.0003,0.0001,0.0018,0.0001,200,55.0039
0.0027,0.0005,0.0003,0.0001,0.0020,0.0000,200,55.0039
0.0032,0.0006,0.0003,0.0001,0.0024,0.0000,200,55.0038
0.0040,0.0011,0.0008,0.0001,0.0027,0.0001,200,55.2038
0.0042,0.0013,0.0010,0.0001,0.0028,0.0000,200,55.2037
0.0042,0.0013,0.0009,0.0001,0.0028,0.0000,200,55.2037
0.0044,0.0012,0.0009,0.0001,0.0030,0.0000,200,55.2036
0.0042,0.0011,0.0009,0.0001,0.0029,0.0001,200,55.2038
0.0018,0.0005,0.0003,0.0001,0.0011,0.0001,200,55.4037
0.0022,0.0007,0.0003,0.0000,0.0013,0.0001,200,55.4038
0.0027,0.0006,0.0004,0.0001,0.0020,0.0000,200,55.4036
0.0029,0.0006,0.0003,0.0000,0.0021,0.0000,200,55.4039
0.0034,0.0005,0.0003,0.0000,0.0028,0.0000,200,55.4038
0.0030,0.0007,0.0004,0.0001,0.0022,0.0001,200,55.6037
0.0033,0.0007,0.0003,0.0001,0.0023,0.0001,200,55.6036
0.0033,0.0007,0.0004,0.0001,0.0024,0.0000,200,55.6036
0.0033,0.0007,0.0004,0.0001,0.0025,0.0000,200,55.6037
0.0037,0.0007,0.0003,0.0001,0.0028,0.0000,200,55.6037
0.0023,0.0006,0.0003,0.0001,0.0015,0.0000,200,55.8038
0.0038,0.0009,0.0002,0.0002,0.0027,0.0000,200,55.8036
0.0038,0.0007,0.0004,0.0002,0.0028,0.0000,200,55.8037
0.0039,0.0008,0.0005,0.0001,0.0029,0.0000,200,55.8037
0.0038,0.0008,0.0003,0.0001,0.0027,0.0001,200,55.8037
0.0019,0.0007,0.0004,0.0000,0.0011,0.0001,200,56.0037
0.0029,0.0007,0.0003,0.0000,0.0021,0.0000,200,56.0038
0.0030,0.0007,0.0005,0.0000,0.0023,0.0000,200,56.0038
0.0034,0.0009,0.0004,0.0000,0.0024,0.0001,200,56.0037
0.0035,0.0009,0.0004,0.0000,0.0025,0.0000,200,56.0036
0.0040,0.0007,0.0004,0.0001,0.0031,0.0001,200,56.2037
0.0040,0.0007,0.0004,0.0001,0.0032,0.0001,200,56.2037
0.0040,0.0006,0.0004,0.0001,0.0033,0.0001,200,56.2038
0.0042,0.0007,0.0004,0.0001,0.0032,0.0001,200,56.2036
0.0042,0.0007,0.0003,0.0000,0.0034,0.0000,200,56.2037
0.0021,0.0007,0.0004,0.0000,0.0012,0.0001,200,56.4037
0.0034,0.0008,0.0004,0.0001,0.0025,0.0000,200,56.4037
0.0036,0.0008,0.0005,0.0001,0.0026,0.0001,200,56.4037
0.0039,0.0008,0.0004,0.0001,0.0030,0.0000,200,56.4036
0.0038,0.0008,0.0003,0.0001,0.0028,0.0001,200,56.4038
0.0030,0.0008,0.0004,0.0000,0.0021,0.0001,200,56.6038
0.0031,0.0008,0.0004,0.0000,0.0022,0.0001,200,56.6037
0.0031,0.0009,0.0003,0.0000,0.0022,0.0001,200,56.6038
0.0032,0.0007,0.0003,0.0001,0.0023,0.0001,200,56.6037
0.0033,0.0007,0.0004,0.0001,0.0024,0.0000,200,56.6037
0.0020,0.0006,0.0004,0.0001,0.0011,0.0001,200,56.8038
0.0030,0.0008,0.0005,0.0001,0.0020,0.0000,200,56.8036
0.0034,0.0008,0.0004,0.0001,0.0023,0.0001,200,56.8037
0.0036,0.0011,0.0003,0.0000,0.0025,0.0000,200,56.8036
0.0037,0.0008,0.0004,0.0001,0.0028,0.0000,200,56.8037
0.0027,0.0008,0.0004,0.0001,0.0017,0.0001,200,57.0037
0.0030,0.0008,0.0003,0.0000,0.0022,0.0000,200,57.0037
0.0035,0.0010,0.0004,0.0001,0.0023,0.0001,200,57.0036
0.0037,0.0008,0.0004,0.0001,0.0027,0.0001,200,57.0038
0.0037,0.0007,0.0004,0.0001,0.0029,0.0000,200,57.0038
0.0031,0.0006,0.0003,0.0001,0.0024,0.0001,200,57.2037
0.0031,0.0006,0.0002,0.0001,0.0023,0.0000,200,57.2038
0.0033,0.0006,0.0003,0.0000,0.0026,0.0000,200,57.2037
0.0033,0.0007,0.0004,0.0001,0.0024,0.0001,200,57.2037
0.0033,0.0007,0.0003,0.0001,0.0025,0.0000,200,57.2037
0.0025,0.0006,0.0004,0.0001,0.0017,0.0001,200,57.4037
0.0038,0.0006,0.0004,0.0001,0.0029,0.0001,200,57.4037
0.0037,0.0007,0.0004,0.0001,0.0030,0.0000,200,57.4038
0.0039,0.0008,0.0004,0.0001,0.0030,0.0001,200,57.4037
0.0040,0.0006,0.0003,0.0001,0.0031,0.0000,200,57.4037
0.0020,0.0007,0.0004,0.0001,0.0011,0.0001,200,57.6036
0.0030,0.0007,0.0004,0.0001,0.0021,0.0001,200,57.6037
0.0031,0.0007,0.0004,0.0001,0.0022,0.0001,200,57.6037
0.0031,0.0007,0.0003,0.0001,0.0023,0.0000,200,57.6038
0.0033,0.0007,0.0005,0.0001,0.0024,0.0000,200,57.6037
0.0031,0.0007,0.0004,0.0001,0.0022,0.0001,200,57.8039
0.0033,0.0008,0.0005,0.0000,0.0023,0.0001,200,57.8037
0.0031,0.0007,0.0003,0.0001,0.0022,0.0001,200,57.8040
0.0034,0.0008,0.0004,0.0001,0.0024,0.0000,200,57.8037
0.0035,0.0009,0.0006,0.0001,0.0024,0.0000,200,57.8037
0.0020,0.0007,0.0004,0.0001,0.0011,0.0001,200,58.0037
0.0024,0.0007,0.0004,0.0001,0.0016,0.0000,200,58.0037
0.0028,0.0007,0.0004,0.0001,0.0020,0.0000,200,58.0037
0.0032,0.0007,0.0003,0.0001,0.0024,0.0000,200,58.0038
0.0038,0.0007,0.0003,0.0000,0.0030,0.0000,200,58.0036
0.0029,0.0008,0.0005,0.0001,0.0020,0.0001,200,58.2037
0.0031,0.0010,0.0005,0.0000,0.0020,0.0000,200,58.2036
0.0030,0.0007,0.0005,0.0001,0.0022,0.0000,200,58.2037
0.0031,0.0006,0.0004,0.0001,0.0023,0.0001,200,58.2037
0.0031,0.0007,0.0003,0.0001,0.0023,0.0000,200,58.2037
0.0025,0.0007,0.0004,0.0001,0.0016,0.0001,200,58.4036
0.0028,0.0007,0.0003,0.0000,0.0020,0.0000,200,58.4037
0.0031,0.0005,0.0002,0.0000,0.0025,0.0001,200,58.4038
0.0036,0.0006,0.0003,0.0001,0.0029,0.0000,200,58.4037
0.0036,0.0005,0.0003,0.0001,0.0029,0.0001,200,58.4037
0.0019,0.0006,0.0003,0.0001,0.0011,0.0001,200,58.6036
0.0023,0.0005,0.0002,0.0000,0.0016,0.0001,200,58.6037
0.0031,0.0006,0.0003,0.0000,0.0024,0.0000,200,58.6037
0.0031,0.0006,0.0002,0.0001,0.0025,0.0000,200,58.6038
0.0032,0.0006,0.0003,0.0001,0.0025,0.0000,200,58.6037
0.0020,0.0007,0.0004,0.0001,0.0011,0.0001,200,58.8037
0.0031,0.0007,0.0004,0.0001,0.0022,0.0001,200,58.8037
0.0032,0.0006,0.0004,0.0001,0.0024,0.0001,200,58.8037
0.0034,0.0008,0.0004,0.0001,0.0025,0.0001,200,58.8036
0.0033,0.0007,0.0003,0.0001,0.0025,0.0000,200,58.8037
0.0019,0.0006,0.0004,0.0001,0.0012,0.0001,200,59.0037
0.0031,0.0007,0.0002,0.0001,0.0022,0.0001,200,59.0036
0.0031,0.0005,0.0004,0.0001,0.0023,0.0001,200,59.0037
0.0032,0.0007,0.0004,0.0001,0.0024,0.0000,200,59.0036
0.0035,0.0006,0.0003,0.0001,0.0027,0.0001,200,59.0037
0.0019,0.0006,0.0004,0.0001,0.0012,0.0001,200,59.2037
0.0028,0.0007,0.0004,0.0000,0.0020,0.0001,200,59.2037
0.0029,0.0008,0.0004,0.0000,0.0021,0.0000,200,59.2036
0.0030,0.0008,0.0003,0.0000,0.0021,0.0000,200,59.2038
0.0034,0.0007,0.0003,0.0001,0.0026,0.0000,200,59.2036
0.0024,0.0006,0.0003,0.0001,0.0016,0.0001,200,59.4037
0.0029,0.0006,0.0004,0.0001,0.0021,0.0000,200,59.4036
0.0033,0.0005,0.0003,0.0001,0.0026,0.0000,200,59.4037
0.0034,0.0006,0.0003,0.0001,0.0027,0.0001,200,59.4037
0.0039,0.0006,0.0002,0.0001,0.0032,0.0000,200,59.4037
0.0018,0.0006,0.0003,0.0001,0.0011,0.0001,200,59.6037
0.0028,0.0007,0.0003,0.0000,0.0021,0.0001,200,59.6037
0.0030,0.0006,0.0004,0.0001,0.0022,0.0000,200,59.6036
0.0031,0.0007,0.0003,0.0001,0.0023,0.0000,200,59.6037
0.0033,0.0006,0.0002,0.0001,0.0026,0.0000,200,59.6036
0.0021,0.0005,0.0003,0.0000,0.0014,0.0001,200,59.8037
0.0030,0.0007,0.0004,0.0006,0.0016,0.0001,200,59.8036
0.0030,0.0006,0.0003,0.0001,0.0022,0.0000,200,59.8037
0.0031,0.0006,0.0004,0.0001,0.0024,0.0000,200,59.8037
0.0032,0.0007,0.0003,0.0007,0.0018,0.0000,200,59.8037
0.0032,0.0006,0.0002,0.0000,0.0025,0.0001,200,60.0036
0.0033,0.0006,0.0003,0.0001,0.0025,0.0000,200,60.0037
0.0032,0.0006,0.0004,0.0001,0.0024,0.0002,200,60.0037
0.0033,0.0006,0.0003,0.0001,0.0025,0.0001,200,60.0037
0.0034,0.0007,0.0003,0.0001,0.0025,0.0000,200,60.0037
