response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0282,0.0005,0.0003,0.0000,0.0277,0.0001,200,159.7001
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,159.7283
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,159.7568
0.0284,0.0005,0.0003,0.0000,0.0279,0.0001,200,159.7850
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,159.8134
0.0284,0.0004,0.0002,0.0000,0.0280,0.0001,200,159.8416
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,159.8701
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,159.8984
0.0285,0.0004,0.0002,0.0000,0.0279,0.0001,200,159.9270
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,159.9555
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,159.9841
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,160.0123
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,160.0407
0.0287,0.0004,0.0003,0.0000,0.0282,0.0001,200,160.0691
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,160.0978
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,160.1261
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,160.1544
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,160.1826
0.0289,0.0004,0.0002,0.0000,0.0284,0.0001,200,160.2108
0.0291,0.0004,0.0003,0.0000,0.0286,0.0001,200,160.2397
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,160.2688
0.0286,0.0004,0.0002,0.0005,0.0277,0.0001,200,160.2972
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.3258
0.0282,0.0003,0.0002,0.0000,0.0278,0.0001,200,160.3540
0.0285,0.0005,0.0002,0.0000,0.0279,0.0001,200,160.3822
0.0286,0.0005,0.0003,0.0000,0.0279,0.0001,200,160.4107
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,160.4394
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,160.4680
0.0289,0.0004,0.0002,0.0000,0.0283,0.0001,200,160.4964
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,160.5253
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,160.5536
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,160.5818
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,160.6099
0.0284,0.0004,0.0002,0.0000,0.0279,0.0000,200,160.6380
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,160.6664
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.6948
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.7229
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.7510
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.7791
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,160.8072
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,160.8352
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,160.8634
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,160.8913
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,160.9195
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,160.9476
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,160.9763
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,161.0044
0.0281,0.0003,0.0002,0.0000,0.0277,0.0001,200,161.0326
0.0289,0.0003,0.0002,0.0000,0.0285,0.0001,200,161.0606
0.0287,0.0003,0.0002,0.0000,0.0283,0.0001,200,161.0895
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.1183
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,161.1462
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,161.1742
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,161.2023
0.0288,0.0005,0.0003,0.0000,0.0283,0.0001,200,161.2309
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,161.2598
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,161.2881
0.0281,0.0004,0.0003,0.0000,0.0276,0.0000,200,161.3162
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.3443
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,161.3723
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.4002
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.4280
0.0357,0.0003,0.0002,0.0000,0.0352,0.0001,200,161.4560
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,161.4917
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.5201
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.5481
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,161.5760
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.6038
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,161.6317
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.6599
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,161.6879
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,161.7158
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,161.7438
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.7732
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,161.8011
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.8291
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.8570
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.8849
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.9128
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,161.9407
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,161.9689
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,161.9969
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,162.0248
0.0281,0.0005,0.0003,0.0000,0.0276,0.0000,200,162.0529
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,162.0810
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,162.1091
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,162.1369
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.1649
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,162.1929
0.0390,0.0004,0.0002,0.0000,0.0385,0.0001,200,162.2208
0.0289,0.0005,0.0003,0.0000,0.0283,0.0000,200,162.2598
0.0284,0.0004,0.0002,0.0000,0.0278,0.0001,200,162.2888
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,162.3171
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,162.3453
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,162.3737
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,162.4021
0.0281,0.0004,0.0003,0.0000,0.0276,0.0000,200,162.4303
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.4584
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,162.4864
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,162.5150
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,162.5431
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,162.5714
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.5994
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,162.6274
0.0294,0.0004,0.0002,0.0000,0.0289,0.0001,200,162.6559
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,162.6853
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.7134
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.7415
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,162.7695
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,162.7975
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,162.8253
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,162.8534
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.8816
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,162.9096
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,162.9376
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.9661
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,162.9941
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,163.0221
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,163.0500
0.0285,0.0004,0.0003,0.0000,0.0280,0.0001,200,163.0779
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,163.1065
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,163.1344
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,163.1625
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,163.1903
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,163.2183
0.0282,0.0005,0.0003,0.0000,0.0276,0.0000,200,163.2467
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,163.2748
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,163.3029
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,163.3309
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,163.3588
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,163.3869
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,163.4148
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,163.4429
0.0311,0.0006,0.0004,0.0000,0.0304,0.0001,200,163.4710
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,163.5021
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,163.5306
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,163.5586
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,163.5866
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,163.6145
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,163.6424
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,163.6705
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,163.6987
0.0282,0.0005,0.0004,0.0000,0.0275,0.0001,200,163.7270
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,163.7552
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,163.7833
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,163.8112
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,163.8391
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,163.8670
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,163.8953
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,163.9234
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,163.9513
0.0280,0.0004,0.0002,0.0000,0.0274,0.0002,200,163.9793
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,164.0073
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.0352
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,164.0632
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.0912
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,164.1192
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,164.1471
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,164.1751
0.0286,0.0005,0.0003,0.0000,0.0280,0.0001,200,164.2031
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,164.2317
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,164.2603
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,164.2883
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,164.3164
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.3444
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.3723
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,164.4003
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,164.4283
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.4563
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.4843
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.5124
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.5404
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.5685
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,164.5965
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,164.6245
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,164.6525
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,164.6806
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.7086
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.7365
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,164.7645
0.0280,0.0004,0.0002,0.0000,0.0274,0.0002,200,164.7924
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.8204
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,164.8483
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,164.8764
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,164.9043
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,164.9326
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,164.9607
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,164.9889
0.0282,0.0004,0.0002,0.0000,0.0276,0.0001,200,165.0169
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,165.0451
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,165.0736
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,165.1021
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,165.1302
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,165.1583
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,165.1863
0.0288,0.0005,0.0003,0.0000,0.0282,0.0001,200,165.2143
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,165.2431
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,165.2713
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,165.2995
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,165.3275
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,165.3557
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,165.3838
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,165.4119
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,165.4398
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,165.4677
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,165.4957
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,165.5236
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,165.5516
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,165.5795
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,165.6074
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,165.6354
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,165.6634
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,165.6915
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,165.7195
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,165.7474
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,165.7754
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,165.8033
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,165.8312
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,165.8593
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,165.8873
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,165.9155
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,165.9436
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,165.9716
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,165.9995
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,166.0273
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,166.0553
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,166.0832
0.0279,0.0005,0.0003,0.0000,0.0274,0.0001,200,166.1113
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,166.1392
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,166.1672
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,166.1951
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,166.2232
0.0294,0.0005,0.0003,0.0000,0.0289,0.0001,200,166.2513
0.0344,0.0005,0.0003,0.0000,0.0338,0.0001,200,166.2808
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,166.3152
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,166.3435
0.0282,0.0004,0.0002,0.0000,0.0278,0.0001,200,166.3719
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,166.4001
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,166.4282
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,166.4562
0.0285,0.0004,0.0002,0.0000,0.0280,0.0001,200,166.4844
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,166.5130
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,166.5412
0.0285,0.0005,0.0003,0.0000,0.0279,0.0000,200,166.5697
0.0286,0.0004,0.0003,0.0000,0.0279,0.0001,200,166.5982
0.0287,0.0004,0.0002,0.0000,0.0282,0.0001,200,166.6268
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,166.6554
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,166.6840
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,166.7122
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,166.7404
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,166.7686
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,166.7969
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,166.8251
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,166.8534
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,166.8817
0.0282,0.0004,0.0002,0.0000,0.0278,0.0000,200,166.9100
0.0285,0.0004,0.0002,0.0000,0.0281,0.0001,200,166.9383
0.0283,0.0005,0.0003,0.0000,0.0276,0.0001,200,166.9668
0.0298,0.0004,0.0002,0.0000,0.0292,0.0001,200,166.9950
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,167.0248
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,167.0529
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,167.0810
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,167.1092
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,167.1371
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,167.1652
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,167.1934
0.0292,0.0004,0.0002,0.0000,0.0287,0.0001,200,167.2215
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,167.2507
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,167.2792
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,167.3078
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,167.3362
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,167.3644
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,167.3925
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,167.4206
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,167.4486
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,167.4766
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,167.5049
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,167.5330
0.0282,0.0005,0.0003,0.0000,0.0277,0.0001,200,167.5612
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,167.5894
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,167.6175
0.0281,0.0004,0.0002,0.0000,0.0277,0.0001,200,167.6456
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,167.6737
0.0285,0.0005,0.0003,0.0000,0.0279,0.0001,200,167.7018
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,167.7303
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,167.7586
0.0288,0.0003,0.0002,0.0000,0.0284,0.0001,200,167.7867
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,167.8156
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,167.8437
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,167.8718
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,167.8999
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,167.9280
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,167.9564
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,167.9844
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,168.0124
0.0279,0.0003,0.0002,0.0000,0.0275,0.0000,200,168.0403
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,168.0682
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,168.0963
0.0297,0.0004,0.0002,0.0000,0.0293,0.0001,200,168.1244
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,168.1542
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,168.1820
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,168.2101
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,168.2386
0.0282,0.0005,0.0003,0.0000,0.0277,0.0001,200,168.2672
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,168.2954
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,168.3240
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,168.3519
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,168.3800
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,168.4080
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,168.4359
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,168.4638
0.0284,0.0005,0.0003,0.0000,0.0279,0.0000,200,168.4916
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,168.5200
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,168.5480
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,168.5760
0.0280,0.0004,0.0003,0.0000,0.0274,0.0000,200,168.6039
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,168.6319
0.0298,0.0004,0.0002,0.0000,0.0293,0.0001,200,168.6602
0.0291,0.0004,0.0003,0.0000,0.0286,0.0001,200,168.6900
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,168.7191
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,168.7469
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,168.7748
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,168.8028
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,168.8309
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,168.8590
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,168.8870
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,168.9149
0.0283,0.0004,0.0002,0.0000,0.0278,0.0000,200,168.9427
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,168.9710
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,168.9989
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,169.0268
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,169.0547
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,169.0824
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,169.1105
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,169.1383
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,169.1662
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,169.1940
0.0290,0.0004,0.0002,0.0000,0.0284,0.0001,200,169.2219
0.0287,0.0005,0.0003,0.0000,0.0280,0.0001,200,169.2508
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,169.2795
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,169.3078
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,169.3359
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,169.3639
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,169.3918
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,169.4197
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,169.4477
0.0298,0.0004,0.0002,0.0000,0.0293,0.0001,200,169.4756
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,169.5054
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,169.5335
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,169.5615
0.0299,0.0005,0.0002,0.0000,0.0293,0.0001,200,169.5898
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,169.6197
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,169.6477
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,169.6757
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,169.7038
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,169.7316
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,169.7596
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,169.7875
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,169.8154
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,169.8433
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,169.8711
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,169.8990
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,169.9269
0.0281,0.0005,0.0003,0.0000,0.0275,0.0000,200,169.9553
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,169.9834
0.0281,0.0004,0.0002,0.0000,0.0275,0.0002,200,170.0114
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,170.0395
0.0297,0.0004,0.0003,0.0000,0.0292,0.0000,200,170.0675
0.0287,0.0004,0.0003,0.0000,0.0281,0.0001,200,170.0972
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,170.1259
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,170.1541
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,170.1822
0.0284,0.0006,0.0002,0.0000,0.0277,0.0001,200,170.2103
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,170.2387
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,170.2668
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,170.2949
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,170.3230
