response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,137.0200
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,137.0840
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,137.1481
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,137.2121
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,137.2762
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,137.3400
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,137.4040
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,137.4680
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,137.5320
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,137.5960
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,137.6599
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,137.7240
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,137.7880
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,137.8480
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,137.9120
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,137.9720
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,138.0360
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,138.1000
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,138.1640
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,138.2280
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,138.2922
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,138.3560
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,138.4201
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,138.4800
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,138.5439
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,138.6081
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,138.6721
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,138.7360
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,138.8000
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,138.8681
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,138.9320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,138.9961
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,139.0601
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,139.1240
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,139.1880
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,139.2520
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,139.3161
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,139.3800
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,139.4440
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,139.5080
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,139.5720
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,139.6360
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,139.7000
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,139.7640
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,139.8241
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,139.8840
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,139.9480
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,140.0120
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,140.0760
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,140.1400
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,140.2040
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,140.2680
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,140.3320
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,140.3921
0.0639,0.0005,0.0002,0.0000,0.0634,0.0001,200,140.4560
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,140.5200
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,140.5840
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,140.6481
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,140.7120
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,140.7760
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,140.8400
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,140.9039
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,140.9680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,141.0280
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,141.0920
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,141.1560
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,141.2202
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,141.2842
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,141.3481
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,141.4120
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,141.4760
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,141.5400
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,141.6001
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,141.6640
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,141.7279
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,141.7920
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,141.8600
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,141.9280
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,141.9960
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,142.0600
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,142.1239
0.0680,0.0005,0.0002,0.0000,0.0674,0.0001,200,142.1880
0.0640,0.0006,0.0004,0.0000,0.0634,0.0001,200,142.2560
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,142.3200
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,142.3840
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,142.4480
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,142.5160
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,142.5760
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,142.6400
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,142.7040
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,142.7681
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,142.8321
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,142.8960
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,142.9600
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,143.0240
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,143.0880
0.0681,0.0005,0.0003,0.0000,0.0674,0.0001,200,143.1519
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,143.2200
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,143.2840
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,143.3480
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,143.4121
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,143.4760
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,143.5400
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,143.6041
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,143.6680
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,143.7320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,143.7960
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,143.8600
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,143.9240
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,143.9840
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,144.0520
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,144.1160
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,144.1800
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,144.2440
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,144.3080
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,144.3720
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,144.4361
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,144.5000
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,144.5640
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,144.6321
0.0640,0.0005,0.0002,0.0000,0.0635,0.0001,200,144.6960
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,144.7600
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,144.8240
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,144.8881
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,144.9520
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,145.0160
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,145.0800
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,145.1440
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,145.2121
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,145.2761
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,145.3400
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,145.4040
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,145.4680
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,145.5320
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,145.5920
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,145.6560
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,145.7202
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,145.7840
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,145.8480
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,145.9119
0.0640,0.0005,0.0004,0.0000,0.0634,0.0001,200,145.9761
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,146.0401
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,146.1040
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,146.1680
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,146.2319
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,146.2961
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,146.3600
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,146.4240
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,146.4880
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,146.5520
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,146.6161
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,146.6800
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,146.7440
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,146.8081
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,146.8720
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,146.9359
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,147.0000
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,147.0640
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,147.1280
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,147.1920
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,147.2560
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,147.3200
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,147.3840
0.0640,0.0004,0.0003,0.0001,0.0634,0.0001,200,147.4480
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,147.5121
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,147.5760
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,147.6400
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,147.7041
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,147.7680
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,147.8280
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,147.8920
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,147.9560
0.0600,0.0004,0.0003,0.0000,0.0594,0.0001,200,148.0200
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,148.0800
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,148.1440
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,148.2120
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,148.2760
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,148.3400
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,148.4040
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,148.4680
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,148.5321
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,148.5961
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,148.6600
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,148.7241
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,148.7881
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,148.8561
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,148.9201
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,148.9840
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,149.0481
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,149.1120
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,149.1760
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,149.2400
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,149.3040
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,149.3680
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,149.4321
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,149.4960
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,149.5601
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,149.6240
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,149.6880
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,149.7520
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,149.8160
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,149.8800
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,149.9440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,150.0080
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,150.0720
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,150.1360
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,150.2001
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,150.2641
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,150.3283
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,150.3921
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,150.4560
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,150.5200
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,150.5840
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,150.6481
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,150.7121
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,150.7760
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,150.8400
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,150.9040
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,150.9680
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,151.0320
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,151.0960
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,151.1600
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,151.2240
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,151.2880
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,151.3521
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,151.4160
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,151.4801
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,151.5440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,151.6080
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,151.6720
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,151.7360
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,151.8001
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,151.8641
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,151.9280
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,151.9920
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,152.0560
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,152.1201
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,152.1840
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,152.2480
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,152.3120
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,152.3760
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,152.4400
0.0639,0.0007,0.0004,0.0001,0.0630,0.0001,200,152.5042
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,152.5680
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,152.6321
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,152.6959
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,152.7600
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,152.8240
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,152.8880
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,152.9520
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,153.0160
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,153.0800
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,153.1440
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,153.2080
0.0599,0.0004,0.0003,0.0000,0.0594,0.0001,200,153.2680
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,153.3280
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,153.3920
0.0641,0.0005,0.0004,0.0000,0.0634,0.0001,200,153.4559
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,153.5200
0.0643,0.0004,0.0002,0.0000,0.0637,0.0001,200,153.5799
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,153.6442
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,153.7080
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,153.7719
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,153.8360
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,153.9000
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,153.9640
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,154.0280
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,154.0920
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,154.1559
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,154.2200
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,154.2840
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,154.3480
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,154.4120
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,154.4760
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,154.5400
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,154.6001
0.0639,0.0006,0.0004,0.0001,0.0631,0.0001,200,154.6642
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,154.7281
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,154.7921
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,154.8601
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,154.9240
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,154.9880
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,155.0520
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,155.1160
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,155.1800
0.0601,0.0004,0.0003,0.0000,0.0595,0.0001,200,155.2439
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,155.3040
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,155.3680
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,155.4320
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,155.4920
0.0639,0.0006,0.0004,0.0000,0.0632,0.0000,200,155.5560
0.0640,0.0005,0.0003,0.0000,0.0633,0.0000,200,155.6199
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,155.6839
0.0640,0.0006,0.0004,0.0001,0.0631,0.0001,200,155.7482
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,155.8121
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,155.8760
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,155.9399
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,156.0000
0.0639,0.0006,0.0004,0.0001,0.0632,0.0001,200,156.0640
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,156.1279
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,156.1919
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,156.2560
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,156.3201
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,156.3840
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,156.4480
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,156.5120
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,156.5760
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,156.6401
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,156.7041
0.0640,0.0005,0.0003,0.0000,0.0634,0.0000,200,156.7680
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,156.8320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,156.8959
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,156.9600
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,157.0200
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,157.0840
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,157.1480
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,157.2160
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,157.2800
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,157.3440
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,157.4080
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,157.4720
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,157.5320
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,157.5960
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,157.6600
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,157.7240
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,157.7880
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,157.8521
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,157.9160
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,157.9800
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,158.0440
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,158.1081
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.1720
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,158.2360
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,158.3000
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.3640
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,158.4280
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,158.4920
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,158.5560
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,158.6200
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.6839
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.7480
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,158.8121
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.8760
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,158.9400
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.0040
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.0680
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,159.1320
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,159.1920
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,159.2600
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,159.3240
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.3879
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.4519
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,159.5160
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,159.5799
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,159.6441
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,159.7080
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.7720
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,159.8360
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,159.9000
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,159.9639
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,160.0280
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,160.0920
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,160.1559
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,160.2200
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,160.2840
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,160.3481
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,160.4122
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,160.4761
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,160.5400
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,160.6040
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,160.6680
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,160.7320
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,160.7960
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,160.8600
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,160.9240
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,160.9880
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,161.0520
