response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,37.9006
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,37.9446
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,37.9886
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,38.0326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,38.0766
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,38.1206
0.0480,0.0007,0.0005,0.0001,0.0471,0.0001,200,38.1647
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,38.2127
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,38.2566
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,38.3006
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,38.3446
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,38.3887
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,38.4327
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,38.4766
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,38.5207
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,38.5646
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,38.6087
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,38.6527
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,38.6967
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,38.7408
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,38.7888
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,38.8327
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,38.8807
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,38.9246
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,38.9686
0.0478,0.0005,0.0003,0.0000,0.0472,0.0001,200,39.0129
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,39.0607
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,39.1047
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,39.1488
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,39.1929
0.0520,0.0006,0.0003,0.0000,0.0513,0.0001,200,39.2408
0.0479,0.0007,0.0005,0.0000,0.0470,0.0001,200,39.2928
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,39.3407
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,39.3847
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,39.4286
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,39.4726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,39.5166
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,39.5606
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,39.6047
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,39.6527
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,39.6966
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,39.7407
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,39.7847
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,39.8286
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,39.8726
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,39.9166
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,39.9606
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,40.0046
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,40.0486
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,40.0926
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,40.1366
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,40.1806
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,40.2247
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,40.2686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,40.3126
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,40.3566
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,40.4007
0.0478,0.0006,0.0003,0.0000,0.0471,0.0001,200,40.4448
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,40.4927
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,40.5367
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,40.5807
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,40.6247
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,40.6686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,40.7127
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,40.7567
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,40.8007
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,40.8447
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,40.8886
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,40.9327
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,40.9766
0.0442,0.0004,0.0002,0.0001,0.0436,0.0001,200,41.0206
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,41.0648
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,41.1087
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,41.1527
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,41.1966
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,41.2407
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,41.2846
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,41.3287
0.0480,0.0010,0.0008,0.0000,0.0469,0.0001,200,41.3727
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,41.4207
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,41.4647
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,41.5086
0.0481,0.0004,0.0002,0.0000,0.0476,0.0001,200,41.5526
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,41.6007
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,41.6446
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,41.6887
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,41.7326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,41.7807
0.0440,0.0005,0.0003,0.0001,0.0434,0.0001,200,41.8246
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,41.8686
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,41.9126
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,41.9566
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,42.0007
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,42.0446
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,42.0886
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,42.1326
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,42.1766
0.0480,0.0006,0.0003,0.0001,0.0473,0.0001,200,42.2208
0.0438,0.0005,0.0003,0.0000,0.0432,0.0001,200,42.2688
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,42.3126
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,42.3567
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,42.4007
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,42.4446
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,42.4887
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,42.5326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,42.5767
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,42.6206
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,42.6646
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,42.7086
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,42.7527
0.0442,0.0005,0.0003,0.0000,0.0437,0.0001,200,42.7966
0.0518,0.0005,0.0003,0.0000,0.0511,0.0001,200,42.8409
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,42.8927
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,42.9367
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,42.9806
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,43.0247
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,43.0686
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,43.1126
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,43.1566
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,43.2006
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,43.2446
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,43.2886
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,43.3326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,43.3766
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,43.4206
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,43.4647
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,43.5086
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,43.5527
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,43.5967
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,43.6406
0.0481,0.0005,0.0003,0.0000,0.0475,0.0001,200,43.6846
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,43.7327
0.0439,0.0004,0.0002,0.0000,0.0433,0.0001,200,43.7767
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,43.8206
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,43.8646
0.0442,0.0004,0.0003,0.0000,0.0437,0.0001,200,43.9086
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,43.9529
0.0480,0.0007,0.0005,0.0000,0.0471,0.0001,200,44.0008
0.0478,0.0005,0.0003,0.0000,0.0472,0.0001,200,44.0488
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,44.0966
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,44.1407
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,44.1886
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,44.2327
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,44.2766
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,44.3207
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,44.3646
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,44.4087
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,44.4526
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,44.4966
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,44.5406
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,44.5847
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,44.6286
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,44.6726
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,44.7167
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,44.7607
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,44.8046
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,44.8486
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,44.8926
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,44.9366
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,44.9806
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,45.0247
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,45.0686
0.0480,0.0006,0.0004,0.0000,0.0473,0.0001,200,45.1127
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,45.1607
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,45.2046
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,45.2488
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,45.2967
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,45.3406
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,45.3846
0.0480,0.0010,0.0008,0.0000,0.0470,0.0001,200,45.4286
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,45.4766
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,45.5206
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,45.5646
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,45.6087
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,45.6526
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,45.6966
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,45.7447
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,45.7887
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,45.8326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,45.8766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,45.9206
0.0480,0.0004,0.0002,0.0000,0.0476,0.0001,200,45.9646
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,46.0126
0.0480,0.0004,0.0002,0.0000,0.0475,0.0001,200,46.0566
0.0443,0.0004,0.0002,0.0000,0.0437,0.0001,200,46.1046
0.0478,0.0005,0.0003,0.0000,0.0472,0.0001,200,46.1489
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,46.1967
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,46.2406
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,46.2847
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,46.3286
0.0442,0.0005,0.0003,0.0000,0.0436,0.0001,200,46.3726
0.0438,0.0005,0.0002,0.0000,0.0432,0.0001,200,46.4168
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,46.4606
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,46.5046
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,46.5487
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,46.5927
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,46.6366
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,46.6806
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,46.7247
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,46.7687
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,46.8126
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,46.8566
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,46.9006
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,46.9446
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,46.9886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,47.0326
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,47.0766
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,47.1206
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,47.1646
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,47.2086
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,47.2527
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,47.2967
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,47.3407
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,47.3846
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,47.4286
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,47.4726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,47.5166
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,47.5606
0.0439,0.0006,0.0004,0.0000,0.0432,0.0001,200,47.6047
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,47.6486
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,47.6926
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,47.7367
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,47.7806
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,47.8246
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,47.8686
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,47.9126
0.0481,0.0005,0.0003,0.0000,0.0474,0.0001,200,47.9567
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,48.0048
0.0480,0.0005,0.0003,0.0000,0.0473,0.0001,200,48.0527
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,48.1007
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,48.1447
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,48.1886
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,48.2327
0.0479,0.0006,0.0004,0.0000,0.0471,0.0001,200,48.2768
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,48.3247
0.0481,0.0007,0.0004,0.0000,0.0472,0.0001,200,48.3687
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,48.4167
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,48.4647
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,48.5086
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,48.5527
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,48.5966
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,48.6407
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,48.6847
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,48.7287
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,48.7727
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,48.8166
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,48.8607
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,48.9047
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,48.9487
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,48.9927
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,49.0367
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,49.0807
0.0441,0.0006,0.0003,0.0000,0.0433,0.0001,200,49.1247
0.0481,0.0006,0.0003,0.0000,0.0473,0.0001,200,49.1688
0.0480,0.0007,0.0004,0.0001,0.0471,0.0001,200,49.2169
0.0478,0.0006,0.0004,0.0001,0.0471,0.0001,200,49.2649
0.0481,0.0006,0.0003,0.0000,0.0473,0.0001,200,49.3127
0.0480,0.0005,0.0003,0.0001,0.0473,0.0001,200,49.3608
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,49.4087
0.0440,0.0005,0.0003,0.0001,0.0433,0.0001,200,49.4526
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,49.4966
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,49.5407
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,49.5848
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,49.6327
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,49.6766
0.0481,0.0005,0.0002,0.0000,0.0475,0.0001,200,49.7206
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,49.7687
0.0440,0.0004,0.0002,0.0001,0.0434,0.0001,200,49.8167
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,49.8607
0.0440,0.0005,0.0003,0.0001,0.0433,0.0001,200,49.9047
0.0440,0.0005,0.0002,0.0001,0.0434,0.0001,200,49.9486
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,49.9927
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,50.0367
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,50.0806
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,50.1247
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,50.1687
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,50.2127
0.0440,0.0006,0.0004,0.0000,0.0432,0.0001,200,50.2567
0.0440,0.0005,0.0004,0.0000,0.0433,0.0001,200,50.3006
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,50.3446
0.0439,0.0006,0.0004,0.0000,0.0432,0.0001,200,50.3887
0.0440,0.0005,0.0004,0.0001,0.0433,0.0001,200,50.4326
0.0440,0.0005,0.0003,0.0001,0.0434,0.0001,200,50.4766
0.0440,0.0004,0.0002,0.0000,0.0434,0.0000,200,50.5206
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,50.5646
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,50.6087
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,50.6566
0.0441,0.0005,0.0002,0.0000,0.0435,0.0001,200,50.7006
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,50.7448
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,50.7886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,50.8327
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,50.8767
0.0441,0.0005,0.0003,0.0001,0.0434,0.0001,200,50.9206
0.0439,0.0006,0.0003,0.0000,0.0432,0.0001,200,50.9647
0.0440,0.0005,0.0003,0.0001,0.0433,0.0001,200,51.0086
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,51.0527
0.0442,0.0005,0.0003,0.0000,0.0435,0.0001,200,51.0966
0.0479,0.0005,0.0003,0.0000,0.0472,0.0001,200,51.1408
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,51.1887
0.0480,0.0006,0.0004,0.0000,0.0472,0.0001,200,51.2327
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,51.2807
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,51.3247
0.0439,0.0006,0.0004,0.0000,0.0432,0.0001,200,51.3686
0.0444,0.0005,0.0003,0.0000,0.0437,0.0001,200,51.4126
0.0477,0.0006,0.0004,0.0000,0.0470,0.0001,200,51.4570
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,51.5046
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,51.5487
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,51.5927
0.0440,0.0005,0.0003,0.0001,0.0433,0.0001,200,51.6367
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,51.6806
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,51.7247
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,51.7687
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,51.8127
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,51.8566
0.0440,0.0005,0.0003,0.0001,0.0434,0.0001,200,51.9007
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,51.9447
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,51.9887
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,52.0327
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,52.0767
0.0481,0.0005,0.0003,0.0001,0.0475,0.0001,200,52.1206
0.0439,0.0005,0.0003,0.0000,0.0432,0.0001,200,52.1687
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,52.2127
0.0441,0.0006,0.0004,0.0000,0.0434,0.0001,200,52.2566
0.0441,0.0005,0.0003,0.0000,0.0433,0.0001,200,52.3008
0.0479,0.0006,0.0004,0.0000,0.0471,0.0001,200,52.3448
0.0479,0.0006,0.0003,0.0001,0.0472,0.0001,200,52.3928
0.0440,0.0005,0.0003,0.0001,0.0433,0.0001,200,52.4407
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,52.4846
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,52.5287
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,52.5727
0.0440,0.0006,0.0003,0.0000,0.0432,0.0001,200,52.6167
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,52.6606
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,52.7046
0.0479,0.0006,0.0003,0.0001,0.0472,0.0001,200,52.7487
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,52.7966
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,52.8406
0.0480,0.0007,0.0004,0.0001,0.0472,0.0001,200,52.8847
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,52.9327
0.0480,0.0013,0.0010,0.0000,0.0466,0.0001,200,52.9766
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,53.0247
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,53.0687
0.0480,0.0006,0.0004,0.0000,0.0472,0.0001,200,53.1127
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,53.1607
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,53.2046
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,53.2486
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,53.2926
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,53.3366
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,53.3807
0.0479,0.0006,0.0004,0.0000,0.0472,0.0000,200,53.4247
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,53.4726
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,53.5166
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,53.5606
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,53.6047
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,53.6486
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,53.6926
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,53.7367
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,53.7807
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,53.8246
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,53.8687
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,53.9127
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,53.9566
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,54.0007
0.0481,0.0006,0.0004,0.0000,0.0474,0.0001,200,54.0448
0.0479,0.0006,0.0004,0.0001,0.0472,0.0001,200,54.0929
0.0478,0.0006,0.0003,0.0000,0.0472,0.0001,200,54.1408
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,54.1887
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,54.2327
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,54.2767
0.0481,0.0006,0.0004,0.0000,0.0473,0.0001,200,54.3207
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,54.3688
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,54.4167
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,54.4647
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,54.5087
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,54.5527
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,54.6007
0.0440,0.0005,0.0002,0.0000,0.0435,0.0001,200,54.6446
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,54.6887
