response-time,status-code,test_name,runtime,batch
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.023,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0228,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0227,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0226,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0228,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0319,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0265,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0236,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0225,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0225,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0228,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0226,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0225,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.023,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0227,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0225,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0226,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.023,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0226,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0229,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0241,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0226,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0231,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0228,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0233,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0229,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0233,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0229,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0227,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0233,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0211,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0229,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0211,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0211,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0212,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0227,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0231,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.023,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0229,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0228,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0229,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0225,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0227,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.023,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0237,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0215,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.022,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0222,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0219,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0225,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0225,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0221,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0229,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0224,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0217,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0218,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0213,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0214,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0223,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0226,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0216,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
0.0225,200,rust-wasmedge-whatlang-socket,wasmedge,nomad
