response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0046,0.0009,0.0003,0.0001,0.0036,0.0000,200,45.2040
0.0057,0.0009,0.0004,0.0001,0.0045,0.0000,200,45.2039
0.0061,0.0009,0.0003,0.0001,0.0051,0.0000,200,45.2039
0.0042,0.0008,0.0003,0.0000,0.0032,0.0001,200,45.4038
0.0042,0.0009,0.0004,0.0001,0.0031,0.0000,200,45.4038
0.0050,0.0009,0.0003,0.0001,0.0040,0.0001,200,45.4039
0.0060,0.0009,0.0004,0.0001,0.0049,0.0001,200,45.4038
0.0067,0.0009,0.0004,0.0001,0.0056,0.0000,200,45.4038
0.0030,0.0009,0.0004,0.0001,0.0020,0.0001,200,45.6039
0.0043,0.0009,0.0003,0.0001,0.0032,0.0000,200,45.6039
0.0046,0.0010,0.0003,0.0001,0.0035,0.0000,200,45.6039
0.0052,0.0010,0.0004,0.0001,0.0041,0.0000,200,45.6039
0.0060,0.0009,0.0004,0.0001,0.0049,0.0000,200,45.6039
0.0029,0.0009,0.0004,0.0001,0.0018,0.0001,200,45.8039
0.0039,0.0010,0.0004,0.0001,0.0027,0.0001,200,45.8038
0.0047,0.0010,0.0004,0.0001,0.0035,0.0001,200,45.8039
0.0047,0.0010,0.0004,0.0001,0.0035,0.0001,200,45.8039
0.0055,0.0011,0.0003,0.0001,0.0043,0.0000,200,45.8038
0.0030,0.0010,0.0005,0.0001,0.0019,0.0001,200,46.0039
0.0041,0.0011,0.0004,0.0001,0.0028,0.0001,200,46.0038
0.0047,0.0010,0.0003,0.0001,0.0035,0.0000,200,46.0040
0.0054,0.0010,0.0004,0.0001,0.0042,0.0000,200,46.0039
0.0062,0.0009,0.0005,0.0001,0.0049,0.0000,200,46.0038
0.0030,0.0009,0.0004,0.0001,0.0018,0.0001,200,46.2041
0.0041,0.0011,0.0005,0.0001,0.0028,0.0001,200,46.2039
0.0046,0.0011,0.0004,0.0000,0.0034,0.0000,200,46.2041
0.0053,0.0013,0.0004,0.0000,0.0038,0.0001,200,46.2038
0.0058,0.0009,0.0003,0.0001,0.0048,0.0000,200,46.2041
0.0032,0.0009,0.0003,0.0002,0.0020,0.0001,200,46.4039
0.0040,0.0006,0.0003,0.0000,0.0026,0.0001,200,46.4039
0.0047,0.0007,0.0000,0.0001,0.0038,0.0001,200,46.4041
0.0058,0.0007,0.0002,0.0001,0.0047,0.0001,200,46.4039
0.0056,0.0004,0.0002,0.0001,0.0051,0.0001,200,46.4043
0.0030,0.0008,0.0002,0.0000,0.0021,0.0001,200,46.6039
0.0040,0.0009,0.0004,0.0001,0.0028,0.0001,200,46.6038
0.0049,0.0010,0.0004,0.0001,0.0036,0.0001,200,46.6038
0.0048,0.0009,0.0003,0.0001,0.0037,0.0001,200,46.6039
0.0059,0.0009,0.0003,0.0001,0.0047,0.0001,200,46.6038
0.0028,0.0007,0.0003,0.0001,0.0019,0.0001,200,46.8039
0.0039,0.0009,0.0003,0.0001,0.0028,0.0000,200,46.8038
0.0047,0.0010,0.0003,0.0001,0.0035,0.0001,200,46.8038
0.0048,0.0008,0.0003,0.0001,0.0038,0.0000,200,46.8038
0.0056,0.0007,0.0002,0.0001,0.0048,0.0001,200,46.8039
0.0036,0.0011,0.0004,0.0000,0.0023,0.0001,200,47.0038
0.0046,0.0011,0.0003,0.0001,0.0032,0.0001,200,47.0039
0.0046,0.0010,0.0003,0.0001,0.0034,0.0000,200,47.0040
0.0057,0.0012,0.0005,0.0001,0.0042,0.0001,200,47.0038
0.0060,0.0010,0.0002,0.0001,0.0048,0.0001,200,47.0040
0.0043,0.0011,0.0004,0.0001,0.0030,0.0001,200,47.2038
0.0044,0.0011,0.0005,0.0002,0.0031,0.0001,200,47.2038
0.0050,0.0010,0.0003,0.0001,0.0039,0.0000,200,47.2040
0.0055,0.0009,0.0004,0.0002,0.0044,0.0000,200,47.2039
0.0064,0.0010,0.0004,0.0001,0.0052,0.0001,200,47.2038
0.0032,0.0011,0.0005,0.0001,0.0019,0.0001,200,47.4038
0.0042,0.0010,0.0003,0.0001,0.0029,0.0001,200,47.4039
0.0045,0.0012,0.0004,0.0001,0.0031,0.0000,200,47.4038
0.0055,0.0010,0.0005,0.0001,0.0044,0.0000,200,47.4039
0.0058,0.0010,0.0004,0.0002,0.0045,0.0000,200,47.4038
0.0034,0.0009,0.0003,0.0001,0.0024,0.0001,200,47.6039
0.0043,0.0009,0.0004,0.0001,0.0032,0.0001,200,47.6038
0.0051,0.0010,0.0002,0.0001,0.0040,0.0000,200,47.6039
0.0053,0.0010,0.0003,0.0001,0.0041,0.0001,200,47.6038
0.0060,0.0009,0.0003,0.0002,0.0049,0.0001,200,47.6039
0.0029,0.0008,0.0003,0.0001,0.0019,0.0001,200,47.8039
0.0038,0.0011,0.0004,0.0002,0.0025,0.0000,200,47.8038
0.0045,0.0011,0.0004,0.0001,0.0032,0.0001,200,47.8039
0.0057,0.0009,0.0005,0.0002,0.0046,0.0001,200,47.8039
0.0065,0.0011,0.0004,0.0001,0.0052,0.0000,200,47.8038
0.0031,0.0010,0.0004,0.0001,0.0019,0.0001,200,48.0041
0.0042,0.0012,0.0004,0.0001,0.0028,0.0001,200,48.0039
0.0047,0.0011,0.0002,0.0000,0.0035,0.0000,200,48.0042
0.0056,0.0009,0.0004,0.0001,0.0044,0.0000,200,48.0041
0.0064,0.0010,0.0003,0.0000,0.0052,0.0000,200,48.0039
0.0034,0.0010,0.0004,0.0001,0.0022,0.0001,200,48.2040
0.0037,0.0009,0.0003,0.0002,0.0025,0.0001,200,48.2040
0.0042,0.0010,0.0002,0.0001,0.0031,0.0001,200,48.2041
0.0054,0.0012,0.0004,0.0001,0.0040,0.0001,200,48.2038
0.0055,0.0012,0.0003,0.0001,0.0041,0.0001,200,48.2039
0.0032,0.0009,0.0004,0.0001,0.0020,0.0001,200,48.4039
0.0043,0.0009,0.0004,0.0001,0.0031,0.0001,200,48.4040
0.0053,0.0009,0.0003,0.0001,0.0042,0.0000,200,48.4041
0.0062,0.0010,0.0004,0.0001,0.0049,0.0001,200,48.4039
0.0068,0.0011,0.0004,0.0001,0.0055,0.0000,200,48.4039
0.0035,0.0011,0.0005,0.0001,0.0023,0.0001,200,48.6039
0.0036,0.0009,0.0004,0.0001,0.0025,0.0000,200,48.6040
0.0048,0.0011,0.0004,0.0001,0.0034,0.0001,200,48.6039
0.0051,0.0010,0.0003,0.0001,0.0039,0.0001,200,48.6041
0.0058,0.0010,0.0004,0.0002,0.0045,0.0001,200,48.6040
0.0032,0.0011,0.0004,0.0000,0.0019,0.0001,200,48.8038
0.0035,0.0009,0.0004,0.0001,0.0026,0.0000,200,48.8039
0.0041,0.0009,0.0004,0.0001,0.0030,0.0001,200,48.8039
0.0053,0.0010,0.0004,0.0001,0.0040,0.0000,200,48.8038
0.0052,0.0008,0.0003,0.0000,0.0043,0.0001,200,48.8039
0.0043,0.0012,0.0005,0.0001,0.0027,0.0001,200,49.0039
0.0043,0.0012,0.0006,0.0000,0.0030,0.0001,200,49.0039
0.0055,0.0014,0.0004,0.0001,0.0040,0.0000,200,49.0038
0.0053,0.0011,0.0004,0.0001,0.0039,0.0000,200,49.0041
0.0059,0.0010,0.0003,0.0001,0.0048,0.0000,200,49.0042
0.0032,0.0008,0.0003,0.0000,0.0020,0.0001,200,49.2039
0.0041,0.0009,0.0003,0.0001,0.0031,0.0001,200,49.2041
0.0042,0.0009,0.0002,0.0001,0.0031,0.0001,200,49.2042
0.0054,0.0009,0.0003,0.0001,0.0043,0.0000,200,49.2042
0.0058,0.0012,0.0005,0.0001,0.0044,0.0001,200,49.2039
0.0032,0.0009,0.0005,0.0001,0.0021,0.0001,200,49.4039
0.0043,0.0010,0.0003,0.0001,0.0031,0.0001,200,49.4039
0.0045,0.0010,0.0005,0.0001,0.0033,0.0000,200,49.4038
0.0057,0.0010,0.0005,0.0001,0.0045,0.0001,200,49.4038
0.0059,0.0011,0.0004,0.0001,0.0047,0.0000,200,49.4038
0.0032,0.0011,0.0005,0.0001,0.0019,0.0001,200,49.6038
0.0038,0.0010,0.0002,0.0001,0.0027,0.0000,200,49.6040
0.0047,0.0009,0.0004,0.0001,0.0037,0.0000,200,49.6040
0.0049,0.0011,0.0004,0.0001,0.0036,0.0000,200,49.6038
0.0058,0.0010,0.0004,0.0001,0.0047,0.0001,200,49.6040
0.0032,0.0009,0.0003,0.0001,0.0019,0.0001,200,49.8039
0.0037,0.0010,0.0003,0.0001,0.0026,0.0000,200,49.8042
0.0048,0.0011,0.0005,0.0001,0.0035,0.0001,200,49.8040
0.0048,0.0010,0.0003,0.0000,0.0037,0.0000,200,49.8042
0.0060,0.0012,0.0004,0.0001,0.0045,0.0000,200,49.8039
0.0034,0.0009,0.0004,0.0000,0.0023,0.0001,200,50.0039
0.0045,0.0010,0.0004,0.0001,0.0034,0.0001,200,50.0039
0.0051,0.0010,0.0005,0.0001,0.0039,0.0000,200,50.0038
0.0058,0.0010,0.0004,0.0001,0.0046,0.0001,200,50.0038
0.0064,0.0009,0.0003,0.0001,0.0052,0.0000,200,50.0039
0.0041,0.0010,0.0003,0.0001,0.0029,0.0001,200,50.2038
0.0040,0.0008,0.0002,0.0001,0.0030,0.0001,200,50.2040
0.0058,0.0011,0.0004,0.0001,0.0045,0.0000,200,50.2038
0.0058,0.0010,0.0003,0.0001,0.0046,0.0001,200,50.2039
0.0066,0.0010,0.0003,0.0001,0.0055,0.0000,200,50.2039
0.0035,0.0008,0.0003,0.0001,0.0024,0.0000,200,50.4038
0.0038,0.0009,0.0005,0.0001,0.0026,0.0001,200,50.4039
0.0046,0.0010,0.0004,0.0007,0.0029,0.0000,200,50.4040
0.0051,0.0010,0.0004,0.0001,0.0040,0.0001,200,50.4041
0.0060,0.0012,0.0005,0.0001,0.0047,0.0000,200,50.4038
0.0031,0.0009,0.0004,0.0001,0.0021,0.0000,200,50.6042
0.0040,0.0010,0.0002,0.0001,0.0029,0.0001,200,50.6042
0.0050,0.0011,0.0004,0.0001,0.0037,0.0000,200,50.6039
0.0061,0.0011,0.0006,0.0001,0.0047,0.0001,200,50.6039
0.0061,0.0010,0.0003,0.0001,0.0049,0.0000,200,50.6041
0.0033,0.0008,0.0003,0.0000,0.0023,0.0001,200,50.8039
0.0042,0.0011,0.0004,0.0001,0.0030,0.0001,200,50.8038
0.0050,0.0010,0.0003,0.0001,0.0038,0.0001,200,50.8038
0.0061,0.0011,0.0004,0.0000,0.0050,0.0000,200,50.8038
0.0062,0.0009,0.0004,0.0001,0.0052,0.0000,200,50.8039
0.0035,0.0009,0.0003,0.0000,0.0024,0.0001,200,51.0038
0.0035,0.0009,0.0004,0.0001,0.0024,0.0001,200,51.0040
0.0044,0.0009,0.0003,0.0000,0.0033,0.0000,200,51.0040
0.0055,0.0011,0.0004,0.0001,0.0042,0.0001,200,51.0038
0.0055,0.0010,0.0004,0.0000,0.0043,0.0001,200,51.0040
0.0030,0.0009,0.0004,0.0001,0.0020,0.0000,200,51.2039
0.0041,0.0009,0.0004,0.0001,0.0030,0.0001,200,51.2039
0.0044,0.0011,0.0003,0.0001,0.0031,0.0000,200,51.2038
0.0056,0.0010,0.0003,0.0001,0.0043,0.0001,200,51.2038
0.0056,0.0011,0.0005,0.0001,0.0045,0.0000,200,51.2038
0.0031,0.0010,0.0003,0.0000,0.0020,0.0001,200,51.4039
0.0042,0.0010,0.0004,0.0001,0.0030,0.0001,200,51.4039
0.0051,0.0009,0.0004,0.0001,0.0040,0.0000,200,51.4038
0.0054,0.0009,0.0004,0.0001,0.0044,0.0000,200,51.4039
0.0060,0.0011,0.0004,0.0001,0.0048,0.0000,200,51.4038
0.0036,0.0010,0.0003,0.0001,0.0024,0.0001,200,51.6041
0.0036,0.0010,0.0004,0.0001,0.0025,0.0001,200,51.6040
0.0045,0.0009,0.0004,0.0001,0.0034,0.0001,200,51.6040
0.0056,0.0011,0.0004,0.0001,0.0044,0.0000,200,51.6039
0.0063,0.0010,0.0004,0.0000,0.0052,0.0000,200,51.6039
0.0036,0.0010,0.0002,0.0001,0.0024,0.0001,200,51.8039
0.0037,0.0009,0.0003,0.0001,0.0025,0.0001,200,51.8038
0.0046,0.0009,0.0004,0.0001,0.0035,0.0001,200,51.8039
0.0051,0.0010,0.0003,0.0001,0.0040,0.0001,200,51.8038
0.0057,0.0010,0.0004,0.0001,0.0046,0.0000,200,51.8038
0.0036,0.0008,0.0003,0.0001,0.0026,0.0001,200,52.0041
0.0049,0.0008,0.0003,0.0001,0.0038,0.0001,200,52.0041
0.0058,0.0009,0.0001,0.0002,0.0047,0.0001,200,52.0041
0.0066,0.0011,0.0005,0.0002,0.0053,0.0001,200,52.0038
0.0076,0.0014,0.0003,0.0000,0.0060,0.0001,200,52.0038
0.0035,0.0010,0.0003,0.0001,0.0022,0.0001,200,52.2038
0.0043,0.0009,0.0003,0.0001,0.0032,0.0000,200,52.2039
0.0053,0.0010,0.0004,0.0001,0.0041,0.0001,200,52.2039
0.0064,0.0009,0.0004,0.0001,0.0054,0.0000,200,52.2039
0.0067,0.0010,0.0004,0.0001,0.0055,0.0001,200,52.2038
0.0028,0.0008,0.0003,0.0001,0.0019,0.0001,200,52.4039
0.0035,0.0009,0.0004,0.0001,0.0023,0.0000,200,52.4037
0.0036,0.0008,0.0002,0.0001,0.0027,0.0001,200,52.4039
0.0046,0.0009,0.0003,0.0001,0.0036,0.0000,200,52.4038
0.0053,0.0008,0.0003,0.0001,0.0044,0.0000,200,52.4039
0.0034,0.0009,0.0004,0.0000,0.0025,0.0000,200,52.6039
0.0035,0.0010,0.0004,0.0001,0.0023,0.0001,200,52.6038
0.0047,0.0009,0.0005,0.0001,0.0036,0.0001,200,52.6038
0.0047,0.0009,0.0003,0.0001,0.0036,0.0001,200,52.6039
0.0057,0.0009,0.0004,0.0001,0.0047,0.0000,200,52.6038
0.0035,0.0009,0.0004,0.0001,0.0024,0.0001,200,52.8038
0.0034,0.0009,0.0004,0.0001,0.0023,0.0001,200,52.8039
0.0046,0.0010,0.0004,0.0001,0.0034,0.0001,200,52.8038
0.0051,0.0010,0.0003,0.0001,0.0040,0.0000,200,52.8038
0.0055,0.0010,0.0003,0.0001,0.0044,0.0000,200,52.8039
0.0032,0.0010,0.0004,0.0000,0.0021,0.0001,200,53.0038
0.0042,0.0010,0.0003,0.0000,0.0032,0.0000,200,53.0039
0.0045,0.0010,0.0004,0.0001,0.0033,0.0001,200,53.0038
0.0054,0.0009,0.0004,0.0001,0.0044,0.0000,200,53.0039
0.0057,0.0010,0.0004,0.0001,0.0046,0.0000,200,53.0038
0.0032,0.0008,0.0003,0.0001,0.0022,0.0001,200,53.2039
0.0038,0.0009,0.0004,0.0001,0.0028,0.0001,200,53.2037
0.0045,0.0009,0.0003,0.0001,0.0034,0.0001,200,53.2038
0.0055,0.0009,0.0003,0.0001,0.0044,0.0001,200,53.2038
0.0055,0.0008,0.0002,0.0001,0.0046,0.0000,200,53.2039
0.0030,0.0009,0.0003,0.0000,0.0019,0.0001,200,53.4038
0.0040,0.0010,0.0003,0.0001,0.0028,0.0001,200,53.4039
0.0044,0.0010,0.0003,0.0001,0.0033,0.0000,200,53.4039
0.0048,0.0009,0.0004,0.0001,0.0038,0.0001,200,53.4039
0.0057,0.0010,0.0004,0.0001,0.0045,0.0001,200,53.4039
0.0034,0.0012,0.0004,0.0001,0.0019,0.0001,200,53.6039
0.0044,0.0009,0.0004,0.0002,0.0032,0.0000,200,53.6041
0.0046,0.0010,0.0004,0.0001,0.0033,0.0001,200,53.6040
0.0059,0.0012,0.0005,0.0000,0.0046,0.0001,200,53.6038
0.0057,0.0010,0.0003,0.0001,0.0046,0.0001,200,53.6041
0.0032,0.0009,0.0003,0.0001,0.0021,0.0001,200,53.8040
0.0041,0.0011,0.0004,0.0000,0.0029,0.0001,200,53.8039
0.0050,0.0012,0.0004,0.0000,0.0036,0.0001,200,53.8038
0.0049,0.0010,0.0004,0.0000,0.0037,0.0001,200,53.8040
0.0059,0.0010,0.0004,0.0001,0.0048,0.0001,200,53.8039
0.0031,0.0009,0.0002,0.0001,0.0021,0.0001,200,54.0042
0.0036,0.0009,0.0004,0.0001,0.0022,0.0000,200,54.0038
0.0045,0.0010,0.0004,0.0001,0.0034,0.0000,200,54.0040
0.0053,0.0011,0.0005,0.0001,0.0039,0.0001,200,54.0039
0.0058,0.0012,0.0004,0.0001,0.0044,0.0000,200,54.0039
0.0031,0.0009,0.0003,0.0001,0.0019,0.0001,200,54.2039
0.0040,0.0009,0.0004,0.0001,0.0029,0.0001,200,54.2039
0.0047,0.0009,0.0003,0.0001,0.0036,0.0001,200,54.2040
0.0057,0.0009,0.0003,0.0001,0.0047,0.0001,200,54.2040
0.0061,0.0007,0.0002,0.0000,0.0053,0.0001,200,54.2040
0.0035,0.0009,0.0003,0.0000,0.0025,0.0001,200,54.4042
0.0046,0.0012,0.0006,0.0001,0.0033,0.0000,200,54.4039
0.0052,0.0010,0.0004,0.0001,0.0041,0.0001,200,54.4042
0.0065,0.0011,0.0004,0.0000,0.0051,0.0001,200,54.4039
0.0063,0.0010,0.0004,0.0000,0.0051,0.0001,200,54.4042
0.0037,0.0010,0.0003,0.0000,0.0025,0.0001,200,54.6038
0.0049,0.0010,0.0004,0.0001,0.0037,0.0001,200,54.6039
0.0049,0.0009,0.0003,0.0000,0.0039,0.0001,200,54.6039
0.0096,0.0010,0.0004,0.0000,0.0084,0.0001,200,54.6038
0.0106,0.0009,0.0004,0.0001,0.0095,0.0001,200,54.6039
0.0035,0.0010,0.0005,0.0001,0.0023,0.0001,200,54.8037
0.0034,0.0010,0.0004,0.0000,0.0023,0.0001,200,54.8039
0.0046,0.0010,0.0004,0.0001,0.0035,0.0001,200,54.8038
0.0053,0.0009,0.0004,0.0001,0.0042,0.0001,200,54.8039
0.0057,0.0009,0.0003,0.0000,0.0046,0.0001,200,54.8038
0.0032,0.0010,0.0004,0.0001,0.0020,0.0001,200,55.0038
0.0040,0.0010,0.0004,0.0001,0.0028,0.0000,200,55.0039
0.0051,0.0009,0.0003,0.0000,0.0040,0.0001,200,55.0038
0.0060,0.0010,0.0003,0.0000,0.0048,0.0001,200,55.0039
0.0067,0.0010,0.0003,0.0001,0.0056,0.0000,200,55.0039
0.0033,0.0009,0.0004,0.0001,0.0022,0.0001,200,55.2039
0.0035,0.0009,0.0004,0.0001,0.0023,0.0001,200,55.2038
0.0051,0.0009,0.0002,0.0001,0.0039,0.0001,200,55.2038
0.0050,0.0009,0.0004,0.0000,0.0041,0.0000,200,55.2039
0.0059,0.0010,0.0004,0.0001,0.0048,0.0001,200,55.2039
0.0035,0.0008,0.0003,0.0001,0.0025,0.0001,200,55.4039
0.0041,0.0009,0.0003,0.0000,0.0031,0.0001,200,55.4039
0.0048,0.0010,0.0005,0.0001,0.0037,0.0001,200,55.4038
0.0059,0.0009,0.0003,0.0001,0.0048,0.0000,200,55.4039
0.0058,0.0007,0.0002,0.0000,0.0050,0.0001,200,55.4040
0.0035,0.0009,0.0004,0.0001,0.0024,0.0001,200,55.6038
0.0035,0.0008,0.0002,0.0001,0.0025,0.0001,200,55.6039
0.0045,0.0011,0.0004,0.0001,0.0034,0.0000,200,55.6038
0.0057,0.0009,0.0004,0.0001,0.0046,0.0001,200,55.6039
0.0064,0.0010,0.0004,0.0001,0.0052,0.0001,200,55.6038
0.0036,0.0009,0.0003,0.0000,0.0025,0.0001,200,55.8038
0.0037,0.0010,0.0004,0.0000,0.0025,0.0001,200,55.8038
0.0048,0.0010,0.0003,0.0000,0.0037,0.0001,200,55.8039
0.0053,0.0009,0.0002,0.0001,0.0042,0.0001,200,55.8039
0.0059,0.0010,0.0003,0.0001,0.0048,0.0000,200,55.8039
0.0033,0.0009,0.0004,0.0001,0.0022,0.0001,200,56.0039
0.0033,0.0009,0.0005,0.0001,0.0022,0.0001,200,56.0039
0.0042,0.0010,0.0004,0.0001,0.0031,0.0000,200,56.0038
0.0050,0.0010,0.0004,0.0001,0.0038,0.0000,200,56.0038
0.0057,0.0010,0.0003,0.0001,0.0046,0.0000,200,56.0039
0.0031,0.0009,0.0002,0.0001,0.0021,0.0001,200,56.2042
0.0044,0.0013,0.0004,0.0000,0.0030,0.0001,200,56.2041
0.0053,0.0013,0.0006,0.0000,0.0038,0.0001,200,56.2039
0.0058,0.0014,0.0005,0.0000,0.0042,0.0001,200,56.2039
0.0064,0.0010,0.0004,0.0002,0.0050,0.0001,200,56.2041
0.0034,0.0009,0.0005,0.0001,0.0023,0.0001,200,56.4038
0.0034,0.0008,0.0003,0.0000,0.0025,0.0000,200,56.4039
0.0046,0.0010,0.0004,0.0001,0.0033,0.0001,200,56.4037
0.0056,0.0010,0.0004,0.0001,0.0043,0.0001,200,56.4038
0.0061,0.0009,0.0004,0.0001,0.0050,0.0000,200,56.4039
0.0034,0.0009,0.0003,0.0000,0.0024,0.0001,200,56.6039
0.0039,0.0011,0.0004,0.0002,0.0026,0.0001,200,56.6038
0.0044,0.0011,0.0004,0.0001,0.0032,0.0000,200,56.6038
0.0055,0.0011,0.0004,0.0001,0.0042,0.0001,200,56.6038
0.0054,0.0010,0.0004,0.0002,0.0042,0.0000,200,56.6039
0.0033,0.0010,0.0004,0.0001,0.0021,0.0001,200,56.8039
0.0042,0.0009,0.0002,0.0000,0.0032,0.0001,200,56.8040
0.0050,0.0011,0.0004,0.0001,0.0036,0.0000,200,56.8038
0.0057,0.0012,0.0004,0.0000,0.0043,0.0001,200,56.8038
0.0062,0.0012,0.0004,0.0001,0.0049,0.0000,200,56.8038
0.0029,0.0009,0.0003,0.0001,0.0019,0.0001,200,57.0042
0.0044,0.0013,0.0005,0.0001,0.0029,0.0001,200,57.0039
0.0051,0.0012,0.0006,0.0001,0.0037,0.0000,200,57.0039
0.0053,0.0011,0.0004,0.0001,0.0041,0.0001,200,57.0041
0.0059,0.0010,0.0004,0.0001,0.0047,0.0000,200,57.0042
0.0028,0.0008,0.0002,0.0000,0.0019,0.0001,200,57.2040
0.0038,0.0010,0.0003,0.0001,0.0026,0.0001,200,57.2038
0.0048,0.0010,0.0004,0.0001,0.0035,0.0001,200,57.2039
0.0050,0.0010,0.0004,0.0002,0.0038,0.0000,200,57.2039
0.0059,0.0010,0.0004,0.0001,0.0047,0.0001,200,57.2038
0.0036,0.0012,0.0004,0.0001,0.0023,0.0001,200,57.4039
0.0038,0.0010,0.0003,0.0001,0.0026,0.0001,200,57.4039
0.0050,0.0012,0.0005,0.0001,0.0037,0.0001,200,57.4038
0.0052,0.0013,0.0005,0.0001,0.0037,0.0000,200,57.4039
0.0058,0.0012,0.0005,0.0001,0.0045,0.0001,200,57.4038
0.0034,0.0011,0.0003,0.0001,0.0022,0.0001,200,57.6040
0.0038,0.0010,0.0004,0.0001,0.0025,0.0001,200,57.6039
0.0045,0.0010,0.0004,0.0001,0.0033,0.0000,200,57.6038
0.0059,0.0011,0.0004,0.0001,0.0046,0.0001,200,57.6039
0.0060,0.0010,0.0004,0.0001,0.0047,0.0000,200,57.6038
0.0033,0.0008,0.0002,0.0000,0.0024,0.0001,200,57.8040
0.0035,0.0008,0.0004,0.0001,0.0024,0.0001,200,57.8040
0.0046,0.0010,0.0004,0.0001,0.0035,0.0000,200,57.8039
0.0049,0.0011,0.0004,0.0001,0.0037,0.0001,200,57.8038
0.0056,0.0009,0.0004,0.0002,0.0045,0.0000,200,57.8040
0.0040,0.0009,0.0003,0.0000,0.0029,0.0001,200,58.0038
0.0040,0.0009,0.0003,0.0001,0.0030,0.0001,200,58.0039
0.0049,0.0010,0.0003,0.0001,0.0037,0.0000,200,58.0038
0.0056,0.0009,0.0002,0.0001,0.0045,0.0001,200,58.0039
0.0064,0.0010,0.0004,0.0001,0.0053,0.0001,200,58.0038
0.0032,0.0009,0.0002,0.0001,0.0021,0.0001,200,58.2041
0.0039,0.0009,0.0003,0.0001,0.0028,0.0000,200,58.2040
0.0048,0.0010,0.0004,0.0001,0.0036,0.0001,200,58.2038
0.0055,0.0009,0.0004,0.0001,0.0045,0.0000,200,58.2040
0.0062,0.0009,0.0004,0.0001,0.0051,0.0000,200,58.2039
0.0038,0.0010,0.0004,0.0001,0.0025,0.0001,200,58.4041
0.0037,0.0010,0.0004,0.0000,0.0026,0.0001,200,58.4042
0.0046,0.0008,0.0003,0.0001,0.0036,0.0001,200,58.4042
0.0057,0.0012,0.0007,0.0000,0.0044,0.0000,200,58.4039
0.0066,0.0012,0.0005,0.0001,0.0052,0.0001,200,58.4039
0.0035,0.0008,0.0003,0.0001,0.0025,0.0001,200,58.6042
0.0036,0.0010,0.0004,0.0001,0.0025,0.0001,200,58.6042
0.0052,0.0011,0.0005,0.0001,0.0039,0.0001,200,58.6039
0.0054,0.0012,0.0005,0.0001,0.0040,0.0001,200,58.6039
0.0062,0.0010,0.0004,0.0001,0.0050,0.0001,200,58.6041
0.0034,0.0009,0.0003,0.0000,0.0023,0.0001,200,58.8039
0.0037,0.0009,0.0004,0.0001,0.0026,0.0001,200,58.8040
0.0042,0.0010,0.0004,0.0001,0.0030,0.0001,200,58.8040
0.0051,0.0010,0.0003,0.0000,0.0040,0.0001,200,58.8040
0.0060,0.0010,0.0004,0.0001,0.0047,0.0000,200,58.8039
0.0033,0.0008,0.0004,0.0001,0.0022,0.0001,200,59.0040
0.0034,0.0009,0.0004,0.0001,0.0024,0.0001,200,59.0040
0.0047,0.0011,0.0004,0.0001,0.0034,0.0000,200,59.0038
0.0049,0.0010,0.0004,0.0001,0.0037,0.0001,200,59.0039
0.0057,0.0010,0.0002,0.0000,0.0046,0.0000,200,59.0040
0.0031,0.0009,0.0003,0.0001,0.0020,0.0001,200,59.2040
0.0041,0.0010,0.0004,0.0001,0.0029,0.0000,200,59.2039
0.0053,0.0011,0.0006,0.0002,0.0039,0.0001,200,59.2038
0.0063,0.0009,0.0004,0.0001,0.0052,0.0000,200,59.2039
0.0064,0.0009,0.0004,0.0001,0.0054,0.0000,200,59.2040
0.0037,0.0011,0.0004,0.0001,0.0024,0.0001,200,59.4038
0.0045,0.0010,0.0004,0.0001,0.0033,0.0001,200,59.4039
0.0055,0.0011,0.0004,0.0001,0.0042,0.0000,200,59.4038
0.0067,0.0013,0.0004,0.0001,0.0052,0.0001,200,59.4037
0.0067,0.0009,0.0003,0.0001,0.0057,0.0001,200,59.4039
0.0030,0.0009,0.0002,0.0001,0.0019,0.0001,200,59.6041
0.0040,0.0009,0.0004,0.0001,0.0029,0.0001,200,59.6041
0.0048,0.0010,0.0003,0.0002,0.0034,0.0000,200,59.6039
0.0050,0.0009,0.0003,0.0001,0.0039,0.0001,200,59.6041
0.0059,0.0011,0.0004,0.0001,0.0046,0.0001,200,59.6039
0.0035,0.0011,0.0005,0.0001,0.0022,0.0001,200,59.8038
0.0036,0.0009,0.0003,0.0000,0.0026,0.0001,200,59.8040
0.0045,0.0012,0.0004,0.0001,0.0033,0.0001,200,59.8039
0.0054,0.0012,0.0005,0.0001,0.0041,0.0001,200,59.8038
0.0055,0.0012,0.0004,0.0001,0.0042,0.0000,200,59.8039
0.0036,0.0010,0.0004,0.0000,0.0024,0.0001,200,60.0038
0.0037,0.0008,0.0002,0.0001,0.0026,0.0001,200,60.0038
0.0047,0.0010,0.0004,0.0000,0.0036,0.0001,200,60.0039
0.0048,0.0011,0.0004,0.0000,0.0036,0.0001,200,60.0038
0.0055,0.0012,0.0003,0.0001,0.0042,0.0001,200,60.0039
