response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1294,0.0008,0.0003,0.0001,0.1284,0.0001,200,30.0031
0.0803,0.0010,0.0004,0.0001,0.0791,0.0001,200,30.2031
0.0804,0.0008,0.0004,0.0001,0.0794,0.0001,200,30.2031
0.1110,0.0008,0.0004,0.0001,0.1101,0.0001,200,30.2032
0.1116,0.0009,0.0004,0.0001,0.1106,0.0001,200,30.2031
0.1398,0.0009,0.0002,0.0001,0.1387,0.0001,200,30.2032
0.0763,0.0010,0.0004,0.0001,0.0750,0.0001,200,30.4032
0.0813,0.0011,0.0004,0.0001,0.0800,0.0001,200,30.4033
0.1059,0.0010,0.0003,0.0001,0.1045,0.0001,200,30.4031
0.1093,0.0010,0.0003,0.0000,0.1081,0.0001,200,30.4032
0.1344,0.0009,0.0003,0.0001,0.1333,0.0001,200,30.4034
0.0765,0.0011,0.0003,0.0001,0.0750,0.0003,200,30.6031
0.0818,0.0011,0.0004,0.0001,0.0805,0.0001,200,30.6032
0.1060,0.0010,0.0005,0.0001,0.1048,0.0001,200,30.6032
0.1106,0.0009,0.0004,0.0001,0.1095,0.0001,200,30.6033
0.1338,0.0008,0.0002,0.0001,0.1329,0.0001,200,30.6033
0.0845,0.0012,0.0009,0.0000,0.0832,0.0001,200,30.8032
0.0847,0.0009,0.0004,0.0000,0.0837,0.0001,200,30.8034
0.1155,0.0012,0.0007,0.0001,0.1141,0.0001,200,30.8031
0.1163,0.0012,0.0007,0.0001,0.1150,0.0000,200,30.8031
0.1435,0.0012,0.0006,0.0001,0.1421,0.0001,200,30.8031
0.0756,0.0010,0.0005,0.0001,0.0744,0.0001,200,31.0031
0.0829,0.0011,0.0004,0.0000,0.0816,0.0001,200,31.0031
0.1047,0.0009,0.0003,0.0001,0.1036,0.0001,200,31.0033
0.1114,0.0009,0.0004,0.0001,0.1103,0.0001,200,31.0033
0.1330,0.0010,0.0004,0.0001,0.1318,0.0001,200,31.0032
0.0731,0.0008,0.0004,0.0001,0.0720,0.0001,200,31.2032
0.0797,0.0008,0.0003,0.0001,0.0787,0.0001,200,31.2032
0.1026,0.0009,0.0003,0.0001,0.1015,0.0001,200,31.2031
0.1079,0.0009,0.0002,0.0001,0.1069,0.0001,200,31.2032
0.1309,0.0010,0.0003,0.0001,0.1298,0.0001,200,31.2031
0.0740,0.0008,0.0004,0.0000,0.0730,0.0002,200,31.4032
0.0803,0.0008,0.0003,0.0001,0.0793,0.0001,200,31.4031
0.1031,0.0008,0.0004,0.0001,0.1021,0.0001,200,31.4031
0.1092,0.0009,0.0004,0.0001,0.1081,0.0000,200,31.4031
0.1314,0.0009,0.0002,0.0000,0.1304,0.0001,200,31.4031
0.0730,0.0008,0.0001,0.0000,0.0721,0.0001,200,31.6033
0.0792,0.0009,0.0003,0.0001,0.0780,0.0001,200,31.6031
0.1019,0.0008,0.0003,0.0001,0.1009,0.0001,200,31.6031
0.1083,0.0008,0.0003,0.0001,0.1074,0.0001,200,31.6032
0.1298,0.0010,0.0004,0.0001,0.1287,0.0001,200,31.6031
0.0866,0.0009,0.0004,0.0001,0.0855,0.0001,200,31.8031
0.0920,0.0008,0.0004,0.0001,0.0910,0.0001,200,31.8032
0.1159,0.0008,0.0002,0.0002,0.1148,0.0001,200,31.8032
0.1211,0.0010,0.0003,0.0001,0.1200,0.0001,200,31.8031
0.1444,0.0010,0.0004,0.0001,0.1432,0.0001,200,31.8031
0.0733,0.0007,0.0003,0.0001,0.0724,0.0001,200,32.0032
0.0828,0.0008,0.0004,0.0001,0.0818,0.0001,200,32.0032
0.1022,0.0010,0.0002,0.0000,0.1010,0.0001,200,32.0031
0.1122,0.0010,0.0003,0.0001,0.1111,0.0001,200,32.0031
0.1300,0.0009,0.0003,0.0001,0.1289,0.0001,200,32.0031
0.0721,0.0007,0.0003,0.0001,0.0712,0.0001,200,32.2032
0.0801,0.0009,0.0004,0.0001,0.0791,0.0001,200,32.2031
0.1017,0.0008,0.0002,0.0001,0.1007,0.0001,200,32.2032
0.1085,0.0009,0.0003,0.0001,0.1075,0.0001,200,32.2031
0.1298,0.0009,0.0003,0.0001,0.1287,0.0001,200,32.2031
0.0748,0.0011,0.0003,0.0001,0.0735,0.0001,200,32.4031
0.0806,0.0010,0.0005,0.0001,0.0795,0.0001,200,32.4031
0.1043,0.0010,0.0004,0.0001,0.1031,0.0001,200,32.4031
0.1092,0.0009,0.0004,0.0000,0.1082,0.0001,200,32.4033
0.1324,0.0008,0.0004,0.0001,0.1314,0.0001,200,32.4033
0.0753,0.0009,0.0004,0.0000,0.0742,0.0001,200,32.6033
0.0790,0.0010,0.0004,0.0001,0.0779,0.0001,200,32.6031
0.1052,0.0008,0.0003,0.0001,0.1042,0.0001,200,32.6033
0.1069,0.0011,0.0005,0.0001,0.1057,0.0001,200,32.6031
0.1338,0.0009,0.0005,0.0001,0.1327,0.0001,200,32.6032
0.0736,0.0009,0.0003,0.0001,0.0725,0.0001,200,32.8031
0.0818,0.0007,0.0002,0.0000,0.0810,0.0001,200,32.8032
0.1035,0.0010,0.0004,0.0001,0.1023,0.0001,200,32.8030
0.1104,0.0008,0.0003,0.0001,0.1094,0.0001,200,32.8031
0.1319,0.0009,0.0004,0.0001,0.1308,0.0001,200,32.8031
0.0753,0.0009,0.0003,0.0001,0.0743,0.0001,200,33.0033
0.0811,0.0010,0.0003,0.0001,0.0799,0.0001,200,33.0031
0.1045,0.0010,0.0004,0.0001,0.1033,0.0001,200,33.0031
0.1099,0.0007,0.0002,0.0000,0.1091,0.0001,200,33.0033
0.1325,0.0010,0.0003,0.0001,0.1313,0.0001,200,33.0032
0.0861,0.0008,0.0004,0.0001,0.0850,0.0001,200,33.2031
0.0861,0.0008,0.0004,0.0001,0.0850,0.0002,200,33.2032
0.1172,0.0009,0.0004,0.0001,0.1161,0.0001,200,33.2031
0.1178,0.0007,0.0002,0.0000,0.1170,0.0001,200,33.2032
0.1457,0.0009,0.0004,0.0001,0.1446,0.0001,200,33.2031
0.0760,0.0009,0.0004,0.0001,0.0749,0.0001,200,33.4031
0.0810,0.0009,0.0004,0.0001,0.0799,0.0001,200,33.4032
0.1055,0.0010,0.0004,0.0001,0.1044,0.0001,200,33.4031
0.1092,0.0009,0.0003,0.0001,0.1081,0.0001,200,33.4032
0.1342,0.0009,0.0005,0.0000,0.1331,0.0001,200,33.4031
0.0790,0.0009,0.0003,0.0001,0.0779,0.0001,200,33.6031
0.0808,0.0006,0.0002,0.0000,0.0800,0.0001,200,33.6032
0.1077,0.0008,0.0003,0.0001,0.1067,0.0001,200,33.6032
0.1096,0.0008,0.0003,0.0001,0.1087,0.0000,200,33.6031
0.1352,0.0008,0.0004,0.0001,0.1343,0.0001,200,33.6031
0.0746,0.0008,0.0003,0.0001,0.0736,0.0001,200,33.8033
0.0792,0.0009,0.0003,0.0000,0.0782,0.0001,200,33.8033
0.1039,0.0011,0.0002,0.0001,0.1026,0.0001,200,33.8031
0.1078,0.0009,0.0003,0.0001,0.1067,0.0001,200,33.8032
0.1326,0.0010,0.0003,0.0001,0.1314,0.0001,200,33.8032
0.0728,0.0009,0.0003,0.0001,0.0717,0.0001,200,34.0032
0.0824,0.0009,0.0002,0.0001,0.0814,0.0001,200,34.0033
0.1011,0.0008,0.0003,0.0000,0.1001,0.0001,200,34.0032
0.1123,0.0009,0.0003,0.0001,0.1112,0.0001,200,34.0031
0.1288,0.0009,0.0003,0.0001,0.1277,0.0001,200,34.0032
0.0792,0.0008,0.0003,0.0000,0.0783,0.0001,200,34.2033
0.0806,0.0009,0.0004,0.0001,0.0796,0.0000,200,34.2032
0.1079,0.0010,0.0002,0.0001,0.1067,0.0001,200,34.2031
0.1102,0.0009,0.0004,0.0001,0.1092,0.0001,200,34.2032
0.1354,0.0008,0.0003,0.0001,0.1345,0.0001,200,34.2033
0.0739,0.0008,0.0003,0.0001,0.0730,0.0001,200,34.4031
0.0758,0.0008,0.0002,0.0001,0.0748,0.0001,200,34.4032
0.1035,0.0008,0.0003,0.0001,0.1025,0.0001,200,34.4032
0.1048,0.0009,0.0003,0.0001,0.1038,0.0001,200,34.4031
0.1323,0.0009,0.0004,0.0001,0.1312,0.0001,200,34.4031
0.0806,0.0008,0.0003,0.0001,0.0796,0.0001,200,34.6031
0.0853,0.0007,0.0002,0.0000,0.0844,0.0001,200,34.6031
0.1105,0.0009,0.0004,0.0001,0.1094,0.0001,200,34.6031
0.1135,0.0008,0.0004,0.0001,0.1126,0.0001,200,34.6032
0.1390,0.0009,0.0004,0.0001,0.1379,0.0001,200,34.6031
0.0822,0.0010,0.0003,0.0000,0.0811,0.0001,200,34.8031
0.0826,0.0010,0.0004,0.0000,0.0815,0.0001,200,34.8031
0.1148,0.0008,0.0003,0.0000,0.1138,0.0001,200,34.8032
0.1153,0.0010,0.0004,0.0000,0.1141,0.0000,200,34.8031
0.1427,0.0008,0.0003,0.0001,0.1417,0.0001,200,34.8031
0.0754,0.0008,0.0003,0.0000,0.0745,0.0001,200,35.0033
0.0816,0.0009,0.0003,0.0001,0.0807,0.0001,200,35.0032
0.1046,0.0008,0.0002,0.0001,0.1037,0.0001,200,35.0033
0.1109,0.0009,0.0003,0.0001,0.1098,0.0001,200,35.0031
0.1330,0.0008,0.0003,0.0001,0.1319,0.0001,200,35.0032
0.0752,0.0008,0.0003,0.0001,0.0742,0.0001,200,35.2031
0.0790,0.0009,0.0004,0.0001,0.0780,0.0001,200,35.2030
0.1041,0.0008,0.0003,0.0000,0.1033,0.0001,200,35.2031
0.1071,0.0007,0.0002,0.0001,0.1062,0.0000,200,35.2031
0.1329,0.0007,0.0003,0.0001,0.1320,0.0001,200,35.2032
0.0692,0.0010,0.0004,0.0001,0.0680,0.0001,200,35.4032
0.0773,0.0007,0.0003,0.0001,0.0763,0.0001,200,35.4031
0.0977,0.0009,0.0004,0.0001,0.0966,0.0001,200,35.4032
0.1060,0.0009,0.0003,0.0001,0.1050,0.0001,200,35.4033
0.1258,0.0009,0.0003,0.0001,0.1248,0.0001,200,35.4033
0.0774,0.0009,0.0004,0.0000,0.0764,0.0001,200,35.6031
0.0797,0.0010,0.0004,0.0000,0.0785,0.0001,200,35.6031
0.1057,0.0009,0.0003,0.0000,0.1047,0.0001,200,35.6031
0.1091,0.0008,0.0003,0.0000,0.1081,0.0001,200,35.6031
0.1331,0.0008,0.0003,0.0000,0.1323,0.0001,200,35.6032
0.0828,0.0009,0.0005,0.0001,0.0817,0.0001,200,35.8032
0.0844,0.0010,0.0003,0.0006,0.0826,0.0001,200,35.8031
0.1108,0.0009,0.0004,0.0007,0.1092,0.0001,200,35.8032
0.1128,0.0008,0.0004,0.0000,0.1119,0.0000,200,35.8033
0.1385,0.0008,0.0003,0.0006,0.1370,0.0001,200,35.8033
0.0746,0.0008,0.0002,0.0001,0.0736,0.0001,200,36.0033
0.0810,0.0009,0.0005,0.0000,0.0799,0.0000,200,36.0031
0.1042,0.0007,0.0003,0.0001,0.1033,0.0001,200,36.0033
0.1093,0.0008,0.0003,0.0001,0.1083,0.0000,200,36.0031
0.1330,0.0010,0.0005,0.0001,0.1318,0.0001,200,36.0030
0.0879,0.0009,0.0004,0.0001,0.0868,0.0001,200,36.2032
0.0881,0.0008,0.0003,0.0001,0.0872,0.0001,200,36.2032
0.1192,0.0008,0.0003,0.0001,0.1182,0.0001,200,36.2032
0.1197,0.0009,0.0003,0.0001,0.1186,0.0001,200,36.2031
0.1471,0.0009,0.0002,0.0001,0.1459,0.0001,200,36.2031
0.0729,0.0010,0.0004,0.0001,0.0717,0.0001,200,36.4031
0.0762,0.0010,0.0003,0.0001,0.0751,0.0001,200,36.4031
0.1028,0.0009,0.0003,0.0001,0.1017,0.0001,200,36.4031
0.1045,0.0007,0.0002,0.0000,0.1037,0.0001,200,36.4032
0.1311,0.0009,0.0003,0.0001,0.1300,0.0001,200,36.4032
0.0875,0.0008,0.0004,0.0001,0.0865,0.0001,200,36.6031
0.0875,0.0008,0.0003,0.0001,0.0866,0.0000,200,36.6032
0.1188,0.0008,0.0004,0.0001,0.1177,0.0001,200,36.6032
0.1197,0.0008,0.0003,0.0001,0.1187,0.0001,200,36.6032
0.1482,0.0009,0.0003,0.0001,0.1472,0.0001,200,36.6031
0.0744,0.0009,0.0003,0.0001,0.0734,0.0001,200,36.8032
0.0817,0.0009,0.0003,0.0000,0.0807,0.0001,200,36.8031
0.1033,0.0008,0.0003,0.0001,0.1023,0.0001,200,36.8032
0.1112,0.0010,0.0002,0.0001,0.1101,0.0001,200,36.8031
0.1315,0.0009,0.0003,0.0001,0.1304,0.0001,200,36.8031
0.0743,0.0009,0.0004,0.0001,0.0731,0.0001,200,37.0033
0.0832,0.0011,0.0003,0.0001,0.0819,0.0001,200,37.0031
0.1046,0.0011,0.0005,0.0001,0.1033,0.0001,200,37.0032
0.1122,0.0010,0.0005,0.0000,0.1110,0.0001,200,37.0032
0.1325,0.0009,0.0004,0.0001,0.1315,0.0001,200,37.0034
0.0834,0.0009,0.0004,0.0001,0.0823,0.0001,200,37.2031
0.0839,0.0007,0.0003,0.0000,0.0831,0.0001,200,37.2032
0.1159,0.0008,0.0003,0.0001,0.1148,0.0001,200,37.2032
0.1160,0.0007,0.0004,0.0001,0.1151,0.0001,200,37.2032
0.1446,0.0010,0.0002,0.0001,0.1434,0.0001,200,37.2030
0.0747,0.0009,0.0002,0.0001,0.0737,0.0001,200,37.4031
0.0802,0.0008,0.0003,0.0001,0.0793,0.0001,200,37.4032
0.1041,0.0008,0.0003,0.0001,0.1031,0.0001,200,37.4031
0.1091,0.0010,0.0003,0.0001,0.1080,0.0001,200,37.4031
0.1327,0.0008,0.0004,0.0001,0.1317,0.0001,200,37.4031
0.0755,0.0008,0.0003,0.0000,0.0746,0.0001,200,37.6031
0.0808,0.0009,0.0003,0.0001,0.0798,0.0001,200,37.6031
0.1049,0.0008,0.0004,0.0001,0.1039,0.0001,200,37.6031
0.1090,0.0009,0.0003,0.0001,0.1080,0.0001,200,37.6031
0.1337,0.0008,0.0002,0.0001,0.1327,0.0001,200,37.6032
0.0836,0.0006,0.0001,0.0000,0.0830,0.0001,200,37.8033
0.0842,0.0008,0.0003,0.0001,0.0833,0.0000,200,37.8031
0.1156,0.0008,0.0003,0.0001,0.1146,0.0001,200,37.8031
0.1157,0.0008,0.0003,0.0001,0.1148,0.0000,200,37.8031
0.1435,0.0009,0.0003,0.0001,0.1424,0.0001,200,37.8030
0.0734,0.0011,0.0004,0.0001,0.0720,0.0002,200,38.0032
0.0806,0.0010,0.0004,0.0000,0.0795,0.0001,200,38.0034
0.1033,0.0011,0.0003,0.0000,0.1021,0.0001,200,38.0031
0.1091,0.0011,0.0004,0.0001,0.1078,0.0001,200,38.0032
0.1317,0.0011,0.0004,0.0001,0.1305,0.0001,200,38.0033
0.0726,0.0008,0.0003,0.0001,0.0716,0.0001,200,38.2033
0.0795,0.0008,0.0003,0.0001,0.0785,0.0001,200,38.2032
0.1020,0.0009,0.0002,0.0001,0.1008,0.0001,200,38.2031
0.1076,0.0008,0.0003,0.0001,0.1066,0.0001,200,38.2032
0.1302,0.0009,0.0003,0.0001,0.1291,0.0001,200,38.2032
0.0742,0.0009,0.0004,0.0000,0.0732,0.0001,200,38.4031
0.0803,0.0008,0.0003,0.0001,0.0793,0.0001,200,38.4031
0.1036,0.0008,0.0002,0.0001,0.1026,0.0001,200,38.4031
0.1089,0.0008,0.0003,0.0001,0.1080,0.0001,200,38.4031
0.1314,0.0009,0.0003,0.0000,0.1305,0.0001,200,38.4032
0.0843,0.0009,0.0004,0.0001,0.0833,0.0001,200,38.6031
0.0846,0.0007,0.0003,0.0001,0.0837,0.0001,200,38.6031
0.1157,0.0007,0.0003,0.0001,0.1148,0.0001,200,38.6032
0.1161,0.0006,0.0002,0.0000,0.1154,0.0000,200,38.6032
0.1440,0.0008,0.0004,0.0001,0.1431,0.0001,200,38.6031
0.0744,0.0009,0.0004,0.0001,0.0732,0.0001,200,38.8033
0.0808,0.0010,0.0005,0.0001,0.0797,0.0001,200,38.8032
0.1043,0.0011,0.0003,0.0001,0.1030,0.0001,200,38.8031
0.1093,0.0009,0.0005,0.0001,0.1082,0.0001,200,38.8032
0.1326,0.0008,0.0004,0.0000,0.1316,0.0001,200,38.8033
0.0769,0.0008,0.0004,0.0000,0.0759,0.0001,200,39.0031
0.0833,0.0007,0.0003,0.0001,0.0824,0.0001,200,39.0032
0.1058,0.0007,0.0001,0.0001,0.1049,0.0001,200,39.0033
0.1115,0.0008,0.0003,0.0001,0.1106,0.0000,200,39.0031
0.1345,0.0008,0.0003,0.0001,0.1335,0.0001,200,39.0031
0.0701,0.0010,0.0004,0.0001,0.0689,0.0001,200,39.2031
0.0759,0.0009,0.0005,0.0001,0.0749,0.0001,200,39.2031
0.0988,0.0009,0.0004,0.0001,0.0978,0.0001,200,39.2031
0.1039,0.0008,0.0004,0.0000,0.1030,0.0000,200,39.2032
0.1273,0.0009,0.0003,0.0001,0.1262,0.0001,200,39.2032
0.0737,0.0008,0.0003,0.0001,0.0727,0.0001,200,39.4032
0.0797,0.0009,0.0004,0.0001,0.0786,0.0001,200,39.4031
0.1023,0.0009,0.0003,0.0001,0.1013,0.0001,200,39.4031
0.1083,0.0008,0.0003,0.0000,0.1074,0.0001,200,39.4032
0.1305,0.0009,0.0002,0.0001,0.1295,0.0001,200,39.4031
0.0835,0.0009,0.0004,0.0001,0.0823,0.0001,200,39.6031
0.0835,0.0009,0.0004,0.0000,0.0825,0.0001,200,39.6032
0.1141,0.0009,0.0003,0.0001,0.1130,0.0001,200,39.6031
0.1144,0.0009,0.0003,0.0001,0.1134,0.0001,200,39.6032
0.1425,0.0009,0.0004,0.0001,0.1415,0.0001,200,39.6031
0.0740,0.0009,0.0004,0.0001,0.0729,0.0001,200,39.8031
0.0799,0.0008,0.0004,0.0001,0.0790,0.0001,200,39.8032
0.1038,0.0007,0.0002,0.0000,0.1029,0.0001,200,39.8031
0.1083,0.0009,0.0004,0.0001,0.1073,0.0001,200,39.8031
0.1323,0.0010,0.0004,0.0001,0.1312,0.0001,200,39.8031
0.0838,0.0008,0.0003,0.0001,0.0828,0.0001,200,40.0033
0.0845,0.0010,0.0004,0.0001,0.0832,0.0001,200,40.0031
0.1164,0.0008,0.0002,0.0001,0.1154,0.0001,200,40.0034
0.1166,0.0009,0.0003,0.0001,0.1155,0.0000,200,40.0032
0.1441,0.0008,0.0003,0.0001,0.1432,0.0001,200,40.0034
0.0744,0.0009,0.0003,0.0001,0.0734,0.0001,200,40.2032
0.0786,0.0008,0.0004,0.0001,0.0776,0.0001,200,40.2032
0.1105,0.0009,0.0003,0.0001,0.1095,0.0001,200,40.2031
0.1137,0.0007,0.0003,0.0001,0.1128,0.0001,200,40.2033
0.1386,0.0007,0.0002,0.0001,0.1377,0.0001,200,40.2033
0.0824,0.0006,0.0000,0.0001,0.0816,0.0001,200,40.4033
0.0830,0.0005,0.0002,0.0001,0.0823,0.0001,200,40.4033
0.1141,0.0006,0.0002,0.0000,0.1134,0.0001,200,40.4033
0.1147,0.0009,0.0003,0.0001,0.1137,0.0001,200,40.4030
0.1425,0.0006,0.0002,0.0001,0.1417,0.0001,200,40.4032
0.0741,0.0008,0.0003,0.0001,0.0731,0.0001,200,40.6032
0.0808,0.0008,0.0003,0.0001,0.0799,0.0001,200,40.6032
0.1034,0.0007,0.0004,0.0001,0.1024,0.0001,200,40.6031
0.1097,0.0009,0.0004,0.0001,0.1086,0.0001,200,40.6031
0.1319,0.0008,0.0004,0.0001,0.1310,0.0001,200,40.6031
0.0743,0.0009,0.0004,0.0001,0.0732,0.0001,200,40.8033
0.0790,0.0010,0.0005,0.0001,0.0778,0.0001,200,40.8033
0.1037,0.0009,0.0003,0.0001,0.1026,0.0001,200,40.8034
0.1084,0.0009,0.0004,0.0000,0.1071,0.0001,200,40.8032
0.1323,0.0010,0.0005,0.0001,0.1311,0.0001,200,40.8032
0.0762,0.0007,0.0003,0.0001,0.0752,0.0002,200,41.0032
0.0819,0.0007,0.0003,0.0001,0.0809,0.0001,200,41.0032
0.1052,0.0008,0.0004,0.0001,0.1043,0.0001,200,41.0031
0.1109,0.0008,0.0003,0.0001,0.1099,0.0001,200,41.0031
0.1336,0.0009,0.0002,0.0001,0.1326,0.0001,200,41.0031
0.0729,0.0009,0.0004,0.0001,0.0719,0.0001,200,41.2031
0.0802,0.0008,0.0003,0.0001,0.0793,0.0001,200,41.2032
0.1011,0.0008,0.0004,0.0001,0.1002,0.0001,200,41.2031
0.1091,0.0007,0.0002,0.0001,0.1082,0.0001,200,41.2032
0.1293,0.0008,0.0004,0.0001,0.1284,0.0001,200,41.2031
0.0736,0.0008,0.0003,0.0001,0.0725,0.0001,200,41.4032
0.0848,0.0009,0.0003,0.0001,0.0838,0.0001,200,41.4031
0.1026,0.0009,0.0003,0.0001,0.1015,0.0001,200,41.4031
0.1132,0.0008,0.0004,0.0001,0.1122,0.0001,200,41.4032
0.1311,0.0008,0.0003,0.0001,0.1302,0.0001,200,41.4032
0.0838,0.0009,0.0004,0.0001,0.0827,0.0001,200,41.6031
0.0841,0.0008,0.0003,0.0000,0.0831,0.0001,200,41.6031
0.1130,0.0008,0.0002,0.0001,0.1121,0.0001,200,41.6033
0.1145,0.0008,0.0003,0.0001,0.1136,0.0000,200,41.6032
0.1409,0.0009,0.0003,0.0001,0.1398,0.0001,200,41.6031
0.0751,0.0009,0.0004,0.0001,0.0740,0.0001,200,41.8032
0.0809,0.0010,0.0004,0.0001,0.0797,0.0001,200,41.8031
0.1043,0.0009,0.0004,0.0001,0.1033,0.0001,200,41.8031
0.1091,0.0010,0.0003,0.0001,0.1079,0.0001,200,41.8031
0.1327,0.0008,0.0004,0.0001,0.1317,0.0001,200,41.8032
0.0724,0.0008,0.0004,0.0001,0.0713,0.0001,200,42.0030
0.0803,0.0007,0.0002,0.0000,0.0795,0.0001,200,42.0032
0.1011,0.0007,0.0003,0.0001,0.1001,0.0001,200,42.0031
0.1087,0.0008,0.0003,0.0001,0.1078,0.0001,200,42.0032
0.1293,0.0008,0.0003,0.0001,0.1284,0.0001,200,42.0031
0.0753,0.0008,0.0005,0.0001,0.0743,0.0001,200,42.2032
0.0800,0.0009,0.0004,0.0001,0.0789,0.0001,200,42.2031
0.1046,0.0008,0.0003,0.0001,0.1036,0.0001,200,42.2032
0.1084,0.0009,0.0004,0.0001,0.1073,0.0001,200,42.2031
0.1327,0.0010,0.0004,0.0001,0.1315,0.0001,200,42.2031
0.0752,0.0007,0.0003,0.0001,0.0742,0.0001,200,42.4033
0.0822,0.0009,0.0002,0.0001,0.0811,0.0001,200,42.4031
0.1041,0.0007,0.0003,0.0001,0.1033,0.0001,200,42.4033
0.1118,0.0008,0.0003,0.0001,0.1107,0.0001,200,42.4031
0.1329,0.0009,0.0003,0.0001,0.1319,0.0001,200,42.4032
0.0729,0.0008,0.0003,0.0000,0.0719,0.0001,200,42.6032
0.0807,0.0008,0.0004,0.0001,0.0797,0.0001,200,42.6033
0.1011,0.0009,0.0004,0.0000,0.1001,0.0000,200,42.6032
0.1101,0.0009,0.0004,0.0001,0.1090,0.0001,200,42.6031
0.1295,0.0009,0.0004,0.0001,0.1284,0.0001,200,42.6032
0.0724,0.0008,0.0003,0.0001,0.0713,0.0001,200,42.8031
0.0798,0.0007,0.0003,0.0001,0.0789,0.0001,200,42.8032
0.1016,0.0007,0.0003,0.0000,0.1008,0.0001,200,42.8033
0.1084,0.0008,0.0003,0.0001,0.1073,0.0001,200,42.8032
0.1300,0.0007,0.0002,0.0001,0.1291,0.0001,200,42.8033
0.0768,0.0009,0.0003,0.0001,0.0756,0.0001,200,43.0032
0.0826,0.0010,0.0002,0.0001,0.0814,0.0001,200,43.0031
0.1071,0.0008,0.0004,0.0001,0.1059,0.0001,200,43.0031
0.1122,0.0008,0.0003,0.0001,0.1112,0.0001,200,43.0033
0.1362,0.0008,0.0003,0.0001,0.1353,0.0001,200,43.0033
0.0754,0.0009,0.0004,0.0001,0.0743,0.0001,200,43.2034
0.0809,0.0009,0.0004,0.0000,0.0799,0.0001,200,43.2034
0.1051,0.0009,0.0004,0.0001,0.1039,0.0001,200,43.2032
0.1088,0.0010,0.0004,0.0001,0.1077,0.0001,200,43.2033
0.1343,0.0011,0.0003,0.0001,0.1330,0.0001,200,43.2031
0.0739,0.0008,0.0003,0.0001,0.0729,0.0001,200,43.4033
0.0791,0.0008,0.0004,0.0001,0.0781,0.0001,200,43.4033
0.1045,0.0009,0.0004,0.0001,0.1034,0.0001,200,43.4032
0.1070,0.0009,0.0004,0.0001,0.1058,0.0001,200,43.4031
0.1330,0.0009,0.0003,0.0001,0.1319,0.0001,200,43.4032
0.0751,0.0008,0.0004,0.0001,0.0740,0.0002,200,43.6033
0.0800,0.0008,0.0002,0.0000,0.0790,0.0001,200,43.6031
0.1048,0.0009,0.0004,0.0001,0.1038,0.0001,200,43.6033
0.1083,0.0010,0.0004,0.0001,0.1071,0.0001,200,43.6031
0.1332,0.0010,0.0004,0.0001,0.1320,0.0001,200,43.6033
0.0733,0.0011,0.0004,0.0001,0.0721,0.0001,200,43.8031
0.0794,0.0008,0.0004,0.0001,0.0784,0.0001,200,43.8032
0.1029,0.0009,0.0004,0.0001,0.1018,0.0001,200,43.8031
0.1075,0.0009,0.0004,0.0001,0.1064,0.0001,200,43.8031
0.1312,0.0009,0.0002,0.0001,0.1302,0.0001,200,43.8032
0.0720,0.0010,0.0004,0.0001,0.0708,0.0001,200,44.0031
0.0784,0.0008,0.0004,0.0001,0.0773,0.0001,200,44.0031
0.1005,0.0008,0.0004,0.0001,0.0994,0.0001,200,44.0031
0.1069,0.0008,0.0003,0.0001,0.1059,0.0001,200,44.0032
0.1287,0.0008,0.0003,0.0001,0.1278,0.0001,200,44.0032
0.0841,0.0008,0.0001,0.0000,0.0831,0.0001,200,44.2031
0.0841,0.0007,0.0002,0.0001,0.0831,0.0002,200,44.2033
0.1151,0.0010,0.0003,0.0000,0.1140,0.0001,200,44.2031
0.1152,0.0006,0.0002,0.0001,0.1145,0.0001,200,44.2033
0.1437,0.0010,0.0004,0.0001,0.1425,0.0001,200,44.2030
0.0756,0.0009,0.0005,0.0001,0.0745,0.0001,200,44.4032
0.0829,0.0008,0.0005,0.0001,0.0817,0.0001,200,44.4031
0.1034,0.0008,0.0003,0.0000,0.1025,0.0001,200,44.4033
0.1122,0.0010,0.0005,0.0001,0.1110,0.0001,200,44.4031
0.1319,0.0011,0.0006,0.0001,0.1306,0.0001,200,44.4031
0.0858,0.0008,0.0004,0.0001,0.0848,0.0001,200,44.6032
0.0862,0.0007,0.0003,0.0000,0.0854,0.0000,200,44.6031
0.1155,0.0008,0.0004,0.0001,0.1145,0.0001,200,44.6031
0.1164,0.0007,0.0003,0.0001,0.1155,0.0000,200,44.6032
0.1439,0.0009,0.0004,0.0001,0.1428,0.0001,200,44.6031
0.0744,0.0009,0.0004,0.0001,0.0733,0.0001,200,44.8031
0.0820,0.0009,0.0003,0.0001,0.0809,0.0001,200,44.8032
0.1037,0.0010,0.0005,0.0001,0.1024,0.0002,200,44.8031
0.1107,0.0010,0.0004,0.0001,0.1096,0.0001,200,44.8031
0.1320,0.0009,0.0004,0.0001,0.1309,0.0001,200,44.8031
0.0757,0.0008,0.0003,0.0001,0.0747,0.0001,200,45.0031
0.0770,0.0009,0.0004,0.0001,0.0760,0.0000,200,45.0031
0.1047,0.0010,0.0003,0.0001,0.1035,0.0001,200,45.0031
0.1058,0.0009,0.0004,0.0001,0.1048,0.0001,200,45.0032
0.1328,0.0010,0.0004,0.0002,0.1316,0.0001,200,45.0032
0.0751,0.0009,0.0005,0.0001,0.0740,0.0001,200,45.2031
