response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0133,0.0008,0.0002,0.0000,0.0113,0.0011,200,45.2042
0.0229,0.0011,0.0006,0.0001,0.0206,0.0011,200,45.2039
0.0238,0.0009,0.0004,0.0001,0.0216,0.0011,200,45.2041
0.0323,0.0011,0.0004,0.0001,0.0300,0.0010,200,45.2039
0.0126,0.0009,0.0004,0.0001,0.0104,0.0013,200,45.4039
0.0132,0.0009,0.0004,0.0001,0.0105,0.0016,200,45.4038
0.0234,0.0009,0.0004,0.0001,0.0208,0.0017,200,45.4039
0.0234,0.0009,0.0003,0.0001,0.0206,0.0018,200,45.4039
0.0334,0.0010,0.0004,0.0001,0.0309,0.0014,200,45.4038
0.0134,0.0010,0.0004,0.0001,0.0106,0.0016,200,45.6038
0.0141,0.0010,0.0004,0.0001,0.0109,0.0021,200,45.6039
0.0222,0.0011,0.0003,0.0001,0.0199,0.0012,200,45.6038
0.0259,0.0010,0.0003,0.0001,0.0234,0.0015,200,45.6039
0.0323,0.0010,0.0003,0.0001,0.0300,0.0012,200,45.6039
0.0124,0.0009,0.0003,0.0001,0.0101,0.0013,200,45.8041
0.0142,0.0006,0.0002,0.0001,0.0119,0.0011,200,45.8038
0.0228,0.0008,0.0003,0.0000,0.0209,0.0011,200,45.8042
0.0255,0.0012,0.0005,0.0001,0.0229,0.0013,200,45.8038
0.0330,0.0009,0.0002,0.0000,0.0309,0.0012,200,45.8042
0.0124,0.0010,0.0005,0.0000,0.0100,0.0013,200,46.0039
0.0220,0.0010,0.0004,0.0001,0.0197,0.0012,200,46.0040
0.0229,0.0010,0.0003,0.0001,0.0208,0.0011,200,46.0041
0.0329,0.0010,0.0004,0.0001,0.0301,0.0017,200,46.0040
0.0338,0.0011,0.0005,0.0001,0.0310,0.0015,200,46.0039
0.0126,0.0008,0.0003,0.0001,0.0103,0.0014,200,46.2039
0.0129,0.0009,0.0003,0.0001,0.0103,0.0016,200,46.2039
0.0236,0.0010,0.0003,0.0001,0.0210,0.0015,200,46.2038
0.0239,0.0009,0.0004,0.0000,0.0212,0.0017,200,46.2038
0.0338,0.0010,0.0003,0.0000,0.0316,0.0011,200,46.2038
0.0120,0.0009,0.0004,0.0001,0.0099,0.0011,200,46.4039
0.0218,0.0009,0.0003,0.0000,0.0197,0.0012,200,46.4040
0.0227,0.0008,0.0002,0.0000,0.0202,0.0017,200,46.4040
0.0318,0.0009,0.0003,0.0001,0.0295,0.0013,200,46.4040
0.0337,0.0009,0.0003,0.0000,0.0313,0.0014,200,46.4039
0.0125,0.0010,0.0004,0.0001,0.0101,0.0013,200,46.6039
0.0138,0.0010,0.0003,0.0001,0.0107,0.0020,200,46.6039
0.0231,0.0007,0.0002,0.0000,0.0211,0.0012,200,46.6040
0.0320,0.0008,0.0003,0.0001,0.0292,0.0019,200,46.6040
0.0345,0.0009,0.0003,0.0001,0.0322,0.0013,200,46.6040
0.0124,0.0009,0.0002,0.0000,0.0103,0.0012,200,46.8038
0.0212,0.0009,0.0004,0.0001,0.0192,0.0010,200,46.8039
0.0237,0.0008,0.0004,0.0001,0.0216,0.0012,200,46.8039
0.0304,0.0009,0.0003,0.0001,0.0285,0.0009,200,46.8039
0.0345,0.0010,0.0004,0.0001,0.0323,0.0011,200,46.8038
0.0120,0.0008,0.0004,0.0000,0.0100,0.0011,200,47.0038
0.0216,0.0009,0.0004,0.0001,0.0195,0.0011,200,47.0038
0.0262,0.0008,0.0004,0.0001,0.0243,0.0011,200,47.0039
0.0315,0.0008,0.0003,0.0001,0.0295,0.0011,200,47.0039
0.0362,0.0008,0.0003,0.0001,0.0343,0.0011,200,47.0039
0.0124,0.0008,0.0003,0.0001,0.0102,0.0013,200,47.2039
0.0127,0.0008,0.0004,0.0001,0.0103,0.0014,200,47.2039
0.0225,0.0009,0.0003,0.0001,0.0204,0.0011,200,47.2038
0.0233,0.0009,0.0004,0.0001,0.0208,0.0014,200,47.2039
0.0317,0.0008,0.0002,0.0001,0.0297,0.0011,200,47.2039
0.0128,0.0010,0.0003,0.0001,0.0104,0.0014,200,47.4039
0.0130,0.0009,0.0003,0.0001,0.0104,0.0016,200,47.4039
0.0237,0.0009,0.0003,0.0001,0.0209,0.0017,200,47.4038
0.0238,0.0009,0.0002,0.0001,0.0210,0.0018,200,47.4039
0.0326,0.0008,0.0003,0.0001,0.0307,0.0010,200,47.4039
0.0122,0.0009,0.0004,0.0001,0.0101,0.0011,200,47.6038
0.0133,0.0009,0.0003,0.0001,0.0113,0.0011,200,47.6039
0.0238,0.0010,0.0003,0.0001,0.0212,0.0016,200,47.6039
0.0247,0.0009,0.0003,0.0001,0.0219,0.0019,200,47.6039
0.0330,0.0009,0.0002,0.0001,0.0309,0.0011,200,47.6039
0.0129,0.0008,0.0003,0.0001,0.0103,0.0017,200,47.8039
0.0131,0.0009,0.0002,0.0001,0.0103,0.0018,200,47.8039
0.0227,0.0008,0.0003,0.0000,0.0207,0.0012,200,47.8039
0.0238,0.0010,0.0003,0.0001,0.0214,0.0013,200,47.8038
0.0327,0.0009,0.0004,0.0001,0.0307,0.0010,200,47.8039
0.0122,0.0008,0.0004,0.0001,0.0102,0.0012,200,48.0039
0.0219,0.0007,0.0002,0.0000,0.0199,0.0012,200,48.0039
0.0229,0.0009,0.0004,0.0000,0.0209,0.0010,200,48.0038
0.0322,0.0009,0.0004,0.0001,0.0301,0.0011,200,48.0038
0.0331,0.0009,0.0004,0.0001,0.0310,0.0011,200,48.0038
0.0130,0.0010,0.0005,0.0001,0.0107,0.0012,200,48.2039
0.0182,0.0009,0.0005,0.0001,0.0159,0.0013,200,48.2040
0.0220,0.0009,0.0004,0.0001,0.0199,0.0012,200,48.2040
0.0301,0.0011,0.0005,0.0000,0.0279,0.0010,200,48.2039
0.0310,0.0008,0.0003,0.0000,0.0290,0.0011,200,48.2041
0.0128,0.0010,0.0003,0.0001,0.0104,0.0013,200,48.4038
0.0136,0.0009,0.0003,0.0001,0.0110,0.0016,200,48.4039
0.0238,0.0009,0.0003,0.0001,0.0215,0.0013,200,48.4039
0.0247,0.0009,0.0004,0.0001,0.0227,0.0010,200,48.4039
0.0332,0.0009,0.0004,0.0001,0.0312,0.0010,200,48.4038
0.0154,0.0008,0.0003,0.0000,0.0102,0.0043,200,48.6040
0.0217,0.0009,0.0003,0.0001,0.0195,0.0011,200,48.6040
0.0231,0.0010,0.0004,0.0001,0.0207,0.0012,200,48.6039
0.0315,0.0010,0.0004,0.0001,0.0292,0.0012,200,48.6040
0.0332,0.0010,0.0004,0.0001,0.0310,0.0010,200,48.6039
0.0120,0.0008,0.0003,0.0000,0.0101,0.0010,200,48.8041
0.0214,0.0009,0.0004,0.0001,0.0194,0.0010,200,48.8040
0.0229,0.0011,0.0004,0.0001,0.0206,0.0011,200,48.8039
0.0317,0.0010,0.0005,0.0001,0.0292,0.0014,200,48.8039
0.0331,0.0010,0.0004,0.0001,0.0308,0.0012,200,48.8040
0.0120,0.0007,0.0002,0.0000,0.0101,0.0011,200,49.0042
0.0215,0.0010,0.0004,0.0001,0.0191,0.0013,200,49.0039
0.0238,0.0009,0.0004,0.0001,0.0217,0.0012,200,49.0041
0.0304,0.0008,0.0004,0.0001,0.0285,0.0010,200,49.0041
0.0349,0.0011,0.0005,0.0000,0.0325,0.0012,200,49.0039
0.0128,0.0010,0.0004,0.0001,0.0103,0.0014,200,49.2039
0.0131,0.0010,0.0003,0.0001,0.0102,0.0017,200,49.2039
0.0219,0.0007,0.0002,0.0000,0.0200,0.0012,200,49.2041
0.0239,0.0008,0.0003,0.0001,0.0220,0.0010,200,49.2040
0.0318,0.0009,0.0003,0.0001,0.0297,0.0010,200,49.2040
0.0124,0.0008,0.0002,0.0001,0.0102,0.0013,200,49.4041
0.0132,0.0008,0.0003,0.0001,0.0105,0.0017,200,49.4040
0.0226,0.0009,0.0004,0.0000,0.0206,0.0011,200,49.4039
0.0242,0.0009,0.0005,0.0001,0.0220,0.0011,200,49.4039
0.0321,0.0008,0.0003,0.0001,0.0302,0.0010,200,49.4040
0.0128,0.0009,0.0004,0.0000,0.0104,0.0015,200,49.6038
0.0131,0.0008,0.0004,0.0001,0.0107,0.0016,200,49.6039
0.0229,0.0009,0.0003,0.0001,0.0208,0.0011,200,49.6039
0.0240,0.0007,0.0002,0.0000,0.0222,0.0010,200,49.6039
0.0325,0.0008,0.0003,0.0001,0.0305,0.0011,200,49.6039
0.0117,0.0008,0.0003,0.0001,0.0097,0.0012,200,49.8040
0.0208,0.0009,0.0002,0.0001,0.0187,0.0012,200,49.8041
0.0232,0.0010,0.0004,0.0001,0.0212,0.0010,200,49.8039
0.0303,0.0009,0.0004,0.0001,0.0282,0.0011,200,49.8039
0.0335,0.0009,0.0003,0.0001,0.0316,0.0010,200,49.8040
0.0120,0.0008,0.0004,0.0000,0.0099,0.0012,200,50.0040
0.0131,0.0009,0.0003,0.0001,0.0109,0.0012,200,50.0040
0.0234,0.0011,0.0006,0.0001,0.0208,0.0014,200,50.0038
0.0239,0.0009,0.0004,0.0001,0.0213,0.0016,200,50.0039
0.0323,0.0009,0.0003,0.0001,0.0304,0.0009,200,50.0040
0.0118,0.0008,0.0003,0.0000,0.0098,0.0012,200,50.2039
0.0216,0.0010,0.0003,0.0001,0.0192,0.0012,200,50.2039
0.0226,0.0010,0.0004,0.0001,0.0202,0.0013,200,50.2039
0.0320,0.0010,0.0003,0.0001,0.0297,0.0012,200,50.2038
0.0328,0.0009,0.0003,0.0001,0.0300,0.0018,200,50.2039
0.0123,0.0010,0.0003,0.0001,0.0101,0.0011,200,50.4039
0.0137,0.0008,0.0003,0.0000,0.0117,0.0010,200,50.4039
0.0216,0.0010,0.0003,0.0001,0.0195,0.0011,200,50.4040
0.0248,0.0009,0.0004,0.0001,0.0227,0.0012,200,50.4040
0.0311,0.0010,0.0004,0.0006,0.0284,0.0010,200,50.4039
0.0124,0.0010,0.0004,0.0001,0.0102,0.0011,200,50.6039
0.0220,0.0009,0.0004,0.0001,0.0198,0.0012,200,50.6040
0.0229,0.0009,0.0004,0.0000,0.0210,0.0011,200,50.6040
0.0317,0.0009,0.0003,0.0001,0.0296,0.0012,200,50.6040
0.0333,0.0009,0.0004,0.0001,0.0312,0.0010,200,50.6039
0.0129,0.0009,0.0003,0.0001,0.0104,0.0015,200,50.8039
0.0131,0.0009,0.0002,0.0001,0.0104,0.0017,200,50.8039
0.0225,0.0009,0.0003,0.0000,0.0205,0.0011,200,50.8039
0.0246,0.0010,0.0003,0.0001,0.0225,0.0011,200,50.8038
0.0322,0.0010,0.0003,0.0001,0.0301,0.0010,200,50.8038
0.0138,0.0011,0.0005,0.0001,0.0114,0.0012,200,51.0039
0.0157,0.0009,0.0004,0.0001,0.0135,0.0011,200,51.0041
0.0256,0.0009,0.0003,0.0000,0.0231,0.0015,200,51.0041
0.0261,0.0011,0.0005,0.0001,0.0231,0.0018,200,51.0039
0.0349,0.0010,0.0005,0.0001,0.0328,0.0010,200,51.0040
0.0125,0.0009,0.0004,0.0001,0.0103,0.0012,200,51.2040
0.0221,0.0010,0.0004,0.0000,0.0200,0.0011,200,51.2039
0.0233,0.0011,0.0005,0.0001,0.0210,0.0011,200,51.2039
0.0319,0.0009,0.0003,0.0001,0.0297,0.0012,200,51.2041
0.0331,0.0010,0.0004,0.0001,0.0311,0.0010,200,51.2040
0.0130,0.0011,0.0005,0.0000,0.0102,0.0016,200,51.4039
0.0130,0.0007,0.0002,0.0000,0.0103,0.0019,200,51.4041
0.0218,0.0009,0.0004,0.0001,0.0198,0.0010,200,51.4041
0.0242,0.0010,0.0005,0.0001,0.0221,0.0010,200,51.4040
0.0311,0.0009,0.0004,0.0001,0.0291,0.0011,200,51.4041
0.0126,0.0009,0.0004,0.0001,0.0103,0.0013,200,51.6039
0.0134,0.0009,0.0004,0.0001,0.0111,0.0013,200,51.6038
0.0224,0.0008,0.0004,0.0001,0.0206,0.0009,200,51.6039
0.0247,0.0009,0.0004,0.0001,0.0226,0.0011,200,51.6038
0.0321,0.0008,0.0003,0.0000,0.0301,0.0012,200,51.6039
0.0120,0.0008,0.0003,0.0001,0.0101,0.0011,200,51.8041
0.0219,0.0010,0.0003,0.0001,0.0197,0.0011,200,51.8039
0.0227,0.0008,0.0003,0.0000,0.0208,0.0011,200,51.8040
0.0318,0.0009,0.0002,0.0001,0.0298,0.0011,200,51.8041
0.0330,0.0010,0.0004,0.0001,0.0309,0.0010,200,51.8039
0.0118,0.0007,0.0004,0.0001,0.0100,0.0011,200,52.0040
0.0133,0.0008,0.0003,0.0001,0.0108,0.0016,200,52.0039
0.0224,0.0008,0.0004,0.0000,0.0205,0.0012,200,52.0040
0.0234,0.0007,0.0002,0.0000,0.0217,0.0010,200,52.0040
0.0319,0.0008,0.0004,0.0001,0.0299,0.0011,200,52.0039
0.0121,0.0008,0.0002,0.0001,0.0099,0.0012,200,52.2039
0.0224,0.0008,0.0004,0.0001,0.0200,0.0016,200,52.2039
0.0229,0.0009,0.0004,0.0000,0.0201,0.0018,200,52.2038
0.0326,0.0009,0.0004,0.0001,0.0304,0.0012,200,52.2038
0.0336,0.0008,0.0004,0.0001,0.0315,0.0012,200,52.2039
0.0126,0.0008,0.0002,0.0000,0.0105,0.0013,200,52.4039
0.0230,0.0011,0.0003,0.0001,0.0203,0.0015,200,52.4038
0.0233,0.0010,0.0003,0.0001,0.0202,0.0020,200,52.4039
0.0322,0.0010,0.0004,0.0001,0.0300,0.0012,200,52.4039
0.0348,0.0009,0.0004,0.0001,0.0326,0.0012,200,52.4039
0.0127,0.0010,0.0004,0.0000,0.0103,0.0013,200,52.6040
0.0132,0.0012,0.0003,0.0000,0.0106,0.0014,200,52.6039
0.0229,0.0010,0.0004,0.0001,0.0206,0.0011,200,52.6039
0.0246,0.0009,0.0003,0.0001,0.0226,0.0010,200,52.6040
0.0323,0.0009,0.0003,0.0001,0.0303,0.0009,200,52.6040
0.0130,0.0010,0.0004,0.0001,0.0105,0.0014,200,52.8039
0.0136,0.0011,0.0004,0.0001,0.0107,0.0017,200,52.8039
0.0226,0.0008,0.0003,0.0000,0.0207,0.0011,200,52.8040
0.0251,0.0010,0.0004,0.0001,0.0228,0.0012,200,52.8040
0.0323,0.0010,0.0004,0.0001,0.0301,0.0011,200,52.8040
0.0123,0.0010,0.0003,0.0001,0.0099,0.0013,200,53.0039
0.0133,0.0009,0.0003,0.0001,0.0112,0.0011,200,53.0039
0.0221,0.0010,0.0003,0.0001,0.0200,0.0010,200,53.0038
0.0241,0.0010,0.0004,0.0001,0.0218,0.0013,200,53.0039
0.0324,0.0008,0.0002,0.0000,0.0304,0.0012,200,53.0039
0.0124,0.0010,0.0004,0.0001,0.0101,0.0012,200,53.2039
0.0155,0.0010,0.0003,0.0001,0.0134,0.0010,200,53.2039
0.0225,0.0009,0.0003,0.0001,0.0205,0.0010,200,53.2040
0.0263,0.0010,0.0004,0.0001,0.0242,0.0010,200,53.2039
0.0326,0.0009,0.0003,0.0001,0.0305,0.0011,200,53.2040
0.0126,0.0010,0.0003,0.0001,0.0101,0.0014,200,53.4039
0.0138,0.0010,0.0004,0.0001,0.0115,0.0012,200,53.4039
0.0219,0.0010,0.0004,0.0001,0.0198,0.0010,200,53.4038
0.0247,0.0010,0.0004,0.0001,0.0226,0.0010,200,53.4038
0.0317,0.0010,0.0004,0.0001,0.0296,0.0010,200,53.4039
0.0126,0.0009,0.0004,0.0000,0.0104,0.0012,200,53.6039
0.0136,0.0010,0.0004,0.0000,0.0114,0.0011,200,53.6039
0.0230,0.0009,0.0003,0.0000,0.0208,0.0012,200,53.6041
0.0255,0.0009,0.0004,0.0001,0.0234,0.0010,200,53.6040
0.0325,0.0009,0.0004,0.0001,0.0304,0.0012,200,53.6040
0.0120,0.0009,0.0002,0.0001,0.0099,0.0011,200,53.8040
0.0139,0.0009,0.0003,0.0001,0.0117,0.0011,200,53.8039
0.0220,0.0009,0.0004,0.0000,0.0198,0.0012,200,53.8038
0.0258,0.0008,0.0003,0.0001,0.0236,0.0012,200,53.8039
0.0312,0.0009,0.0003,0.0001,0.0292,0.0010,200,53.8039
0.0123,0.0009,0.0003,0.0001,0.0101,0.0012,200,54.0039
0.0222,0.0008,0.0002,0.0000,0.0199,0.0015,200,54.0039
0.0229,0.0009,0.0003,0.0001,0.0203,0.0017,200,54.0039
0.0327,0.0009,0.0003,0.0001,0.0305,0.0013,200,54.0039
0.0338,0.0010,0.0003,0.0001,0.0313,0.0014,200,54.0038
0.0131,0.0009,0.0004,0.0001,0.0105,0.0016,200,54.2040
0.0135,0.0011,0.0004,0.0000,0.0105,0.0018,200,54.2038
0.0233,0.0011,0.0004,0.0001,0.0209,0.0013,200,54.2039
0.0239,0.0008,0.0003,0.0000,0.0211,0.0020,200,54.2041
0.0327,0.0011,0.0005,0.0001,0.0305,0.0011,200,54.2039
0.0121,0.0009,0.0004,0.0001,0.0099,0.0011,200,54.4038
0.0211,0.0008,0.0004,0.0001,0.0192,0.0011,200,54.4039
0.0267,0.0009,0.0004,0.0001,0.0245,0.0011,200,54.4039
0.0306,0.0008,0.0004,0.0001,0.0285,0.0012,200,54.4039
0.0378,0.0009,0.0002,0.0001,0.0358,0.0011,200,54.4039
0.0120,0.0009,0.0004,0.0001,0.0100,0.0010,200,54.6039
0.0138,0.0009,0.0004,0.0001,0.0118,0.0010,200,54.6039
0.0226,0.0008,0.0003,0.0000,0.0207,0.0011,200,54.6039
0.0241,0.0010,0.0003,0.0001,0.0218,0.0011,200,54.6038
0.0331,0.0009,0.0003,0.0001,0.0311,0.0010,200,54.6039
0.0131,0.0011,0.0003,0.0001,0.0105,0.0015,200,54.8041
0.0136,0.0012,0.0005,0.0001,0.0106,0.0018,200,54.8039
0.0227,0.0011,0.0005,0.0001,0.0205,0.0011,200,54.8040
0.0249,0.0010,0.0005,0.0001,0.0226,0.0011,200,54.8040
0.0324,0.0012,0.0006,0.0001,0.0299,0.0011,200,54.8039
0.0118,0.0010,0.0004,0.0001,0.0096,0.0011,200,55.0038
0.0207,0.0011,0.0003,0.0001,0.0186,0.0010,200,55.0038
0.0236,0.0010,0.0004,0.0001,0.0215,0.0011,200,55.0039
0.0300,0.0009,0.0004,0.0001,0.0279,0.0010,200,55.0039
0.0345,0.0010,0.0003,0.0001,0.0323,0.0011,200,55.0038
0.0124,0.0011,0.0004,0.0001,0.0100,0.0012,200,55.2038
0.0144,0.0010,0.0004,0.0001,0.0121,0.0012,200,55.2039
0.0226,0.0011,0.0004,0.0001,0.0204,0.0010,200,55.2039
0.0249,0.0009,0.0003,0.0001,0.0226,0.0014,200,55.2039
0.0329,0.0010,0.0003,0.0001,0.0306,0.0013,200,55.2039
0.0122,0.0009,0.0004,0.0002,0.0099,0.0012,200,55.4040
0.0138,0.0011,0.0005,0.0001,0.0114,0.0012,200,55.4039
0.0227,0.0008,0.0003,0.0000,0.0208,0.0010,200,55.4041
0.0333,0.0010,0.0004,0.0000,0.0312,0.0011,200,55.4040
0.0350,0.0011,0.0004,0.0001,0.0326,0.0012,200,55.4039
0.0129,0.0010,0.0004,0.0000,0.0102,0.0017,200,55.6038
0.0130,0.0009,0.0004,0.0001,0.0102,0.0018,200,55.6038
0.0218,0.0008,0.0004,0.0001,0.0198,0.0011,200,55.6039
0.0243,0.0009,0.0004,0.0001,0.0221,0.0012,200,55.6038
0.0309,0.0008,0.0003,0.0000,0.0290,0.0011,200,55.6039
0.0128,0.0010,0.0004,0.0001,0.0104,0.0014,200,55.8038
0.0132,0.0010,0.0004,0.0001,0.0104,0.0018,200,55.8039
0.0225,0.0009,0.0003,0.0000,0.0204,0.0012,200,55.8039
0.0238,0.0010,0.0004,0.0001,0.0214,0.0012,200,55.8038
0.0325,0.0010,0.0004,0.0001,0.0303,0.0011,200,55.8039
0.0141,0.0015,0.0007,0.0001,0.0113,0.0012,200,56.0038
0.0182,0.0013,0.0008,0.0001,0.0157,0.0012,200,56.0039
0.0235,0.0014,0.0008,0.0000,0.0209,0.0011,200,56.0038
0.0302,0.0013,0.0007,0.0001,0.0278,0.0010,200,56.0039
0.0332,0.0013,0.0008,0.0001,0.0307,0.0011,200,56.0039
0.0124,0.0010,0.0004,0.0001,0.0100,0.0012,200,56.2038
0.0187,0.0010,0.0004,0.0001,0.0164,0.0012,200,56.2039
0.0212,0.0010,0.0004,0.0001,0.0190,0.0011,200,56.2039
0.0307,0.0009,0.0004,0.0001,0.0283,0.0014,200,56.2038
0.0310,0.0010,0.0003,0.0001,0.0282,0.0018,200,56.2039
0.0133,0.0010,0.0005,0.0001,0.0104,0.0018,200,56.4040
0.0136,0.0011,0.0006,0.0001,0.0105,0.0019,200,56.4039
0.0225,0.0010,0.0005,0.0001,0.0204,0.0009,200,56.4040
0.0241,0.0010,0.0005,0.0000,0.0221,0.0010,200,56.4039
0.0326,0.0010,0.0004,0.0001,0.0303,0.0012,200,56.4041
0.0118,0.0009,0.0004,0.0001,0.0098,0.0010,200,56.6039
0.0212,0.0008,0.0003,0.0000,0.0192,0.0011,200,56.6038
0.0234,0.0009,0.0003,0.0001,0.0212,0.0011,200,56.6039
0.0304,0.0009,0.0003,0.0001,0.0283,0.0011,200,56.6039
0.0345,0.0010,0.0003,0.0001,0.0323,0.0011,200,56.6038
0.0127,0.0011,0.0004,0.0001,0.0103,0.0012,200,56.8039
0.0224,0.0010,0.0005,0.0001,0.0202,0.0011,200,56.8038
0.0266,0.0011,0.0004,0.0001,0.0240,0.0014,200,56.8039
0.0325,0.0011,0.0004,0.0001,0.0303,0.0010,200,56.8039
0.0361,0.0012,0.0004,0.0001,0.0338,0.0010,200,56.8038
0.0128,0.0010,0.0005,0.0001,0.0104,0.0013,200,57.0039
0.0133,0.0009,0.0003,0.0001,0.0107,0.0016,200,57.0041
0.0231,0.0009,0.0004,0.0000,0.0209,0.0012,200,57.0040
0.0238,0.0009,0.0004,0.0001,0.0212,0.0016,200,57.0040
0.0333,0.0010,0.0004,0.0001,0.0312,0.0010,200,57.0039
0.0126,0.0009,0.0005,0.0001,0.0104,0.0011,200,57.2039
0.0150,0.0010,0.0004,0.0001,0.0129,0.0011,200,57.2039
0.0246,0.0008,0.0003,0.0001,0.0222,0.0015,200,57.2039
0.0256,0.0011,0.0004,0.0001,0.0226,0.0018,200,57.2038
0.0341,0.0009,0.0005,0.0001,0.0320,0.0010,200,57.2039
0.0122,0.0009,0.0004,0.0001,0.0100,0.0012,200,57.4040
0.0135,0.0009,0.0004,0.0000,0.0116,0.0010,200,57.4039
0.0218,0.0009,0.0004,0.0001,0.0197,0.0011,200,57.4040
0.0248,0.0008,0.0003,0.0000,0.0229,0.0011,200,57.4040
0.0314,0.0010,0.0004,0.0000,0.0292,0.0012,200,57.4039
0.0121,0.0009,0.0004,0.0001,0.0100,0.0011,200,57.6038
0.0132,0.0008,0.0004,0.0001,0.0112,0.0012,200,57.6039
0.0220,0.0009,0.0003,0.0001,0.0200,0.0011,200,57.6039
0.0246,0.0009,0.0004,0.0001,0.0224,0.0012,200,57.6038
0.0314,0.0009,0.0004,0.0001,0.0294,0.0011,200,57.6039
0.0126,0.0008,0.0004,0.0001,0.0102,0.0014,200,57.8039
0.0131,0.0009,0.0003,0.0001,0.0104,0.0017,200,57.8038
0.0231,0.0009,0.0003,0.0001,0.0206,0.0015,200,57.8039
0.0240,0.0009,0.0004,0.0001,0.0213,0.0018,200,57.8038
0.0328,0.0009,0.0004,0.0001,0.0308,0.0010,200,57.8038
0.0118,0.0008,0.0003,0.0000,0.0098,0.0011,200,58.0038
0.0212,0.0007,0.0003,0.0001,0.0193,0.0012,200,58.0039
0.0224,0.0009,0.0004,0.0000,0.0205,0.0010,200,58.0038
0.0311,0.0009,0.0004,0.0000,0.0291,0.0011,200,58.0039
0.0330,0.0009,0.0004,0.0001,0.0311,0.0010,200,58.0039
0.0128,0.0011,0.0005,0.0000,0.0102,0.0014,200,58.2039
0.0130,0.0009,0.0003,0.0001,0.0104,0.0016,200,58.2040
0.0229,0.0008,0.0003,0.0000,0.0208,0.0012,200,58.2041
0.0242,0.0011,0.0005,0.0000,0.0217,0.0013,200,58.2039
0.0331,0.0009,0.0004,0.0001,0.0308,0.0012,200,58.2041
0.0119,0.0009,0.0004,0.0001,0.0099,0.0011,200,58.4039
0.0141,0.0009,0.0004,0.0001,0.0117,0.0014,200,58.4039
0.0218,0.0010,0.0003,0.0001,0.0197,0.0011,200,58.4038
0.0250,0.0010,0.0003,0.0001,0.0228,0.0011,200,58.4039
0.0312,0.0009,0.0004,0.0002,0.0291,0.0009,200,58.4038
0.0126,0.0010,0.0005,0.0001,0.0103,0.0013,200,58.6039
0.0141,0.0009,0.0003,0.0001,0.0119,0.0012,200,58.6038
0.0223,0.0010,0.0004,0.0001,0.0200,0.0012,200,58.6039
0.0255,0.0009,0.0004,0.0001,0.0233,0.0011,200,58.6039
0.0313,0.0010,0.0004,0.0001,0.0293,0.0010,200,58.6039
0.0126,0.0008,0.0003,0.0001,0.0104,0.0013,200,58.8039
0.0132,0.0010,0.0004,0.0001,0.0105,0.0017,200,58.8039
0.0226,0.0008,0.0004,0.0001,0.0206,0.0011,200,58.8040
0.0239,0.0009,0.0004,0.0001,0.0219,0.0011,200,58.8040
0.0322,0.0009,0.0004,0.0001,0.0303,0.0010,200,58.8040
0.0125,0.0009,0.0004,0.0001,0.0103,0.0013,200,59.0039
0.0132,0.0008,0.0004,0.0001,0.0107,0.0016,200,59.0039
0.0227,0.0009,0.0003,0.0001,0.0205,0.0011,200,59.0038
0.0243,0.0007,0.0003,0.0000,0.0223,0.0012,200,59.0039
0.0325,0.0010,0.0004,0.0001,0.0304,0.0010,200,59.0038
0.0129,0.0009,0.0004,0.0001,0.0105,0.0014,200,59.2039
0.0137,0.0010,0.0004,0.0001,0.0108,0.0019,200,59.2039
0.0222,0.0010,0.0004,0.0001,0.0199,0.0012,200,59.2038
0.0247,0.0009,0.0004,0.0001,0.0227,0.0011,200,59.2039
0.0311,0.0009,0.0003,0.0001,0.0290,0.0011,200,59.2039
0.0120,0.0008,0.0003,0.0001,0.0100,0.0011,200,59.4040
0.0139,0.0009,0.0005,0.0001,0.0118,0.0010,200,59.4039
0.0218,0.0009,0.0004,0.0001,0.0197,0.0011,200,59.4040
0.0250,0.0008,0.0003,0.0000,0.0231,0.0010,200,59.4041
0.0313,0.0010,0.0004,0.0001,0.0290,0.0012,200,59.4039
0.0118,0.0011,0.0005,0.0000,0.0096,0.0011,200,59.6039
0.0211,0.0008,0.0003,0.0001,0.0191,0.0012,200,59.6041
0.0223,0.0011,0.0005,0.0000,0.0201,0.0011,200,59.6039
0.0310,0.0009,0.0004,0.0001,0.0289,0.0011,200,59.6040
0.0325,0.0008,0.0004,0.0001,0.0304,0.0011,200,59.6040
0.0130,0.0009,0.0003,0.0000,0.0106,0.0015,200,59.8039
0.0141,0.0009,0.0004,0.0001,0.0117,0.0013,200,59.8039
0.0229,0.0009,0.0003,0.0001,0.0209,0.0009,200,59.8039
0.0248,0.0009,0.0004,0.0001,0.0224,0.0013,200,59.8039
0.0327,0.0011,0.0004,0.0001,0.0306,0.0010,200,59.8038
0.0127,0.0009,0.0003,0.0001,0.0105,0.0012,200,60.0041
0.0135,0.0009,0.0004,0.0000,0.0112,0.0013,200,60.0040
0.0223,0.0008,0.0002,0.0001,0.0203,0.0011,200,60.0042
0.0249,0.0011,0.0004,0.0001,0.0228,0.0010,200,60.0039
0.0320,0.0011,0.0005,0.0001,0.0298,0.0010,200,60.0039
