response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,144.3023
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,144.3743
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,144.4463
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,144.5143
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,144.5862
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,144.6582
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,144.7262
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,144.7982
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,144.8663
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,144.9383
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,145.0102
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,145.0783
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,145.1503
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,145.2223
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,145.2943
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,145.3663
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,145.4383
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,145.5063
0.0719,0.0006,0.0004,0.0000,0.0711,0.0001,200,145.5785
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,145.6503
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,145.7223
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,145.7942
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,145.8663
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,145.9343
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,146.0063
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,146.0782
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,146.1463
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,146.2143
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,146.2863
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,146.3583
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,146.4303
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,146.4983
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,146.5703
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,146.6382
0.0684,0.0003,0.0002,0.0000,0.0679,0.0001,200,146.7062
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,146.7746
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,146.8465
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,146.9184
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,146.9903
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,147.0623
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,147.1343
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,147.2023
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,147.2744
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,147.3463
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,147.4183
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,147.4863
0.0722,0.0004,0.0002,0.0000,0.0717,0.0001,200,147.5543
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,147.6264
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,147.6983
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,147.7703
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,147.8423
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,147.9143
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,147.9863
0.0720,0.0006,0.0004,0.0000,0.0714,0.0001,200,148.0583
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,148.1303
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,148.2023
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,148.2743
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,148.3463
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,148.4183
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,148.4904
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,148.5623
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,148.6344
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,148.7063
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,148.7783
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,148.8463
0.0719,0.0004,0.0002,0.0000,0.0713,0.0001,200,148.9184
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,148.9903
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,149.0624
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,149.1343
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,149.2064
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,149.2783
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,149.3503
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,149.4224
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,149.4943
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,149.5663
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,149.6383
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,149.7103
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,149.7823
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,149.8543
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,149.9223
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,149.9943
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,150.0663
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,150.1383
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,150.2103
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,150.2825
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,150.3544
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,150.4263
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,150.4983
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,150.5703
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,150.6423
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,150.7143
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,150.7823
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,150.8504
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,150.9223
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,150.9943
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,151.0663
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,151.1383
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,151.2103
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,151.2823
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,151.3544
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,151.4263
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,151.4983
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,151.5704
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,151.6423
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,151.7143
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,151.7863
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,151.8583
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,151.9303
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,152.0023
0.0719,0.0005,0.0003,0.0000,0.0714,0.0001,200,152.0743
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,152.1463
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,152.2183
0.0719,0.0005,0.0003,0.0001,0.0713,0.0001,200,152.2904
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,152.3623
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,152.4343
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,152.5064
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,152.5783
0.0723,0.0004,0.0003,0.0000,0.0717,0.0001,200,152.6503
0.0717,0.0005,0.0003,0.0000,0.0710,0.0001,200,152.7226
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,152.7943
0.0721,0.0005,0.0002,0.0000,0.0715,0.0001,200,152.8663
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,152.9384
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,153.0103
0.0682,0.0005,0.0003,0.0000,0.0676,0.0001,200,153.0823
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,153.1504
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,153.2223
0.0720,0.0005,0.0002,0.0000,0.0713,0.0001,200,153.2944
0.0719,0.0006,0.0004,0.0000,0.0713,0.0001,200,153.3663
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,153.4383
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,153.5103
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,153.5823
0.0680,0.0004,0.0002,0.0000,0.0676,0.0001,200,153.6502
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,153.7183
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,153.7904
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,153.8623
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,153.9343
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,154.0063
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,154.0783
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,154.1504
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,154.2224
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,154.2943
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,154.3664
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,154.4383
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,154.5104
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,154.5824
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,154.6543
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,154.7263
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,154.7983
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,154.8663
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,154.9383
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,155.0103
0.0721,0.0004,0.0003,0.0000,0.0716,0.0001,200,155.0823
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,155.1544
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,155.2264
0.0720,0.0006,0.0003,0.0000,0.0713,0.0001,200,155.2983
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,155.3703
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,155.4423
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,155.5103
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,155.5783
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,155.6503
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,155.7223
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,155.7943
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,155.8663
0.0720,0.0007,0.0004,0.0000,0.0712,0.0001,200,155.9343
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,156.0063
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,156.0783
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,156.1463
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,156.2143
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,156.2823
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,156.3503
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,156.4223
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,156.4944
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,156.5663
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,156.6343
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,156.7023
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,156.7743
0.0723,0.0004,0.0002,0.0000,0.0717,0.0001,200,156.8423
0.0719,0.0006,0.0003,0.0000,0.0711,0.0001,200,156.9146
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,156.9864
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,157.0584
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,157.1304
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,157.2024
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,157.2744
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,157.3463
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,157.4183
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,157.4903
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,157.5583
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,157.6303
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,157.7023
0.0723,0.0004,0.0002,0.0000,0.0717,0.0001,200,157.7743
0.0718,0.0005,0.0003,0.0000,0.0711,0.0001,200,157.8466
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,157.9183
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,157.9904
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,158.0623
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,158.1343
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,158.2064
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,158.2783
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,158.3503
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,158.4223
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,158.4944
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,158.5663
0.0680,0.0004,0.0002,0.0000,0.0674,0.0001,200,158.6383
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,158.7063
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,158.7783
0.0722,0.0004,0.0002,0.0000,0.0716,0.0001,200,158.8463
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,158.9185
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,158.9904
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,159.0623
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,159.1343
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,159.2064
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,159.2783
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,159.3504
0.0720,0.0004,0.0002,0.0001,0.0715,0.0001,200,159.4224
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,159.4944
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,159.5663
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,159.6383
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,159.7063
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,159.7783
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,159.8463
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,159.9143
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,159.9864
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,160.0584
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,160.1304
0.0721,0.0004,0.0002,0.0000,0.0716,0.0001,200,160.2023
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,160.2744
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,160.3465
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,160.4184
0.0719,0.0004,0.0002,0.0000,0.0714,0.0001,200,160.4904
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,160.5623
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,160.6344
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,160.7063
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,160.7783
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,160.8503
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,160.9223
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,160.9944
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,161.0663
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,161.1383
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,161.2104
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,161.2823
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,161.3543
0.0719,0.0005,0.0003,0.0001,0.0712,0.0001,200,161.4265
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,161.4984
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,161.5703
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,161.6423
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,161.7144
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,161.7863
0.0680,0.0004,0.0003,0.0000,0.0674,0.0001,200,161.8583
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,161.9263
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,161.9944
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,162.0664
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,162.1384
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,162.2103
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,162.2824
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,162.3544
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,162.4263
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,162.4944
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,162.5663
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,162.6343
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,162.7023
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,162.7703
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,162.8384
0.0722,0.0004,0.0002,0.0000,0.0716,0.0001,200,162.9103
0.0719,0.0005,0.0003,0.0000,0.0712,0.0001,200,162.9825
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,163.0544
0.0720,0.0004,0.0002,0.0001,0.0715,0.0001,200,163.1263
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,163.1984
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,163.2704
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,163.3424
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,163.4144
0.0720,0.0005,0.0004,0.0000,0.0714,0.0001,200,163.4864
0.0719,0.0006,0.0004,0.0000,0.0712,0.0001,200,163.5584
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,163.6303
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,163.7023
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,163.7704
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,163.8423
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,163.9143
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,163.9824
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,164.0544
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,164.1263
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,164.1985
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,164.2704
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,164.3425
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,164.4144
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,164.4864
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,164.5584
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,164.6263
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,164.6983
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,164.7663
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,164.8344
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,164.9063
0.0719,0.0006,0.0004,0.0001,0.0712,0.0001,200,164.9784
0.0720,0.0005,0.0003,0.0001,0.0713,0.0001,200,165.0504
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,165.1223
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,165.1943
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,165.2663
0.0721,0.0005,0.0003,0.0000,0.0714,0.0001,200,165.3384
0.0719,0.0006,0.0003,0.0000,0.0712,0.0001,200,165.4105
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,165.4824
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,165.5544
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,165.6263
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,165.6983
0.0680,0.0005,0.0003,0.0000,0.0675,0.0001,200,165.7703
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,165.8384
0.0722,0.0005,0.0003,0.0000,0.0716,0.0001,200,165.9103
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,165.9826
0.0719,0.0005,0.0002,0.0000,0.0712,0.0001,200,166.0545
0.0719,0.0005,0.0002,0.0000,0.0714,0.0001,200,166.1264
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,166.1983
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,166.2663
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,166.3383
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,166.4103
0.0719,0.0004,0.0003,0.0000,0.0714,0.0001,200,166.4824
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,166.5543
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,166.6223
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,166.6944
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,166.7624
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,166.8344
0.0721,0.0004,0.0003,0.0000,0.0715,0.0001,200,166.9063
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,166.9784
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,167.0504
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,167.1224
0.0719,0.0004,0.0003,0.0000,0.0713,0.0001,200,167.1945
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,167.2664
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,167.3384
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,167.4104
0.0720,0.0005,0.0002,0.0001,0.0714,0.0001,200,167.4783
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,167.5503
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,167.6223
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,167.6903
0.0720,0.0004,0.0002,0.0000,0.0715,0.0001,200,167.7583
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,167.8303
0.0760,0.0004,0.0002,0.0000,0.0755,0.0001,200,167.9024
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,167.9784
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,168.0504
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,168.1225
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,168.1944
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,168.2663
0.0720,0.0005,0.0003,0.0000,0.0715,0.0001,200,168.3383
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,168.4104
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,168.4824
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,168.5544
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,168.6263
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,168.6943
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,168.7623
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,168.8304
0.0760,0.0004,0.0003,0.0000,0.0755,0.0001,200,168.9024
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,168.9784
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,169.0504
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,169.1225
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,169.1944
0.0720,0.0005,0.0002,0.0000,0.0715,0.0001,200,169.2664
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,169.3384
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,169.4105
0.0721,0.0005,0.0003,0.0000,0.0715,0.0001,200,169.4824
0.0719,0.0005,0.0002,0.0000,0.0713,0.0001,200,169.5545
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,169.6264
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,169.6983
0.0720,0.0004,0.0003,0.0000,0.0715,0.0001,200,169.7703
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,169.8423
0.0681,0.0004,0.0002,0.0000,0.0676,0.0001,200,169.9143
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,169.9824
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,170.0544
0.0721,0.0004,0.0002,0.0001,0.0715,0.0001,200,170.1264
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,170.1984
0.0722,0.0005,0.0003,0.0000,0.0715,0.0001,200,170.2704
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,170.3425
0.0720,0.0005,0.0003,0.0000,0.0713,0.0001,200,170.4145
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,170.4864
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,170.5584
0.0720,0.0005,0.0003,0.0000,0.0714,0.0001,200,170.6303
0.0721,0.0004,0.0002,0.0000,0.0715,0.0001,200,170.7023
0.0719,0.0005,0.0003,0.0000,0.0713,0.0001,200,170.7744
0.0720,0.0004,0.0002,0.0000,0.0714,0.0001,200,170.8463
0.0680,0.0004,0.0002,0.0000,0.0675,0.0001,200,170.9183
0.0720,0.0005,0.0002,0.0000,0.0714,0.0001,200,170.9863
0.0720,0.0004,0.0003,0.0000,0.0714,0.0001,200,171.0584
0.0681,0.0004,0.0003,0.0000,0.0675,0.0001,200,171.1304
