response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,96.4133
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.4185
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,96.4237
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.4290
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.4343
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,96.4396
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,96.4449
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.4502
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,96.4555
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.4608
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.4660
0.0054,0.0005,0.0003,0.0000,0.0046,0.0002,200,96.4712
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,96.4766
0.0053,0.0005,0.0004,0.0000,0.0045,0.0002,200,96.4818
0.0052,0.0004,0.0003,0.0000,0.0045,0.0003,200,96.4872
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,96.4924
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.4976
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,96.5027
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.5080
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.5132
0.0052,0.0005,0.0003,0.0000,0.0045,0.0002,200,96.5184
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.5236
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.5288
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,96.5341
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,96.5394
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.5446
0.0054,0.0005,0.0003,0.0000,0.0047,0.0002,200,96.5499
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.5552
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.5604
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,96.5656
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,96.5710
0.0059,0.0005,0.0003,0.0000,0.0051,0.0003,200,96.5762
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.5821
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.5873
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,96.5925
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,96.5979
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6032
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6084
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6138
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.6191
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6242
0.0053,0.0004,0.0002,0.0001,0.0047,0.0002,200,96.6294
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,96.6348
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,96.6403
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6455
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6509
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6561
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6613
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,96.6666
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6720
0.0053,0.0005,0.0003,0.0000,0.0045,0.0002,200,96.6773
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6826
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,96.6878
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,96.6931
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.6985
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.7036
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,96.7089
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.7141
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.7194
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.7245
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,96.7298
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.7352
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.7404
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,96.7457
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,96.7510
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.7564
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,96.7616
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.7669
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.7722
0.0053,0.0005,0.0002,0.0000,0.0045,0.0002,200,96.7774
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,96.7827
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,96.7880
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,96.7931
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,96.7984
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.8036
0.0053,0.0004,0.0002,0.0000,0.0045,0.0003,200,96.8088
0.0058,0.0004,0.0002,0.0000,0.0052,0.0002,200,96.8141
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.8199
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.8251
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,96.8302
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.8353
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,96.8406
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,96.8459
0.0054,0.0004,0.0002,0.0000,0.0049,0.0002,200,96.8512
0.0061,0.0004,0.0002,0.0000,0.0055,0.0002,200,96.8566
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.8628
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.8680
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.8732
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.8783
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,96.8835
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.8887
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.8938
0.0052,0.0003,0.0002,0.0000,0.0045,0.0002,200,96.8991
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.9042
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,96.9094
0.0054,0.0004,0.0003,0.0000,0.0048,0.0002,200,96.9146
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,96.9200
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,96.9255
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,96.9306
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,96.9358
0.0058,0.0004,0.0002,0.0000,0.0052,0.0002,200,96.9411
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.9469
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.9521
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,96.9572
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.9625
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.9677
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,96.9729
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.9783
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,96.9836
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,96.9887
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,96.9940
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,96.9994
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.0045
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,97.0097
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.0149
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.0201
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.0253
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,97.0307
0.0053,0.0003,0.0002,0.0000,0.0048,0.0002,200,97.0357
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.0411
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.0462
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.0513
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,97.0565
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.0616
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.0667
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.0719
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.0770
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.0823
0.0053,0.0003,0.0002,0.0000,0.0046,0.0003,200,97.0875
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.0928
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.0981
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.1033
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.1084
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.1136
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.1189
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.1242
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,97.1293
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,97.1345
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,97.1397
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.1448
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.1500
0.0052,0.0003,0.0002,0.0000,0.0045,0.0003,200,97.1552
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.1604
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.1655
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.1707
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.1759
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,97.1811
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.1863
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,97.1914
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.1966
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.2018
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,97.2070
0.0060,0.0004,0.0003,0.0000,0.0053,0.0002,200,97.2123
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.2182
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.2234
0.0051,0.0003,0.0002,0.0000,0.0045,0.0003,200,97.2285
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.2336
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.2388
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.2439
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.2492
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.2545
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.2598
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.2650
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.2702
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.2754
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.2808
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.2861
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,97.2914
0.0053,0.0004,0.0003,0.0000,0.0046,0.0003,200,97.2967
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.3019
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.3071
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.3124
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.3177
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,97.3229
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,97.3283
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.3335
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,97.3387
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.3441
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.3493
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.3545
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.3597
0.0054,0.0003,0.0002,0.0000,0.0049,0.0002,200,97.3649
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.3703
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.3755
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.3806
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.3858
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.3910
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.3962
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,97.4014
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.4068
0.0055,0.0004,0.0003,0.0000,0.0048,0.0002,200,97.4120
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,97.4175
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.4226
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.4278
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.4330
0.0056,0.0004,0.0002,0.0000,0.0050,0.0002,200,97.4382
0.0054,0.0003,0.0002,0.0000,0.0047,0.0002,200,97.4438
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,97.4492
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.4544
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.4596
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,97.4647
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.4701
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,97.4753
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,97.4804
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,97.4855
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.4908
0.0058,0.0004,0.0002,0.0000,0.0052,0.0002,200,97.4960
0.0057,0.0004,0.0002,0.0000,0.0051,0.0002,200,97.5019
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,97.5076
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.5129
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.5180
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.5232
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.5283
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,97.5333
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,97.5384
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,97.5435
0.0055,0.0005,0.0003,0.0000,0.0047,0.0002,200,97.5486
0.0053,0.0005,0.0003,0.0000,0.0046,0.0002,200,97.5541
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,97.5595
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,97.5648
0.0053,0.0004,0.0002,0.0001,0.0046,0.0002,200,97.5702
0.0062,0.0004,0.0002,0.0000,0.0056,0.0001,200,97.5755
0.0054,0.0004,0.0003,0.0000,0.0047,0.0003,200,97.5816
0.0055,0.0004,0.0002,0.0000,0.0048,0.0003,200,97.5871
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.5926
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.5980
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.6031
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.6082
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.6134
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,97.6186
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.6240
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.6294
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.6345
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.6397
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,97.6448
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.6499
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.6551
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.6602
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.6654
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.6705
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.6756
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.6810
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,97.6861
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.6912
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,97.6964
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.7016
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.7068
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,97.7121
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.7175
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,97.7228
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.7282
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.7335
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,97.7388
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.7441
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.7494
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.7547
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.7599
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,97.7652
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.7707
0.0054,0.0004,0.0002,0.0000,0.0048,0.0003,200,97.7759
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.7813
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.7866
0.0055,0.0005,0.0003,0.0001,0.0047,0.0003,200,97.7919
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.7974
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.8027
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.8081
0.0059,0.0004,0.0002,0.0000,0.0053,0.0002,200,97.8133
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.8192
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,97.8245
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,97.8296
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,97.8347
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,97.8400
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.8452
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,97.8505
0.0064,0.0003,0.0002,0.0000,0.0058,0.0003,200,97.8557
0.0059,0.0006,0.0003,0.0001,0.0050,0.0002,200,97.8622
0.0054,0.0004,0.0003,0.0000,0.0048,0.0001,200,97.8680
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.8735
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,97.8788
0.0054,0.0005,0.0003,0.0000,0.0046,0.0002,200,97.8842
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.8896
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.8949
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.9001
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.9054
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,97.9107
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.9160
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.9213
0.0053,0.0004,0.0002,0.0000,0.0046,0.0003,200,97.9266
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.9319
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.9371
0.0059,0.0004,0.0002,0.0000,0.0052,0.0002,200,97.9424
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.9483
0.0054,0.0005,0.0002,0.0000,0.0046,0.0003,200,97.9535
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,97.9589
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.9642
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.9694
0.0053,0.0004,0.0002,0.0000,0.0047,0.0003,200,97.9747
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.9800
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.9852
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,97.9904
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,97.9956
0.0054,0.0004,0.0002,0.0000,0.0048,0.0003,200,98.0010
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.0064
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.0118
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.0170
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.0223
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.0276
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.0328
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.0380
0.0052,0.0004,0.0002,0.0000,0.0046,0.0003,200,98.0433
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,98.0485
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.0538
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.0592
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,98.0645
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.0698
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.0751
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.0803
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,98.0855
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.0908
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.0960
0.0054,0.0004,0.0002,0.0000,0.0047,0.0003,200,98.1011
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1065
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1118
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1169
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1221
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.1273
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1326
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1378
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1430
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1482
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1535
0.0052,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.1587
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1639
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.1692
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1744
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.1796
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1848
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.1900
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.1951
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.2003
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,98.2056
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.2110
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.2163
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.2216
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,98.2269
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.2321
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,98.2373
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,98.2424
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.2477
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,98.2529
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.2581
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.2633
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,98.2685
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.2737
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,98.2790
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.2843
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.2894
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.2946
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,98.2998
0.0057,0.0004,0.0002,0.0000,0.0051,0.0002,200,98.3049
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.3106
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,98.3157
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,98.3211
0.0058,0.0004,0.0002,0.0000,0.0051,0.0002,200,98.3263
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.3320
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.3372
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.3424
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.3474
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.3526
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.3577
0.0050,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.3627
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.3678
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,98.3730
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.3781
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,98.3833
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.3884
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,98.3936
