response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,150.7800
0.0101,0.0004,0.0003,0.0000,0.0091,0.0005,200,150.7899
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,150.8000
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,150.8099
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,150.8199
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,150.8299
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,150.8398
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,150.8496
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,150.8594
0.0098,0.0005,0.0003,0.0000,0.0089,0.0005,200,150.8693
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,150.8791
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,150.8891
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,150.8991
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,150.9089
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,150.9187
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,150.9288
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,150.9388
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,150.9486
0.0103,0.0004,0.0002,0.0000,0.0094,0.0005,200,150.9586
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,150.9689
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,150.9788
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,150.9888
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,150.9986
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,151.0084
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.0183
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,151.0282
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.0380
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,151.0478
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.0580
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,151.0678
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,151.0775
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.0876
0.0100,0.0004,0.0002,0.0000,0.0091,0.0005,200,151.0976
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,151.1076
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,151.1173
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.1273
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,151.1370
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.1471
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,151.1571
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.1668
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.1767
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.1864
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,151.1963
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,151.2061
0.0112,0.0004,0.0002,0.0000,0.0104,0.0004,200,151.2160
0.0101,0.0004,0.0003,0.0000,0.0092,0.0004,200,151.2272
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.2373
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,151.2471
0.0104,0.0004,0.0002,0.0000,0.0095,0.0004,200,151.2574
0.0100,0.0005,0.0003,0.0000,0.0090,0.0005,200,151.2678
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.2778
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.2876
0.0103,0.0004,0.0002,0.0000,0.0093,0.0005,200,151.2974
0.0101,0.0006,0.0003,0.0000,0.0090,0.0004,200,151.3077
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.3177
0.0098,0.0004,0.0003,0.0000,0.0090,0.0003,200,151.3276
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,151.3374
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,151.3473
0.0097,0.0004,0.0003,0.0000,0.0089,0.0004,200,151.3572
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,151.3670
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.3768
0.0098,0.0004,0.0003,0.0000,0.0089,0.0004,200,151.3866
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.3964
0.0099,0.0004,0.0002,0.0000,0.0092,0.0003,200,151.4063
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.4162
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,151.4262
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.4360
0.0099,0.0004,0.0003,0.0000,0.0091,0.0003,200,151.4458
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.4557
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.4656
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,151.4755
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.4852
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.4952
0.0103,0.0004,0.0002,0.0000,0.0094,0.0005,200,151.5050
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.5153
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,151.5252
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.5351
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,151.5450
0.0104,0.0004,0.0003,0.0000,0.0095,0.0004,200,151.5550
0.0103,0.0005,0.0003,0.0000,0.0093,0.0005,200,151.5654
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.5757
0.0101,0.0005,0.0003,0.0000,0.0090,0.0005,200,151.5856
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,151.5957
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,151.6056
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,151.6157
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.6256
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.6356
0.0099,0.0004,0.0002,0.0001,0.0090,0.0004,200,151.6455
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,151.6554
0.0099,0.0005,0.0003,0.0000,0.0089,0.0004,200,151.6652
0.0100,0.0005,0.0003,0.0000,0.0090,0.0005,200,151.6751
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.6850
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.6948
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.7048
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,151.7146
0.0100,0.0003,0.0002,0.0000,0.0093,0.0004,200,151.7244
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,151.7344
0.0101,0.0004,0.0003,0.0000,0.0091,0.0005,200,151.7443
0.0108,0.0008,0.0006,0.0000,0.0096,0.0004,200,151.7544
0.0098,0.0004,0.0003,0.0000,0.0089,0.0004,200,151.7652
0.0104,0.0004,0.0003,0.0000,0.0095,0.0004,200,151.7750
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,151.7853
0.0101,0.0005,0.0003,0.0000,0.0091,0.0004,200,151.7950
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.8051
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,151.8149
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.8247
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.8347
0.0102,0.0004,0.0003,0.0000,0.0092,0.0005,200,151.8446
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,151.8548
0.0099,0.0004,0.0002,0.0000,0.0092,0.0003,200,151.8650
0.0101,0.0005,0.0003,0.0000,0.0091,0.0004,200,151.8749
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,151.8850
0.0103,0.0004,0.0002,0.0000,0.0095,0.0004,200,151.8951
0.0104,0.0005,0.0003,0.0000,0.0093,0.0005,200,151.9054
0.0104,0.0005,0.0003,0.0000,0.0094,0.0005,200,151.9157
0.0101,0.0005,0.0003,0.0000,0.0092,0.0004,200,151.9262
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,151.9363
0.0099,0.0005,0.0003,0.0000,0.0090,0.0004,200,151.9463
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,151.9563
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,151.9664
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,151.9763
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,151.9861
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,151.9961
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,152.0060
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,152.0160
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,152.0260
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,152.0359
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,152.0458
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.0558
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.0657
0.0100,0.0003,0.0002,0.0000,0.0092,0.0005,200,152.0756
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,152.0857
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,152.0955
0.0102,0.0005,0.0003,0.0000,0.0093,0.0004,200,152.1056
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,152.1159
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,152.1258
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.1357
0.0100,0.0004,0.0002,0.0000,0.0092,0.0005,200,152.1457
0.0101,0.0004,0.0002,0.0000,0.0091,0.0005,200,152.1557
0.0099,0.0004,0.0003,0.0000,0.0090,0.0005,200,152.1658
0.0099,0.0005,0.0003,0.0000,0.0091,0.0003,200,152.1757
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.1856
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.1956
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,152.2056
0.0109,0.0004,0.0003,0.0000,0.0100,0.0004,200,152.2154
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.2264
0.0102,0.0004,0.0002,0.0000,0.0093,0.0005,200,152.2364
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,152.2466
0.0107,0.0004,0.0003,0.0000,0.0098,0.0004,200,152.2567
0.0098,0.0004,0.0003,0.0000,0.0090,0.0003,200,152.2674
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,152.2773
0.0101,0.0005,0.0003,0.0000,0.0091,0.0005,200,152.2872
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,152.2972
0.0101,0.0005,0.0003,0.0000,0.0091,0.0005,200,152.3073
0.0099,0.0004,0.0003,0.0000,0.0090,0.0005,200,152.3173
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,152.3273
0.0098,0.0005,0.0003,0.0000,0.0089,0.0004,200,152.3371
0.0098,0.0004,0.0002,0.0000,0.0089,0.0005,200,152.3469
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,152.3568
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,152.3669
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,152.3768
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,152.3868
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,152.3967
0.0100,0.0004,0.0003,0.0000,0.0090,0.0005,200,152.4066
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,152.4166
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,152.4266
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.4364
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,152.4463
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,152.4562
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,152.4660
0.0101,0.0004,0.0002,0.0000,0.0092,0.0005,200,152.4757
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,152.4859
0.0100,0.0004,0.0002,0.0000,0.0090,0.0005,200,152.4957
0.0101,0.0003,0.0002,0.0000,0.0093,0.0004,200,152.5057
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.5158
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,152.5258
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,152.5357
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,152.5456
0.0102,0.0004,0.0002,0.0000,0.0094,0.0003,200,152.5556
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,152.5658
0.0102,0.0004,0.0003,0.0000,0.0092,0.0004,200,152.5756
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.5858
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.5958
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,152.6058
0.0101,0.0004,0.0003,0.0000,0.0091,0.0004,200,152.6156
0.0114,0.0006,0.0003,0.0000,0.0103,0.0004,200,152.6257
0.0103,0.0005,0.0003,0.0000,0.0094,0.0004,200,152.6371
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,152.6474
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,152.6576
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,152.6677
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.6776
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.6876
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,152.6974
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,152.7072
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,152.7172
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,152.7270
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,152.7372
0.0101,0.0005,0.0003,0.0000,0.0093,0.0004,200,152.7471
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,152.7573
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,152.7671
0.0106,0.0004,0.0002,0.0000,0.0098,0.0004,200,152.7770
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.7877
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.7976
0.0097,0.0004,0.0003,0.0000,0.0089,0.0003,200,152.8076
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.8173
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,152.8273
0.0096,0.0004,0.0002,0.0000,0.0089,0.0003,200,152.8371
0.0098,0.0004,0.0002,0.0000,0.0091,0.0003,200,152.8468
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.8566
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,152.8666
0.0100,0.0004,0.0003,0.0000,0.0091,0.0004,200,152.8764
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,152.8864
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,152.8962
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,152.9064
0.0106,0.0005,0.0003,0.0000,0.0096,0.0004,200,152.9165
0.0104,0.0004,0.0002,0.0000,0.0095,0.0004,200,152.9271
0.0103,0.0005,0.0003,0.0000,0.0094,0.0004,200,152.9375
0.0102,0.0005,0.0003,0.0000,0.0092,0.0005,200,152.9479
0.0099,0.0005,0.0003,0.0000,0.0090,0.0004,200,152.9581
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,152.9680
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,152.9780
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,152.9878
0.0100,0.0005,0.0003,0.0000,0.0091,0.0004,200,152.9982
0.0099,0.0004,0.0002,0.0000,0.0091,0.0005,200,153.0082
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,153.0181
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.0283
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.0383
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,153.0481
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,153.0583
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.0682
0.0104,0.0004,0.0002,0.0000,0.0095,0.0004,200,153.0780
0.0100,0.0005,0.0003,0.0000,0.0090,0.0005,200,153.0884
0.0101,0.0005,0.0003,0.0000,0.0093,0.0003,200,153.0984
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,153.1086
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,153.1185
0.0104,0.0004,0.0003,0.0000,0.0096,0.0003,200,153.1283
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,153.1386
0.0099,0.0004,0.0003,0.0000,0.0091,0.0003,200,153.1485
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,153.1584
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,153.1681
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,153.1779
0.0098,0.0003,0.0002,0.0000,0.0091,0.0004,200,153.1879
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,153.1978
0.0108,0.0004,0.0003,0.0000,0.0099,0.0004,200,153.2077
0.0102,0.0005,0.0003,0.0000,0.0093,0.0004,200,153.2185
0.0102,0.0005,0.0003,0.0000,0.0093,0.0004,200,153.2287
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,153.2389
0.0099,0.0004,0.0002,0.0000,0.0091,0.0003,200,153.2488
0.0107,0.0004,0.0002,0.0000,0.0099,0.0003,200,153.2587
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,153.2694
0.0108,0.0004,0.0002,0.0000,0.0099,0.0004,200,153.2794
0.0106,0.0004,0.0002,0.0000,0.0098,0.0004,200,153.2901
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,153.3007
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,153.3110
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.3209
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,153.3309
0.0098,0.0004,0.0002,0.0000,0.0091,0.0004,200,153.3409
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.3507
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,153.3607
0.0097,0.0003,0.0002,0.0000,0.0090,0.0003,200,153.3705
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.3802
0.0099,0.0004,0.0003,0.0000,0.0091,0.0003,200,153.3901
0.0098,0.0003,0.0002,0.0000,0.0091,0.0004,200,153.4000
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,153.4099
0.0097,0.0004,0.0003,0.0000,0.0090,0.0003,200,153.4196
0.0097,0.0004,0.0003,0.0000,0.0089,0.0003,200,153.4293
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,153.4391
0.0099,0.0003,0.0002,0.0000,0.0091,0.0004,200,153.4489
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,153.4588
0.0097,0.0003,0.0002,0.0000,0.0090,0.0004,200,153.4685
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,153.4782
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,153.4879
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.4977
0.0098,0.0005,0.0003,0.0000,0.0090,0.0003,200,153.5075
0.0097,0.0004,0.0003,0.0000,0.0089,0.0003,200,153.5173
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.5270
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,153.5368
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.5464
0.0108,0.0004,0.0002,0.0000,0.0100,0.0004,200,153.5562
0.0098,0.0004,0.0002,0.0000,0.0090,0.0003,200,153.5670
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,153.5768
0.0099,0.0003,0.0002,0.0000,0.0092,0.0004,200,153.5867
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.5966
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.6064
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.6162
0.0099,0.0004,0.0003,0.0000,0.0091,0.0003,200,153.6261
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.6360
0.0106,0.0004,0.0002,0.0000,0.0097,0.0005,200,153.6457
0.0100,0.0005,0.0003,0.0000,0.0092,0.0004,200,153.6563
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,153.6664
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,153.6766
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,153.6865
0.0113,0.0003,0.0002,0.0000,0.0105,0.0004,200,153.6965
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.7078
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,153.7178
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,153.7279
0.0101,0.0003,0.0002,0.0000,0.0094,0.0004,200,153.7381
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.7482
0.0107,0.0004,0.0002,0.0000,0.0098,0.0004,200,153.7582
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,153.7689
0.0104,0.0004,0.0002,0.0000,0.0096,0.0004,200,153.7789
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,153.7893
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.7991
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,153.8088
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.8188
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.8288
0.0103,0.0004,0.0002,0.0000,0.0094,0.0004,200,153.8388
0.0099,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.8490
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,153.8590
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.8690
0.0104,0.0004,0.0002,0.0000,0.0095,0.0004,200,153.8791
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.8895
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,153.8996
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,153.9097
0.0103,0.0004,0.0002,0.0000,0.0093,0.0005,200,153.9196
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,153.9299
0.0099,0.0004,0.0003,0.0000,0.0091,0.0004,200,153.9399
0.0100,0.0004,0.0002,0.0000,0.0092,0.0003,200,153.9499
0.0102,0.0004,0.0002,0.0000,0.0094,0.0003,200,153.9599
0.0097,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.9700
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.9798
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.9896
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,153.9994
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.0092
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.0190
0.0097,0.0004,0.0002,0.0000,0.0089,0.0004,200,154.0288
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.0386
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.0484
0.0101,0.0004,0.0002,0.0000,0.0093,0.0004,200,154.0584
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.0685
0.0100,0.0004,0.0003,0.0000,0.0092,0.0004,200,154.0785
0.0100,0.0004,0.0002,0.0001,0.0092,0.0003,200,154.0886
0.0097,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.0986
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.1083
0.0099,0.0004,0.0002,0.0000,0.0091,0.0004,200,154.1184
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,154.1283
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.1381
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,154.1479
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,154.1578
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.1676
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,154.1776
0.0097,0.0004,0.0002,0.0000,0.0089,0.0003,200,154.1875
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,154.1972
0.0101,0.0004,0.0002,0.0000,0.0090,0.0006,200,154.2070
0.0099,0.0004,0.0002,0.0000,0.0092,0.0003,200,154.2171
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.2270
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,154.2368
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.2467
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.2566
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.2665
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,154.2765
0.0100,0.0004,0.0002,0.0000,0.0091,0.0004,200,154.2863
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,154.2963
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,154.3062
0.0099,0.0004,0.0003,0.0000,0.0090,0.0005,200,154.3160
0.0098,0.0004,0.0003,0.0000,0.0090,0.0004,200,154.3260
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.3358
0.0102,0.0004,0.0002,0.0000,0.0093,0.0004,200,154.3456
0.0100,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.3558
0.0099,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.3658
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.3756
0.0098,0.0005,0.0003,0.0000,0.0089,0.0004,200,154.3855
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.3953
0.0102,0.0004,0.0002,0.0000,0.0094,0.0004,200,154.4051
0.0101,0.0004,0.0002,0.0001,0.0092,0.0004,200,154.4154
0.0098,0.0004,0.0002,0.0000,0.0090,0.0004,200,154.4254
0.0097,0.0003,0.0002,0.0000,0.0089,0.0003,200,154.4353
0.0097,0.0003,0.0002,0.0000,0.0089,0.0004,200,154.4449
0.0099,0.0004,0.0003,0.0000,0.0090,0.0004,200,154.4546
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,154.4645
0.0100,0.0005,0.0003,0.0000,0.0090,0.0004,200,154.4743
0.0101,0.0004,0.0002,0.0000,0.0092,0.0004,200,154.4843
0.0099,0.0004,0.0002,0.0000,0.0090,0.0005,200,154.4944
0.0098,0.0004,0.0002,0.0000,0.0089,0.0004,200,154.5043
0.0097,0.0004,0.0002,0.0000,0.0090,0.0003,200,154.5142
0.0098,0.0003,0.0002,0.0000,0.0090,0.0004,200,154.5239
0.0100,0.0004,0.0003,0.0000,0.0092,0.0004,200,154.5337
