response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,76.6172
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,76.6812
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,76.7412
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,76.8051
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,76.8652
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,76.9291
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,76.9931
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,77.0572
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,77.1171
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,77.1771
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,77.2411
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,77.3052
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,77.3692
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,77.4331
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,77.4931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,77.5531
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,77.6131
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,77.6731
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,77.7332
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,77.7931
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,77.8531
0.0599,0.0006,0.0004,0.0001,0.0592,0.0001,200,77.9132
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,77.9731
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,78.0331
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,78.0931
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,78.1531
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,78.2132
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,78.2731
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,78.3331
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,78.3931
0.0601,0.0005,0.0003,0.0001,0.0595,0.0001,200,78.4531
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,78.5132
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,78.5732
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,78.6331
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,78.6931
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,78.7532
0.0639,0.0006,0.0004,0.0001,0.0631,0.0001,200,78.8133
0.0639,0.0006,0.0004,0.0001,0.0632,0.0001,200,78.8772
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,78.9411
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,79.0012
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,79.0651
0.0601,0.0006,0.0004,0.0001,0.0593,0.0001,200,79.1291
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,79.1892
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,79.2531
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,79.3133
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,79.3771
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,79.4411
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,79.5051
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,79.5691
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,79.6292
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,79.6932
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,79.7572
0.0599,0.0007,0.0005,0.0000,0.0590,0.0001,200,79.8172
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,79.8771
0.0640,0.0006,0.0004,0.0001,0.0632,0.0001,200,79.9412
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,80.0051
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,80.0651
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,80.1252
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,80.1892
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,80.2491
0.0639,0.0006,0.0004,0.0001,0.0632,0.0001,200,80.3091
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,80.3731
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,80.4331
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,80.4932
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,80.5533
0.0598,0.0007,0.0004,0.0000,0.0590,0.0001,200,80.6173
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,80.6771
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,80.7412
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,80.8011
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,80.8651
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,80.9252
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,80.9851
0.0600,0.0005,0.0004,0.0001,0.0593,0.0001,200,81.0491
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,81.1091
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,81.1692
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,81.2292
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,81.2931
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,81.3531
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,81.4131
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,81.4731
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,81.5332
0.0640,0.0007,0.0005,0.0001,0.0631,0.0001,200,81.5932
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,81.6571
0.0640,0.0007,0.0005,0.0001,0.0631,0.0001,200,81.7172
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,81.7811
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,81.8411
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,81.9052
0.0679,0.0006,0.0004,0.0001,0.0672,0.0001,200,81.9692
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,82.0371
0.0641,0.0006,0.0003,0.0001,0.0633,0.0001,200,82.0971
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,82.1612
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,82.2211
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,82.2812
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,82.3451
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,82.4051
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,82.4691
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,82.5331
0.0641,0.0006,0.0004,0.0001,0.0633,0.0001,200,82.5931
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,82.6572
0.0641,0.0006,0.0004,0.0001,0.0633,0.0001,200,82.7211
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,82.7852
0.0600,0.0005,0.0004,0.0001,0.0593,0.0001,200,82.8491
0.0600,0.0005,0.0003,0.0001,0.0592,0.0001,200,82.9091
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,82.9691
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,83.0291
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,83.0931
0.0680,0.0005,0.0003,0.0000,0.0673,0.0001,200,83.1531
0.0641,0.0006,0.0004,0.0001,0.0633,0.0001,200,83.2211
0.0599,0.0006,0.0004,0.0001,0.0591,0.0001,200,83.2852
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,83.3451
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,83.4091
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,83.4731
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,83.5331
0.0639,0.0006,0.0004,0.0001,0.0632,0.0001,200,83.5971
0.0601,0.0006,0.0004,0.0001,0.0593,0.0001,200,83.6611
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,83.7212
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,83.7811
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,83.8452
0.0601,0.0006,0.0004,0.0001,0.0593,0.0001,200,83.9051
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,83.9652
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,84.0251
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,84.0851
0.0640,0.0004,0.0002,0.0001,0.0634,0.0001,200,84.1451
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,84.2092
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,84.2692
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,84.3292
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,84.3891
0.0601,0.0006,0.0003,0.0001,0.0594,0.0001,200,84.4491
0.0599,0.0005,0.0003,0.0001,0.0592,0.0001,200,84.5092
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,84.5691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,84.6291
0.0601,0.0005,0.0004,0.0000,0.0594,0.0001,200,84.6891
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,84.7492
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,84.8092
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,84.8691
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,84.9291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,84.9892
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,85.0492
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,85.1092
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,85.1692
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,85.2291
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,85.2892
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,85.3491
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,85.4092
0.0600,0.0005,0.0003,0.0001,0.0595,0.0001,200,85.4691
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,85.5291
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,85.5892
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,85.6492
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,85.7091
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,85.7691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,85.8291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,85.8891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,85.9491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,86.0091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,86.0691
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,86.1291
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,86.1891
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,86.2491
0.0599,0.0005,0.0003,0.0001,0.0592,0.0001,200,86.3092
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,86.3691
0.0640,0.0005,0.0004,0.0001,0.0633,0.0001,200,86.4292
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,86.4932
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,86.5531
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,86.6131
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,86.6732
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,86.7331
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,86.7931
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,86.8532
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,86.9132
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,86.9772
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,87.0372
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,87.0972
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,87.1571
0.0603,0.0005,0.0003,0.0000,0.0596,0.0001,200,87.2212
0.0598,0.0006,0.0004,0.0000,0.0590,0.0001,200,87.2814
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,87.3412
0.0599,0.0006,0.0004,0.0001,0.0592,0.0001,200,87.4012
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,87.4611
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,87.5211
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,87.5811
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,87.6412
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,87.7011
0.0601,0.0006,0.0004,0.0000,0.0594,0.0001,200,87.7611
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,87.8212
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,87.8812
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,87.9411
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,88.0012
0.0641,0.0006,0.0004,0.0001,0.0634,0.0001,200,88.0611
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,88.1252
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,88.1852
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,88.2451
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,88.3052
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,88.3651
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,88.4251
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,88.4852
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,88.5452
0.0639,0.0006,0.0004,0.0001,0.0630,0.0001,200,88.6053
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,88.6691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,88.7291
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,88.7891
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,88.8492
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,88.9092
0.0599,0.0010,0.0008,0.0000,0.0587,0.0001,200,88.9691
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,89.0291
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,89.0892
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,89.1492
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,89.2091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,89.2691
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,89.3292
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,89.3891
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,89.4492
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,89.5092
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,89.5691
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,89.6291
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,89.6892
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,89.7491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,89.8091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,89.8691
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,89.9291
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,89.9891
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,90.0492
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,90.1091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,90.1691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,90.2291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,90.2891
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,90.3491
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,90.4091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,90.4692
0.0599,0.0006,0.0004,0.0001,0.0592,0.0001,200,90.5292
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,90.5891
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,90.6493
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,90.7092
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,90.7691
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,90.8331
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,90.8931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,90.9532
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,91.0131
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,91.0731
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,91.1331
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,91.1931
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,91.2531
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,91.3131
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,91.3731
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,91.4332
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,91.4931
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,91.5531
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,91.6131
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,91.6731
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,91.7371
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,91.7971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,91.8571
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,91.9171
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,91.9771
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,92.0372
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,92.0971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,92.1571
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,92.2171
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,92.2771
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,92.3371
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,92.3971
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,92.4611
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,92.5212
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,92.5811
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,92.6412
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,92.7012
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,92.7612
0.0600,0.0005,0.0003,0.0000,0.0595,0.0001,200,92.8211
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,92.8811
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,92.9411
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,93.0011
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,93.0611
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,93.1211
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,93.1811
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,93.2412
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,93.3052
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,93.3652
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,93.4251
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,93.4852
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,93.5451
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,93.6051
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,93.6651
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,93.7251
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,93.7851
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,93.8451
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,93.9051
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,93.9651
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,94.0251
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,94.0851
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,94.1451
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,94.2052
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,94.2651
0.0600,0.0006,0.0004,0.0004,0.0589,0.0001,200,94.3251
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,94.3851
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,94.4451
0.0599,0.0006,0.0004,0.0001,0.0591,0.0001,200,94.5051
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,94.5651
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,94.6292
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,94.6892
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,94.7491
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,94.8091
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,94.8691
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,94.9291
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,94.9891
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,95.0491
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,95.1092
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,95.1691
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,95.2291
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,95.2891
0.0601,0.0004,0.0003,0.0000,0.0595,0.0001,200,95.3491
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,95.4091
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,95.4691
0.0602,0.0004,0.0002,0.0001,0.0596,0.0001,200,95.5290
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,95.5892
0.0599,0.0005,0.0004,0.0001,0.0592,0.0001,200,95.6492
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,95.7091
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,95.7691
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,95.8291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,95.8891
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,95.9492
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,96.0091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,96.0691
0.0600,0.0006,0.0004,0.0001,0.0593,0.0001,200,96.1291
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,96.1891
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,96.2491
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,96.3091
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,96.3691
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,96.4291
0.0599,0.0007,0.0004,0.0000,0.0590,0.0001,200,96.4892
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,96.5492
0.0600,0.0006,0.0003,0.0001,0.0593,0.0001,200,96.6092
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,96.6691
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,96.7291
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,96.7891
0.0599,0.0005,0.0003,0.0001,0.0592,0.0001,200,96.8492
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,96.9091
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,96.9691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,97.0291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,97.0891
0.0600,0.0005,0.0004,0.0000,0.0594,0.0001,200,97.1491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,97.2091
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,97.2691
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,97.3291
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,97.3891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,97.4491
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,97.5091
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,97.5690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,97.6291
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,97.6891
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,97.7491
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,97.8091
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,97.8691
0.0601,0.0005,0.0003,0.0000,0.0593,0.0001,200,97.9331
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,97.9931
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,98.0531
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,98.1131
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,98.1731
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,98.2331
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,98.2971
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,98.3571
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,98.4172
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,98.4772
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,98.5371
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,98.5971
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,98.6571
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,98.7171
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,98.7771
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,98.8371
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,98.8971
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,98.9571
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,99.0171
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,99.0771
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,99.1371
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,99.1971
0.0681,0.0005,0.0003,0.0001,0.0674,0.0001,200,99.2571
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,99.3252
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,99.3851
0.0602,0.0006,0.0004,0.0001,0.0594,0.0001,200,99.4451
