response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,78.7946
0.0641,0.0004,0.0002,0.0001,0.0635,0.0001,200,78.8586
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,78.9227
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,78.9866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,79.0506
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,79.1146
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,79.1786
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,79.2426
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,79.3066
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,79.3706
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,79.4346
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,79.4986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,79.5626
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,79.6266
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,79.6906
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,79.7546
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,79.8186
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,79.8826
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,79.9465
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,80.0106
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,80.0746
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,80.1387
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,80.2026
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,80.2666
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,80.3306
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,80.3946
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,80.4586
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,80.5226
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,80.5866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,80.6506
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,80.7146
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,80.7786
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,80.8426
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,80.9066
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,80.9706
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,81.0346
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,81.0986
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,81.1628
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,81.2267
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,81.2906
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,81.3546
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,81.4186
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,81.4826
0.0640,0.0004,0.0002,0.0001,0.0635,0.0001,200,81.5466
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,81.6106
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,81.6746
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,81.7386
0.0641,0.0005,0.0002,0.0000,0.0634,0.0001,200,81.8028
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,81.8668
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,81.9307
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,81.9946
0.0645,0.0005,0.0003,0.0000,0.0633,0.0007,200,82.0587
0.0634,0.0004,0.0002,0.0001,0.0628,0.0001,200,82.1232
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,82.1867
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,82.2506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,82.3146
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,82.3786
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,82.4426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,82.5067
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,82.5706
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,82.6346
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,82.6986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,82.7626
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,82.8265
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,82.8906
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,82.9546
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,83.0186
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,83.0826
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,83.1467
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,83.2106
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,83.2746
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,83.3386
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,83.4026
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,83.4666
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,83.5306
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,83.5946
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,83.6585
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,83.7226
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,83.7866
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,83.8506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,83.9146
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,83.9786
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,84.0426
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,84.1066
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,84.1706
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,84.2346
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,84.2986
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,84.3626
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,84.4266
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,84.4906
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,84.5548
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,84.6186
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,84.6827
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,84.7466
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,84.8106
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,84.8747
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,84.9386
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,85.0026
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,85.0666
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,85.1306
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,85.1946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,85.2586
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,85.3226
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,85.3866
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,85.4505
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,85.5147
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,85.5786
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,85.6426
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,85.7066
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,85.7706
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,85.8346
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,85.8986
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,85.9626
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,86.0307
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,86.0948
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,86.1587
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,86.2226
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,86.2867
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,86.3506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,86.4146
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,86.4786
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,86.5426
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,86.6066
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,86.6705
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,86.7346
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,86.7986
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,86.8626
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,86.9266
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,86.9906
0.0639,0.0005,0.0004,0.0000,0.0632,0.0001,200,87.0547
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,87.1186
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,87.1826
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,87.2465
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,87.3107
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,87.3746
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,87.4385
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,87.5026
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,87.5665
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,87.6305
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,87.6946
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,87.7586
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,87.8226
0.0640,0.0005,0.0003,0.0000,0.0628,0.0001,200,87.8866
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,87.9506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,88.0146
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,88.0786
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,88.1426
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,88.2067
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,88.2706
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,88.3346
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,88.3986
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,88.4627
0.0638,0.0005,0.0003,0.0001,0.0631,0.0001,200,88.5267
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,88.5905
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,88.6545
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,88.7185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,88.7826
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,88.8466
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,88.9105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,88.9746
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,89.0386
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,89.1026
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,89.1666
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,89.2306
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,89.2946
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,89.3586
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,89.4226
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,89.4866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,89.5506
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,89.6146
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,89.6786
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,89.7427
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,89.8066
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,89.8706
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,89.9345
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,89.9986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,90.0626
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,90.1266
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,90.1906
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,90.2546
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,90.3186
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,90.3826
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,90.4466
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,90.5106
0.0640,0.0004,0.0002,0.0000,0.0636,0.0001,200,90.5746
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,90.6386
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,90.7026
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,90.7666
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,90.8306
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,90.8945
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,90.9588
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,91.0226
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,91.0866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,91.1505
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,91.2146
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,91.2786
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,91.3426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,91.4067
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,91.4706
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,91.5347
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,91.5986
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,91.6625
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,91.7266
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,91.7906
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,91.8548
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,91.9187
0.0638,0.0006,0.0004,0.0000,0.0631,0.0001,200,91.9829
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,92.0466
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,92.1106
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,92.1746
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,92.2386
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,92.3026
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,92.3666
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,92.4307
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,92.4946
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,92.5586
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,92.6226
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,92.6866
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,92.7506
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,92.8146
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,92.8786
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,92.9426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,93.0066
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,93.0705
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,93.1347
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,93.1986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,93.2626
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,93.3266
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,93.3906
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,93.4547
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,93.5186
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,93.5825
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,93.6466
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,93.7106
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,93.7746
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,93.8386
0.0640,0.0005,0.0003,0.0000,0.0628,0.0001,200,93.9026
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,93.9666
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,94.0306
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,94.0945
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,94.1586
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,94.2226
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,94.2866
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,94.3506
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,94.4145
0.0642,0.0004,0.0003,0.0000,0.0636,0.0001,200,94.4786
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,94.5427
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,94.6066
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,94.6706
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,94.7347
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,94.7986
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,94.8626
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,94.9266
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,94.9906
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,95.0546
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,95.1186
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,95.1826
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,95.2466
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,95.3106
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,95.3746
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,95.4386
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,95.5026
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,95.5665
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,95.6306
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,95.6945
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,95.7586
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,95.8225
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,95.8866
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,95.9505
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,96.0146
0.0641,0.0005,0.0002,0.0000,0.0636,0.0001,200,96.0787
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,96.1428
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,96.2067
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,96.2707
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,96.3346
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,96.3986
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,96.4626
0.0638,0.0006,0.0004,0.0000,0.0631,0.0001,200,96.5267
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,96.5906
0.0639,0.0004,0.0003,0.0001,0.0633,0.0001,200,96.6546
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,96.7185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,96.7825
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,96.8465
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,96.9105
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,96.9745
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,97.0385
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,97.1026
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,97.1666
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,97.2305
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,97.2946
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,97.3586
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,97.4226
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,97.4866
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,97.5507
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,97.6146
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,97.6786
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,97.7426
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,97.8066
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,97.8706
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,97.9346
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,97.9986
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,98.0626
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,98.1266
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,98.1905
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,98.2547
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,98.3186
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,98.3826
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,98.4466
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,98.5107
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,98.5745
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,98.6386
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,98.7026
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,98.7666
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,98.8306
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,98.8946
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,98.9586
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,99.0226
0.0642,0.0004,0.0002,0.0000,0.0637,0.0001,200,99.0866
0.0638,0.0005,0.0003,0.0000,0.0632,0.0001,200,99.1508
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,99.2146
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,99.2786
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,99.3426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,99.4066
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,99.4705
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,99.5346
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,99.5985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,99.6626
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,99.7266
0.0641,0.0004,0.0003,0.0006,0.0630,0.0001,200,99.7906
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,99.8546
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,99.9187
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,99.9826
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,100.0465
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,100.1106
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,100.1746
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,100.2386
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,100.3026
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,100.3666
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,100.4305
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,100.4946
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,100.5587
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,100.6226
0.0642,0.0018,0.0016,0.0001,0.0621,0.0001,200,100.6866
0.0639,0.0006,0.0004,0.0001,0.0631,0.0001,200,100.7508
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,100.8147
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,100.8786
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,100.9426
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,101.0066
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,101.0706
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,101.1346
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,101.1987
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,101.2626
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,101.3266
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,101.3906
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,101.4545
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,101.5186
0.0642,0.0004,0.0003,0.0000,0.0637,0.0001,200,101.5825
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,101.6468
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,101.7106
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,101.7746
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,101.8386
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,101.9026
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,101.9665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,102.0307
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,102.0947
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,102.1587
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,102.2226
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,102.2867
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,102.3506
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,102.4146
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,102.4786
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,102.5426
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,102.6066
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,102.6708
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,102.7346
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,102.7986
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,102.8626
