response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,141.9259
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,141.9540
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,141.9819
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,142.0098
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,142.0378
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,142.0657
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,142.0934
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,142.1215
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,142.1496
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,142.1775
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,142.2054
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,142.2334
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,142.2615
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,142.2896
0.0284,0.0004,0.0003,0.0000,0.0278,0.0001,200,142.3177
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,142.3461
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,142.3743
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,142.4025
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,142.4306
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,142.4584
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,142.4865
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,142.5144
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,142.5424
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,142.5703
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,142.5983
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,142.6263
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,142.6541
0.0280,0.0005,0.0003,0.0000,0.0274,0.0000,200,142.6821
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,142.7101
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,142.7382
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,142.7661
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,142.7944
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,142.8224
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,142.8506
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,142.8785
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,142.9064
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,142.9344
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,142.9625
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,142.9903
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,143.0183
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,143.0465
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,143.0743
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,143.1023
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,143.1301
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,143.1581
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,143.1861
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,143.2141
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,143.2423
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,143.2703
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,143.2982
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,143.3260
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,143.3541
0.0277,0.0004,0.0002,0.0000,0.0272,0.0000,200,143.3820
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,143.4097
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,143.4377
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,143.4658
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,143.4938
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,143.5217
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,143.5496
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,143.5776
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,143.6055
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,143.6333
0.0282,0.0004,0.0002,0.0000,0.0278,0.0000,200,143.6613
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,143.6895
0.0282,0.0004,0.0003,0.0000,0.0277,0.0000,200,143.7177
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,143.7459
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,143.7739
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,143.8020
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,143.8300
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,143.8579
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,143.8860
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,143.9139
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,143.9419
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,143.9697
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,143.9976
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,144.0259
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,144.0538
0.0277,0.0004,0.0003,0.0000,0.0272,0.0001,200,144.0819
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,144.1096
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,144.1375
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,144.1654
0.0282,0.0005,0.0004,0.0000,0.0275,0.0001,200,144.1934
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,144.2215
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,144.2500
0.0283,0.0004,0.0003,0.0000,0.0278,0.0001,200,144.2781
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,144.3065
0.0278,0.0004,0.0003,0.0000,0.0273,0.0000,200,144.3343
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,144.3622
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,144.3900
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,144.4182
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,144.4466
0.0293,0.0004,0.0003,0.0000,0.0287,0.0001,200,144.4747
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,144.5040
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,144.5325
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,144.5606
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,144.5885
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,144.6167
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,144.6449
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,144.6730
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,144.7009
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,144.7290
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,144.7570
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,144.7851
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,144.8130
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,144.8409
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,144.8690
0.0282,0.0004,0.0002,0.0000,0.0277,0.0000,200,144.8968
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,144.9251
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,144.9532
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,144.9812
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.0093
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.0372
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,145.0651
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,145.0930
0.0283,0.0003,0.0002,0.0000,0.0278,0.0001,200,145.1209
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,145.1492
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.1772
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,145.2050
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,145.2333
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,145.2612
0.0283,0.0004,0.0002,0.0000,0.0277,0.0001,200,145.2892
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,145.3174
0.0328,0.0006,0.0003,0.0000,0.0321,0.0001,200,145.3454
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,145.3782
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,145.4065
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,145.4350
0.0285,0.0005,0.0003,0.0000,0.0278,0.0001,200,145.4634
0.0290,0.0005,0.0003,0.0000,0.0283,0.0001,200,145.4918
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,145.5208
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,145.5489
0.0280,0.0004,0.0002,0.0000,0.0274,0.0000,200,145.5771
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.6050
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,145.6329
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.6609
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.6887
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.7167
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.7446
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,145.7725
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,145.8005
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,145.8285
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,145.8565
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.8844
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,145.9123
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.9405
0.0277,0.0003,0.0002,0.0000,0.0273,0.0001,200,145.9684
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,145.9961
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,146.0240
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,146.0521
0.0278,0.0004,0.0002,0.0000,0.0273,0.0000,200,146.0801
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,146.1078
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,146.1359
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,146.1638
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,146.1917
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,146.2197
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,146.2477
0.0278,0.0003,0.0002,0.0000,0.0274,0.0000,200,146.2757
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,146.3035
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,146.3316
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,146.3594
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,146.3873
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,146.4152
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,146.4431
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,146.4711
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,146.4990
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,146.5269
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,146.5548
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,146.5826
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,146.6105
0.0277,0.0004,0.0002,0.0000,0.0273,0.0001,200,146.6385
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,146.6662
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,146.6940
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,146.7218
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,146.7498
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,146.7778
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,146.8059
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,146.8338
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,146.8616
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,146.8897
0.0280,0.0004,0.0002,0.0000,0.0275,0.0000,200,146.9176
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,146.9456
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,146.9735
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,147.0015
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,147.0294
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,147.0573
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,147.0852
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,147.1133
0.0279,0.0004,0.0003,0.0000,0.0274,0.0000,200,147.1414
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,147.1693
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,147.1973
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,147.2253
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,147.2532
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,147.2813
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,147.3093
0.0280,0.0004,0.0003,0.0000,0.0275,0.0000,200,147.3372
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,147.3652
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,147.3934
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,147.4213
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,147.4492
0.0285,0.0004,0.0002,0.0000,0.0278,0.0003,200,147.4772
0.0284,0.0004,0.0002,0.0000,0.0279,0.0001,200,147.5056
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,147.5340
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,147.5621
0.0278,0.0004,0.0002,0.0000,0.0274,0.0000,200,147.5899
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,147.6177
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,147.6458
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,147.6738
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,147.7019
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,147.7300
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,147.7581
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,147.7859
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,147.8138
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,147.8417
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,147.8696
0.0281,0.0003,0.0002,0.0000,0.0275,0.0001,200,147.8976
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,147.9257
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,147.9537
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,147.9816
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,148.0096
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,148.0375
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,148.0655
0.0279,0.0004,0.0003,0.0000,0.0273,0.0001,200,148.0934
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,148.1213
0.0278,0.0003,0.0002,0.0000,0.0273,0.0001,200,148.1491
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,148.1769
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,148.2049
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,148.2328
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,148.2609
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,148.2888
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,148.3166
0.0286,0.0004,0.0002,0.0000,0.0280,0.0001,200,148.3449
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,148.3735
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,148.4015
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,148.4295
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,148.4575
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,148.4853
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,148.5132
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,148.5410
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,148.5688
0.0279,0.0004,0.0002,0.0000,0.0275,0.0000,200,148.5966
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,148.6246
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,148.6525
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,148.6804
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,148.7082
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,148.7363
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,148.7643
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,148.7924
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,148.8204
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,148.8483
0.0278,0.0003,0.0002,0.0000,0.0274,0.0001,200,148.8763
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,148.9041
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,148.9322
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,148.9602
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,148.9882
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,149.0161
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,149.0442
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,149.0722
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,149.1002
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,149.1282
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,149.1562
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,149.1842
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,149.2120
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,149.2400
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,149.2680
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,149.2961
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,149.3240
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,149.3520
0.0279,0.0003,0.0002,0.0000,0.0275,0.0001,200,149.3798
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,149.4077
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,149.4356
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,149.4636
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,149.4915
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,149.5194
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,149.5474
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,149.5753
0.0288,0.0004,0.0002,0.0000,0.0284,0.0001,200,149.6034
0.0284,0.0006,0.0004,0.0000,0.0277,0.0001,200,149.6322
0.0284,0.0004,0.0003,0.0000,0.0279,0.0001,200,149.6606
0.0284,0.0005,0.0003,0.0000,0.0278,0.0001,200,149.6890
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,149.7174
0.0282,0.0005,0.0004,0.0000,0.0275,0.0001,200,149.7456
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,149.7738
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,149.8019
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,149.8299
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,149.8579
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,149.8860
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,149.9141
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,149.9422
0.0299,0.0004,0.0002,0.0000,0.0294,0.0001,200,149.9703
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,150.0002
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,150.0283
0.0282,0.0004,0.0002,0.0000,0.0277,0.0001,200,150.0564
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,150.0845
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,150.1125
0.0278,0.0004,0.0002,0.0000,0.0274,0.0001,200,150.1406
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,150.1684
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,150.1964
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,150.2245
0.0280,0.0004,0.0002,0.0000,0.0276,0.0000,200,150.2530
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,150.2810
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,150.3093
0.0281,0.0004,0.0003,0.0000,0.0276,0.0001,200,150.3374
0.0281,0.0004,0.0002,0.0000,0.0275,0.0001,200,150.3655
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,150.3936
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,150.4216
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,150.4496
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,150.4776
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,150.5055
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,150.5334
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,150.5615
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,150.5894
0.0284,0.0004,0.0002,0.0000,0.0280,0.0001,200,150.6174
0.0283,0.0004,0.0002,0.0000,0.0278,0.0001,200,150.6458
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,150.6741
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,150.7022
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,150.7303
0.0285,0.0004,0.0003,0.0000,0.0279,0.0001,200,150.7583
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,150.7868
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,150.8152
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,150.8433
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,150.8713
0.0280,0.0005,0.0003,0.0000,0.0275,0.0001,200,150.8992
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,150.9272
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,150.9551
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,150.9832
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,151.0111
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,151.0391
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,151.0672
0.0280,0.0003,0.0002,0.0000,0.0276,0.0001,200,151.0951
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,151.1231
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,151.1511
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,151.1790
0.0286,0.0004,0.0002,0.0000,0.0281,0.0001,200,151.2070
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,151.2356
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,151.2636
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,151.2916
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,151.3196
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,151.3475
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,151.3757
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,151.4038
0.0281,0.0004,0.0002,0.0000,0.0276,0.0000,200,151.4318
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,151.4599
0.0288,0.0006,0.0003,0.0000,0.0281,0.0001,200,151.4882
0.0287,0.0006,0.0003,0.0000,0.0280,0.0001,200,151.5170
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,151.5457
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,151.5739
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,151.6019
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,151.6298
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,151.6578
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,151.6857
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,151.7136
0.0282,0.0004,0.0003,0.0000,0.0277,0.0001,200,151.7417
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,151.7699
0.0278,0.0004,0.0003,0.0000,0.0273,0.0001,200,151.7980
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,151.8258
0.0280,0.0004,0.0003,0.0000,0.0275,0.0001,200,151.8539
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,151.8819
0.0281,0.0003,0.0002,0.0000,0.0276,0.0001,200,151.9100
0.0282,0.0004,0.0003,0.0000,0.0276,0.0001,200,151.9380
0.0279,0.0003,0.0002,0.0000,0.0274,0.0001,200,151.9662
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,151.9941
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,152.0220
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,152.0501
0.0280,0.0004,0.0003,0.0000,0.0274,0.0001,200,152.0780
0.0283,0.0004,0.0003,0.0000,0.0277,0.0001,200,152.1060
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,152.1343
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,152.1622
0.0279,0.0004,0.0003,0.0000,0.0274,0.0001,200,152.1900
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,152.2180
0.0279,0.0004,0.0002,0.0000,0.0275,0.0001,200,152.2459
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,152.2739
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,152.3020
0.0279,0.0004,0.0002,0.0000,0.0274,0.0001,200,152.3299
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,152.3578
0.0280,0.0004,0.0002,0.0000,0.0276,0.0001,200,152.3859
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,152.4139
0.0281,0.0004,0.0003,0.0000,0.0275,0.0001,200,152.4419
0.0280,0.0003,0.0002,0.0000,0.0275,0.0001,200,152.4700
