response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,156.6152
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,156.6194
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,156.6234
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.6273
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,156.6312
0.0043,0.0004,0.0003,0.0000,0.0038,0.0001,200,156.6354
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,156.6397
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.6436
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.6477
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.6516
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.6557
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,156.6596
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.6637
0.0043,0.0004,0.0003,0.0000,0.0038,0.0001,200,156.6676
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,156.6719
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,156.6758
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.6800
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,156.6840
0.0041,0.0005,0.0003,0.0000,0.0036,0.0001,200,156.6879
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,156.6920
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,156.6958
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.6998
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.7038
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,156.7077
0.0038,0.0004,0.0003,0.0000,0.0033,0.0001,200,156.7119
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.7158
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.7198
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.7238
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.7277
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.7317
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,156.7358
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,156.7397
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.7438
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.7478
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.7517
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,156.7557
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,156.7599
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.7639
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.7680
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,156.7720
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,156.7760
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.7799
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.7839
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.7879
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,156.7918
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.7959
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.7998
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.8038
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.8076
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.8116
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.8155
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,156.8195
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,156.8237
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.8276
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,156.8317
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.8358
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,156.8397
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.8437
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,156.8477
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.8519
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,156.8558
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.8597
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,156.8636
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.8676
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.8714
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,156.8755
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.8797
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.8835
0.0038,0.0004,0.0002,0.0000,0.0033,0.0001,200,156.8876
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,156.8914
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,156.8954
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,156.8992
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,156.9032
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,156.9070
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,156.9109
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,156.9147
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,156.9186
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,156.9225
0.0042,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.9265
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,156.9307
0.0056,0.0004,0.0002,0.0000,0.0051,0.0001,200,156.9346
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,156.9402
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,156.9441
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,156.9483
0.0045,0.0004,0.0002,0.0000,0.0041,0.0001,200,156.9524
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,156.9569
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,156.9608
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,156.9649
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,156.9688
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,156.9730
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,156.9770
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,156.9810
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,156.9849
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,156.9890
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,156.9930
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,156.9969
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.0010
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,157.0050
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.0090
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.0129
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.0168
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.0208
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,157.0248
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.0287
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,157.0327
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,157.0369
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.0412
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.0452
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,157.0492
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.0531
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.0571
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,157.0611
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.0649
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,157.0689
0.0038,0.0004,0.0002,0.0000,0.0033,0.0000,200,157.0728
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.0766
0.0046,0.0005,0.0003,0.0000,0.0040,0.0001,200,157.0806
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.0852
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.0892
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,157.0930
0.0041,0.0003,0.0002,0.0000,0.0036,0.0000,200,157.0971
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,157.1012
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.1053
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.1092
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.1133
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.1173
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,157.1211
0.0046,0.0004,0.0002,0.0000,0.0041,0.0000,200,157.1253
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.1298
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.1338
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.1377
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.1415
0.0038,0.0003,0.0001,0.0000,0.0034,0.0000,200,157.1455
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.1493
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.1534
0.0042,0.0004,0.0002,0.0000,0.0038,0.0000,200,157.1573
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,157.1615
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.1655
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,157.1694
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,157.1734
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.1773
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.1812
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.1853
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.1891
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,157.1932
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.1971
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.2011
0.0042,0.0003,0.0002,0.0000,0.0038,0.0000,200,157.2049
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.2091
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.2130
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,157.2169
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.2212
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,157.2250
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.2292
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,157.2330
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.2370
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.2412
0.0042,0.0003,0.0002,0.0000,0.0037,0.0001,200,157.2452
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.2494
0.0043,0.0005,0.0003,0.0000,0.0037,0.0001,200,157.2533
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.2576
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.2616
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.2655
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.2695
0.0059,0.0003,0.0002,0.0000,0.0054,0.0001,200,157.2733
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.2792
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.2831
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.2872
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.2913
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.2952
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.2990
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.3030
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.3070
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.3109
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,157.3149
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.3188
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.3229
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,157.3267
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.3308
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,157.3348
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.3388
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.3426
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.3466
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.3505
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,157.3544
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.3585
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.3627
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.3667
0.0042,0.0005,0.0003,0.0000,0.0036,0.0001,200,157.3706
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.3748
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.3787
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.3828
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,157.3868
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.3910
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,157.3950
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.3990
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.4031
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.4070
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.4112
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.4152
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.4192
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.4231
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.4272
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,157.4313
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.4355
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.4395
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,157.4434
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,157.4475
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.4515
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.4555
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.4594
0.0039,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.4634
0.0054,0.0004,0.0003,0.0000,0.0049,0.0001,200,157.4673
0.0040,0.0003,0.0002,0.0000,0.0035,0.0000,200,157.4727
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.4767
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,157.4807
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.4847
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.4887
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.4928
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,157.4968
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.5006
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.5048
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.5088
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.5127
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,157.5167
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.5207
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,157.5248
0.0041,0.0005,0.0003,0.0000,0.0035,0.0001,200,157.5286
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,157.5328
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.5367
0.0050,0.0004,0.0002,0.0000,0.0045,0.0001,200,157.5407
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,157.5457
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.5497
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,157.5537
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.5578
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,157.5619
0.0076,0.0003,0.0002,0.0000,0.0072,0.0001,200,157.5658
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.5734
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.5773
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,157.5814
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.5853
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.5895
0.0043,0.0003,0.0002,0.0000,0.0039,0.0001,200,157.5934
0.0038,0.0003,0.0001,0.0000,0.0034,0.0001,200,157.5977
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.6015
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.6057
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.6098
0.0047,0.0003,0.0002,0.0000,0.0040,0.0003,200,157.6139
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.6185
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.6227
0.0041,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.6267
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.6308
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,157.6349
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.6392
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.6431
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.6470
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.6510
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,157.6549
0.0041,0.0004,0.0003,0.0000,0.0036,0.0001,200,157.6589
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.6630
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.6669
0.0040,0.0004,0.0003,0.0000,0.0035,0.0000,200,157.6710
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.6750
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,157.6791
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.6832
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.6871
0.0039,0.0004,0.0002,0.0000,0.0035,0.0000,200,157.6913
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.6952
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.6992
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.7032
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.7072
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,157.7111
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.7151
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,157.7189
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.7229
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.7268
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.7309
0.0040,0.0004,0.0003,0.0000,0.0035,0.0001,200,157.7348
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,157.7389
0.0040,0.0004,0.0003,0.0000,0.0034,0.0001,200,157.7431
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.7471
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,157.7511
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,157.7551
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.7592
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.7630
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.7671
0.0038,0.0003,0.0001,0.0000,0.0034,0.0000,200,157.7711
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.7749
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.7789
0.0041,0.0004,0.0002,0.0000,0.0035,0.0002,200,157.7828
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.7869
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.7909
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.7949
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.7991
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.8030
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.8070
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,157.8109
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.8149
0.0042,0.0004,0.0002,0.0000,0.0037,0.0000,200,157.8188
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.8230
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,157.8269
0.0039,0.0004,0.0003,0.0000,0.0034,0.0001,200,157.8309
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.8348
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.8388
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.8427
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.8469
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,157.8508
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,157.8549
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.8592
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,157.8630
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,157.8673
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.8711
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.8752
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,157.8792
0.0041,0.0004,0.0003,0.0000,0.0035,0.0001,200,157.8831
0.0040,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.8871
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.8911
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.8950
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.8989
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,157.9029
0.0039,0.0004,0.0002,0.0000,0.0034,0.0000,200,157.9069
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,157.9108
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.9149
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.9188
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.9228
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.9266
0.0046,0.0004,0.0002,0.0000,0.0042,0.0001,200,157.9305
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,157.9351
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.9393
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,157.9433
0.0039,0.0005,0.0002,0.0000,0.0034,0.0000,200,157.9473
0.0054,0.0004,0.0002,0.0000,0.0050,0.0000,200,157.9513
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,157.9567
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.9605
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.9645
0.0041,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.9684
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.9724
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,157.9764
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.9803
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,157.9843
0.0042,0.0004,0.0003,0.0000,0.0036,0.0001,200,157.9883
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,157.9925
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,157.9964
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.0003
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.0042
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,158.0082
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.0123
0.0040,0.0004,0.0002,0.0000,0.0036,0.0000,200,158.0163
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.0203
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.0242
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.0283
0.0042,0.0004,0.0003,0.0000,0.0037,0.0001,200,158.0323
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.0365
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.0405
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,158.0445
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.0486
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.0524
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.0564
0.0040,0.0005,0.0003,0.0000,0.0035,0.0001,200,158.0603
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.0643
0.0041,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.0683
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.0723
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,158.0763
0.0041,0.0004,0.0002,0.0000,0.0036,0.0001,200,158.0802
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.0843
0.0043,0.0004,0.0002,0.0000,0.0039,0.0001,200,158.0883
0.0040,0.0003,0.0001,0.0000,0.0036,0.0001,200,158.0926
0.0041,0.0003,0.0001,0.0000,0.0037,0.0001,200,158.0965
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.1007
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,158.1045
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,158.1088
0.0040,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.1126
0.0042,0.0004,0.0002,0.0000,0.0037,0.0001,200,158.1166
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.1208
0.0040,0.0004,0.0002,0.0000,0.0035,0.0000,200,158.1246
0.0038,0.0004,0.0002,0.0000,0.0034,0.0001,200,158.1286
0.0039,0.0004,0.0002,0.0000,0.0035,0.0001,200,158.1324
