response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,243.0737
0.0184,0.0006,0.0004,0.0001,0.0177,0.0001,200,243.0919
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,243.1103
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,243.1281
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,243.1461
0.0176,0.0004,0.0003,0.0000,0.0171,0.0001,200,243.1642
0.0182,0.0005,0.0003,0.0000,0.0175,0.0001,200,243.1818
0.0177,0.0004,0.0002,0.0001,0.0172,0.0001,200,243.2000
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,243.2177
0.0175,0.0004,0.0003,0.0000,0.0170,0.0001,200,243.2354
0.0184,0.0005,0.0003,0.0000,0.0178,0.0001,200,243.2529
0.0187,0.0006,0.0004,0.0000,0.0180,0.0001,200,243.2713
0.0178,0.0005,0.0004,0.0000,0.0171,0.0001,200,243.2900
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,243.3078
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,243.3254
0.0180,0.0004,0.0002,0.0001,0.0175,0.0001,200,243.3430
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,243.3610
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,243.3788
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,243.3967
0.0185,0.0004,0.0002,0.0001,0.0179,0.0001,200,243.4151
0.0186,0.0005,0.0003,0.0001,0.0180,0.0001,200,243.4336
0.0181,0.0004,0.0003,0.0001,0.0175,0.0001,200,243.4522
0.0189,0.0005,0.0003,0.0001,0.0183,0.0001,200,243.4703
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,243.4892
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,243.5076
0.0246,0.0005,0.0003,0.0001,0.0239,0.0001,200,243.5252
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,243.5498
0.0226,0.0005,0.0004,0.0000,0.0220,0.0001,200,243.5705
0.0187,0.0005,0.0003,0.0000,0.0180,0.0001,200,243.5931
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,243.6118
0.0181,0.0004,0.0002,0.0000,0.0175,0.0001,200,243.6301
0.0183,0.0004,0.0003,0.0001,0.0178,0.0001,200,243.6482
0.0186,0.0005,0.0003,0.0000,0.0180,0.0001,200,243.6665
0.0181,0.0005,0.0004,0.0001,0.0174,0.0001,200,243.6851
0.0178,0.0004,0.0002,0.0001,0.0173,0.0001,200,243.7032
0.0182,0.0004,0.0002,0.0001,0.0176,0.0001,200,243.7210
0.0188,0.0006,0.0003,0.0001,0.0181,0.0001,200,243.7392
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,243.7580
0.0186,0.0006,0.0004,0.0001,0.0179,0.0001,200,243.7759
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,243.7946
0.0179,0.0006,0.0004,0.0001,0.0172,0.0001,200,243.8125
0.0180,0.0004,0.0002,0.0000,0.0174,0.0001,200,243.8304
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,243.8484
0.0199,0.0005,0.0003,0.0001,0.0193,0.0001,200,243.8662
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,243.8862
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,243.9042
0.0182,0.0006,0.0004,0.0001,0.0175,0.0001,200,243.9223
0.0177,0.0004,0.0002,0.0001,0.0171,0.0001,200,243.9405
0.0179,0.0006,0.0004,0.0001,0.0172,0.0001,200,243.9582
0.0183,0.0005,0.0004,0.0000,0.0176,0.0001,200,243.9761
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,243.9944
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,244.0124
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,244.0310
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,244.0489
0.0178,0.0006,0.0003,0.0001,0.0171,0.0001,200,244.0671
0.0186,0.0005,0.0003,0.0001,0.0179,0.0001,200,244.0849
0.0178,0.0004,0.0002,0.0001,0.0173,0.0001,200,244.1034
0.0179,0.0006,0.0003,0.0001,0.0171,0.0001,200,244.1213
0.0177,0.0004,0.0002,0.0001,0.0171,0.0001,200,244.1391
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,244.1568
0.0174,0.0004,0.0002,0.0000,0.0169,0.0001,200,244.1748
0.0185,0.0006,0.0004,0.0001,0.0178,0.0001,200,244.1922
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,244.2108
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,244.2287
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,244.2462
0.0184,0.0006,0.0004,0.0001,0.0176,0.0001,200,244.2641
0.0193,0.0005,0.0003,0.0000,0.0187,0.0001,200,244.2825
0.0183,0.0004,0.0003,0.0000,0.0177,0.0001,200,244.3018
0.0182,0.0006,0.0004,0.0001,0.0174,0.0001,200,244.3201
0.0182,0.0006,0.0003,0.0001,0.0175,0.0001,200,244.3383
0.0192,0.0005,0.0003,0.0001,0.0185,0.0001,200,244.3565
0.0185,0.0006,0.0004,0.0001,0.0178,0.0001,200,244.3757
0.0181,0.0006,0.0004,0.0001,0.0174,0.0001,200,244.3942
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,244.4123
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,244.4303
0.0186,0.0005,0.0003,0.0000,0.0180,0.0001,200,244.4480
0.0184,0.0005,0.0003,0.0000,0.0178,0.0001,200,244.4665
0.0192,0.0005,0.0003,0.0000,0.0185,0.0001,200,244.4850
0.0183,0.0006,0.0003,0.0000,0.0176,0.0001,200,244.5041
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,244.5225
0.0180,0.0004,0.0002,0.0000,0.0174,0.0001,200,244.5403
0.0180,0.0004,0.0003,0.0000,0.0174,0.0001,200,244.5583
0.0203,0.0004,0.0002,0.0000,0.0197,0.0001,200,244.5763
0.0292,0.0007,0.0003,0.0001,0.0283,0.0001,200,244.5966
0.0190,0.0006,0.0004,0.0000,0.0182,0.0001,200,244.6258
0.0183,0.0006,0.0003,0.0001,0.0176,0.0001,200,244.6448
0.0182,0.0006,0.0003,0.0001,0.0174,0.0001,200,244.6631
0.0181,0.0005,0.0003,0.0001,0.0175,0.0001,200,244.6812
0.0182,0.0006,0.0003,0.0001,0.0175,0.0001,200,244.6994
0.0181,0.0006,0.0003,0.0001,0.0173,0.0001,200,244.7176
0.0182,0.0006,0.0003,0.0001,0.0174,0.0001,200,244.7356
0.0190,0.0005,0.0003,0.0001,0.0183,0.0001,200,244.7538
0.0185,0.0006,0.0004,0.0001,0.0177,0.0001,200,244.7728
0.0181,0.0006,0.0004,0.0001,0.0174,0.0001,200,244.7913
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,244.8094
0.0186,0.0006,0.0004,0.0001,0.0179,0.0001,200,244.8274
0.0183,0.0006,0.0004,0.0001,0.0176,0.0001,200,244.8461
0.0188,0.0006,0.0003,0.0001,0.0181,0.0001,200,244.8644
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,244.8833
0.0188,0.0005,0.0002,0.0000,0.0182,0.0001,200,244.9015
0.0183,0.0006,0.0003,0.0001,0.0176,0.0001,200,244.9203
0.0182,0.0007,0.0004,0.0001,0.0174,0.0001,200,244.9385
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,244.9568
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,244.9748
0.0182,0.0006,0.0003,0.0000,0.0175,0.0001,200,244.9933
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,245.0115
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,245.0295
0.0180,0.0006,0.0004,0.0000,0.0172,0.0001,200,245.0479
0.0181,0.0005,0.0003,0.0001,0.0175,0.0001,200,245.0659
0.0185,0.0006,0.0004,0.0001,0.0177,0.0001,200,245.0840
0.0188,0.0006,0.0004,0.0001,0.0180,0.0001,200,245.1025
0.0181,0.0006,0.0003,0.0001,0.0173,0.0001,200,245.1213
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,245.1394
0.0178,0.0005,0.0004,0.0000,0.0172,0.0001,200,245.1573
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,245.1752
0.0179,0.0004,0.0003,0.0000,0.0174,0.0001,200,245.1929
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,245.2108
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,245.2285
0.0187,0.0005,0.0003,0.0000,0.0181,0.0001,200,245.2461
0.0177,0.0004,0.0003,0.0001,0.0172,0.0001,200,245.2648
0.0181,0.0005,0.0003,0.0001,0.0175,0.0001,200,245.2825
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,245.3007
0.0173,0.0004,0.0002,0.0001,0.0167,0.0001,200,245.3185
0.0177,0.0005,0.0002,0.0001,0.0171,0.0001,200,245.3357
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,245.3535
0.0184,0.0005,0.0004,0.0001,0.0177,0.0001,200,245.3713
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,245.3897
0.0207,0.0005,0.0003,0.0001,0.0201,0.0001,200,245.4077
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,245.4284
0.0179,0.0005,0.0004,0.0000,0.0173,0.0001,200,245.4465
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,245.4644
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,245.4828
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,245.5008
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,245.5187
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,245.5364
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,245.5542
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,245.5719
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,245.5899
0.0191,0.0007,0.0005,0.0001,0.0182,0.0001,200,245.6078
0.0184,0.0005,0.0003,0.0001,0.0177,0.0001,200,245.6269
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,245.6453
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,245.6631
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,245.6807
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,245.6989
0.0175,0.0004,0.0003,0.0000,0.0169,0.0001,200,245.7166
0.0181,0.0004,0.0002,0.0001,0.0175,0.0001,200,245.7340
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,245.7521
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,245.7702
0.0177,0.0006,0.0004,0.0000,0.0170,0.0001,200,245.7879
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,245.8057
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,245.8237
0.0175,0.0005,0.0003,0.0001,0.0169,0.0001,200,245.8413
0.0178,0.0006,0.0004,0.0001,0.0170,0.0001,200,245.8589
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,245.8766
0.0187,0.0005,0.0003,0.0001,0.0180,0.0001,200,245.8944
0.0176,0.0004,0.0002,0.0000,0.0171,0.0001,200,245.9131
0.0179,0.0005,0.0004,0.0000,0.0172,0.0001,200,245.9307
0.0180,0.0006,0.0004,0.0001,0.0172,0.0001,200,245.9486
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,245.9666
0.0187,0.0005,0.0003,0.0001,0.0180,0.0001,200,245.9848
0.0181,0.0005,0.0003,0.0001,0.0175,0.0001,200,246.0035
0.0175,0.0005,0.0003,0.0001,0.0169,0.0001,200,246.0216
0.0186,0.0005,0.0003,0.0001,0.0180,0.0001,200,246.0391
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,246.0577
0.0180,0.0006,0.0004,0.0001,0.0172,0.0001,200,246.0754
0.0179,0.0006,0.0004,0.0001,0.0172,0.0001,200,246.0934
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,246.1113
0.0176,0.0005,0.0003,0.0000,0.0171,0.0001,200,246.1289
0.0176,0.0004,0.0002,0.0001,0.0170,0.0001,200,246.1465
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,246.1641
0.0176,0.0004,0.0003,0.0000,0.0171,0.0001,200,246.1818
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,246.1995
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,246.2172
0.0180,0.0006,0.0004,0.0000,0.0172,0.0001,200,246.2349
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,246.2529
0.0174,0.0004,0.0002,0.0000,0.0169,0.0001,200,246.2707
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,246.2881
0.0174,0.0004,0.0002,0.0000,0.0169,0.0001,200,246.3058
0.0175,0.0005,0.0003,0.0001,0.0169,0.0001,200,246.3232
0.0180,0.0004,0.0002,0.0000,0.0175,0.0001,200,246.3408
0.0192,0.0005,0.0003,0.0000,0.0186,0.0001,200,246.3588
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,246.3779
0.0178,0.0006,0.0004,0.0000,0.0171,0.0001,200,246.3959
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,246.4136
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,246.4312
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,246.4493
0.0183,0.0005,0.0003,0.0000,0.0176,0.0001,200,246.4674
0.0174,0.0004,0.0003,0.0000,0.0168,0.0001,200,246.4856
0.0184,0.0005,0.0003,0.0000,0.0177,0.0001,200,246.5030
0.0178,0.0006,0.0004,0.0000,0.0171,0.0001,200,246.5214
0.0177,0.0004,0.0003,0.0000,0.0172,0.0001,200,246.5392
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,246.5569
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,246.5747
0.0182,0.0005,0.0004,0.0000,0.0175,0.0001,200,246.5924
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,246.6106
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,246.6284
0.0178,0.0005,0.0003,0.0000,0.0171,0.0001,200,246.6463
0.0177,0.0005,0.0003,0.0000,0.0170,0.0001,200,246.6641
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,246.6818
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,246.6995
0.0172,0.0004,0.0002,0.0000,0.0167,0.0001,200,246.7171
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,246.7342
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,246.7521
0.0178,0.0004,0.0002,0.0001,0.0173,0.0001,200,246.7701
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,246.7879
0.0184,0.0004,0.0002,0.0000,0.0179,0.0001,200,246.8060
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,246.8244
0.0182,0.0006,0.0004,0.0001,0.0175,0.0001,200,246.8422
0.0178,0.0004,0.0002,0.0001,0.0173,0.0001,200,246.8605
0.0182,0.0008,0.0005,0.0001,0.0173,0.0001,200,246.8783
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,246.8965
0.0215,0.0007,0.0004,0.0000,0.0207,0.0001,200,246.9148
0.0186,0.0004,0.0003,0.0000,0.0180,0.0001,200,246.9363
0.0189,0.0004,0.0003,0.0000,0.0183,0.0001,200,246.9549
0.0194,0.0006,0.0003,0.0000,0.0187,0.0001,200,246.9737
0.0215,0.0005,0.0002,0.0000,0.0209,0.0001,200,246.9932
0.0183,0.0007,0.0005,0.0000,0.0174,0.0001,200,247.0147
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,247.0330
0.0182,0.0004,0.0003,0.0000,0.0176,0.0001,200,247.0507
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,247.0688
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,247.0867
0.0177,0.0005,0.0004,0.0001,0.0171,0.0001,200,247.1047
0.0178,0.0004,0.0003,0.0000,0.0173,0.0001,200,247.1224
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,247.1402
0.0182,0.0005,0.0003,0.0000,0.0175,0.0001,200,247.1584
0.0184,0.0004,0.0002,0.0000,0.0179,0.0001,200,247.1766
0.0178,0.0006,0.0003,0.0000,0.0171,0.0001,200,247.1950
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,247.2129
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,247.2306
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,247.2486
0.0176,0.0004,0.0002,0.0001,0.0170,0.0001,200,247.2666
0.0186,0.0005,0.0003,0.0001,0.0180,0.0001,200,247.2842
0.0187,0.0006,0.0004,0.0001,0.0179,0.0001,200,247.3029
0.0180,0.0005,0.0003,0.0000,0.0174,0.0001,200,247.3216
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,247.3396
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,247.3576
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,247.3754
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,247.3933
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,247.4111
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,247.4293
0.0180,0.0004,0.0002,0.0000,0.0174,0.0001,200,247.4470
0.0196,0.0006,0.0004,0.0000,0.0189,0.0001,200,247.4650
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,247.4846
0.0183,0.0005,0.0003,0.0001,0.0177,0.0001,200,247.5026
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,247.5210
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,247.5386
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,247.5564
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,247.5745
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,247.5926
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,247.6106
0.0177,0.0005,0.0003,0.0001,0.0170,0.0001,200,247.6285
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,247.6462
0.0181,0.0006,0.0003,0.0000,0.0174,0.0001,200,247.6639
0.0180,0.0006,0.0004,0.0000,0.0172,0.0001,200,247.6821
0.0175,0.0004,0.0002,0.0000,0.0169,0.0001,200,247.7001
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,247.7175
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,247.7353
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,247.7530
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,247.7712
0.0180,0.0005,0.0003,0.0000,0.0173,0.0001,200,247.7890
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,247.8070
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,247.8251
0.0179,0.0005,0.0003,0.0001,0.0172,0.0001,200,247.8426
0.0178,0.0004,0.0003,0.0000,0.0172,0.0001,200,247.8605
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,247.8783
0.0185,0.0005,0.0003,0.0000,0.0179,0.0001,200,247.8962
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,247.9147
0.0178,0.0004,0.0002,0.0001,0.0172,0.0001,200,247.9327
0.0183,0.0005,0.0003,0.0000,0.0176,0.0001,200,247.9505
0.0180,0.0006,0.0005,0.0000,0.0173,0.0001,200,247.9688
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,247.9868
0.0178,0.0004,0.0002,0.0000,0.0172,0.0001,200,248.0049
0.0180,0.0005,0.0003,0.0001,0.0174,0.0001,200,248.0227
0.0181,0.0005,0.0004,0.0001,0.0174,0.0001,200,248.0407
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,248.0588
0.0173,0.0004,0.0002,0.0000,0.0168,0.0001,200,248.0768
0.0184,0.0005,0.0003,0.0001,0.0178,0.0001,200,248.0942
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,248.1126
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,248.1301
0.0182,0.0006,0.0004,0.0000,0.0175,0.0001,200,248.1480
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,248.1662
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,248.1841
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,248.2017
0.0179,0.0006,0.0004,0.0000,0.0172,0.0001,200,248.2196
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,248.2374
0.0176,0.0004,0.0003,0.0000,0.0170,0.0001,200,248.2551
0.0178,0.0005,0.0003,0.0000,0.0172,0.0001,200,248.2727
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,248.2905
0.0179,0.0005,0.0003,0.0000,0.0172,0.0001,200,248.3080
0.0175,0.0005,0.0003,0.0000,0.0169,0.0001,200,248.3259
0.0178,0.0006,0.0004,0.0001,0.0172,0.0001,200,248.3434
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,248.3613
0.0178,0.0004,0.0002,0.0000,0.0174,0.0001,200,248.3788
0.0177,0.0005,0.0003,0.0000,0.0171,0.0001,200,248.3966
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,248.4143
0.0187,0.0008,0.0005,0.0000,0.0178,0.0001,200,248.4322
0.0178,0.0004,0.0002,0.0000,0.0173,0.0001,200,248.4509
0.0188,0.0005,0.0003,0.0001,0.0182,0.0001,200,248.4687
0.0175,0.0004,0.0003,0.0000,0.0170,0.0001,200,248.4875
0.0179,0.0005,0.0003,0.0000,0.0173,0.0001,200,248.5051
0.0181,0.0006,0.0003,0.0001,0.0174,0.0001,200,248.5230
0.0176,0.0005,0.0003,0.0001,0.0170,0.0001,200,248.5411
0.0178,0.0005,0.0003,0.0001,0.0172,0.0001,200,248.5587
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,248.5765
0.0192,0.0005,0.0003,0.0001,0.0185,0.0001,200,248.5945
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,248.6137
0.0182,0.0004,0.0002,0.0000,0.0177,0.0001,200,248.6320
0.0178,0.0005,0.0003,0.0001,0.0171,0.0001,200,248.6502
0.0182,0.0007,0.0005,0.0001,0.0174,0.0001,200,248.6679
0.0175,0.0005,0.0003,0.0001,0.0169,0.0001,200,248.6861
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,248.7036
0.0175,0.0004,0.0002,0.0000,0.0170,0.0001,200,248.7215
0.0176,0.0004,0.0002,0.0001,0.0171,0.0001,200,248.7390
0.0188,0.0005,0.0003,0.0000,0.0181,0.0001,200,248.7566
0.0181,0.0005,0.0004,0.0001,0.0173,0.0001,200,248.7754
0.0177,0.0004,0.0002,0.0000,0.0172,0.0001,200,248.7934
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,248.8112
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,248.8291
0.0176,0.0004,0.0002,0.0001,0.0171,0.0001,200,248.8471
0.0186,0.0006,0.0004,0.0001,0.0179,0.0001,200,248.8647
0.0193,0.0004,0.0002,0.0001,0.0187,0.0001,200,248.8834
0.0192,0.0004,0.0002,0.0001,0.0186,0.0001,200,248.9026
0.0184,0.0006,0.0004,0.0001,0.0177,0.0001,200,248.9219
0.0184,0.0006,0.0003,0.0000,0.0177,0.0001,200,248.9403
0.0185,0.0006,0.0004,0.0001,0.0177,0.0001,200,248.9587
0.0181,0.0004,0.0002,0.0000,0.0176,0.0001,200,248.9772
0.0182,0.0006,0.0003,0.0000,0.0176,0.0001,200,248.9953
0.0180,0.0006,0.0003,0.0000,0.0173,0.0001,200,249.0135
0.0185,0.0004,0.0002,0.0000,0.0180,0.0001,200,249.0316
0.0183,0.0006,0.0003,0.0001,0.0176,0.0001,200,249.0501
0.0181,0.0006,0.0004,0.0000,0.0174,0.0001,200,249.0684
0.0265,0.0004,0.0002,0.0001,0.0259,0.0001,200,249.0865
0.0183,0.0006,0.0003,0.0000,0.0176,0.0001,200,249.1130
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,249.1314
0.0181,0.0005,0.0003,0.0001,0.0175,0.0001,200,249.1495
0.0185,0.0005,0.0003,0.0000,0.0178,0.0001,200,249.1675
0.0184,0.0006,0.0003,0.0000,0.0177,0.0001,200,249.1860
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,249.2044
0.0181,0.0005,0.0002,0.0001,0.0175,0.0001,200,249.2226
0.0182,0.0005,0.0003,0.0001,0.0175,0.0001,200,249.2407
0.0183,0.0005,0.0002,0.0001,0.0177,0.0001,200,249.2589
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,249.2772
0.0180,0.0006,0.0004,0.0001,0.0172,0.0001,200,249.2951
0.0180,0.0006,0.0004,0.0000,0.0173,0.0001,200,249.3131
0.0181,0.0005,0.0002,0.0001,0.0174,0.0001,200,249.3311
0.0181,0.0005,0.0003,0.0000,0.0174,0.0001,200,249.3492
0.0185,0.0006,0.0004,0.0000,0.0177,0.0001,200,249.3673
0.0184,0.0005,0.0003,0.0000,0.0178,0.0001,200,249.3857
0.0182,0.0006,0.0004,0.0001,0.0174,0.0001,200,249.4042
0.0182,0.0006,0.0004,0.0001,0.0175,0.0001,200,249.4223
0.0185,0.0005,0.0003,0.0001,0.0178,0.0001,200,249.4405
0.0181,0.0005,0.0002,0.0001,0.0174,0.0001,200,249.4590
0.0183,0.0006,0.0004,0.0001,0.0175,0.0001,200,249.4771
0.0184,0.0005,0.0003,0.0000,0.0177,0.0001,200,249.4954
0.0181,0.0005,0.0003,0.0001,0.0174,0.0001,200,249.5137
0.0180,0.0005,0.0003,0.0001,0.0173,0.0001,200,249.5319
0.0176,0.0005,0.0003,0.0000,0.0170,0.0001,200,249.5499
0.0180,0.0005,0.0004,0.0001,0.0173,0.0001,200,249.5675
0.0180,0.0006,0.0003,0.0000,0.0173,0.0001,200,249.5855
0.0182,0.0005,0.0003,0.0001,0.0176,0.0001,200,249.6035
0.0177,0.0005,0.0003,0.0001,0.0171,0.0001,200,249.6217
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,249.6395
0.0179,0.0005,0.0003,0.0001,0.0173,0.0001,200,249.6576
0.0184,0.0005,0.0003,0.0001,0.0178,0.0001,200,249.6755
0.0179,0.0006,0.0004,0.0001,0.0172,0.0001,200,249.6939
0.0196,0.0010,0.0003,0.0001,0.0184,0.0001,200,249.7118
0.0186,0.0006,0.0003,0.0001,0.0179,0.0001,200,249.7315
0.0181,0.0005,0.0003,0.0000,0.0175,0.0001,200,249.7501
0.0183,0.0006,0.0004,0.0001,0.0176,0.0001,200,249.7682
0.0208,0.0006,0.0004,0.0000,0.0200,0.0001,200,249.7864
0.0185,0.0006,0.0004,0.0000,0.0178,0.0001,200,249.8072
0.0181,0.0006,0.0004,0.0000,0.0173,0.0001,200,249.8257
0.0179,0.0004,0.0002,0.0000,0.0174,0.0001,200,249.8438
0.0194,0.0006,0.0004,0.0001,0.0186,0.0001,200,249.8617
0.0182,0.0005,0.0003,0.0000,0.0176,0.0001,200,249.8811
0.0184,0.0006,0.0003,0.0000,0.0176,0.0001,200,249.8992
0.0180,0.0006,0.0004,0.0001,0.0173,0.0001,200,249.9176
