response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0046,0.0005,0.0003,0.0001,0.0039,0.0001,200,30.2039
0.0077,0.0006,0.0002,0.0000,0.0070,0.0001,200,30.2040
0.0109,0.0008,0.0003,0.0001,0.0099,0.0001,200,30.2038
0.0140,0.0006,0.0003,0.0001,0.0130,0.0000,200,30.2037
0.0171,0.0006,0.0004,0.0001,0.0160,0.0001,200,30.2038
0.0052,0.0006,0.0003,0.0000,0.0045,0.0001,200,30.4038
0.0085,0.0008,0.0004,0.0001,0.0076,0.0001,200,30.4037
0.0116,0.0006,0.0002,0.0001,0.0108,0.0001,200,30.4039
0.0146,0.0006,0.0003,0.0001,0.0139,0.0001,200,30.4039
0.0177,0.0006,0.0003,0.0001,0.0169,0.0001,200,30.4038
0.0047,0.0005,0.0003,0.0001,0.0040,0.0001,200,30.6040
0.0080,0.0007,0.0004,0.0001,0.0071,0.0001,200,30.6039
0.0110,0.0008,0.0004,0.0001,0.0100,0.0001,200,30.6038
0.0141,0.0006,0.0004,0.0002,0.0133,0.0001,200,30.6039
0.0175,0.0009,0.0005,0.0001,0.0164,0.0001,200,30.6037
0.0047,0.0006,0.0004,0.0001,0.0039,0.0001,200,30.8039
0.0080,0.0007,0.0004,0.0002,0.0069,0.0001,200,30.8038
0.0109,0.0007,0.0004,0.0001,0.0099,0.0001,200,30.8038
0.0139,0.0008,0.0004,0.0001,0.0130,0.0001,200,30.8038
0.0167,0.0007,0.0002,0.0001,0.0159,0.0001,200,30.8040
0.0048,0.0006,0.0004,0.0001,0.0041,0.0001,200,31.0039
0.0080,0.0007,0.0003,0.0001,0.0072,0.0001,200,31.0038
0.0112,0.0012,0.0004,0.0000,0.0099,0.0001,200,31.0038
0.0141,0.0006,0.0004,0.0007,0.0127,0.0001,200,31.0039
0.0171,0.0007,0.0004,0.0010,0.0153,0.0001,200,31.0039
0.0049,0.0006,0.0003,0.0001,0.0041,0.0001,200,31.2039
0.0079,0.0006,0.0004,0.0001,0.0071,0.0001,200,31.2039
0.0111,0.0008,0.0004,0.0001,0.0102,0.0001,200,31.2038
0.0140,0.0007,0.0004,0.0001,0.0131,0.0001,200,31.2038
0.0174,0.0009,0.0004,0.0001,0.0163,0.0001,200,31.2037
0.0049,0.0004,0.0001,0.0000,0.0044,0.0001,200,31.4040
0.0084,0.0008,0.0004,0.0001,0.0074,0.0001,200,31.4037
0.0112,0.0007,0.0003,0.0000,0.0104,0.0001,200,31.4038
0.0144,0.0007,0.0003,0.0001,0.0135,0.0001,200,31.4037
0.0172,0.0005,0.0003,0.0001,0.0164,0.0001,200,31.4038
0.0049,0.0005,0.0003,0.0001,0.0040,0.0001,200,31.6040
0.0081,0.0008,0.0004,0.0001,0.0070,0.0001,200,31.6038
0.0109,0.0008,0.0005,0.0001,0.0100,0.0000,200,31.6040
0.0142,0.0011,0.0005,0.0000,0.0130,0.0001,200,31.6038
0.0171,0.0009,0.0005,0.0000,0.0161,0.0001,200,31.6039
0.0050,0.0006,0.0003,0.0000,0.0042,0.0001,200,31.8040
0.0084,0.0009,0.0005,0.0001,0.0073,0.0001,200,31.8038
0.0114,0.0008,0.0004,0.0001,0.0103,0.0001,200,31.8039
0.0145,0.0009,0.0004,0.0001,0.0133,0.0001,200,31.8038
0.0176,0.0007,0.0004,0.0001,0.0166,0.0001,200,31.8039
0.0052,0.0007,0.0005,0.0001,0.0045,0.0000,200,32.0038
0.0082,0.0007,0.0002,0.0001,0.0074,0.0001,200,32.0039
0.0114,0.0008,0.0003,0.0001,0.0105,0.0000,200,32.0038
0.0144,0.0008,0.0004,0.0001,0.0135,0.0000,200,32.0037
0.0176,0.0006,0.0003,0.0001,0.0168,0.0001,200,32.0038
0.0047,0.0005,0.0003,0.0000,0.0041,0.0001,200,32.2038
0.0081,0.0006,0.0000,0.0001,0.0073,0.0000,200,32.2037
0.0111,0.0005,0.0003,0.0001,0.0104,0.0001,200,32.2038
0.0142,0.0006,0.0002,0.0001,0.0134,0.0001,200,32.2038
0.0175,0.0007,0.0004,0.0001,0.0165,0.0001,200,32.2036
0.0051,0.0005,0.0003,0.0000,0.0044,0.0000,200,32.4038
0.0083,0.0007,0.0005,0.0001,0.0074,0.0001,200,32.4037
0.0112,0.0007,0.0003,0.0001,0.0103,0.0000,200,32.4038
0.0145,0.0007,0.0004,0.0001,0.0136,0.0000,200,32.4038
0.0175,0.0007,0.0004,0.0001,0.0167,0.0000,200,32.4038
0.0057,0.0006,0.0003,0.0000,0.0049,0.0001,200,32.6038
0.0086,0.0007,0.0004,0.0001,0.0078,0.0001,200,32.6038
0.0118,0.0008,0.0003,0.0001,0.0107,0.0001,200,32.6037
0.0150,0.0009,0.0005,0.0001,0.0139,0.0001,200,32.6036
0.0178,0.0007,0.0004,0.0001,0.0169,0.0001,200,32.6038
0.0050,0.0008,0.0006,0.0000,0.0040,0.0001,200,32.8037
0.0078,0.0005,0.0003,0.0000,0.0071,0.0001,200,32.8041
0.0109,0.0007,0.0004,0.0001,0.0099,0.0001,200,32.8039
0.0141,0.0009,0.0004,0.0000,0.0131,0.0001,200,32.8038
0.0169,0.0006,0.0004,0.0001,0.0161,0.0001,200,32.8040
0.0047,0.0006,0.0004,0.0001,0.0040,0.0001,200,33.0038
0.0079,0.0006,0.0003,0.0000,0.0071,0.0001,200,33.0038
0.0112,0.0008,0.0004,0.0000,0.0103,0.0001,200,33.0037
0.0140,0.0006,0.0004,0.0001,0.0132,0.0001,200,33.0038
0.0171,0.0007,0.0004,0.0001,0.0163,0.0000,200,33.0038
0.0048,0.0005,0.0003,0.0000,0.0040,0.0001,200,33.2037
0.0080,0.0007,0.0004,0.0000,0.0072,0.0001,200,33.2039
0.0113,0.0007,0.0005,0.0001,0.0104,0.0001,200,33.2037
0.0141,0.0006,0.0004,0.0001,0.0133,0.0001,200,33.2039
0.0173,0.0008,0.0004,0.0001,0.0164,0.0001,200,33.2038
0.0048,0.0006,0.0004,0.0001,0.0040,0.0001,200,33.4037
0.0080,0.0007,0.0004,0.0001,0.0072,0.0001,200,33.4038
0.0112,0.0007,0.0004,0.0001,0.0103,0.0001,200,33.4037
0.0143,0.0006,0.0004,0.0001,0.0136,0.0001,200,33.4038
0.0173,0.0006,0.0002,0.0001,0.0164,0.0001,200,33.4038
0.0046,0.0005,0.0002,0.0000,0.0040,0.0001,200,33.6038
0.0078,0.0007,0.0004,0.0001,0.0069,0.0001,200,33.6037
0.0108,0.0007,0.0003,0.0001,0.0099,0.0001,200,33.6037
0.0140,0.0007,0.0003,0.0001,0.0131,0.0001,200,33.6038
0.0170,0.0007,0.0004,0.0001,0.0162,0.0001,200,33.6038
0.0048,0.0005,0.0003,0.0001,0.0041,0.0001,200,33.8038
0.0078,0.0006,0.0004,0.0001,0.0071,0.0001,200,33.8038
0.0110,0.0007,0.0004,0.0001,0.0101,0.0001,200,33.8037
0.0142,0.0006,0.0004,0.0001,0.0134,0.0001,200,33.8038
0.0171,0.0006,0.0004,0.0001,0.0164,0.0001,200,33.8038
0.0051,0.0008,0.0005,0.0001,0.0041,0.0001,200,34.0038
0.0081,0.0007,0.0002,0.0001,0.0071,0.0001,200,34.0039
0.0109,0.0006,0.0002,0.0001,0.0103,0.0001,200,34.0041
0.0139,0.0006,0.0003,0.0001,0.0132,0.0001,200,34.0040
0.0171,0.0005,0.0003,0.0001,0.0163,0.0001,200,34.0040
0.0047,0.0005,0.0004,0.0001,0.0040,0.0001,200,34.2039
0.0083,0.0006,0.0004,0.0001,0.0074,0.0002,200,34.2038
0.0112,0.0006,0.0004,0.0001,0.0105,0.0001,200,34.2038
0.0143,0.0007,0.0004,0.0001,0.0135,0.0001,200,34.2037
0.0172,0.0006,0.0002,0.0001,0.0165,0.0001,200,34.2039
0.0052,0.0007,0.0004,0.0001,0.0043,0.0001,200,34.4038
0.0085,0.0007,0.0005,0.0001,0.0076,0.0001,200,34.4037
0.0115,0.0007,0.0004,0.0001,0.0106,0.0001,200,34.4038
0.0146,0.0005,0.0003,0.0000,0.0139,0.0001,200,34.4038
0.0176,0.0007,0.0003,0.0000,0.0168,0.0001,200,34.4038
0.0048,0.0008,0.0006,0.0001,0.0039,0.0001,200,34.6037
0.0079,0.0005,0.0003,0.0001,0.0072,0.0001,200,34.6041
0.0111,0.0006,0.0004,0.0001,0.0103,0.0001,200,34.6040
0.0144,0.0005,0.0004,0.0001,0.0135,0.0001,200,34.6038
0.0173,0.0007,0.0002,0.0001,0.0163,0.0001,200,34.6039
0.0050,0.0006,0.0004,0.0001,0.0042,0.0001,200,34.8037
0.0080,0.0006,0.0003,0.0001,0.0072,0.0001,200,34.8038
0.0110,0.0006,0.0004,0.0001,0.0102,0.0001,200,34.8038
0.0143,0.0007,0.0003,0.0000,0.0135,0.0001,200,34.8038
0.0173,0.0005,0.0003,0.0000,0.0167,0.0001,200,34.8038
0.0049,0.0007,0.0004,0.0001,0.0039,0.0001,200,35.0038
0.0077,0.0005,0.0003,0.0000,0.0070,0.0001,200,35.0040
0.0110,0.0006,0.0004,0.0001,0.0102,0.0001,200,35.0039
0.0144,0.0008,0.0003,0.0001,0.0134,0.0001,200,35.0037
0.0174,0.0007,0.0004,0.0001,0.0165,0.0001,200,35.0039
0.0053,0.0008,0.0003,0.0000,0.0042,0.0001,200,35.2038
0.0083,0.0010,0.0005,0.0000,0.0071,0.0001,200,35.2037
0.0113,0.0007,0.0005,0.0002,0.0103,0.0000,200,35.2040
0.0144,0.0010,0.0005,0.0000,0.0133,0.0001,200,35.2039
0.0176,0.0009,0.0006,0.0001,0.0165,0.0001,200,35.2039
0.0047,0.0006,0.0003,0.0001,0.0040,0.0001,200,35.4040
0.0077,0.0005,0.0003,0.0001,0.0070,0.0001,200,35.4040
0.0110,0.0006,0.0002,0.0001,0.0100,0.0001,200,35.4038
0.0140,0.0008,0.0005,0.0001,0.0130,0.0001,200,35.4037
0.0170,0.0007,0.0003,0.0001,0.0162,0.0001,200,35.4039
0.0059,0.0006,0.0004,0.0001,0.0052,0.0001,200,35.6037
0.0078,0.0003,0.0001,0.0000,0.0073,0.0001,200,35.6039
0.0113,0.0006,0.0003,0.0000,0.0105,0.0001,200,35.6037
0.0143,0.0005,0.0003,0.0001,0.0135,0.0001,200,35.6038
0.0175,0.0006,0.0003,0.0001,0.0168,0.0001,200,35.6038
0.0052,0.0011,0.0009,0.0001,0.0039,0.0001,200,35.8039
0.0086,0.0011,0.0008,0.0001,0.0072,0.0001,200,35.8038
0.0117,0.0012,0.0008,0.0001,0.0103,0.0001,200,35.8038
0.0147,0.0012,0.0009,0.0001,0.0133,0.0001,200,35.8038
0.0177,0.0011,0.0008,0.0001,0.0164,0.0001,200,35.8038
0.0047,0.0006,0.0004,0.0001,0.0039,0.0001,200,36.0041
0.0084,0.0008,0.0005,0.0001,0.0074,0.0001,200,36.0037
0.0110,0.0006,0.0003,0.0001,0.0102,0.0001,200,36.0041
0.0143,0.0007,0.0003,0.0001,0.0135,0.0000,200,36.0040
0.0174,0.0008,0.0004,0.0001,0.0164,0.0001,200,36.0038
0.0049,0.0007,0.0004,0.0001,0.0041,0.0000,200,36.2038
0.0079,0.0006,0.0004,0.0001,0.0071,0.0001,200,36.2038
0.0109,0.0005,0.0003,0.0001,0.0103,0.0001,200,36.2039
0.0142,0.0007,0.0004,0.0001,0.0133,0.0001,200,36.2037
0.0171,0.0006,0.0004,0.0001,0.0163,0.0001,200,36.2038
0.0058,0.0006,0.0004,0.0001,0.0051,0.0001,200,36.4038
0.0091,0.0006,0.0003,0.0000,0.0084,0.0001,200,36.4038
0.0123,0.0006,0.0002,0.0001,0.0114,0.0002,200,36.4038
0.0153,0.0007,0.0004,0.0001,0.0144,0.0001,200,36.4037
0.0185,0.0007,0.0004,0.0001,0.0176,0.0001,200,36.4038
0.0050,0.0007,0.0004,0.0001,0.0041,0.0001,200,36.6038
0.0080,0.0007,0.0003,0.0001,0.0071,0.0001,200,36.6039
0.0113,0.0008,0.0005,0.0001,0.0103,0.0001,200,36.6037
0.0143,0.0007,0.0004,0.0001,0.0134,0.0001,200,36.6038
0.0174,0.0008,0.0003,0.0001,0.0165,0.0001,200,36.6038
0.0046,0.0006,0.0004,0.0001,0.0039,0.0000,200,36.8038
0.0077,0.0006,0.0003,0.0001,0.0069,0.0001,200,36.8039
0.0110,0.0007,0.0004,0.0001,0.0101,0.0001,200,36.8038
0.0141,0.0007,0.0004,0.0001,0.0132,0.0001,200,36.8037
0.0170,0.0007,0.0004,0.0001,0.0162,0.0001,200,36.8038
0.0049,0.0006,0.0005,0.0001,0.0041,0.0001,200,37.0039
0.0080,0.0006,0.0003,0.0000,0.0073,0.0001,200,37.0040
0.0112,0.0008,0.0005,0.0001,0.0101,0.0001,200,37.0037
0.0143,0.0009,0.0005,0.0000,0.0133,0.0001,200,37.0038
0.0171,0.0007,0.0005,0.0001,0.0162,0.0001,200,37.0039
0.0048,0.0007,0.0003,0.0001,0.0040,0.0001,200,37.2038
0.0080,0.0007,0.0004,0.0000,0.0072,0.0001,200,37.2037
0.0109,0.0007,0.0003,0.0001,0.0101,0.0000,200,37.2037
0.0142,0.0006,0.0003,0.0001,0.0133,0.0001,200,37.2038
0.0171,0.0006,0.0004,0.0001,0.0164,0.0001,200,37.2038
0.0053,0.0006,0.0002,0.0000,0.0046,0.0001,200,37.4039
0.0085,0.0008,0.0004,0.0001,0.0074,0.0001,200,37.4038
0.0116,0.0007,0.0004,0.0001,0.0107,0.0001,200,37.4038
0.0148,0.0007,0.0004,0.0001,0.0139,0.0001,200,37.4038
0.0180,0.0008,0.0004,0.0001,0.0170,0.0001,200,37.4038
0.0049,0.0006,0.0003,0.0000,0.0042,0.0001,200,37.6038
0.0079,0.0004,0.0002,0.0001,0.0073,0.0001,200,37.6038
0.0110,0.0005,0.0003,0.0001,0.0103,0.0001,200,37.6038
0.0140,0.0006,0.0003,0.0001,0.0132,0.0001,200,37.6038
0.0172,0.0006,0.0003,0.0000,0.0163,0.0001,200,37.6037
0.0049,0.0005,0.0001,0.0001,0.0042,0.0001,200,37.8039
0.0081,0.0006,0.0003,0.0000,0.0073,0.0001,200,37.8037
0.0113,0.0007,0.0004,0.0001,0.0104,0.0001,200,37.8037
0.0141,0.0007,0.0003,0.0001,0.0133,0.0001,200,37.8038
0.0172,0.0006,0.0004,0.0001,0.0164,0.0001,200,37.8038
0.0047,0.0006,0.0003,0.0001,0.0040,0.0001,200,38.0038
0.0078,0.0006,0.0004,0.0001,0.0070,0.0001,200,38.0038
0.0108,0.0007,0.0003,0.0001,0.0099,0.0000,200,38.0037
0.0139,0.0006,0.0003,0.0001,0.0131,0.0001,200,38.0038
0.0169,0.0007,0.0004,0.0001,0.0161,0.0001,200,38.0038
0.0048,0.0005,0.0002,0.0000,0.0041,0.0001,200,38.2039
0.0078,0.0007,0.0003,0.0000,0.0070,0.0001,200,38.2038
0.0108,0.0006,0.0004,0.0001,0.0100,0.0001,200,38.2038
0.0139,0.0006,0.0003,0.0000,0.0132,0.0001,200,38.2038
0.0169,0.0007,0.0004,0.0001,0.0161,0.0001,200,38.2038
0.0051,0.0007,0.0004,0.0001,0.0042,0.0001,200,38.4038
0.0081,0.0007,0.0004,0.0001,0.0073,0.0000,200,38.4037
0.0113,0.0008,0.0004,0.0001,0.0103,0.0001,200,38.4037
0.0141,0.0007,0.0003,0.0001,0.0133,0.0001,200,38.4038
0.0173,0.0007,0.0003,0.0001,0.0164,0.0001,200,38.4038
0.0093,0.0007,0.0004,0.0001,0.0084,0.0001,200,38.6037
0.0094,0.0006,0.0003,0.0001,0.0086,0.0001,200,38.6038
0.0112,0.0006,0.0004,0.0001,0.0104,0.0000,200,38.6038
0.0143,0.0006,0.0003,0.0000,0.0136,0.0001,200,38.6038
0.0175,0.0007,0.0002,0.0001,0.0166,0.0001,200,38.6038
0.0047,0.0005,0.0002,0.0001,0.0040,0.0001,200,38.8041
0.0081,0.0008,0.0005,0.0001,0.0071,0.0001,200,38.8038
0.0110,0.0006,0.0003,0.0001,0.0101,0.0001,200,38.8039
0.0141,0.0010,0.0004,0.0000,0.0129,0.0001,200,38.8038
0.0169,0.0008,0.0003,0.0000,0.0160,0.0001,200,38.8040
0.0049,0.0007,0.0005,0.0001,0.0040,0.0001,200,39.0038
0.0079,0.0005,0.0003,0.0000,0.0072,0.0001,200,39.0040
0.0110,0.0008,0.0004,0.0001,0.0100,0.0001,200,39.0038
0.0140,0.0006,0.0004,0.0001,0.0132,0.0001,200,39.0040
0.0169,0.0007,0.0004,0.0000,0.0162,0.0001,200,39.0040
0.0055,0.0005,0.0003,0.0000,0.0048,0.0001,200,39.2038
0.0078,0.0005,0.0002,0.0000,0.0073,0.0001,200,39.2039
0.0109,0.0007,0.0002,0.0000,0.0101,0.0001,200,39.2038
0.0138,0.0006,0.0003,0.0001,0.0131,0.0001,200,39.2038
0.0169,0.0007,0.0003,0.0000,0.0160,0.0001,200,39.2037
0.0051,0.0006,0.0003,0.0000,0.0043,0.0001,200,39.4038
0.0080,0.0006,0.0003,0.0001,0.0073,0.0000,200,39.4038
0.0118,0.0008,0.0003,0.0000,0.0109,0.0001,200,39.4037
0.0149,0.0007,0.0004,0.0001,0.0141,0.0001,200,39.4038
0.0182,0.0007,0.0002,0.0000,0.0174,0.0001,200,39.4038
0.0049,0.0007,0.0004,0.0001,0.0040,0.0001,200,39.6038
0.0080,0.0007,0.0003,0.0001,0.0071,0.0001,200,39.6037
0.0111,0.0007,0.0004,0.0001,0.0103,0.0001,200,39.6038
0.0142,0.0006,0.0003,0.0001,0.0134,0.0000,200,39.6038
0.0173,0.0007,0.0004,0.0001,0.0165,0.0000,200,39.6037
0.0047,0.0006,0.0003,0.0000,0.0039,0.0001,200,39.8038
0.0077,0.0005,0.0002,0.0000,0.0071,0.0001,200,39.8038
0.0109,0.0007,0.0004,0.0001,0.0101,0.0000,200,39.8037
0.0140,0.0007,0.0003,0.0000,0.0132,0.0001,200,39.8037
0.0169,0.0005,0.0003,0.0001,0.0162,0.0000,200,39.8038
0.0047,0.0005,0.0002,0.0000,0.0041,0.0001,200,40.0039
0.0080,0.0007,0.0002,0.0001,0.0070,0.0001,200,40.0038
0.0110,0.0007,0.0004,0.0001,0.0100,0.0001,200,40.0038
0.0138,0.0006,0.0003,0.0001,0.0131,0.0000,200,40.0039
0.0170,0.0006,0.0003,0.0001,0.0163,0.0001,200,40.0039
0.0046,0.0005,0.0003,0.0001,0.0039,0.0001,200,40.2038
0.0078,0.0006,0.0003,0.0002,0.0069,0.0001,200,40.2037
0.0108,0.0006,0.0004,0.0001,0.0099,0.0001,200,40.2037
0.0138,0.0006,0.0003,0.0002,0.0129,0.0001,200,40.2038
0.0167,0.0011,0.0003,0.0000,0.0154,0.0001,200,40.2038
0.0050,0.0006,0.0004,0.0001,0.0042,0.0001,200,40.4037
0.0079,0.0006,0.0003,0.0001,0.0072,0.0001,200,40.4038
0.0111,0.0007,0.0004,0.0001,0.0103,0.0000,200,40.4037
0.0142,0.0006,0.0004,0.0001,0.0134,0.0001,200,40.4038
0.0171,0.0006,0.0004,0.0001,0.0164,0.0001,200,40.4038
0.0046,0.0006,0.0003,0.0001,0.0038,0.0001,200,40.6041
0.0078,0.0006,0.0004,0.0001,0.0071,0.0001,200,40.6040
0.0113,0.0009,0.0005,0.0001,0.0102,0.0001,200,40.6038
0.0141,0.0006,0.0004,0.0001,0.0132,0.0002,200,40.6040
0.0172,0.0008,0.0004,0.0001,0.0162,0.0001,200,40.6038
0.0046,0.0007,0.0004,0.0001,0.0038,0.0001,200,40.8038
0.0078,0.0007,0.0003,0.0001,0.0069,0.0001,200,40.8037
0.0108,0.0007,0.0004,0.0001,0.0100,0.0001,200,40.8037
0.0136,0.0007,0.0003,0.0001,0.0128,0.0001,200,40.8038
0.0169,0.0006,0.0004,0.0001,0.0161,0.0001,200,40.8038
0.0052,0.0006,0.0004,0.0001,0.0044,0.0001,200,41.0038
0.0081,0.0006,0.0002,0.0000,0.0074,0.0001,200,41.0039
0.0115,0.0007,0.0004,0.0001,0.0106,0.0001,200,41.0038
0.0145,0.0008,0.0004,0.0000,0.0135,0.0001,200,41.0037
0.0175,0.0007,0.0004,0.0001,0.0167,0.0001,200,41.0038
0.0047,0.0007,0.0004,0.0001,0.0038,0.0001,200,41.2036
0.0078,0.0005,0.0003,0.0001,0.0071,0.0001,200,41.2037
0.0106,0.0004,0.0000,0.0001,0.0100,0.0001,200,41.2039
0.0137,0.0005,0.0002,0.0001,0.0130,0.0001,200,41.2038
0.0169,0.0005,0.0002,0.0001,0.0163,0.0001,200,41.2038
0.0054,0.0007,0.0004,0.0001,0.0044,0.0001,200,41.4038
0.0083,0.0006,0.0003,0.0001,0.0075,0.0001,200,41.4039
0.0114,0.0006,0.0004,0.0001,0.0106,0.0001,200,41.4039
0.0144,0.0006,0.0003,0.0001,0.0136,0.0001,200,41.4039
0.0175,0.0008,0.0003,0.0001,0.0165,0.0001,200,41.4037
0.0045,0.0005,0.0002,0.0000,0.0039,0.0001,200,41.6039
0.0075,0.0005,0.0003,0.0000,0.0068,0.0001,200,41.6039
0.0107,0.0006,0.0003,0.0001,0.0099,0.0000,200,41.6038
0.0140,0.0007,0.0003,0.0000,0.0132,0.0001,200,41.6038
0.0172,0.0007,0.0003,0.0001,0.0163,0.0001,200,41.6037
0.0048,0.0008,0.0004,0.0001,0.0039,0.0001,200,41.8037
0.0079,0.0006,0.0003,0.0001,0.0071,0.0001,200,41.8038
0.0108,0.0007,0.0005,0.0001,0.0099,0.0001,200,41.8038
0.0138,0.0007,0.0004,0.0001,0.0129,0.0001,200,41.8038
0.0168,0.0007,0.0004,0.0001,0.0158,0.0001,200,41.8038
0.0047,0.0006,0.0003,0.0000,0.0040,0.0001,200,42.0040
0.0080,0.0010,0.0004,0.0000,0.0068,0.0001,200,42.0038
0.0110,0.0007,0.0004,0.0001,0.0100,0.0001,200,42.0040
0.0142,0.0009,0.0004,0.0002,0.0130,0.0001,200,42.0038
0.0170,0.0008,0.0004,0.0002,0.0160,0.0001,200,42.0040
0.0052,0.0008,0.0005,0.0001,0.0042,0.0001,200,42.2037
0.0081,0.0007,0.0002,0.0001,0.0071,0.0001,200,42.2038
0.0110,0.0003,0.0000,0.0001,0.0105,0.0001,200,42.2041
0.0139,0.0004,0.0001,0.0001,0.0133,0.0001,200,42.2042
0.0171,0.0005,0.0002,0.0001,0.0164,0.0001,200,42.2041
0.0047,0.0007,0.0003,0.0001,0.0038,0.0001,200,42.4038
0.0081,0.0007,0.0004,0.0001,0.0073,0.0001,200,42.4038
0.0112,0.0006,0.0004,0.0001,0.0104,0.0001,200,42.4038
0.0142,0.0008,0.0004,0.0001,0.0132,0.0001,200,42.4037
0.0172,0.0007,0.0004,0.0002,0.0163,0.0001,200,42.4038
0.0048,0.0007,0.0004,0.0001,0.0039,0.0001,200,42.6037
0.0078,0.0007,0.0002,0.0001,0.0070,0.0001,200,42.6039
0.0110,0.0007,0.0003,0.0001,0.0102,0.0001,200,42.6038
0.0141,0.0006,0.0003,0.0001,0.0133,0.0001,200,42.6039
0.0170,0.0006,0.0003,0.0001,0.0162,0.0001,200,42.6039
0.0048,0.0007,0.0005,0.0000,0.0040,0.0001,200,42.8037
0.0076,0.0005,0.0002,0.0000,0.0070,0.0001,200,42.8040
0.0109,0.0008,0.0003,0.0000,0.0100,0.0001,200,42.8038
0.0136,0.0005,0.0003,0.0001,0.0128,0.0001,200,42.8040
0.0167,0.0006,0.0003,0.0001,0.0159,0.0001,200,42.8039
0.0050,0.0006,0.0004,0.0001,0.0042,0.0001,200,43.0038
0.0081,0.0007,0.0004,0.0001,0.0072,0.0001,200,43.0038
0.0113,0.0007,0.0003,0.0001,0.0104,0.0001,200,43.0038
0.0144,0.0008,0.0005,0.0001,0.0134,0.0001,200,43.0037
0.0174,0.0006,0.0004,0.0001,0.0166,0.0001,200,43.0039
0.0049,0.0005,0.0002,0.0000,0.0043,0.0001,200,43.2038
0.0082,0.0007,0.0004,0.0001,0.0073,0.0001,200,43.2037
0.0110,0.0007,0.0002,0.0001,0.0101,0.0000,200,43.2038
0.0141,0.0006,0.0003,0.0001,0.0133,0.0001,200,43.2038
0.0174,0.0006,0.0003,0.0001,0.0165,0.0001,200,43.2038
0.0081,0.0006,0.0004,0.0001,0.0074,0.0001,200,43.4041
0.0114,0.0005,0.0003,0.0000,0.0107,0.0001,200,43.4041
0.0146,0.0008,0.0004,0.0000,0.0136,0.0001,200,43.4038
0.0179,0.0009,0.0006,0.0001,0.0168,0.0001,200,43.4038
0.0206,0.0007,0.0003,0.0001,0.0198,0.0001,200,43.4040
0.0050,0.0008,0.0005,0.0001,0.0039,0.0001,200,43.6037
0.0080,0.0007,0.0003,0.0001,0.0071,0.0001,200,43.6038
0.0108,0.0006,0.0002,0.0001,0.0100,0.0001,200,43.6040
0.0139,0.0006,0.0003,0.0001,0.0132,0.0000,200,43.6040
0.0169,0.0006,0.0003,0.0001,0.0161,0.0001,200,43.6040
0.0051,0.0008,0.0005,0.0001,0.0041,0.0001,200,43.8037
0.0079,0.0007,0.0003,0.0001,0.0070,0.0001,200,43.8039
0.0110,0.0006,0.0004,0.0001,0.0102,0.0001,200,43.8038
0.0140,0.0007,0.0004,0.0001,0.0131,0.0001,200,43.8037
0.0171,0.0008,0.0004,0.0001,0.0161,0.0001,200,43.8038
0.0048,0.0006,0.0004,0.0001,0.0041,0.0001,200,44.0038
0.0079,0.0005,0.0002,0.0000,0.0072,0.0001,200,44.0039
0.0112,0.0008,0.0004,0.0000,0.0103,0.0000,200,44.0037
0.0141,0.0007,0.0004,0.0001,0.0133,0.0000,200,44.0038
0.0172,0.0007,0.0004,0.0001,0.0163,0.0001,200,44.0038
0.0050,0.0006,0.0003,0.0001,0.0042,0.0001,200,44.2038
0.0080,0.0005,0.0004,0.0001,0.0073,0.0001,200,44.2039
0.0114,0.0007,0.0005,0.0001,0.0104,0.0001,200,44.2037
0.0141,0.0006,0.0002,0.0002,0.0133,0.0001,200,44.2039
0.0173,0.0007,0.0004,0.0002,0.0164,0.0001,200,44.2038
0.0046,0.0005,0.0003,0.0000,0.0040,0.0001,200,44.4038
0.0080,0.0007,0.0005,0.0001,0.0072,0.0000,200,44.4037
0.0110,0.0007,0.0004,0.0001,0.0102,0.0001,200,44.4038
0.0141,0.0006,0.0004,0.0001,0.0134,0.0001,200,44.4038
0.0173,0.0007,0.0003,0.0000,0.0164,0.0001,200,44.4037
0.0047,0.0005,0.0003,0.0001,0.0040,0.0001,200,44.6038
0.0079,0.0008,0.0004,0.0001,0.0069,0.0001,200,44.6038
0.0109,0.0008,0.0004,0.0001,0.0099,0.0001,200,44.6038
0.0141,0.0007,0.0004,0.0001,0.0131,0.0001,200,44.6038
0.0171,0.0009,0.0004,0.0002,0.0159,0.0001,200,44.6037
0.0049,0.0006,0.0003,0.0001,0.0041,0.0001,200,44.8038
0.0080,0.0005,0.0003,0.0001,0.0073,0.0001,200,44.8039
0.0112,0.0006,0.0003,0.0001,0.0105,0.0001,200,44.8039
0.0145,0.0006,0.0003,0.0001,0.0137,0.0001,200,44.8037
0.0173,0.0006,0.0002,0.0002,0.0165,0.0001,200,44.8039
0.0048,0.0005,0.0003,0.0000,0.0042,0.0001,200,45.0041
0.0079,0.0006,0.0004,0.0001,0.0071,0.0001,200,45.0040
0.0111,0.0008,0.0004,0.0001,0.0101,0.0000,200,45.0039
0.0143,0.0009,0.0004,0.0001,0.0131,0.0001,200,45.0038
0.0176,0.0009,0.0006,0.0001,0.0164,0.0001,200,45.0037
0.0047,0.0007,0.0002,0.0001,0.0038,0.0001,200,45.2038
0.0078,0.0006,0.0003,0.0001,0.0070,0.0001,200,45.2038
