response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1356,0.0009,0.0004,0.0000,0.1345,0.0001,200,30.0044
0.0283,0.0007,0.0004,0.0001,0.0274,0.0001,200,30.2044
0.0550,0.0005,0.0002,0.0001,0.0544,0.0001,200,30.2045
0.0821,0.0006,0.0003,0.0001,0.0812,0.0001,200,30.2045
0.1090,0.0006,0.0004,0.0001,0.1082,0.0001,200,30.2045
0.1359,0.0006,0.0004,0.0001,0.1351,0.0001,200,30.2044
0.0285,0.0007,0.0004,0.0001,0.0276,0.0001,200,30.4046
0.0553,0.0007,0.0004,0.0001,0.0544,0.0001,200,30.4046
0.0822,0.0008,0.0004,0.0001,0.0812,0.0001,200,30.4044
0.1089,0.0007,0.0003,0.0001,0.1081,0.0001,200,30.4046
0.1360,0.0008,0.0005,0.0001,0.1350,0.0001,200,30.4044
0.0282,0.0005,0.0002,0.0001,0.0276,0.0001,200,30.6046
0.0553,0.0006,0.0004,0.0001,0.0545,0.0001,200,30.6044
0.0822,0.0006,0.0003,0.0001,0.0814,0.0001,200,30.6046
0.1091,0.0007,0.0003,0.0000,0.1082,0.0001,200,30.6045
0.1360,0.0009,0.0005,0.0001,0.1350,0.0001,200,30.6044
0.0284,0.0006,0.0004,0.0002,0.0275,0.0001,200,30.8044
0.0554,0.0007,0.0004,0.0002,0.0544,0.0001,200,30.8044
0.0823,0.0007,0.0004,0.0002,0.0814,0.0001,200,30.8044
0.1091,0.0007,0.0003,0.0002,0.1081,0.0000,200,30.8044
0.1358,0.0005,0.0002,0.0004,0.1348,0.0001,200,30.8045
0.0282,0.0006,0.0003,0.0001,0.0275,0.0001,200,31.0045
0.0550,0.0006,0.0002,0.0001,0.0542,0.0001,200,31.0046
0.0820,0.0007,0.0004,0.0001,0.0811,0.0001,200,31.0044
0.1086,0.0005,0.0003,0.0002,0.1078,0.0001,200,31.0046
0.1355,0.0007,0.0003,0.0001,0.1346,0.0001,200,31.0045
0.0282,0.0006,0.0004,0.0001,0.0274,0.0001,200,31.2044
0.0550,0.0006,0.0003,0.0000,0.0543,0.0001,200,31.2044
0.0819,0.0007,0.0003,0.0000,0.0811,0.0001,200,31.2044
0.1087,0.0006,0.0004,0.0001,0.1080,0.0001,200,31.2045
0.1356,0.0007,0.0004,0.0001,0.1347,0.0001,200,31.2044
0.0281,0.0005,0.0003,0.0001,0.0275,0.0001,200,31.4045
0.0551,0.0007,0.0005,0.0001,0.0542,0.0001,200,31.4044
0.0818,0.0007,0.0004,0.0001,0.0809,0.0001,200,31.4045
0.1085,0.0007,0.0004,0.0001,0.1076,0.0001,200,31.4045
0.1353,0.0010,0.0004,0.0000,0.1342,0.0000,200,31.4044
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,31.6045
0.0552,0.0008,0.0003,0.0001,0.0542,0.0001,200,31.6044
0.0819,0.0006,0.0004,0.0001,0.0811,0.0001,200,31.6045
0.1090,0.0008,0.0005,0.0001,0.1079,0.0002,200,31.6044
0.1356,0.0007,0.0004,0.0001,0.1347,0.0001,200,31.6045
0.0283,0.0007,0.0004,0.0001,0.0275,0.0001,200,31.8044
0.0552,0.0006,0.0003,0.0001,0.0544,0.0001,200,31.8045
0.0823,0.0009,0.0003,0.0000,0.0813,0.0001,200,31.8044
0.1090,0.0006,0.0004,0.0001,0.1081,0.0001,200,31.8044
0.1357,0.0006,0.0004,0.0001,0.1348,0.0001,200,31.8045
0.0284,0.0007,0.0004,0.0001,0.0276,0.0001,200,32.0044
0.0550,0.0006,0.0002,0.0001,0.0543,0.0001,200,32.0046
0.0824,0.0006,0.0003,0.0001,0.0816,0.0001,200,32.0045
0.1089,0.0007,0.0003,0.0001,0.1080,0.0001,200,32.0045
0.1356,0.0006,0.0003,0.0001,0.1349,0.0000,200,32.0045
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,32.2046
0.0555,0.0007,0.0005,0.0002,0.0545,0.0001,200,32.2044
0.0822,0.0007,0.0003,0.0001,0.0813,0.0001,200,32.2044
0.1089,0.0006,0.0003,0.0002,0.1081,0.0001,200,32.2046
0.1357,0.0007,0.0003,0.0001,0.1349,0.0001,200,32.2045
0.0280,0.0003,0.0001,0.0000,0.0275,0.0001,200,32.4046
0.0550,0.0005,0.0004,0.0001,0.0544,0.0001,200,32.4044
0.0819,0.0004,0.0002,0.0001,0.0813,0.0001,200,32.4046
0.1087,0.0005,0.0002,0.0001,0.1080,0.0001,200,32.4046
0.1357,0.0007,0.0004,0.0000,0.1349,0.0001,200,32.4044
0.0281,0.0005,0.0003,0.0001,0.0274,0.0001,200,32.6045
0.0550,0.0005,0.0002,0.0001,0.0543,0.0001,200,32.6044
0.0820,0.0007,0.0004,0.0001,0.0811,0.0001,200,32.6044
0.1086,0.0007,0.0003,0.0000,0.1079,0.0001,200,32.6045
0.1355,0.0006,0.0003,0.0001,0.1347,0.0001,200,32.6044
0.0283,0.0006,0.0004,0.0001,0.0275,0.0001,200,32.8045
0.0553,0.0007,0.0003,0.0001,0.0544,0.0001,200,32.8044
0.0821,0.0006,0.0003,0.0001,0.0813,0.0001,200,32.8045
0.1090,0.0006,0.0003,0.0001,0.1083,0.0001,200,32.8045
0.1358,0.0006,0.0002,0.0001,0.1351,0.0001,200,32.8046
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,33.0045
0.0552,0.0007,0.0004,0.0001,0.0543,0.0001,200,33.0044
0.0819,0.0007,0.0004,0.0001,0.0811,0.0001,200,33.0045
0.1088,0.0008,0.0004,0.0001,0.1078,0.0001,200,33.0044
0.1355,0.0006,0.0004,0.0001,0.1348,0.0001,200,33.0045
0.0281,0.0006,0.0004,0.0001,0.0274,0.0001,200,33.2044
0.0549,0.0005,0.0003,0.0001,0.0542,0.0001,200,33.2045
0.0820,0.0007,0.0004,0.0001,0.0812,0.0001,200,33.2044
0.1086,0.0005,0.0003,0.0001,0.1079,0.0001,200,33.2045
0.1352,0.0005,0.0002,0.0001,0.1345,0.0001,200,33.2045
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,33.4045
0.0552,0.0007,0.0004,0.0001,0.0543,0.0001,200,33.4044
0.0819,0.0007,0.0003,0.0001,0.0811,0.0001,200,33.4045
0.1088,0.0006,0.0004,0.0001,0.1080,0.0001,200,33.4044
0.1355,0.0006,0.0003,0.0001,0.1347,0.0001,200,33.4045
0.0283,0.0008,0.0004,0.0000,0.0274,0.0001,200,33.6044
0.0551,0.0006,0.0004,0.0001,0.0543,0.0001,200,33.6045
0.0820,0.0005,0.0003,0.0000,0.0814,0.0001,200,33.6045
0.1089,0.0006,0.0004,0.0001,0.1081,0.0001,200,33.6045
0.1357,0.0006,0.0004,0.0001,0.1349,0.0001,200,33.6045
0.0282,0.0006,0.0004,0.0001,0.0274,0.0001,200,33.8046
0.0550,0.0005,0.0003,0.0000,0.0544,0.0001,200,33.8046
0.0821,0.0007,0.0003,0.0001,0.0812,0.0001,200,33.8045
0.1090,0.0008,0.0003,0.0001,0.1080,0.0000,200,33.8044
0.1357,0.0008,0.0004,0.0001,0.1348,0.0001,200,33.8044
0.0284,0.0007,0.0004,0.0001,0.0275,0.0001,200,34.0043
0.0549,0.0004,0.0001,0.0001,0.0543,0.0001,200,34.0046
0.0820,0.0004,0.0002,0.0001,0.0814,0.0001,200,34.0046
0.1087,0.0011,0.0002,0.0000,0.1076,0.0001,200,34.0046
0.1353,0.0005,0.0004,0.0001,0.1346,0.0001,200,34.0048
0.0282,0.0005,0.0003,0.0001,0.0275,0.0001,200,34.2044
0.0550,0.0006,0.0004,0.0001,0.0542,0.0001,200,34.2044
0.0821,0.0006,0.0004,0.0001,0.0813,0.0001,200,34.2044
0.1086,0.0006,0.0003,0.0001,0.1080,0.0001,200,34.2045
0.1354,0.0005,0.0004,0.0001,0.1347,0.0001,200,34.2045
0.0281,0.0006,0.0004,0.0000,0.0274,0.0001,200,34.4045
0.0560,0.0006,0.0003,0.0001,0.0553,0.0001,200,34.4044
0.0830,0.0005,0.0003,0.0000,0.0823,0.0001,200,34.4045
0.1097,0.0007,0.0004,0.0000,0.1090,0.0001,200,34.4044
0.1366,0.0008,0.0004,0.0000,0.1357,0.0001,200,34.4044
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,34.6045
0.0551,0.0006,0.0004,0.0001,0.0543,0.0000,200,34.6045
0.0822,0.0007,0.0004,0.0001,0.0813,0.0001,200,34.6045
0.1091,0.0008,0.0004,0.0001,0.1081,0.0001,200,34.6044
0.1359,0.0009,0.0003,0.0000,0.1349,0.0001,200,34.6044
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,34.8046
0.0551,0.0006,0.0003,0.0001,0.0543,0.0001,200,34.8045
0.0820,0.0008,0.0004,0.0001,0.0810,0.0001,200,34.8044
0.1086,0.0007,0.0004,0.0001,0.1078,0.0001,200,34.8045
0.1354,0.0007,0.0003,0.0001,0.1345,0.0001,200,34.8045
0.0283,0.0006,0.0003,0.0001,0.0276,0.0001,200,35.0044
0.0552,0.0006,0.0004,0.0001,0.0544,0.0001,200,35.0044
0.0821,0.0008,0.0003,0.0000,0.0812,0.0001,200,35.0044
0.1089,0.0007,0.0004,0.0000,0.1081,0.0001,200,35.0044
0.1357,0.0007,0.0004,0.0000,0.1349,0.0001,200,35.0045
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,35.2044
0.0551,0.0007,0.0004,0.0001,0.0542,0.0001,200,35.2044
0.0817,0.0005,0.0003,0.0000,0.0811,0.0001,200,35.2045
0.1086,0.0005,0.0003,0.0001,0.1079,0.0001,200,35.2045
0.1354,0.0006,0.0002,0.0000,0.1348,0.0001,200,35.2045
0.0286,0.0007,0.0004,0.0002,0.0276,0.0001,200,35.4045
0.0554,0.0006,0.0004,0.0001,0.0545,0.0001,200,35.4045
0.0826,0.0009,0.0003,0.0000,0.0816,0.0001,200,35.4045
0.1094,0.0007,0.0004,0.0001,0.1085,0.0001,200,35.4045
0.1362,0.0008,0.0004,0.0002,0.1352,0.0001,200,35.4044
0.0282,0.0006,0.0004,0.0001,0.0275,0.0001,200,35.6045
0.0550,0.0005,0.0003,0.0001,0.0544,0.0001,200,35.6045
0.0822,0.0006,0.0004,0.0001,0.0814,0.0001,200,35.6044
0.1088,0.0006,0.0004,0.0001,0.1081,0.0001,200,35.6045
0.1357,0.0007,0.0004,0.0001,0.1348,0.0001,200,35.6044
0.0284,0.0008,0.0005,0.0002,0.0274,0.0001,200,35.8044
0.0551,0.0005,0.0003,0.0000,0.0545,0.0001,200,35.8046
0.0823,0.0009,0.0004,0.0001,0.0812,0.0001,200,35.8044
0.1089,0.0007,0.0003,0.0002,0.1080,0.0001,200,35.8045
0.1357,0.0006,0.0004,0.0001,0.1348,0.0001,200,35.8045
0.0282,0.0006,0.0004,0.0001,0.0275,0.0001,200,36.0046
0.0552,0.0006,0.0003,0.0002,0.0543,0.0001,200,36.0045
0.0821,0.0007,0.0005,0.0001,0.0811,0.0001,200,36.0044
0.1088,0.0007,0.0003,0.0001,0.1079,0.0001,200,36.0046
0.1356,0.0007,0.0003,0.0001,0.1347,0.0001,200,36.0045
0.0282,0.0006,0.0004,0.0001,0.0274,0.0001,200,36.2044
0.0551,0.0006,0.0003,0.0001,0.0543,0.0001,200,36.2044
0.0818,0.0006,0.0003,0.0001,0.0810,0.0001,200,36.2044
0.1086,0.0005,0.0004,0.0001,0.1079,0.0001,200,36.2045
0.1354,0.0006,0.0003,0.0001,0.1346,0.0001,200,36.2044
0.0280,0.0005,0.0003,0.0001,0.0274,0.0001,200,36.4046
0.0550,0.0005,0.0003,0.0000,0.0543,0.0001,200,36.4045
0.0820,0.0005,0.0002,0.0001,0.0813,0.0000,200,36.4046
0.1091,0.0007,0.0002,0.0001,0.1082,0.0001,200,36.4045
0.1358,0.0007,0.0004,0.0001,0.1349,0.0001,200,36.4044
0.0284,0.0007,0.0004,0.0002,0.0275,0.0001,200,36.6045
0.0553,0.0006,0.0003,0.0000,0.0546,0.0001,200,36.6045
0.0821,0.0007,0.0004,0.0001,0.0812,0.0001,200,36.6044
0.1090,0.0009,0.0004,0.0001,0.1080,0.0001,200,36.6043
0.1357,0.0008,0.0004,0.0001,0.1347,0.0001,200,36.6044
0.0283,0.0006,0.0003,0.0001,0.0275,0.0001,200,36.8044
0.0551,0.0007,0.0004,0.0001,0.0543,0.0001,200,36.8044
0.0819,0.0005,0.0003,0.0001,0.0813,0.0000,200,36.8045
0.1088,0.0005,0.0002,0.0001,0.1081,0.0001,200,36.8045
0.1356,0.0006,0.0003,0.0000,0.1348,0.0001,200,36.8046
0.0281,0.0004,0.0000,0.0001,0.0275,0.0001,200,37.0047
0.0552,0.0007,0.0004,0.0001,0.0544,0.0001,200,37.0043
0.0818,0.0004,0.0001,0.0001,0.0811,0.0000,200,37.0046
0.1087,0.0005,0.0001,0.0001,0.1081,0.0001,200,37.0046
0.1354,0.0004,0.0001,0.0001,0.1349,0.0001,200,37.0046
0.0283,0.0007,0.0004,0.0001,0.0275,0.0001,200,37.2044
0.0551,0.0006,0.0003,0.0001,0.0543,0.0001,200,37.2045
0.0820,0.0005,0.0003,0.0001,0.0814,0.0001,200,37.2045
0.1088,0.0005,0.0003,0.0001,0.1081,0.0001,200,37.2045
0.1357,0.0005,0.0002,0.0001,0.1350,0.0000,200,37.2044
0.0283,0.0007,0.0003,0.0002,0.0274,0.0001,200,37.4044
0.0555,0.0008,0.0004,0.0001,0.0545,0.0001,200,37.4043
0.0848,0.0006,0.0004,0.0001,0.0840,0.0001,200,37.4045
0.1090,0.0006,0.0004,0.0001,0.1083,0.0001,200,37.4045
0.1359,0.0007,0.0003,0.0001,0.1350,0.0001,200,37.4044
0.0281,0.0006,0.0003,0.0001,0.0274,0.0001,200,37.6045
0.0552,0.0007,0.0003,0.0001,0.0543,0.0001,200,37.6044
0.0820,0.0007,0.0004,0.0001,0.0811,0.0001,200,37.6044
0.1088,0.0007,0.0003,0.0002,0.1079,0.0001,200,37.6045
0.1355,0.0005,0.0003,0.0000,0.1350,0.0001,200,37.6045
0.0283,0.0006,0.0003,0.0001,0.0275,0.0001,200,37.8045
0.0552,0.0005,0.0003,0.0001,0.0544,0.0001,200,37.8045
0.0820,0.0006,0.0002,0.0000,0.0813,0.0001,200,37.8046
0.1089,0.0006,0.0003,0.0001,0.1081,0.0001,200,37.8044
0.1358,0.0007,0.0004,0.0001,0.1349,0.0001,200,37.8044
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,38.0045
0.0553,0.0008,0.0004,0.0002,0.0543,0.0001,200,38.0044
0.0821,0.0008,0.0005,0.0001,0.0811,0.0001,200,38.0043
0.1088,0.0007,0.0004,0.0001,0.1079,0.0001,200,38.0045
0.1356,0.0007,0.0004,0.0002,0.1347,0.0001,200,38.0045
0.0280,0.0004,0.0002,0.0001,0.0274,0.0001,200,38.2046
0.0550,0.0005,0.0003,0.0001,0.0543,0.0001,200,38.2044
0.0819,0.0006,0.0002,0.0001,0.0811,0.0001,200,38.2045
0.1086,0.0004,0.0000,0.0002,0.1080,0.0001,200,38.2046
0.1354,0.0005,0.0002,0.0001,0.1347,0.0000,200,38.2045
0.0280,0.0004,0.0002,0.0001,0.0274,0.0001,200,38.4045
0.0552,0.0007,0.0004,0.0001,0.0543,0.0001,200,38.4044
0.0818,0.0007,0.0003,0.0002,0.0808,0.0001,200,38.4044
0.1085,0.0007,0.0003,0.0001,0.1076,0.0001,200,38.4045
0.1353,0.0006,0.0003,0.0001,0.1345,0.0001,200,38.4045
0.0284,0.0007,0.0004,0.0002,0.0274,0.0001,200,38.6044
0.0550,0.0006,0.0003,0.0001,0.0541,0.0001,200,38.6044
0.0818,0.0009,0.0003,0.0001,0.0808,0.0000,200,38.6045
0.1086,0.0009,0.0002,0.0001,0.1076,0.0000,200,38.6044
0.1353,0.0008,0.0004,0.0001,0.1343,0.0001,200,38.6045
0.0278,0.0003,0.0000,0.0001,0.0274,0.0000,200,38.8047
0.0549,0.0009,0.0007,0.0000,0.0539,0.0001,200,38.8045
0.0817,0.0007,0.0003,0.0002,0.0807,0.0001,200,38.8045
0.1082,0.0004,0.0002,0.0001,0.1075,0.0001,200,38.8047
0.1352,0.0008,0.0004,0.0001,0.1342,0.0001,200,38.8044
0.0283,0.0007,0.0005,0.0001,0.0274,0.0001,200,39.0044
0.0550,0.0009,0.0003,0.0000,0.0540,0.0001,200,39.0044
0.0818,0.0008,0.0004,0.0001,0.0808,0.0001,200,39.0044
0.1085,0.0006,0.0004,0.0001,0.1077,0.0000,200,39.0045
0.1351,0.0008,0.0005,0.0000,0.1343,0.0000,200,39.0045
0.0280,0.0005,0.0003,0.0001,0.0273,0.0001,200,39.2045
0.0548,0.0007,0.0002,0.0000,0.0540,0.0001,200,39.2044
0.0815,0.0005,0.0003,0.0001,0.0808,0.0001,200,39.2045
0.1085,0.0007,0.0004,0.0001,0.1075,0.0001,200,39.2044
0.1350,0.0006,0.0003,0.0001,0.1342,0.0001,200,39.2045
0.0283,0.0007,0.0003,0.0001,0.0274,0.0001,200,39.4045
0.0550,0.0005,0.0003,0.0001,0.0543,0.0001,200,39.4045
0.0816,0.0006,0.0003,0.0001,0.0809,0.0001,200,39.4045
0.1095,0.0007,0.0003,0.0001,0.1086,0.0001,200,39.4044
0.1352,0.0007,0.0002,0.0000,0.1344,0.0001,200,39.4046
0.0284,0.0006,0.0002,0.0001,0.0276,0.0001,200,39.6046
0.0553,0.0007,0.0004,0.0002,0.0543,0.0001,200,39.6045
0.0821,0.0008,0.0004,0.0001,0.0810,0.0001,200,39.6044
0.1086,0.0006,0.0004,0.0000,0.1077,0.0001,200,39.6047
0.1355,0.0006,0.0003,0.0002,0.1346,0.0001,200,39.6045
0.0281,0.0005,0.0002,0.0001,0.0276,0.0001,200,39.8046
0.0550,0.0006,0.0003,0.0001,0.0543,0.0001,200,39.8046
0.0820,0.0008,0.0005,0.0001,0.0810,0.0001,200,39.8044
0.1085,0.0006,0.0003,0.0001,0.1077,0.0001,200,39.8046
0.1353,0.0007,0.0003,0.0001,0.1344,0.0001,200,39.8045
0.0283,0.0007,0.0003,0.0001,0.0274,0.0001,200,40.0044
0.0551,0.0007,0.0004,0.0002,0.0542,0.0001,200,40.0044
0.0819,0.0006,0.0003,0.0002,0.0810,0.0001,200,40.0045
0.1087,0.0005,0.0003,0.0001,0.1080,0.0001,200,40.0045
0.1355,0.0006,0.0002,0.0001,0.1347,0.0001,200,40.0046
0.0282,0.0006,0.0004,0.0001,0.0274,0.0001,200,40.2045
0.0551,0.0006,0.0003,0.0002,0.0542,0.0001,200,40.2045
0.0820,0.0008,0.0005,0.0001,0.0810,0.0001,200,40.2045
0.1089,0.0008,0.0005,0.0001,0.1080,0.0001,200,40.2044
0.1357,0.0007,0.0004,0.0002,0.1348,0.0001,200,40.2045
0.0284,0.0007,0.0003,0.0002,0.0275,0.0001,200,40.4046
0.0553,0.0007,0.0004,0.0001,0.0544,0.0001,200,40.4046
0.0823,0.0009,0.0006,0.0001,0.0812,0.0001,200,40.4044
0.1090,0.0008,0.0005,0.0001,0.1080,0.0001,200,40.4045
0.1358,0.0007,0.0004,0.0002,0.1348,0.0001,200,40.4045
0.0285,0.0006,0.0004,0.0002,0.0276,0.0001,200,40.6045
0.0556,0.0007,0.0004,0.0003,0.0545,0.0001,200,40.6044
0.0822,0.0011,0.0003,0.0006,0.0804,0.0001,200,40.6045
0.1090,0.0007,0.0003,0.0003,0.1080,0.0001,200,40.6045
0.1357,0.0007,0.0002,0.0003,0.1347,0.0001,200,40.6045
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,40.8045
0.0551,0.0007,0.0004,0.0001,0.0542,0.0001,200,40.8044
0.0819,0.0008,0.0004,0.0001,0.0809,0.0001,200,40.8044
0.1086,0.0007,0.0004,0.0001,0.1078,0.0001,200,40.8045
0.1354,0.0006,0.0004,0.0001,0.1347,0.0001,200,40.8045
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,41.0046
0.0551,0.0007,0.0004,0.0001,0.0541,0.0001,200,41.0045
0.0820,0.0008,0.0004,0.0001,0.0810,0.0001,200,41.0044
0.1086,0.0006,0.0004,0.0001,0.1078,0.0001,200,41.0045
0.1355,0.0007,0.0004,0.0001,0.1346,0.0001,200,41.0045
0.0282,0.0005,0.0002,0.0001,0.0276,0.0001,200,41.2045
0.0551,0.0007,0.0004,0.0001,0.0541,0.0001,200,41.2044
0.0818,0.0006,0.0004,0.0001,0.0810,0.0001,200,41.2044
0.1086,0.0007,0.0003,0.0001,0.1077,0.0001,200,41.2044
0.1353,0.0006,0.0004,0.0001,0.1346,0.0001,200,41.2045
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,41.4045
0.0552,0.0007,0.0004,0.0001,0.0544,0.0001,200,41.4045
0.0822,0.0008,0.0003,0.0001,0.0813,0.0001,200,41.4044
0.1091,0.0008,0.0004,0.0001,0.1081,0.0000,200,41.4044
0.1359,0.0006,0.0004,0.0001,0.1351,0.0001,200,41.4045
0.0281,0.0004,0.0002,0.0000,0.0276,0.0001,200,41.6045
0.0558,0.0006,0.0004,0.0001,0.0550,0.0001,200,41.6044
0.0826,0.0006,0.0003,0.0000,0.0819,0.0001,200,41.6045
0.1094,0.0006,0.0003,0.0000,0.1086,0.0001,200,41.6044
0.1362,0.0005,0.0003,0.0001,0.1355,0.0001,200,41.6045
0.0283,0.0007,0.0004,0.0001,0.0275,0.0001,200,41.8045
0.0551,0.0005,0.0002,0.0001,0.0545,0.0001,200,41.8046
0.0824,0.0009,0.0005,0.0001,0.0813,0.0001,200,41.8044
0.1092,0.0008,0.0005,0.0002,0.1082,0.0001,200,41.8044
0.1360,0.0006,0.0004,0.0002,0.1351,0.0001,200,41.8045
0.0290,0.0007,0.0003,0.0000,0.0282,0.0001,200,42.0045
0.0561,0.0008,0.0006,0.0002,0.0551,0.0001,200,42.0045
0.0829,0.0009,0.0005,0.0001,0.0819,0.0001,200,42.0044
0.1098,0.0010,0.0005,0.0000,0.1087,0.0001,200,42.0044
0.1366,0.0009,0.0005,0.0001,0.1356,0.0000,200,42.0044
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,42.2045
0.0553,0.0006,0.0004,0.0000,0.0546,0.0001,200,42.2044
0.0823,0.0006,0.0004,0.0001,0.0815,0.0001,200,42.2045
0.1091,0.0005,0.0004,0.0001,0.1084,0.0001,200,42.2045
0.1358,0.0006,0.0004,0.0001,0.1351,0.0001,200,42.2045
0.0281,0.0005,0.0003,0.0001,0.0275,0.0001,200,42.4045
0.0552,0.0006,0.0003,0.0001,0.0545,0.0001,200,42.4044
0.0823,0.0006,0.0003,0.0000,0.0815,0.0001,200,42.4044
0.1090,0.0005,0.0002,0.0001,0.1084,0.0001,200,42.4045
0.1359,0.0006,0.0003,0.0000,0.1352,0.0001,200,42.4045
0.0285,0.0006,0.0004,0.0001,0.0277,0.0001,200,42.6045
0.0555,0.0006,0.0004,0.0001,0.0547,0.0001,200,42.6044
0.0824,0.0006,0.0003,0.0001,0.0817,0.0001,200,42.6045
0.1091,0.0005,0.0002,0.0001,0.1085,0.0001,200,42.6045
0.1362,0.0006,0.0003,0.0001,0.1355,0.0001,200,42.6044
0.0283,0.0005,0.0003,0.0001,0.0276,0.0001,200,42.8044
0.0553,0.0005,0.0004,0.0001,0.0546,0.0001,200,42.8045
0.0823,0.0006,0.0004,0.0000,0.0816,0.0001,200,42.8045
0.1091,0.0008,0.0002,0.0000,0.1082,0.0001,200,42.8045
0.1361,0.0007,0.0004,0.0001,0.1353,0.0001,200,42.8044
0.0287,0.0007,0.0004,0.0000,0.0279,0.0001,200,43.0044
0.0555,0.0007,0.0005,0.0001,0.0546,0.0001,200,43.0045
0.0825,0.0008,0.0005,0.0001,0.0815,0.0001,200,43.0045
0.1093,0.0010,0.0004,0.0000,0.1082,0.0001,200,43.0045
0.1362,0.0009,0.0005,0.0001,0.1351,0.0001,200,43.0044
0.0283,0.0006,0.0004,0.0001,0.0276,0.0001,200,43.2044
0.0553,0.0006,0.0004,0.0001,0.0546,0.0001,200,43.2044
0.0825,0.0007,0.0003,0.0000,0.0817,0.0001,200,43.2045
0.1095,0.0007,0.0004,0.0001,0.1087,0.0000,200,43.2045
0.1364,0.0007,0.0005,0.0001,0.1355,0.0001,200,43.2044
0.0281,0.0005,0.0003,0.0001,0.0274,0.0001,200,43.4045
0.0550,0.0005,0.0003,0.0001,0.0544,0.0001,200,43.4045
0.0821,0.0008,0.0004,0.0000,0.0812,0.0001,200,43.4044
0.1087,0.0006,0.0004,0.0000,0.1080,0.0001,200,43.4045
0.1356,0.0008,0.0003,0.0000,0.1347,0.0001,200,43.4044
0.0281,0.0006,0.0002,0.0001,0.0274,0.0000,200,43.6045
0.0549,0.0005,0.0003,0.0001,0.0543,0.0000,200,43.6045
0.0820,0.0006,0.0003,0.0001,0.0813,0.0001,200,43.6044
0.1089,0.0007,0.0003,0.0001,0.1080,0.0001,200,43.6044
0.1358,0.0006,0.0003,0.0001,0.1350,0.0001,200,43.6044
0.0283,0.0003,0.0001,0.0000,0.0279,0.0001,200,43.8045
0.0551,0.0003,0.0001,0.0001,0.0547,0.0001,200,43.8046
0.0824,0.0006,0.0004,0.0001,0.0817,0.0001,200,43.8043
0.1091,0.0004,0.0001,0.0001,0.1085,0.0001,200,43.8046
0.1359,0.0004,0.0000,0.0000,0.1354,0.0001,200,43.8046
0.0282,0.0006,0.0003,0.0001,0.0275,0.0001,200,44.0045
0.0551,0.0006,0.0003,0.0000,0.0545,0.0001,200,44.0045
0.0823,0.0008,0.0004,0.0001,0.0814,0.0000,200,44.0044
0.1088,0.0006,0.0004,0.0001,0.1081,0.0000,200,44.0045
0.1357,0.0006,0.0004,0.0001,0.1349,0.0000,200,44.0045
0.0282,0.0005,0.0002,0.0000,0.0277,0.0001,200,44.2045
0.0553,0.0006,0.0003,0.0000,0.0546,0.0001,200,44.2045
0.0826,0.0007,0.0004,0.0001,0.0817,0.0001,200,44.2044
0.1092,0.0006,0.0003,0.0001,0.1085,0.0001,200,44.2045
0.1364,0.0006,0.0004,0.0001,0.1356,0.0001,200,44.2044
0.0283,0.0007,0.0004,0.0001,0.0274,0.0001,200,44.4044
0.0552,0.0005,0.0002,0.0000,0.0546,0.0001,200,44.4044
0.0820,0.0006,0.0002,0.0001,0.0813,0.0001,200,44.4045
0.1090,0.0005,0.0003,0.0001,0.1083,0.0001,200,44.4045
0.1358,0.0006,0.0003,0.0001,0.1350,0.0001,200,44.4045
0.0284,0.0006,0.0004,0.0001,0.0277,0.0001,200,44.6044
0.0554,0.0007,0.0003,0.0001,0.0545,0.0001,200,44.6045
0.0827,0.0004,0.0002,0.0001,0.0821,0.0001,200,44.6045
0.1095,0.0006,0.0003,0.0001,0.1088,0.0001,200,44.6045
0.1363,0.0006,0.0003,0.0001,0.1355,0.0000,200,44.6045
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,44.8044
0.0551,0.0006,0.0003,0.0000,0.0544,0.0001,200,44.8044
0.0819,0.0006,0.0004,0.0000,0.0812,0.0001,200,44.8045
0.1088,0.0008,0.0004,0.0000,0.1079,0.0001,200,44.8044
0.1354,0.0007,0.0004,0.0000,0.1346,0.0001,200,44.8044
0.0284,0.0006,0.0004,0.0000,0.0276,0.0001,200,45.0044
0.0554,0.0008,0.0005,0.0001,0.0543,0.0001,200,45.0044
0.0821,0.0008,0.0004,0.0001,0.0811,0.0000,200,45.0044
0.1088,0.0007,0.0004,0.0001,0.1079,0.0001,200,45.0044
0.1356,0.0008,0.0004,0.0001,0.1347,0.0001,200,45.0045
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,45.2045
